timestamp,device_0,device_1
1678527350008840971,0,0
1678527350010916571,0,0
1678527350012734513,0,0
1678527350014546795,0,0
1678527350016330052,0,0
1678527350018119982,0,0
1678527350019906404,0,0
1678527350021731069,0,0
1678527350023527540,0,0
1678527350025372263,0,0
1678527350027177101,0,0
1678527350028995465,0,0
1678527350030926982,0,0
1678527350032735115,0,0
1678527350034551394,0,0
1678527350036362493,0,0
1678527350038235260,0,0
1678527350040052701,0,0
1678527350041865815,0,0
1678527350043679519,0,0
1678527350045497821,0,0
1678527350047668381,0,0
1678527350050340371,0,0
1678527350052649794,0,0
1678527350055667438,0,0
1678527350058245850,0,0
1678527350060197776,0,0
1678527350067038239,0,0
1678527350073718898,0,0
1678527350075532603,0,0
1678527350077362178,0,0
1678527350079498302,0,0
1678527350081312647,0,0
1678527350083188609,0,0
1678527350084990050,0,0
1678527350086799467,0,0
1678527350088621227,0,0
1678527350090432887,0,0
1678527350092241111,0,0
1678527350094044906,0,0
1678527350095846797,0,0
1678527350097653969,0,0
1678527350099482532,0,0
1678527350101334750,0,0
1678527350103131752,0,0
1678527350104929206,0,0
1678527350107160520,0,0
1678527350109021694,0,0
1678527350111210870,0,0
1678527350113010248,0,0
1678527350114800668,0,0
1678527350116603461,0,0
1678527350118395213,0,0
1678527350120308877,0,0
1678527350122187324,0,0
1678527350123997602,0,0
1678527350125966981,0,0
1678527350127830289,0,0
1678527350129695230,0,0
1678527350131495018,0,0
1678527350133289315,0,0
1678527350135075718,0,0
1678527350136944197,0,0
1678527350138753453,0,0
1678527350140624856,0,0
1678527350142437959,0,0
1678527350144244299,0,0
1678527350146048776,0,0
1678527350148487354,0,0
1678527350150654678,0,0
1678527350152813635,0,0
1678527350155092650,0,0
1678527350156890194,0,0
1678527350158697887,0,0
1678527350160584069,0,0
1678527350162395770,0,0
1678527350164201729,0,0
1678527350166001466,0,0
1678527350167814008,0,0
1678527350169615399,0,0
1678527350171434083,0,0
1678527350173237569,0,0
1678527350175043107,0,0
1678527350176852563,0,0
1678527350179424202,0,0
1678527350181269607,0,0
1678527350183134418,0,0
1678527350184992697,0,0
1678527350186790221,0,0
1678527350188595479,0,0
1678527350190399975,0,0
1678527350192206796,0,0
1678527350194011824,0,0
1678527350195803588,0,0
1678527350197633042,0,0
1678527350199474709,0,0
1678527350202046939,0,0
1678527350203880851,0,0
1678527350211144175,0,0
1678527350217788576,0,0
1678527350219608673,0,0
1678527350221437696,0,0
1678527350223254887,0,0
1678527350225164973,0,0
1678527350227040164,0,0
1678527350228846354,0,0
1678527350230734519,0,0
1678527350232535450,0,0
1678527350234326832,0,0
1678527350236180502,0,0
1678527350238003914,0,0
1678527350239799474,0,0
1678527350241597047,0,0
1678527350243396405,0,0
1678527350245195041,0,0
1678527350247430003,0,0
1678527350250183646,0,0
1678527350252372330,0,0
1678527350254555374,0,0
1678527350256474759,0,0
1678527350258276631,0,0
1678527350260183792,0,0
1678527350261997316,0,0
1678527350263799368,0,0
1678527350265602021,0,0
1678527350267399124,0,0
1678527350269321886,0,0
1678527350271129258,0,0
1678527350272938002,0,0
1678527350274740315,0,0
1678527350276552175,0,0
1678527350279327110,0,0
1678527350281124925,0,0
1678527350282917449,0,0
1678527350284711516,0,0
1678527350286579763,0,0
1678527350288401011,0,0
1678527350290256465,0,0
1678527350292201899,0,0
1678527350294251550,0,0
1678527350296138192,0,0
1678527350298037709,0,0
1678527350299911757,0,0
1678527350301756169,0,0
1678527350303654775,0,0
1678527350305599177,0,0
1678527350307534121,0,0
1678527350311083170,0,0
1678527350313112933,0,0
1678527350346863561,0,0
1678527350350391812,0,0
1678527350353709354,0,0
1678527350356110400,0,0
1678527350358776158,0,0
1678527350360873649,0,0
1678527350363348516,0,0
1678527350365504579,0,0
1678527350367676421,0,0
1678527350369898077,0,0
1678527350372400044,0,0
1678527350375044693,0,0
1678527350377839014,0,0
1678527350381557665,0,0
1678527350384053641,0,0
1678527350386971696,0,0
1678527350389574155,0,0
1678527350391948180,0,0
1678527350394289703,0,0
1678527350396627549,0,0
1678527350398858975,0,0
1678527350401368928,0,0
1678527350403780645,0,0
1678527350406183234,0,0
1678527350408723784,0,0
1678527350411331703,0,0
1678527350413946654,0,0
1678527350416426329,0,0
1678527350419543862,0,0
1678527350422985850,0,0
1678527350425583619,0,0
1678527350428373361,0,0
1678527350431163023,0,0
1678527350434577989,0,0
1678527350437746390,0,0
1678527350440974982,0,0
1678527350443596285,0,0
1678527350446220134,0,0
1678527350458083938,0,0
1678527350465951526,0,0
1678527350468265797,0,0
1678527350470434294,0,0
1678527350472749017,0,0
1678527350474826090,0,0
1678527350476962014,0,0
1678527350479518044,0,0
1678527350481640713,0,0
1678527350483714881,0,0
1678527350485814487,0,0
1678527350487779818,0,0
1678527350489710995,0,0
1678527350491548333,0,0
1678527350493502353,0,0
1678527350495435825,0,0
1678527350498014768,0,0
1678527350500736061,0,0
1678527350502696092,0,0
1678527350532421909,0,0
1678527350562316784,0,0
1678527350564406992,0,0
1678527350566358387,0,0
1678527350568387971,0,0
1678527350571150482,0,0
1678527350573699949,0,0
1678527350575701609,0,0
1678527350578077057,0,0
1678527350608731221,0,0
1678527350611121126,0,0
1678527350613267800,0,0
1678527350615440113,0,0
1678527350618229896,0,0
1678527350647828341,0,0
1678527350650687074,0,0
1678527350653372238,0,0
1678527350656088512,0,0
1678527350658678216,0,0
1678527350662020604,0,0
1678527350664484519,0,0
1678527350666870197,0,0
1678527350669689867,0,0
1678527350673167040,0,0
1678527350675611218,0,0
1678527350679113390,0,0
1678527350681544844,0,0
1678527350684214649,0,0
1678527350686375511,0,0
1678527350688533256,0,0
1678527350691640661,0,0
1678527350694106470,0,0
1678527350696758671,0,0
1678527350699016276,0,0
1678527350727235019,1,0
1678527350729876220,1,0
1678527350732390922,1,0
1678527350734541103,1,0
1678527350737255312,1,0
1678527350744655264,1,0
1678527350752105622,1,0
1678527350805897727,1,0
1678527350810961095,1,0
1678527350814727167,1,0
1678527350817726185,1,0
1678527350822507398,1,0
1678527350831703611,1,0
1678527350837195591,1,0
1678527350841261529,1,0
1678527350869752687,1,0
1678527350949957056,1,0
1678527350973597529,1,0
1678527350977382235,1,0
1678527350982027602,1,0
1678527350985545182,1,0
1678527351031921857,1,0
1678527351087808840,1,0
1678527351158012332,1,0
1678527351184178598,1,0
1678527351215948304,1,0
1678527351222933120,1,0
1678527351228441440,1,0
1678527351235156695,1,0
1678527351239658931,1,0
1678527351244564389,1,0
1678527351277416054,1,0
1678527351284922086,1,0
1678527351289467684,1,0
1678527351294550969,1,0
1678527351320586497,1,0
1678527351324422842,1,0
1678527351330375965,1,0
1678527351334259298,1,0
1678527351339184914,1,0
1678527351343763154,1,0
1678527351348907194,1,0
1678527351353207716,1,0
1678527351358403065,1,0
1678527351363255061,1,0
1678527351368657011,1,0
1678527351372530655,1,0
1678527351377400496,1,0
1678527351381968186,1,0
1678527351386919390,1,0
1678527351391248408,1,0
1678527351396417255,1,0
1678527351401008548,1,0
1678527351406302192,1,0
1678527351411435912,1,0
1678527351424042553,1,0
1678527351431834778,1,0
1678527351436036404,1,0
1678527351441350136,1,0
1678527351449253240,1,0
1678527351456695432,1,0
1678527351462242125,1,0
1678527351467031153,1,0
1678527351472625546,1,0
1678527351478095985,1,0
1678527351484548342,1,0
1678527351490562260,1,0
1678527351495244956,1,0
1678527351503468247,1,0
1678527351510864242,1,0
1678527351520375130,1,0
1678527351528869926,4,0
1678527351539807516,4,0
1678527351547423748,4,0
1678527351554717879,4,0
1678527351560205140,4,0
1678527351569036903,4,0
1678527351580305731,4,0
1678527351586306874,4,0
1678527351591919131,4,0
1678527351596955297,4,0
1678527351600788364,4,0
1678527351605697000,4,0
1678527351612392817,4,0
1678527351619660299,4,0
1678527351626313096,4,0
1678527351632472359,4,0
1678527351639226247,4,0
1678527351643145238,4,0
1678527351647791615,4,0
1678527351652077391,4,0
1678527351657442881,4,0
1678527351661966736,4,0
1678527351665980928,4,0
1678527351670013283,4,0
1678527351673297281,4,0
1678527351676850249,4,0
1678527351679484687,4,0
1678527351682010449,4,0
1678527351689352112,4,0
1678527351694962564,4,0
1678527351698267713,4,0
1678527351702551385,4,0
1678527351709236221,4,0
1678527351712548284,4,0
1678527351718232707,4,0
1678527351723817652,14,0
1678527351740531821,14,0
1678527351745389139,14,0
1678527351751099611,14,0
1678527351758000539,14,0
1678527351763211796,14,0
1678527351773714914,14,0
1678527351778518179,14,0
1678527351783425782,14,0
1678527351788913281,14,0
1678527351793794295,14,0
1678527351798275489,14,0
1678527351803528286,14,0
1678527351811922119,14,0
1678527351821298404,14,0
1678527351831312736,14,0
1678527351837971414,14,0
1678527351843456150,14,0
1678527351848472969,14,0
1678527351853658358,14,0
1678527351858726454,14,0
1678527351862918682,14,0
1678527351867049013,14,0
1678527351873106172,14,0
1678527351880026176,14,0
1678527351884566582,14,0
1678527351889651211,14,0
1678527351896127703,14,0
1678527351900557312,14,0
1678527351907982310,14,0
1678527351913238664,14,0
1678527351919559011,14,0
1678527351922311062,14,0
1678527351929936041,28,0
1678527351939391104,28,0
1678527351950564070,28,0
1678527351957861729,28,0
1678527351962320982,28,0
1678527351966549569,28,0
1678527351972180692,28,0
1678527351977514421,28,0
1678527351981928720,28,0
1678527351986773012,28,0
1678527351993375906,28,0
1678527351997306959,28,0
1678527352001131750,28,0
1678527352004428935,28,0
1678527352008167624,28,0
1678527352013384130,28,0
1678527352016817923,28,0
1678527352026927566,28,0
1678527352033336371,28,0
1678527352038385161,28,0
1678527352042740698,28,0
1678527352057285058,28,0
1678527352071489906,28,0
1678527352080137990,28,0
1678527352088564607,28,0
1678527352091101320,28,0
1678527352093506614,28,0
1678527352097309566,28,0
1678527352101603466,28,0
1678527352107885221,53,0
1678527352196756790,53,0
1678527352200355295,53,0
1678527352203454583,53,0
1678527352210683601,53,0
1678527352214060897,53,0
1678527352217698925,53,0
1678527352220386433,53,0
1678527352250133601,53,0
1678527352254651505,53,0
1678527352258891645,53,0
1678527352270351715,53,0
1678527352276670568,53,0
1678527352280726029,53,0
1678527352283986993,53,0
1678527352287497710,53,0
1678527352291369642,53,0
1678527352294003730,53,0
1678527352296480670,53,0
1678527352298487139,53,0
1678527352300845203,53,0
1678527352302857414,53,0
1678527352305762275,53,0
1678527352308179732,53,0
1678527352310682271,15,0
1678527352337991412,15,0
1678527352341650179,15,0
1678527352369284865,15,0
1678527352372500024,15,0
1678527352377003992,15,0
1678527352406993769,15,0
1678527352410280602,15,0
1678527352412960757,15,0
1678527352457320844,15,0
1678527352460115154,15,0
1678527352462644614,15,0
1678527352465401505,15,0
1678527352468432895,15,0
1678527352471256451,15,0
1678527352473758538,15,0
1678527352476222485,15,0
1678527352479166739,15,0
1678527352488058767,15,0
1678527352495325737,15,0
1678527352497252817,15,0
1678527352499752119,15,0
1678527352501542158,15,0
1678527352522569714,22,0
1678527352612362949,22,0
1678527352614513021,22,0
1678527352616517055,22,0
1678527352618452630,22,0
1678527352620271303,22,0
1678527352622055772,22,0
1678527352624078002,22,0
1678527352625817105,22,0
1678527352628573424,22,0
1678527352631163889,22,0
1678527352633359396,22,0
1678527352635499158,22,0
1678527352658939102,22,0
1678527352661318568,22,0
1678527352663457497,22,0
1678527352665288835,22,0
1678527352687933212,22,0
1678527352695047915,22,0
1678527352701651558,22,0
1678527352703389450,22,0
1678527352705120818,22,0
1678527352707279946,22,0
1678527352710508569,22,0
1678527352712367018,22,0
1678527352714095020,22,0
1678527352715817062,22,0
1678527352717526138,22,0
1678527352719255873,22,0
1678527352721015635,22,0
1678527352722781939,22,0
1678527352724680604,22,0
1678527352726724444,17,0
1678527352732126473,17,0
1678527352733991254,17,0
1678527352735716661,17,0
1678527352737554491,17,0
1678527352739306389,17,0
1678527352741043759,17,0
1678527352742867873,17,0
1678527352744761147,17,0
1678527352747092572,17,0
1678527352749457942,17,0
1678527352751383678,17,0
1678527352753338279,17,0
1678527352755144659,17,0
1678527352756878051,17,0
1678527352758605332,17,0
1678527352760404569,17,0
1678527352762148291,17,0
1678527352763867707,17,0
1678527352765588565,17,0
1678527352767963111,17,0
1678527352770528809,17,0
1678527352772753212,17,0
1678527352774638041,17,0
1678527352776361534,17,0
1678527352778505824,17,0
1678527352780235428,17,0
1678527352781939235,17,0
1678527352783648672,17,0
1678527352785352899,17,0
1678527352787465980,17,0
1678527352790170942,17,0
1678527352792014392,17,0
1678527352793740090,17,0
1678527352795467341,17,0
1678527352797198189,17,0
1678527352798955706,17,0
1678527352800703295,17,0
1678527352802450343,17,0
1678527352804192041,17,0
1678527352806264245,17,0
1678527352808655754,17,0
1678527352810613490,17,0
1678527352812377540,17,0
1678527352814172078,17,0
1678527352841501759,17,0
1678527352843248275,17,0
1678527352844973171,17,0
1678527352847089699,17,0
1678527352849366489,17,0
1678527352851895018,17,0
1678527352854143646,17,0
1678527352856041008,17,0
1678527352861741211,17,0
1678527352868825085,17,0
1678527352870801527,17,0
1678527352872543846,17,0
1678527352874289181,17,0
1678527352876017053,17,0
1678527352878466161,17,0
1678527352880203911,17,0
1678527352882072399,17,0
1678527352883883809,17,0
1678527352885815206,17,0
1678527352888011014,17,0
1678527352890152840,17,0
1678527352892115005,17,0
1678527352893865018,17,0
1678527352895723718,17,0
1678527352897657038,17,0
1678527352899436919,17,0
1678527352901166985,17,0
1678527352902894787,17,0
1678527352904628469,17,0
1678527352906855446,17,0
1678527352910345885,17,0
1678527352912214173,17,0
1678527352913951854,17,0
1678527352915700795,17,0
1678527352917423547,17,0
1678527352919145308,17,0
1678527352920918866,17,0
1678527352922644514,17,0
1678527352924639200,17,0
1678527352926553034,8,0
1678527352931747781,8,0
1678527352933500460,8,0
1678527352935216008,8,0
1678527352936972233,8,0
1678527352938682982,8,0
1678527352940411184,8,0
1678527352942598787,8,0
1678527352944304127,8,0
1678527352946060953,8,0
1678527352948288881,8,0
1678527352950410258,8,0
1678527352952330604,8,0
1678527352954067212,8,0
1678527352955797058,8,0
1678527352957528016,8,0
1678527352959562458,8,0
1678527352961292113,8,0
1678527352963851068,8,0
1678527352982378912,8,0
1678527352984150436,8,0
1678527352985903585,8,0
1678527352988046543,8,0
1678527352990281384,8,0
1678527352992144753,8,0
1678527352993920175,8,0
1678527352995658046,8,0
1678527352997658433,8,0
1678527352999915418,8,0
1678527353001763327,8,0
1678527353008536090,8,0
1678527353016352592,8,0
1678527353018105971,8,0
1678527353019911600,8,0
1678527353021687242,8,0
1678527353023422318,8,0
1678527353025180538,8,0
1678527353027330859,8,0
1678527353029543769,8,0
1678527353031657191,8,0
1678527353033512093,8,0
1678527353035320968,8,0
1678527353037123692,8,0
1678527353038860671,8,0
1678527353040796546,8,0
1678527353042648302,8,0
1678527353044375833,8,0
1678527353046151626,8,0
1678527353048285738,8,0
1678527353050486284,8,0
1678527353052370542,8,0
1678527353054109765,8,0
1678527353055837918,8,0
1678527353057569507,8,0
1678527353059435741,8,0
1678527353061213667,8,0
1678527353062945656,8,0
1678527353064779278,8,0
1678527353066917618,8,0
1678527353069097786,8,0
1678527353071285118,8,0
1678527353073157884,8,0
1678527353074910081,8,0
1678527353076662188,8,0
1678527353078488006,8,0
1678527353080227100,8,0
1678527353081947878,8,0
1678527353083671061,8,0
1678527353085402699,8,0
1678527353087548632,8,0
1678527353089649410,8,0
1678527353091475899,8,0
1678527353093291457,8,0
1678527353095018617,8,0
1678527353096753522,8,0
1678527353098543050,8,0
1678527353100276873,8,0
1678527353102041485,8,0
1678527353103785628,8,0
1678527353105523779,8,0
1678527353107743592,8,0
1678527353110265117,8,0
1678527353112152591,8,0
1678527353113893859,8,0
1678527353115612383,8,0
1678527353117329744,8,0
1678527353119051835,8,0
1678527353120883443,8,0
1678527353122611345,8,0
1678527353124402657,8,0
1678527353126203928,8,0
1678527353131452956,8,0
1678527353133216666,8,0
1678527353134941863,8,0
1678527353136679975,8,0
1678527353138470194,8,0
1678527353140527229,8,0
1678527353142717356,8,0
1678527353144686033,8,0
1678527353152864910,8,0
1678527353159779564,8,0
1678527353161512485,8,0
1678527353163249985,8,0
1678527353164979620,8,0
1678527353167097370,8,0
1678527353169206204,8,0
1678527353171107845,8,0
1678527353172876193,8,0
1678527353174865940,8,0
1678527353176779443,8,0
1678527353178770333,8,0
1678527353180752076,8,0
1678527353182711907,8,0
1678527353184655176,8,0
1678527353186825836,8,0
1678527353189035209,8,0
1678527353190913607,8,0
1678527353192665184,8,0
1678527353194432160,8,0
1678527353196300928,8,0
1678527353198139278,8,0
1678527353200078400,8,0
1678527353201981023,8,0
1678527353203704436,8,0
1678527353205426347,8,0
1678527353207603119,8,0
1678527353209866614,8,0
1678527353211724372,8,0
1678527353213452203,8,0
1678527353215187540,8,0
1678527353216911986,8,0
1678527353218643754,8,0
1678527353220365324,8,0
1678527353222105399,8,0
1678527353223839954,8,0
1678527353225572074,8,0
1678527353228304387,8,0
1678527353230431024,8,0
1678527353232260508,8,0
1678527353234006794,8,0
1678527353235726601,8,0
1678527353237499859,8,0
1678527353239354471,8,0
1678527353241113321,8,0
1678527353242853255,8,0
1678527353244585736,8,0
1678527353246652229,8,0
1678527353248777674,8,0
1678527353250693582,8,0
1678527353252420932,8,0
1678527353254207595,8,0
1678527353255948171,8,0
1678527353257664931,8,0
1678527353259433350,8,0
1678527353261173957,8,0
1678527353262917338,8,0
1678527353264704421,8,0
1678527353266709327,8,0
1678527353268902089,8,0
1678527353271029317,8,0
1678527353272886575,8,0
1678527353274637831,8,0
1678527353276350974,8,0
1678527353278339440,8,0
1678527353280067552,8,0
1678527353281849056,8,0
1678527353283662459,8,0
1678527353285758287,8,0
1678527353288145367,8,0
1678527353294571856,8,0
1678527353301281490,8,0
1678527353303040522,8,0
1678527353304913328,8,0
1678527353307187534,8,0
1678527353310211921,8,0
1678527353312065019,8,0
1678527353313982570,8,0
1678527353315838094,8,0
1678527353317753341,8,0
1678527353319777263,8,0
1678527353321679956,8,0
1678527353323616412,8,0
1678527353325483748,0,0
1678527353331514357,0,0
1678527353333312402,0,0
1678527353335130154,0,0
1678527353337036875,0,0
1678527353338908349,0,0
1678527353340644476,0,0
1678527353342369843,0,0
1678527353344085982,0,0
1678527353345879748,0,0
1678527353348076198,0,0
1678527353350204638,0,0
1678527353352028311,0,0
1678527353353747386,0,0
1678527353355465048,0,0
1678527353357189964,0,0
1678527353359427442,0,0
1678527353361195660,0,0
1678527353362938149,0,0
1678527353364686910,0,0
1678527353366776296,0,0
1678527353368851445,0,0
1678527353370963094,0,0
1678527353372824610,0,0
1678527353374571237,0,0
1678527353376306753,0,0
1678527353378338770,0,0
1678527353380110845,0,0
1678527353381845280,0,0
1678527353383585415,0,0
1678527353385313508,0,0
1678527353387598544,0,0
1678527353389813999,0,0
1678527353391641240,0,0
1678527353393416401,0,0
1678527353395152478,0,0
1678527353396909645,0,0
1678527353398649359,0,0
1678527353400391297,0,0
1678527353402127114,0,0
1678527353403867691,0,0
1678527353405619498,0,0
1678527353407767555,0,0
1678527353409922315,0,0
1678527353411808426,0,0
1678527353413583276,0,0
1678527353415304216,0,0
1678527353417024473,0,0
1678527353418756062,0,0
1678527353420503951,0,0
1678527353422237133,0,0
1678527353423970475,0,0
1678527353426000379,0,0
1678527353428594211,0,0
1678527353430927388,0,0
1678527353436878045,0,0
1678527353443639579,0,0
1678527353445432764,0,0
1678527353447673257,0,0
1678527353449824441,0,0
1678527353451661740,0,0
1678527353453536459,0,0
1678527353455369800,0,0
1678527353457306137,0,0
1678527353459145029,0,0
1678527353460903560,0,0
1678527353462701694,0,0
1678527353464602152,0,0
1678527353466714843,0,0
1678527353468861597,0,0
1678527353470994747,0,0
1678527353472872854,0,0
1678527353474628898,0,0
1678527353476493860,0,0
