timestamp,device_0,device_1
1678527231781033172,0,0
1678527231782841886,0,0
1678527231785339855,0,0
1678527231787620432,0,0
1678527231789812792,0,0
1678527231792357680,0,0
1678527231794202783,0,0
1678527231796010064,0,0
1678527231798328423,0,0
1678527231800117820,0,0
1678527231801949006,0,0
1678527231803758201,0,0
1678527231805564480,0,0
1678527231807431975,0,0
1678527231809257410,0,0
1678527231811047699,0,0
1678527231812832978,0,0
1678527231814624199,0,0
1678527231816465454,0,0
1678527231818255884,0,0
1678527231820055341,0,0
1678527231821878903,0,0
1678527231823742471,0,0
1678527231825735664,0,0
1678527231827744086,0,0
1678527231829550796,0,0
1678527231836539795,0,0
1678527231843360957,0,0
1678527231845353930,0,0
1678527231847853342,0,0
1678527231849684669,0,0
1678527231851552515,0,0
1678527231853345408,0,0
1678527231855148562,0,0
1678527231856930224,0,0
1678527231858761661,0,0
1678527231860627202,0,0
1678527231862496771,0,0
1678527231864391738,0,0
1678527231866207365,0,0
1678527231868041587,0,0
1678527231869838789,0,0
1678527231871635951,0,0
1678527231873419477,0,0
1678527231875259932,0,0
1678527231877031867,0,0
1678527231878839007,0,0
1678527231880642171,0,0
1678527231882469389,0,0
1678527231884645168,0,0
1678527231886937197,0,0
1678527231889128875,0,0
1678527231891338177,0,0
1678527231893343122,0,0
1678527231895147478,0,0
1678527231897015203,0,0
1678527231898822375,0,0
1678527231900610681,0,0
1678527231902402853,0,0
1678527231904215755,0,0
1678527231906031252,0,0
1678527231907832662,0,0
1678527231909645353,0,0
1678527231911450470,0,0
1678527231913253332,0,0
1678527231915058530,0,0
1678527231917141402,0,0
1678527231918951579,0,0
1678527231920756385,0,0
1678527231922572713,0,0
1678527231924540839,0,0
1678527231926394999,0,0
1678527231928209044,0,0
1678527231930022497,0,0
1678527231931819148,0,0
1678527231933616340,0,0
1678527231935416317,0,0
1678527231937215242,0,0
1678527231939015620,0,0
1678527231940815757,0,0
1678527231942626044,0,0
1678527231944565065,0,0
1678527231946380120,0,0
1678527231948223159,0,0
1678527231950022685,0,0
1678527231951820679,0,0
1678527231953685950,0,0
1678527231955491178,0,0
1678527231957298820,0,0
1678527231959108676,0,0
1678527231960918662,0,0
1678527231962945950,0,0
1678527231964759092,0,0
1678527231966910294,0,0
1678527231968890953,0,0
1678527231971473331,0,0
1678527231973293366,0,0
1678527231980331208,0,0
1678527231987473260,0,0
1678527231989751753,0,0
1678527231991813666,0,0
1678527231993617660,0,0
1678527231995422677,0,0
1678527231998578060,0,0
1678527232000403535,0,0
1678527232002200457,0,0
1678527232003994042,0,0
1678527232005789000,0,0
1678527232007582855,0,0
1678527232009391810,0,0
1678527232011200113,0,0
1678527232013009098,0,0
1678527232014817301,0,0
1678527232016671711,0,0
1678527232018493901,0,0
1678527232020294760,0,0
1678527232022098564,0,0
1678527232023916024,0,0
1678527232025721071,0,0
1678527232027519125,0,0
1678527232029313732,0,0
1678527232031114671,0,0
1678527232032916772,0,0
1678527232034715968,0,0
1678527232036551293,0,0
1678527232038349307,0,0
1678527232040159393,0,0
1678527232041969159,0,0
1678527232044026894,0,0
1678527232046180911,0,0
1678527232048543373,0,0
1678527232050846062,0,0
1678527232052757921,0,0
1678527232054554211,0,0
1678527232056359819,0,0
1678527232058192017,0,0
1678527232059986294,0,0
1678527232061779358,0,0
1678527232063572684,0,0
1678527232065883859,0,0
1678527232067679789,0,0
1678527232069484024,0,0
1678527232071293690,0,0
1678527232073103806,0,0
1678527232074976721,0,0
1678527232076790114,0,0
1678527232078592596,0,0
1678527232080394757,0,0
1678527232082204533,0,0
1678527232084359762,0,0
1678527232087025810,0,0
1678527232089192212,0,0
1678527232091354685,0,0
1678527232093372044,0,0
1678527232095175057,0,0
1678527232097033044,0,0
1678527232098940955,0,0
1678527232100741233,0,0
1678527232102537734,0,0
1678527232104322873,0,0
1678527232106209313,0,0
1678527232108000885,0,0
1678527232109818035,0,0
1678527232111668018,0,0
1678527232113515465,0,0
1678527232116272644,0,0
1678527232118313898,0,0
1678527232120121380,0,0
1678527232127115238,0,0
1678527232133731182,0,0
1678527232135548993,0,0
1678527232137350423,0,0
1678527232139171621,0,0
1678527232140985185,0,0
1678527232142792696,0,0
1678527232144715576,0,0
1678527232146547383,0,0
1678527232148355206,0,0
1678527232150163168,0,0
1678527232151960169,0,0
1678527232153768573,0,0
1678527232155580082,0,0
1678527232157391120,0,0
1678527232159246131,0,0
1678527232161089951,0,0
1678527232162930767,0,0
1678527232164728550,0,0
1678527232166612286,0,0
1678527232168405190,0,0
1678527232170221488,0,0
1678527232172028379,0,0
1678527232173835489,0,0
1678527232175658270,0,0
1678527232177523330,0,0
1678527232179362431,0,0
1678527232181188608,0,0
1678527232183048889,0,0
1678527232185804165,0,0
1678527232188118426,0,0
1678527232190394765,0,0
1678527232192496915,0,0
1678527232194350915,0,0
1678527232196405214,0,0
1678527232198461115,0,0
1678527232231366083,0,0
1678527232233324039,0,0
1678527232235294980,0,0
1678527232237325925,0,0
1678527232239526922,0,0
1678527232242436270,0,0
1678527232244837886,0,0
1678527232247429311,0,0
1678527232249725788,0,0
1678527232252222544,0,0
1678527232254609833,0,0
1678527232257013874,0,0
1678527232259456738,0,0
1678527232261660960,0,0
1678527232264075281,0,0
1678527232266564633,0,0
1678527232268636095,0,0
1678527232270734067,0,0
1678527232272948939,0,0
1678527232275340496,0,0
1678527232277737734,0,0
1678527232280208040,0,0
1678527232282817339,0,0
1678527232287069248,0,0
1678527232290142666,0,0
1678527232293524960,0,0
1678527232296101216,0,0
1678527232298592482,0,0
1678527232300837582,0,0
1678527232303188392,0,0
1678527232305316009,0,0
1678527232307434519,0,0
1678527232309965360,0,0
1678527232312122684,0,0
1678527232314241655,0,0
1678527232316550587,0,0
1678527232318712239,0,0
1678527232326294091,0,0
1678527232333431341,0,0
1678527232335517961,0,0
1678527232337720169,0,0
1678527232339858707,0,0
1678527232341836932,0,0
1678527232343938882,0,0
1678527232345857394,0,0
1678527232347777308,0,0
1678527232349741556,0,0
1678527232351701136,0,0
1678527232353787084,0,0
1678527232387845125,0,0
1678527232390255898,0,0
1678527232392496650,0,0
1678527232395605125,0,0
1678527232398315787,0,0
1678527232400612093,0,0
1678527232402834350,0,0
1678527232404874111,0,0
1678527232433913291,0,0
1678527232435978861,0,0
1678527232438254609,0,0
1678527232440494299,0,0
1678527232442750099,0,0
1678527232445110438,0,0
1678527232447250099,0,0
1678527232449702681,0,0
1678527232451794411,0,0
1678527232454643584,0,0
1678527232457476386,0,0
1678527232490465213,0,0
1678527232493203696,0,0
1678527232495974883,0,0
1678527232524620950,0,0
1678527232527126713,0,0
1678527232529834489,0,0
1678527232562189666,1,0
1678527232565930096,1,0
1678527232569188094,1,0
1678527232572489685,1,0
1678527232576110439,1,0
1678527232582482661,1,0
1678527232586605856,1,0
1678527232591632410,1,0
1678527232620057819,1,0
1678527232676516636,1,0
1678527232680931222,1,0
1678527232685786443,1,0
1678527232689453574,1,0
1678527232768112414,1,0
1678527232817195367,1,0
1678527232840938292,1,0
1678527232866944191,1,0
1678527232871117661,1,0
1678527232875586921,1,0
1678527232880403690,1,0
1678527232883588489,1,0
1678527232888690627,1,0
1678527232917158225,1,0
1678527232921928695,1,0
1678527232925299035,1,0
1678527232929686320,1,0
1678527232957273153,1,0
1678527232962508493,1,0
1678527232966697462,1,0
1678527232970546348,1,0
1678527232974211946,1,0
1678527232978353907,1,0
1678527232981472983,1,0
1678527232987216044,1,0
1678527232992668976,1,0
1678527232996274120,1,0
1678527232999468497,1,0
1678527233005571680,1,0
1678527233009262958,1,0
1678527233019262386,1,0
1678527233027738992,1,0
1678527233042669195,1,0
1678527233048263555,1,0
1678527233051519228,1,0
1678527233054892624,1,0
1678527233059828568,1,0
1678527233064097779,1,0
1678527233067800037,1,0
1678527233072835529,1,0
1678527233076758495,1,0
1678527233080692343,1,0
1678527233084223648,1,0
1678527233091328817,1,0
1678527233095555147,1,0
1678527233100342970,1,0
1678527233104369093,1,0
1678527233109763534,1,0
1678527233114544815,1,0
1678527233120140026,1,0
1678527233125861426,1,0
1678527233131036434,1,0
1678527233136275260,1,0
1678527233140317081,1,0
1678527233144421811,1,0
1678527233148733012,1,0
1678527233153273248,1,0
1678527233157432962,1,0
1678527233161522663,1,0
1678527233165904067,4,0
1678527233176339322,4,0
1678527233180733730,4,0
1678527233184088741,4,0
1678527233188440288,4,0
1678527233192162694,4,0
1678527233195243647,4,0
1678527233199365580,4,0
1678527233203726565,4,0
1678527233208579261,4,0
1678527233212663993,4,0
1678527233223332399,4,0
1678527233227761082,4,0
1678527233231269463,4,0
1678527233233967250,4,0
1678527233237847144,4,0
1678527233243120166,4,0
1678527233247451556,4,0
1678527233251378199,4,0
1678527233255477238,4,0
1678527233258208979,4,0
1678527233264903471,4,0
1678527233268636359,4,0
1678527233274795808,4,0
1678527233278349255,4,0
1678527233282927140,4,0
1678527233287841573,4,0
1678527233293792780,4,0
1678527233298322063,4,0
1678527233302710811,4,0
1678527233308713193,4,0
1678527233316900272,4,0
1678527233321260545,4,0
1678527233328011094,4,0
1678527233333740539,4,0
1678527233343099046,4,0
1678527233348063252,4,0
1678527233353792577,4,0
1678527233357976137,4,0
1678527233361474639,15,0
1678527233375368240,15,0
1678527233379259145,15,0
1678527233384606016,15,0
1678527233390232298,15,0
1678527233394352738,15,0
1678527233397826032,15,0
1678527233402896280,15,0
1678527233408412081,15,0
1678527233415613635,15,0
1678527233419451960,15,0
1678527233423682498,15,0
1678527233429611171,15,0
1678527233433733284,15,0
1678527233444898570,15,0
1678527233449605540,15,0
1678527233458446315,15,0
1678527233467519291,15,0
1678527233477081602,15,0
1678527233481004768,15,0
1678527233484373546,15,0
1678527233535973294,15,0
1678527233540262994,15,0
1678527233547408890,15,0
1678527233549749391,15,0
1678527233551973891,15,0
1678527233554552473,15,0
1678527233560161532,15,0
1678527233562700007,41,0
1678527233576595720,41,0
1678527233579302926,41,0
1678527233581621846,41,0
1678527233585045557,41,0
1678527233589150427,41,0
1678527233597715901,41,0
1678527233602261996,41,0
1678527233607030173,41,0
1678527233611051826,41,0
1678527233613949571,41,0
1678527233617426533,41,0
1678527233620271749,41,0
1678527233622726255,41,0
1678527233625966368,41,0
1678527233627952238,41,0
1678527233630620339,41,0
1678527233654761849,41,0
1678527233657387008,41,0
1678527233660229469,41,0
1678527233662737416,41,0
1678527233666267668,41,0
1678527233687260878,41,0
1678527233689783624,41,0
1678527233693764459,41,0
1678527233697671024,41,0
1678527233700719706,41,0
1678527233726470823,41,0
1678527233729348831,41,0
1678527233732446905,41,0
1678527233734616863,41,0
1678527233736730393,41,0
1678527233738748684,41,0
1678527233740953377,27,0
1678527233769267797,27,0
1678527233772214485,27,0
1678527233774464274,27,0
1678527233777270295,27,0
1678527233779159361,27,0
1678527233781293301,27,0
1678527233808180588,27,0
1678527233888987185,27,0
1678527233895368995,27,0
1678527233903524292,27,0
1678527233930975366,27,0
1678527233932954833,27,0
1678527233934917139,27,0
1678527233936756521,27,0
1678527233938548503,27,0
1678527233940304307,27,0
1678527233942051434,27,0
1678527233944313296,27,0
1678527233946985414,27,0
1678527233949059359,27,0
1678527233951229267,27,0
1678527233953068498,27,0
1678527233955436461,21,0
1678527233978956905,21,0
1678527233980693171,21,0
1678527233982443104,21,0
1678527233984584930,21,0
1678527233986781588,21,0
1678527233988641549,21,0
1678527233990384338,21,0
1678527233992122718,21,0
1678527233993857161,21,0
1678527233995648833,21,0
1678527233997577564,21,0
1678527233999313910,21,0
1678527234001086035,21,0
1678527234002850304,21,0
1678527234004986739,21,0
1678527234007070694,21,0
1678527234008913463,21,0
1678527234010688143,21,0
1678527234012432324,21,0
1678527234014206452,21,0
1678527234015942529,21,0
1678527234017706558,21,0
1678527234019449667,21,0
1678527234021189210,21,0
1678527234022930877,21,0
1678527234025090836,21,0
1678527234027254301,21,0
1678527234029180106,21,0
1678527234031090533,21,0
1678527234032869011,21,0
1678527234035191367,21,0
1678527234037066326,21,0
1678527234042829074,21,0
1678527234052153566,21,0
1678527234054013277,21,0
1678527234055764301,21,0
1678527234057518041,21,0
1678527234059264036,21,0
1678527234060987228,21,0
1678527234062715089,21,0
1678527234066173044,21,0
1678527234068300050,21,0
1678527234070357184,21,0
1678527234072083582,21,0
1678527234073920730,21,0
1678527234075652159,21,0
1678527234077385721,21,0
1678527234079114222,21,0
1678527234080840911,21,0
1678527234082745226,21,0
1678527234084937205,21,0
1678527234087219144,21,0
1678527234089115985,21,0
1678527234090981256,21,0
1678527234092960322,21,0
1678527234094878724,21,0
1678527234097526417,21,0
1678527234099355098,21,0
1678527234101263060,21,0
1678527234103239401,21,0
1678527234105696703,21,0
1678527234107855890,21,0
1678527234109807915,21,0
1678527234111550343,21,0
1678527234113271892,21,0
1678527234115558310,21,0
1678527234117337097,21,0
1678527234119052314,21,0
1678527234120876809,21,0
1678527234122609629,21,0
1678527234125014010,21,0
1678527234127543949,21,0
1678527234129472820,21,0
1678527234131221851,21,0
1678527234132956705,21,0
1678527234134953846,21,0
1678527234136699199,21,0
1678527234138507643,21,0
1678527234157064691,21,0
1678527234158844480,21,0
1678527234160585676,21,0
1678527234162368101,21,0
1678527234164567254,9,0
1678527234168983584,9,0
1678527234170726995,9,0
1678527234172457320,9,0
1678527234174213945,9,0
1678527234175970961,9,0
1678527234177807878,9,0
1678527234180348828,9,0
1678527234182207566,9,0
1678527234190621365,9,0
1678527234198318735,9,0
1678527234200066513,9,0
1678527234201813370,9,0
1678527234203828715,9,0
1678527234205961823,9,0
1678527234208096725,9,0
1678527234209949543,9,0
1678527234211678205,9,0
1678527234213468965,9,0
1678527234215538332,9,0
1678527234217265111,9,0
1678527234219152103,9,0
1678527234220944165,9,0
1678527234222664130,9,0
1678527234225083530,9,0
1678527234227370339,9,0
1678527234229367119,9,0
1678527234231391021,9,0
1678527234233380087,9,0
1678527234235183771,9,0
1678527234237103344,9,0
1678527234238833590,9,0
1678527234240563154,9,0
1678527234242355346,9,0
1678527234244512129,9,0
1678527234247343628,9,0
1678527234249391495,9,0
1678527234251263369,9,0
1678527234252991321,9,0
1678527234254715845,9,0
1678527234256436913,9,0
1678527234258263360,9,0
1678527234259998475,9,0
1678527234261964636,9,0
1678527234263971415,9,0
1678527234266170929,9,0
1678527234268286784,9,0
1678527234270218200,9,0
1678527234271945529,9,0
1678527234273758391,9,0
1678527234275553169,9,0
1678527234277300768,9,0
1678527234279049719,9,0
1678527234280793540,9,0
1678527234282583558,9,0
1678527234284731855,9,0
1678527234286894849,9,0
1678527234288724803,9,0
1678527234290515332,9,0
1678527234292255276,9,0
1678527234294004647,9,0
1678527234295735053,9,0
1678527234297525242,9,0
1678527234299267540,9,0
1678527234300999690,9,0
1678527234302737269,9,0
1678527234304868824,9,0
1678527234307111960,9,0
1678527234309125832,9,0
1678527234310863822,9,0
1678527234312601752,9,0
1678527234315531187,9,0
1678527234317432877,9,0
1678527234319245779,9,0
1678527234320988799,9,0
1678527234322900177,9,0
1678527234325136721,9,0
1678527234327827244,9,0
1678527234329681253,9,0
1678527234335465062,9,0
1678527234342145868,9,0
1678527234344371683,9,0
1678527234347196350,9,0
1678527234349122806,9,0
1678527234350859734,9,0
1678527234352598536,9,0
1678527234354345563,9,0
1678527234356089804,9,0
1678527234358002344,9,0
1678527234359745955,9,0
1678527234361617358,9,0
1678527234363674302,0,0
1678527234368378497,0,0
1678527234370182622,0,0
1678527234371917867,0,0
1678527234373756067,0,0
1678527234375622159,0,0
1678527234377552693,0,0
1678527234379440246,0,0
1678527234381312741,0,0
1678527234383049538,0,0
1678527234385189870,0,0
1678527234387227698,0,0
1678527234389092870,0,0
1678527234390857460,0,0
1678527234392595820,0,0
1678527234394339261,0,0
1678527234396074555,0,0
1678527234397893589,0,0
1678527234399630927,0,0
1678527234401373907,0,0
1678527234403102469,0,0
1678527234405312973,0,0
1678527234407420122,0,0
1678527234409288979,0,0
1678527234411027351,0,0
1678527234412770802,0,0
1678527234415474560,0,0
1678527234417258947,0,0
1678527234418998891,0,0
1678527234420741049,0,0
1678527234422524525,0,0
1678527234424692569,0,0
1678527234426750264,0,0
1678527234428603922,0,0
1678527234430416845,0,0
1678527234432153533,0,0
1678527234433881093,0,0
1678527234435625555,0,0
1678527234437354248,0,0
1678527234439079884,0,0
1678527234440808256,0,0
1678527234442576022,0,0
1678527234444759706,0,0
1678527234447031286,0,0
1678527234448910883,0,0
1678527234450650376,0,0
1678527234452394948,0,0
1678527234454186741,0,0
1678527234455920253,0,0
1678527234457700223,0,0
1678527234459432171,0,0
1678527234461167526,0,0
1678527234462901548,0,0
1678527234465891558,0,0
1678527234468142870,0,0
1678527234469981350,0,0
1678527234472318103,0,0
1678527234474197661,0,0
1678527234479646717,0,0
1678527234486795379,0,0
1678527234488665409,0,0
1678527234490397337,0,0
1678527234492137962,0,0
1678527234493901721,0,0
1678527234495652184,0,0
1678527234497428507,0,0
1678527234499166808,0,0
1678527234500912744,0,0
1678527234502661664,0,0
1678527234504771769,0,0
1678527234506933160,0,0
1678527234508805975,0,0
1678527234510651438,0,0
1678527234512645423,0,0
1678527234515601869,0,0
1678527234517560186,0,0
1678527234519541748,0,0
1678527234521420044,0,0
1678527234523431812,0,0
1678527234525594336,0,0
1678527234527478071,0,0
1678527234529212595,0,0
1678527234530958910,0,0
1678527234532691009,0,0
1678527234534565377,0,0
1678527234536360214,0,0
1678527234538156384,0,0
1678527234539899404,0,0
1678527234541629980,0,0
1678527234543877355,0,0
1678527234546127304,0,0
1678527234547976866,0,0
1678527234549716478,0,0
1678527234551447806,0,0
1678527234553182820,0,0
1678527234554924777,0,0
1678527234556751325,0,0
1678527234558568204,0,0
1678527234560331722,0,0
1678527234562116701,0,0
1678527234564268544,0,0
1678527234568587000,0,0
1678527234570343515,0,0
1678527234572081646,0,0
1678527234573825316,0,0
1678527234575575940,0,0
1678527234577318188,0,0
1678527234579056017,0,0
1678527234580791913,0,0
1678527234582557335,0,0
1678527234584682969,0,0
1678527234586913101,0,0
1678527234588730642,0,0
1678527234590522905,0,0
1678527234592376604,0,0
1678527234594258366,0,0
1678527234596001816,0,0
1678527234597768731,0,0
1678527234599553549,0,0
1678527234601295376,0,0
1678527234603036252,0,0
1678527234605341836,0,0
1678527234607488008,0,0
1678527234609398265,0,0
1678527234611308812,0,0
1678527234613789679,0,0
1678527234615646914,0,0
1678527234621226135,0,0
1678527234628052216,0,0
1678527234629791168,0,0
1678527234631532576,0,0
1678527234633265777,0,0
1678527234635001052,0,0
1678527234636806770,0,0
1678527234638587871,0,0
1678527234640323577,0,0
1678527234642068860,0,0
1678527234644314581,0,0
1678527234646976350,0,0
1678527234648852932,0,0
1678527234650618063,0,0
1678527234652361804,0,0
1678527234654240511,0,0
1678527234655984914,0,0
1678527234657932451,0,0
1678527234659919732,0,0
1678527234661826702,0,0
1678527234663851595,0,0
1678527234666032123,0,0
1678527234668441744,0,0
1678527234670491293,0,0
1678527234672312691,0,0
1678527234674246592,0,0
1678527234676017123,0,0
1678527234677757869,0,0
1678527234679493385,0,0
1678527234681212560,0,0
1678527234682953335,0,0
1678527234684969331,0,0
1678527234687091688,0,0
1678527234688925199,0,0
1678527234690657829,0,0
1678527234692411308,0,0
1678527234694258494,0,0
1678527234695991044,0,0
1678527234697744012,0,0
1678527234699463919,0,0
1678527234701177894,0,0
1678527234702906636,0,0
1678527234705015699,0,0
1678527234707122366,0,0
1678527234708972238,0,0
1678527234710690721,0,0
1678527234712470029,0,0
1678527234715332818,0,0
1678527234717059506,0,0
1678527234718834466,0,0
1678527234720565212,0,0
1678527234722295108,0,0
1678527234724435310,0,0
1678527234726661694,0,0
1678527234728530762,0,0
1678527234730262400,0,0
1678527234731988918,0,0
1678527234733717120,0,0
1678527234735477903,0,0
1678527234737207567,0,0
1678527234738958211,0,0
1678527234740678026,0,0
1678527234742392231,0,0
1678527234744548194,0,0
1678527234747212737,0,0
1678527234749102845,0,0
1678527234750833411,0,0
1678527234752610345,0,0
1678527234754409671,0,0
1678527234756373538,0,0
1678527234758259869,0,0
1678527234769144554,0,0
1678527234775831342,0,0
1678527234777566807,0,0
1678527234779383065,0,0
1678527234781120363,0,0
1678527234782885134,0,0
1678527234785021167,0,0
1678527234787274422,0,0
1678527234789125617,0,0
1678527234790845473,0,0
1678527234792574757,0,0
1678527234794504160,0,0
1678527234797523455,0,0
1678527234799245054,0,0
1678527234800960260,0,0
1678527234802769074,0,0
1678527234804792104,0,0
1678527234806924550,0,0
1678527234808790152,0,0
1678527234810638160,0,0
1678527234812460501,0,0
1678527234815359228,0,0
1678527234817092729,0,0
1678527234818818727,0,0
1678527234820623753,0,0
1678527234822398974,0,0
1678527234824668750,0,0
1678527234826815374,0,0
1678527234828884390,0,0
1678527234830877312,0,0
1678527234832603500,0,0
1678527234834333445,0,0
1678527234836070724,0,0
1678527234837806180,0,0
1678527234839532979,0,0
1678527234841261070,0,0
1678527234843086455,0,0
1678527234845219693,0,0
1678527234847270635,0,0
1678527234849054232,0,0
1678527234850795818,0,0
