timestamp,device_0,device_1
1678526744000228418,0,0
1678526744002070398,0,0
1678526744003897208,0,0
1678526744005716985,0,0
1678526744007533837,0,0
1678526744009320672,0,0
1678526744011110603,0,0
1678526744013019429,0,0
1678526744014828175,0,0
1678526744016653783,0,0
1678526744019575552,0,0
1678526744021385341,0,0
1678526744023356834,0,0
1678526744025189787,0,0
1678526744027023340,0,0
1678526744028810486,0,0
1678526744030642776,0,0
1678526744032431756,0,0
1678526744034227918,0,0
1678526744036018881,0,0
1678526744037821316,0,0
1678526744039634400,0,0
1678526744041426766,0,0
1678526744043246222,0,0
1678526744045033258,0,0
1678526744046884576,0,0
1678526744048718140,0,0
1678526744050521336,0,0
1678526744052406006,0,0
1678526744054241974,0,0
1678526744056040050,0,0
1678526744057836553,0,0
1678526744059648987,0,0
1678526744061457693,0,0
1678526744063272371,0,0
1678526744065089072,0,0
1678526744066909410,0,0
1678526744069106290,0,0
1678526744070925536,0,0
1678526744072769800,0,0
1678526744074590138,0,0
1678526744076393555,0,0
1678526744078196159,0,0
1678526744080064258,0,0
1678526744081945451,0,0
1678526744083774015,0,0
1678526744085628618,0,0
1678526744087431934,0,0
1678526744089234870,0,0
1678526744091042745,0,0
1678526744092891557,0,0
1678526744094705683,0,0
1678526744096587808,0,0
1678526744098459434,0,0
1678526744101305740,0,0
1678526744103572161,0,0
1678526744105773880,0,0
1678526744113320564,0,0
1678526744120017766,0,0
1678526744121932813,0,0
1678526744123759233,0,0
1678526744125561567,0,0
1678526744127365885,0,0
1678526744129192846,0,0
1678526744131091162,0,0
1678526744132911170,0,0
1678526744134706972,0,0
1678526744136507362,0,0
1678526744138301271,0,0
1678526744140111450,0,0
1678526744141925366,0,0
1678526744143752117,0,0
1678526744145574920,0,0
1678526744147421267,0,0
1678526744149265591,0,0
1678526744151064408,0,0
1678526744153483397,0,0
1678526744155287726,0,0
1678526744157089419,0,0
1678526744158897464,0,0
1678526744160705689,0,0
1678526744162680780,0,0
1678526744164564137,0,0
1678526744166381680,0,0
1678526744168192952,0,0
1678526744170035251,0,0
1678526744171851662,0,0
1678526744173657173,0,0
1678526744175462853,0,0
1678526744177268604,0,0
1678526744179078954,0,0
1678526744180899583,0,0
1678526744182705243,0,0
1678526744184522676,0,0
1678526744186328247,0,0
1678526744188141543,0,0
1678526744189945871,0,0
1678526744191756131,0,0
1678526744193567011,0,0
1678526744195366701,0,0
1678526744197230361,0,0
1678526744199073853,0,0
1678526744200945207,0,0
1678526744202849565,0,0
1678526744204664643,0,0
1678526744206516080,0,0
1678526744208323183,0,0
1678526744210153330,0,0
1678526744211962327,0,0
1678526744213785912,0,0
1678526744215685740,0,0
1678526744217483616,0,0
1678526744219387352,0,0
1678526744221188173,0,0
1678526744223095867,0,0
1678526744224888883,0,0
1678526744226687841,0,0
1678526744228551452,0,0
1678526744230415092,0,0
1678526744232219821,0,0
1678526744234034679,0,0
1678526744235826784,0,0
1678526744237619890,0,0
1678526744239411114,0,0
1678526744241202608,0,0
1678526744243036522,0,0
1678526744245897976,0,0
1678526744247809537,0,0
1678526744249968796,0,0
1678526744257638914,0,0
1678526744264326617,0,0
1678526744266181942,0,0
1678526744268006929,0,0
1678526744269856462,0,0
1678526744271684595,0,0
1678526744273548165,0,0
1678526744275366340,0,0
1678526744277185987,0,0
1678526744279006796,0,0
1678526744280962159,0,0
1678526744282790533,0,0
1678526744284614809,0,0
1678526744286465655,0,0
1678526744288271856,0,0
1678526744290096964,0,0
1678526744291887716,0,0
1678526744293676334,0,0
1678526744295486323,0,0
1678526744297353079,0,0
1678526744299148100,0,0
1678526744300981583,0,0
1678526744303455897,0,0
1678526744305274081,0,0
1678526744307100280,0,0
1678526744308909508,0,0
1678526744310728734,0,0
1678526744312549743,0,0
1678526744314380291,0,0
1678526744316229965,0,0
1678526744318025847,0,0
1678526744319885279,0,0
1678526744321805737,0,0
1678526744323612599,0,0
1678526744325406849,0,0
1678526744327215867,0,0
1678526744329039051,0,0
1678526744330956693,0,0
1678526744332813561,0,0
1678526744334618840,0,0
1678526744336427336,0,0
1678526744338232426,0,0
1678526744340032416,0,0
1678526744341835572,0,0
1678526744343664667,0,0
1678526744345491207,0,0
1678526744347328978,0,0
1678526744349194341,0,0
1678526744351011734,0,0
1678526744353394375,0,0
1678526744355206938,0,0
1678526744357020333,0,0
1678526744358839510,0,0
1678526744360634380,0,0
1678526744362419552,0,0
1678526744364214292,0,0
1678526744366025302,0,0
1678526744367850911,0,0
1678526744369728107,0,0
1678526744371546812,0,0
1678526744373433686,0,0
1678526744375259735,0,0
1678526744377036070,0,0
1678526744378845247,0,0
1678526744380654856,0,0
1678526744382471787,0,0
1678526744384282287,0,0
1678526744386142230,0,0
1678526744387981364,0,0
1678526744390592226,0,0
1678526744392464823,0,0
1678526744394650802,0,0
1678526744402693154,0,0
1678526744409416915,0,0
1678526744411234628,0,0
1678526744413093649,0,0
1678526744414921953,0,0
1678526744416755536,0,0
1678526744419434276,0,0
1678526744421274311,0,0
1678526744423074331,0,0
1678526744424873039,0,0
1678526744426724807,0,0
1678526744428546027,0,0
1678526744430432570,0,0
1678526744432245584,0,0
1678526744434117871,0,0
1678526744435939341,0,0
1678526744437773275,0,0
1678526744439582623,0,0
1678526744441391740,0,0
1678526744443223660,0,0
1678526744445031635,0,0
1678526744446944048,0,0
1678526744448736012,0,0
1678526744450538537,0,0
1678526744453293451,0,0
1678526744455114500,0,0
1678526744456909541,0,0
1678526744458709661,0,0
1678526744460560076,0,0
1678526744462392588,0,0
1678526744464205672,0,0
1678526744466016102,0,0
1678526744467830379,0,0
1678526744469643193,0,0
1678526744471446490,0,0
1678526744473249086,0,0
1678526744475055187,0,0
1678526744476859024,0,0
1678526744478667019,0,0
1678526744480558081,0,0
1678526744482371607,0,0
1678526744484177548,0,0
1678526744485987457,0,0
1678526744487797716,0,0
1678526744489604118,0,0
1678526744491515989,0,0
1678526744493322722,0,0
1678526744495134804,0,0
1678526744497037318,0,0
1678526744498827379,0,0
1678526744500682904,0,0
1678526744503242960,0,0
1678526744505035856,0,0
1678526744506832089,0,0
1678526744508637289,0,0
1678526744510456304,0,0
1678526744512275761,0,0
1678526744514210145,0,0
1678526744516095696,0,0
1678526744518366375,0,0
1678526744523783027,0,0
1678526744525606591,0,0
1678526744527399688,0,0
1678526744529194398,0,0
1678526744531521674,0,0
1678526744533721429,0,0
1678526744535576693,0,0
1678526744537720152,0,0
1678526744545245247,0,0
1678526744551895308,0,0
1678526744553755422,0,0
1678526744555599775,0,0
1678526744557384006,0,0
1678526744559229772,0,0
1678526744561242945,0,0
1678526744563403045,0,0
1678526744565535933,0,0
1678526744567501276,0,0
1678526744569410993,0,0
1678526744571199852,0,0
1678526744573032794,0,0
1678526744574821042,0,0
1678526744576606193,0,0
1678526744578398920,0,0
1678526744580188690,0,0
1678526744581976086,0,0
1678526744583773501,0,0
1678526744585619789,0,0
1678526744587453342,0,0
1678526744589330648,0,0
1678526744591158280,0,0
1678526744592969742,0,0
1678526744594773950,0,0
1678526744596587425,0,0
1678526744598422150,0,0
1678526744600289908,0,0
1678526744602108674,0,0
1678526744603964730,0,0
1678526744605869858,0,0
1678526744607690407,0,0
1678526744609509223,0,0
1678526744611302601,0,0
1678526744613160020,0,0
1678526744615012118,0,0
1678526744616855791,0,0
1678526744619356835,0,0
1678526744643295832,0,0
1678526744645368577,0,0
1678526744647217950,0,0
1678526744649189825,0,0
1678526744651038998,0,0
1678526744652867682,0,0
1678526744655239351,0,0
1678526744657596574,0,0
1678526744659871321,0,0
1678526744661853735,0,0
1678526744663684233,0,0
1678526744671236608,0,0
1678526744674047417,0,0
1678526744676013911,0,0
1678526744678504716,0,0
1678526744680543247,0,0
1678526744682443467,0,0
1678526744684234290,0,0
1678526744686443784,0,0
1678526744688431478,0,0
1678526744690659847,0,0
1678526744692427526,0,0
1678526744698349903,0,0
1678526744705796318,0,0
1678526744707605936,0,0
1678526744713148375,0,0
1678526744714929108,0,0
1678526744716709912,0,0
1678526744722753447,0,0
1678526744724489116,0,0
1678526744726224183,0,0
1678526744745124393,0,0
1678526744747314529,0,0
1678526744749031743,0,0
1678526744750751572,0,0
1678526744753259751,0,0
1678526744754995660,0,0
1678526744756736067,0,0
1678526744758871270,0,0
1678526744760981817,0,0
1678526744762844996,0,0
1678526744764573922,0,0
1678526744766310261,0,0
1678526744768340236,0,0
1678526744770102073,0,0
1678526744771855044,0,0
1678526744773627643,0,0
1678526744775713302,0,0
1678526744800768808,0,0
1678526744802665020,0,0
1678526744804781377,0,0
1678526744806567241,0,0
1678526744808344067,0,0
1678526744810223326,0,0
1678526744812033455,0,0
1678526744813809771,0,0
1678526744815748392,0,0
1678526744818290324,0,0
1678526744825499903,0,0
1678526744827365347,0,0
1678526744829455565,0,0
1678526744831300189,0,0
1678526744833035777,0,0
1678526744835001951,0,0
1678526744836771995,0,0
1678526744838834891,0,0
1678526744842019186,0,0
1678526744843964059,0,0
1678526744845718533,0,0
1678526744847481032,0,0
1678526744853249468,0,0
1678526744860389955,0,0
1678526744862279625,0,0
1678526744867812115,0,0
1678526744869607025,0,0
1678526744871342663,0,0
1678526744873087860,0,0
1678526744874832876,0,0
1678526744876575077,0,0
1678526744895561580,0,0
1678526744898020956,0,0
1678526744900193310,0,0
1678526744903338631,0,0
1678526744905242497,0,0
1678526744906978386,0,0
1678526744908710067,0,0
1678526744910442519,0,0
1678526744912169872,0,0
1678526744913945716,0,0
1678526744915700470,0,0
1678526744917841504,0,0
1678526744928931181,0,0
1678526744930732624,0,0
1678526744932528787,0,0
1678526744934279764,0,0
1678526744936231561,0,0
1678526744961799535,0,0
1678526744963710996,0,0
1678526744965864134,0,0
1678526744967655197,0,0
1678526744969427324,0,0
1678526744971341760,0,0
1678526744973178019,0,0
1678526744975065033,0,0
1678526744976868720,0,0
1678526744979460646,0,0
1678526744984562843,0,0
1678526744986432494,0,0
1678526744988330600,0,0
1678526744990529733,0,0
1678526744992372644,0,0
1678526744994743983,0,0
1678526744996541709,0,0
1678526744999188118,0,0
1678526745001304375,0,0
1678526745007192497,0,0
1678526745013750464,0,0
1678526745015754509,0,0
1678526745017861579,0,0
1678526745019956316,0,0
1678526745022073795,0,0
1678526745023928168,0,0
1678526745025658106,0,0
1678526745027386060,0,0
1678526745029184518,0,0
1678526745030987023,0,0
1678526745032703074,0,0
1678526745034419807,0,0
1678526745036132191,0,0
1678526745038308823,0,0
1678526745049005367,0,0
1678526745050784367,0,0
1678526745053161447,0,0
1678526745054900271,0,0
1678526745056806472,0,0
1678526745059034961,0,0
1678526745061144416,0,0
1678526745083178466,0,0
1678526745085683117,0,0
1678526745087943317,0,0
1678526745089819741,0,0
1678526745091553546,0,0
1678526745093289214,0,0
1678526745095026285,0,0
1678526745096772373,0,0
1678526745098929899,0,0
1678526745101172955,0,0
1678526745103050532,0,0
1678526745104793234,0,0
1678526745106542858,0,0
1678526745108364299,0,0
1678526745110157786,0,0
1678526745111955973,0,0
1678526745113833930,0,0
1678526745115685207,0,0
1678526745117828946,0,0
1678526745142662875,0,0
1678526745144580027,0,0
1678526745146730559,0,0
1678526745148515731,0,0
1678526745150300692,0,0
1678526745153223342,0,0
1678526745155113362,0,0
1678526745157009875,0,0
1678526745159273360,0,0
1678526745161577773,0,0
1678526745163495325,0,0
1678526745166055261,0,0
1678526745170213216,0,0
1678526745176647068,0,0
1678526745183542713,0,0
1678526745185736857,0,0
1678526745187605778,0,0
1678526745189360903,0,0
1678526745191133311,0,0
1678526745192961203,0,0
1678526745194703254,0,0
1678526745196444012,0,0
1678526745199466431,0,0
1678526745201321414,0,0
1678526745203085276,0,0
1678526745204824471,0,0
1678526745206569848,0,0
1678526745208301018,0,0
1678526745210021017,0,0
1678526745211754791,0,0
1678526745213493987,0,0
1678526745215263710,0,0
1678526745217135597,0,0
1678526745228590203,0,0
1678526745230566385,0,0
1678526745232307885,0,0
1678526745234096603,0,0
1678526745235849615,0,0
1678526745238048348,0,0
1678526745240194291,0,0
1678526745262524221,0,0
1678526745265127288,0,0
1678526745267270466,0,0
1678526745269399227,0,0
1678526745271274889,0,0
1678526745273021799,0,0
1678526745274767567,0,0
1678526745276502133,0,0
1678526745278617889,0,0
1678526745280764494,0,0
1678526745282647721,0,0
1678526745284362290,0,0
1678526745286097838,0,0
1678526745287820852,0,0
1678526745289543396,0,0
1678526745291263916,0,0
1678526745293060529,0,0
1678526745294853125,0,0
1678526745296725702,0,0
1678526745298825168,0,0
1678526745301099043,0,0
1678526745329468320,0,0
1678526745331544111,0,0
1678526745333314354,0,0
1678526745335183425,0,0
1678526745337178674,0,0
1678526745339612711,0,0
1678526745341673073,0,0
1678526745343620000,0,0
1678526745345561868,0,0
1678526745347472507,0,0
1678526745349243402,0,0
1678526745351102073,0,0
1678526745356584750,0,0
1678526745363573712,0,0
1678526745365390754,0,0
1678526745367216753,0,0
1678526745369425755,0,0
1678526745372148238,0,0
1678526745374452380,0,0
1678526745377014629,0,0
1678526745379948271,0,0
1678526745381867816,0,0
1678526745383647628,0,0
1678526745385385341,0,0
1678526745387131098,0,0
1678526745388968659,0,0
1678526745390698436,0,0
1678526745392527090,0,0
1678526745394292595,0,0
1678526745396100911,0,0
1678526745398228881,0,0
1678526745400346261,0,0
1678526745402381526,0,0
1678526745404115561,0,0
1678526745405821463,0,0
1678526745407520122,0,0
1678526745409235502,0,0
1678526745414873240,0,0
1678526745416620050,0,0
1678526745419817069,0,0
1678526745422000142,0,0
1678526745423916091,0,0
1678526745425651629,0,0
1678526745444944240,0,0
1678526745447083842,0,0
1678526745448830322,0,0
1678526745450616426,0,0
1678526745453085109,0,0
1678526745454840244,0,0
1678526745456683846,0,0
1678526745458867371,0,0
1678526745483475431,0,0
1678526745485403734,0,0
1678526745487553975,0,0
1678526745489348705,0,0
1678526745491117606,0,0
1678526745493306251,0,0
1678526745495122211,0,0
1678526745497222319,0,0
1678526745499458834,0,0
1678526745501458300,0,0
1678526745503338111,0,0
1678526745505199637,0,0
1678526745507357603,0,0
1678526745510162611,0,0
1678526745512506709,0,0
1678526745523177695,0,0
1678526745530007505,0,0
1678526745531912393,0,0
1678526745533642050,0,0
1678526745535381997,0,0
1678526745537959786,0,0
1678526745540072538,0,0
1678526745541932542,0,0
1678526745543700411,0,0
1678526745545433495,0,0
1678526745547166127,0,0
1678526745548940839,0,0
1678526745550671047,0,0
1678526745553005747,0,0
1678526745554741877,0,0
1678526745556476703,0,0
1678526745558568204,0,0
1678526745561033400,0,0
1678526745563296595,0,0
1678526745569260300,0,0
1678526745571128318,0,0
1678526745572864768,0,0
1678526745574602961,0,0
1678526745576350773,0,0
1678526745578438316,0,0
1678526745580575803,0,0
1678526745603177336,0,0
1678526745605744214,0,0
1678526745607887883,0,0
1678526745609774717,0,0
1678526745611508322,0,0
1678526745613243439,0,0
1678526745614980941,0,0
1678526745616719385,0,0
1678526745619741353,0,0
1678526745621961727,0,0
1678526745623815067,0,0
1678526745625531018,0,0
1678526745627240237,0,0
1678526745629204567,0,0
1678526745631023794,0,0
1678526745632857988,0,0
1678526745634744472,0,0
1678526745636546657,0,0
1678526745661042266,0,0
1678526745662977040,0,0
1678526745665125799,0,0
1678526745666938573,0,0
1678526745668754393,0,0
1678526745670858527,0,0
1678526745672659339,0,0
1678526745674436816,0,0
1678526745676338598,0,0
1678526745678470085,0,0
1678526745680658509,0,0
1678526745682756182,0,0
1678526745686679863,0,0
1678526745689007991,0,0
1678526745691314607,0,0
1678526745696750415,0,0
1678526745704589932,0,0
1678526745706344537,0,0
1678526745708083271,0,0
1678526745710215078,0,0
1678526745711959553,0,0
1678526745713706793,0,0
1678526745715458812,0,0
1678526745717889784,0,0
1678526745728843225,0,0
1678526745730588792,0,0
1678526745732322096,0,0
1678526745734022478,0,0
1678526745735727919,0,0
1678526745747303614,0,0
1678526745749201088,0,0
1678526745750946274,0,0
1678526745752972472,0,0
1678526745754745280,0,0
1678526745756499043,0,0
1678526745775321456,0,0
1678526745777716541,0,0
1678526745779841034,0,0
1678526745781814562,0,0
1678526745783631744,0,0
1678526745785353917,0,0
1678526745787077853,0,0
1678526745788853567,0,0
1678526745790577964,0,0
1678526745792346725,0,0
1678526745794082474,0,0
1678526745795919153,0,0
1678526745798001306,0,0
1678526745800203626,0,0
1678526745802224243,0,0
1678526745803986020,0,0
1678526745805741686,0,0
1678526745807661503,0,0
1678526745833446488,0,0
1678526745835373969,0,0
1678526745837872318,0,0
1678526745840171802,0,0
1678526745842026044,0,0
1678526745844198998,0,0
1678526745846010991,0,0
1678526745847835367,0,0
1678526745849716971,0,0
1678526745851561796,0,0
1678526745853464079,0,0
1678526745863091523,0,0
1678526745865268205,0,0
1678526745867315763,0,0
1678526745872964574,0,0
1678526745880017917,0,0
1678526745881873532,0,0
1678526745883608208,0,0
1678526745885612674,0,0
1678526745887359063,0,0
1678526745889088019,0,0
1678526745890814921,0,0
1678526745893263305,0,0
1678526745894996850,0,0
1678526745896896528,0,0
1678526745899329814,0,0
1678526745901199936,0,0
1678526745902969088,0,0
1678526745904700027,0,0
1678526745906448300,0,0
1678526745908162387,0,0
1678526745909854994,0,0
1678526745911554374,0,0
1678526745913268302,0,0
1678526745924342140,0,0
1678526745926088799,0,0
1678526745927828586,0,0
1678526745929562431,0,0
1678526745931307256,0,0
1678526745933033597,0,0
1678526745952931411,0,0
1678526745955236385,0,0
1678526745957343264,0,0
1678526745959457247,0,0
1678526745961563486,0,0
1678526745963443247,0,0
1678526745965171262,0,0
1678526745966892353,0,0
1678526745968623613,0,0
1678526745970352328,0,0
1678526745972098507,0,0
1678526745973825148,0,0
1678526745975551960,0,0
1678526745977773606,0,0
1678526745979954846,0,0
1678526745981857710,0,0
1678526745983717213,0,0
1678526745985480323,0,0
1678526746009821842,0,0
1678526746011752990,0,0
1678526746013911377,0,0
1678526746015749959,0,0
1678526746017917704,0,0
1678526746020537743,0,0
1678526746022756363,0,0
1678526746024699213,0,0
1678526746026630231,0,0
1678526746028427225,0,0
1678526746030268102,0,0
1678526746032728079,0,0
1678526746036419361,0,0
1678526746044635582,0,0
1678526746051378749,0,0
1678526746053613770,0,0
1678526746055486037,0,0
1678526746057619486,0,0
1678526746060014701,0,0
1678526746061900252,0,0
1678526746063822323,0,0
1678526746065564113,0,0
1678526746067295924,0,0
1678526746069022315,0,0
1678526746070744478,0,0
1678526746072545239,0,0
1678526746074267151,0,0
1678526746075987260,0,0
1678526746078112134,0,0
1678526746080259882,0,0
1678526746082105919,0,0
1678526746083833943,0,0
1678526746085554774,0,0
1678526746091106811,0,0
1678526746092949471,0,0
1678526746094683537,0,0
1678526746096504306,0,0
1678526746098954654,0,0
1678526746100912222,0,0
1678526746132605407,0,0
1678526746134594344,0,0
1678526746136378674,0,0
1678526746138470586,0,0
1678526746140635555,0,0
1678526746142419855,0,0
1678526746144145354,0,0
1678526746145870734,0,0
1678526746147595492,0,0
1678526746149352963,0,0
1678526746151078332,0,0
1678526746152834639,0,0
1678526746154566971,0,0
1678526746156345541,0,0
1678526746158517503,0,0
1678526746160654850,0,0
1678526746162586569,0,0
1678526746164945665,0,0
1678526746189712157,0,0
1678526746191655778,0,0
1678526746193797243,0,0
1678526746195673797,0,0
1678526746197883361,0,0
1678526746200246154,0,0
1678526746202196508,0,0
1678526746204285934,0,0
1678526746206388165,0,0
1678526746208342507,0,0
1678526746210233018,0,0
1678526746212223688,0,0
1678526746219727723,0,0
1678526746226637385,0,0
1678526746228421194,0,0
1678526746230263454,0,0
1678526746233676531,0,0
1678526746235955185,0,0
1678526746238863137,0,0
1678526746241033337,0,0
1678526746242833898,0,0
1678526746244617466,0,0
1678526746246392139,0,0
1678526746248119471,0,0
1678526746249955750,0,0
1678526746252857112,0,0
1678526746254606747,0,0
1678526746256340982,0,0
1678526746258456598,0,0
1678526746260554351,0,0
1678526746262409425,0,0
1678526746264122881,0,0
1678526746265845535,0,0
1678526746267558721,0,0
1678526746269314517,0,0
1678526746271102675,0,0
1678526746277454162,0,0
1678526746279866699,0,0
1678526746281742352,0,0
1678526746283499030,0,0
1678526746285345708,0,0
1678526746287055889,0,0
1678526746288836543,0,0
1678526746290564016,0,0
1678526746292460538,0,0
1678526746294235140,0,0
1678526746295977061,0,0
1678526746315178720,0,0
1678526746317697487,0,0
1678526746324091265,0,0
1678526746326150285,0,0
1678526746327875263,0,0
1678526746329679291,0,0
1678526746331393579,0,0
1678526746333323634,0,0
1678526746335061687,0,0
1678526746337181271,0,0
1678526746339378291,0,0
1678526746341257180,0,0
1678526746343059294,0,0
1678526746344887056,0,0
1678526746346671527,0,0
1678526746348475093,0,0
1678526746373031609,0,0
1678526746375665273,0,0
1678526746377984794,0,0
1678526746380337759,0,0
1678526746382629257,0,0
1678526746384399541,0,0
1678526746386282467,0,0
1678526746391559717,0,0
1678526746398438881,0,0
1678526746400735519,0,0
1678526746402675293,0,0
1678526746404612362,0,0
1678526746406577844,0,0
1678526746408503271,0,0
1678526746410275989,0,0
1678526746412427744,0,0
1678526746415430806,0,0
1678526746417726222,0,0
1678526746419946035,0,0
1678526746422113489,0,0
1678526746424064223,0,0
1678526746425839397,0,0
1678526746427569385,0,0
1678526746429368093,0,0
1678526746431190596,0,0
1678526746432924862,0,0
1678526746434651042,0,0
1678526746436375780,0,0
1678526746438528115,0,0
1678526746440720767,0,0
1678526746442546105,0,0
1678526746444267296,0,0
1678526746445994628,0,0
1678526746447703687,0,0
1678526746449419748,0,0
1678526746451167940,0,0
1678526746456728693,0,0
1678526746459080205,0,0
1678526746461301331,0,0
1678526746463163499,0,0
1678526746465037359,0,0
1678526746466788156,0,0
1678526746468532511,0,0
1678526746487574649,0,0
1678526746489875515,0,0
1678526746491604029,0,0
1678526746493333977,0,0
1678526746495061490,0,0
1678526746497179581,0,0
1678526746499415836,0,0
1678526746501292281,0,0
1678526746503024393,0,0
1678526746504738781,0,0
1678526746506455844,0,0
1678526746508176965,0,0
1678526746509921991,0,0
1678526746511643292,0,0
1678526746513530036,0,0
1678526746515287646,0,0
1678526746517474256,0,0
1678526746528217469,0,0
1678526746530062724,0,0
1678526746532124440,0,0
1678526746533954356,0,0
1678526746561019428,0,0
1678526746564040284,0,0
1678526746566726739,0,0
1678526746568820515,0,0
1678526746574609430,0,0
1678526746581550600,0,0
1678526746583351783,0,0
1678526746585163134,0,0
1678526746587062882,0,0
1678526746589021261,0,0
1678526746590841970,0,0
1678526746592642782,0,0
1678526746594419949,0,0
1678526746602512415,0,0
1678526746604500030,0,0
1678526746606406030,0,0
1678526746608176585,0,0
1678526746609945606,0,0
1678526746611738973,0,0
1678526746613460024,0,0
1678526746615190924,0,0
1678526746617435383,0,0
1678526746619530691,0,0
1678526746621713794,0,0
1678526746623579819,0,0
1678526746625306130,0,0
1678526746627029445,0,0
1678526746628862958,0,0
1678526746630604267,0,0
1678526746632343342,0,0
1678526746634052971,0,0
1678526746635765286,0,0
1678526746637878758,0,0
1678526746646905099,0,0
1678526746648816910,0,0
1678526746650559702,0,0
1678526746652773263,0,0
1678526746654522918,0,0
1678526746656265700,0,0
1678526746658384351,0,0
1678526746660532990,0,0
1678526746662429923,0,0
1678526746664173095,0,0
1678526746665923942,0,0
1678526746684763189,0,0
1678526746686807580,0,0
1678526746688620785,0,0
1678526746690375419,0,0
