timestamp,device_0,device_1
1678526812414495115,0,0
1678526812417037218,0,0
1678526812418993344,0,0
1678526812420925015,0,0
1678526812422761906,0,0
1678526812424579671,0,0
1678526812426438193,0,0
1678526812428266198,0,0
1678526812430113178,0,0
1678526812431922547,0,0
1678526812433715566,0,0
1678526812435499607,0,0
1678526812437303306,0,0
1678526812439095452,0,0
1678526812440913668,0,0
1678526812442735441,0,0
1678526812444555530,0,0
1678526812446374127,0,0
1678526812448281401,0,0
1678526812450116449,0,0
1678526812451934605,0,0
1678526812453752851,0,0
1678526812455562069,0,0
1678526812457381687,0,0
1678526812459290183,0,0
1678526812461098330,0,0
1678526812462908070,0,0
1678526812464722138,0,0
1678526812466543080,0,0
1678526812468354954,0,0
1678526812470177768,0,0
1678526812471993059,0,0
1678526812473789894,0,0
1678526812475669266,0,0
1678526812477590617,0,0
1678526812479429852,0,0
1678526812481510344,0,0
1678526812483457764,0,0
1678526812485354158,0,0
1678526812487761918,0,0
1678526812489634066,0,0
1678526812498043997,0,0
1678526812504752494,0,0
1678526812506588173,0,0
1678526812508524492,0,0
1678526812510370371,0,0
1678526812512183817,0,0
1678526812513982156,0,0
1678526812515795853,0,0
1678526812517581418,0,0
1678526812519370629,0,0
1678526812521161723,0,0
1678526812522955613,0,0
1678526812524903535,0,0
1678526812526723634,0,0
1678526812528548593,0,0
1678526812530438705,0,0
1678526812532245269,0,0
1678526812534044298,0,0
1678526812535823409,0,0
1678526812537629281,0,0
1678526812539424313,0,0
1678526812541220137,0,0
1678526812543030128,0,0
1678526812544843234,0,0
1678526812546659336,0,0
1678526812548502128,0,0
1678526812550311187,0,0
1678526812552127830,0,0
1678526812553933743,0,0
1678526812555735808,0,0
1678526812557551389,0,0
1678526812559402918,0,0
1678526812561187771,0,0
1678526812562974137,0,0
1678526812564771754,0,0
1678526812566626569,0,0
1678526812568447129,0,0
1678526812570248493,0,0
1678526812572046882,0,0
1678526812573846512,0,0
1678526812575740942,0,0
1678526812577600395,0,0
1678526812579464468,0,0
