timestamp,device_0,device_1
1678526981767857846,0,0
1678526981771145063,0,0
1678526981773034016,0,0
1678526981774934801,0,0
1678526981782079764,0,0
1678526981788867262,0,0
1678526981790703876,0,0
1678526981792545990,0,0
1678526981794714572,0,0
1678526981796564159,0,0
1678526981798379563,0,0
1678526981800180600,0,0
1678526981801994901,0,0
1678526981803836013,0,0
1678526981805709947,0,0
1678526981807523958,0,0
1678526981809325316,0,0
1678526981811127073,0,0
1678526981812928379,0,0
1678526981814784611,0,0
1678526981816581600,0,0
1678526981818388918,0,0
1678526981820188321,0,0
1678526981822210255,0,0
1678526981824065845,0,0
1678526981825876830,0,0
1678526981828149247,0,0
1678526981829953840,0,0
1678526981831762401,0,0
1678526981833568257,0,0
1678526981835392839,0,0
1678526981837213502,0,0
1678526981839063381,0,0
1678526981841132914,0,0
1678526981842950753,0,0
1678526981844798829,0,0
1678526981846593162,0,0
1678526981848383538,0,0
1678526981850230201,0,0
1678526981852042218,0,0
1678526981853880455,0,0
1678526981855692792,0,0
1678526981857492937,0,0
1678526981859281400,0,0
1678526981861031400,0,0
1678526981862835682,0,0
1678526981864627280,0,0
1678526981866426664,0,0
1678526981868246636,0,0
1678526981870052141,0,0
1678526981871899675,0,0
1678526981873705911,0,0
1678526981875514953,0,0
1678526981877406100,0,0
1678526981879228658,0,0
1678526981881036297,0,0
1678526981882847973,0,0
1678526981884657695,0,0
1678526981886460976,0,0
1678526981888262023,0,0
1678526981890064542,0,0
1678526981891867251,0,0
1678526981894695641,0,0
1678526981896525762,0,0
1678526981898335836,0,0
1678526981900169333,0,0
1678526981901959178,0,0
1678526981903772628,0,0
1678526981905569227,0,0
1678526981907362728,0,0
1678526981909169144,0,0
1678526981910965172,0,0
1678526981912831252,0,0
1678526981915092778,0,0
1678526981917014723,0,0
1678526981918897003,0,0
1678526981926245743,0,0
1678526981933938072,0,0
1678526981936011814,0,0
1678526981937851263,0,0
1678526981939657690,0,0
1678526981941498792,0,0
1678526981943312352,0,0
1678526981945115822,0,0
1678526981946972645,0,0
1678526981948790764,0,0
1678526981950601949,0,0
1678526981952411140,0,0
1678526981954221114,0,0
1678526981956029715,0,0
1678526981957852342,0,0
1678526981959660201,0,0
1678526981961459183,0,0
1678526981963900952,0,0
1678526981966111103,0,0
1678526981968387228,0,0
1678526981970666649,0,0
1678526981972475660,0,0
1678526981974263962,0,0
1678526981976060491,0,0
1678526981977937110,0,0
1678526981979741442,0,0
1678526981981545454,0,0
1678526981983348915,0,0
1678526981985153509,0,0
1678526981986963882,0,0
1678526981988770158,0,0
1678526981990589119,0,0
1678526981992396808,0,0
1678526981994640061,0,0
1678526981996466675,0,0
1678526981998285054,0,0
1678526982000084288,0,0
1678526982001923927,0,0
1678526982003841143,0,0
1678526982005656696,0,0
1678526982007450620,0,0
1678526982009243030,0,0
1678526982011034889,0,0
1678526982012839974,0,0
1678526982014686867,0,0
1678526982016491549,0,0
1678526982018302124,0,0
1678526982020111747,0,0
1678526982021924255,0,0
1678526982024001503,0,0
1678526982025825413,0,0
1678526982027798235,0,0
1678526982029602507,0,0
1678526982031405808,0,0
1678526982033210170,0,0
1678526982035015595,0,0
1678526982036926620,0,0
1678526982038790054,0,0
1678526982040698713,0,0
1678526982042534736,0,0
1678526982044424501,0,0
1678526982046247569,0,0
1678526982048033467,0,0
1678526982049843120,0,0
1678526982051655838,0,0
1678526982053466332,0,0
1678526982055348001,0,0
1678526982057173935,0,0
1678526982059583171,0,0
1678526982061508232,0,0
1678526982064063736,0,0
1678526982074108925,0,0
1678526982081334611,0,0
1678526982083157038,0,0
1678526982084972492,0,0
1678526982086776504,0,0
1678526982088589813,0,0
1678526982090398895,0,0
1678526982092202667,0,0
1678526982094578560,0,0
1678526982096382482,0,0
1678526982098197274,0,0
1678526982099999493,0,0
1678526982101804117,0,0
1678526982103725781,0,0
1678526982105533851,0,0
1678526982107342772,0,0
1678526982109138969,0,0
1678526982110936138,0,0
1678526982112719572,0,0
1678526982114558640,0,0
1678526982116357341,0,0
1678526982118171322,0,0
1678526982119977479,0,0
1678526982121826977,0,0
1678526982123866314,0,0
1678526982125689742,0,0
1678526982127537397,0,0
1678526982129328034,0,0
1678526982131129180,0,0
1678526982132930998,0,0
1678526982134747814,0,0
1678526982136549652,0,0
1678526982138350198,0,0
1678526982140154672,0,0
1678526982142059254,0,0
1678526982144151691,0,0
1678526982146007952,0,0
1678526982147808417,0,0
1678526982149609794,0,0
1678526982151403436,0,0
1678526982153201387,0,0
1678526982155023383,0,0
1678526982156852172,0,0
1678526982158663498,0,0
1678526982160459154,0,0
1678526982162283855,0,0
1678526982164093458,0,0
1678526982165903732,0,0
1678526982167703546,0,0
1678526982169501327,0,0
1678526982171330286,0,0
1678526982173198769,0,0
1678526982175012460,0,0
1678526982176967137,0,0
1678526982178775607,0,0
1678526982180579729,0,0
1678526982182374103,0,0
1678526982184177624,0,0
1678526982185981626,0,0
1678526982187786850,0,0
1678526982189592615,0,0
1678526982191402629,0,0
1678526982193211911,0,0
1678526982195060748,0,0
1678526982196898002,0,0
1678526982198745497,0,0
1678526982200545101,0,0
1678526982202352991,0,0
1678526982204323378,0,0
1678526982206533618,0,0
1678526982208601999,0,0
1678526982210590090,0,0
1678526982218256750,0,0
1678526982225496112,0,0
1678526982227769061,0,0
1678526982229702518,0,0
1678526982231663548,0,0
1678526982233722733,0,0
1678526982235720430,0,0
1678526982237840230,0,0
1678526982239872033,0,0
1678526982241961675,0,0
1678526982244358578,0,0
1678526982246973664,0,0
1678526982249485766,0,0
1678526982251875695,0,0
1678526982253998440,0,0
1678526982256165058,0,0
1678526982258355711,0,0
1678526982260387374,0,0
1678526982262968155,0,0
1678526982265436193,0,0
1678526982267905344,0,0
1678526982270478400,0,0
1678526982272422166,0,0
1678526982274311891,0,0
1678526982276167941,0,0
1678526982278226234,0,0
1678526982280115076,0,0
1678526982310438900,0,0
1678526982312574860,0,0
1678526982314950893,0,0
1678526982317017712,0,0
1678526982319459060,0,0
1678526982321683818,0,0
1678526982323837571,0,0
1678526982350664811,0,0
1678526982377643899,0,0
1678526982380646126,0,0
1678526982384060064,0,0
1678526982386315099,0,0
1678526982389037098,0,0
1678526982416284211,0,0
1678526982419641150,0,0
1678526982422276946,0,0
1678526982425552321,0,0
1678526982450655440,0,0
1678526982453673158,0,0
1678526982456249139,0,0
1678526982487033254,0,0
1678526982513819626,0,0
1678526982545591177,0,0
1678526982549101246,0,0
1678526982552695575,0,0
1678526982555368680,0,0
1678526982558226455,0,0
1678526982587285677,0,0
1678526982590552365,0,0
1678526982594676455,0,0
1678526982598440504,0,0
1678526982620645762,0,0
1678526982623954381,0,0
1678526982626874163,0,0
1678526982629599837,0,0
1678526982632219893,0,0
1678526982635037683,0,0
1678526982637712662,0,0
1678526982640817915,0,0
1678526982644599769,0,0
1678526982647411807,0,0
1678526982651113137,0,0
1678526982654952138,0,0
1678526982658280623,0,0
1678526982661382420,0,0
1678526982665792481,0,0
1678526982668831068,0,0
1678526982672168331,0,0
1678526982676051545,0,0
1678526982685403643,0,0
1678526982693423902,0,0
1678526982696445848,0,0
1678526982699250462,0,0
1678526982702578997,0,0
1678526982706359438,0,0
1678526982709313486,0,0
1678526982712166681,0,0
1678526982722014527,0,0
1678526982725604207,0,0
1678526982729624921,0,0
1678526982733015705,0,0
1678526982736795915,0,0
1678526982739608795,0,0
1678526982743356222,0,0
1678526982747187959,0,0
1678526982750452914,0,0
1678526982753582183,0,0
1678526982756756807,0,0
1678526982759671781,0,0
1678526982762681343,0,0
1678526982766339621,0,0
1678526982769365485,0,0
1678526982772517066,0,0
1678526982775867773,0,0
1678526982778958248,0,0
1678526982782241619,0,0
1678526982786004515,0,0
1678526982789382014,0,0
1678526982792653080,0,0
1678526982796509304,0,0
1678526982799158395,0,0
1678526982801961406,0,0
1678526982805262078,0,0
1678526982808526363,0,0
1678526982811534842,0,0
1678526982813968084,0,0
1678526982817527317,0,0
1678526982820177458,0,0
1678526982823507787,0,0
1678526982827895416,0,0
1678526982830166982,0,0
1678526982836617564,0,0
1678526982839871277,0,0
1678526982841863054,0,0
1678526982855241898,0,0
1678526982858525438,0,0
1678526982864257020,0,0
1678526982870755971,0,0
1678526982874202410,0,0
1678526982878783404,0,0
1678526982881947538,0,0
1678526982886264903,0,0
1678526982890128041,0,0
1678526982893578698,0,0
1678526982895913493,0,0
1678526982899403554,0,0
1678526982903121165,0,0
1678526982905587129,0,0
1678526982909007619,0,0
1678526982936641785,0,0
1678526982938904534,0,0
1678526982941039722,0,0
1678526982944965889,0,0
1678526982948395004,0,0
1678526982952049326,0,0
1678526982954168043,0,0
1678526982956750118,0,0
1678526982958582022,0,0
1678526982962211907,0,0
1678526982970390546,0,0
1678526982979897176,0,0
1678526982982037554,0,0
1678526982984281478,0,0
1678526982987169440,0,0
1678526982989471004,0,0
1678526982991463002,0,0
1678526982994359871,0,0
1678526982996169012,0,0
1678526982998062163,0,0
1678526982999964551,0,0
1678526983001759055,0,0
1678526983004080295,0,0
1678526983006753611,0,0
1678526983008480017,0,0
1678526983011053494,0,0
1678526983013808695,0,0
1678526983015544287,0,0
1678526983018197707,0,0
1678526983019919974,0,0
1678526983021972867,0,0
1678526983024538128,0,0
1678526983026801820,0,0
1678526983028652571,0,0
1678526983031097845,0,0
1678526983032863815,0,0
1678526983034601111,0,0
1678526983036336694,0,0
1678526983038105880,0,0
1678526983039831034,0,0
1678526983041565324,1,0
1678526983053537356,1,0
1678526983055254955,1,0
1678526983056962555,1,0
1678526983058676997,1,0
1678526983060385278,1,0
1678526983062343051,1,0
1678526983064466628,1,0
1678526983066502689,1,0
1678526983068270443,1,0
1678526983069992810,1,0
1678526983071740486,1,0
1678526983073467341,1,0
1678526983075183037,1,0
1678526983077193459,1,0
1678526983078919774,1,0
1678526983080679502,1,0
1678526983082851059,1,0
1678526983084978043,1,0
1678526983086975320,1,0
1678526983088796303,1,0
1678526983090524903,1,0
1678526983092326351,1,0
1678526983094213470,1,0
1678526983095930829,1,0
1678526983097656252,1,0
1678526983099381074,1,0
1678526983101158636,1,0
1678526983103355511,1,0
1678526983105442078,1,0
1678526983107349224,1,0
1678526983109227967,1,0
1678526983111207061,1,0
1678526983117009226,1,0
1678526983124242436,1,0
1678526983126810864,1,0
1678526983128642488,1,0
1678526983130362140,1,0
1678526983132096561,1,0
1678526983133863713,1,0
1678526983135578236,1,0
1678526983137277650,1,0
1678526983138975942,1,0
1678526983140685876,1,0
1678526983142662485,1,0
1678526983144692585,1,0
1678526983146886194,1,0
1678526983148780316,1,0
1678526983150515117,1,0
1678526983152236724,1,0
1678526983154025286,1,0
1678526983155787559,1,0
1678526983157524464,1,0
1678526983159253384,1,0
1678526983160972356,1,0
1678526983163173590,1,0
1678526983165464803,1,0
1678526983167310323,1,0
1678526983169017492,1,0
1678526983170754948,1,0
1678526983172491864,1,0
1678526983174272792,1,0
1678526983177190009,1,0
1678526983178926674,1,0
1678526983180652368,1,0
1678526983182764693,1,0
1678526983184933975,1,0
1678526983187019690,1,0
1678526983188865151,1,0
1678526983190584093,1,0
1678526983192303535,1,0
1678526983194205562,1,0
1678526983195918331,1,0
1678526983197644737,1,0
1678526983199368557,1,0
1678526983201107887,1,0
1678526983203458753,1,0
1678526983205649837,1,0
1678526983207798681,1,0
1678526983225352913,1,0
1678526983227269588,1,0
1678526983229015891,1,0
1678526983230818931,1,0
1678526983232556197,1,0
1678526983234284986,1,0
1678526983236005060,1,0
1678526983237751914,1,0
1678526983239478360,1,0
1678526983241193043,1,0
1678526983243330365,1,0
1678526983250451524,1,0
1678526983252837977,1,0
1678526983254656216,1,0
1678526983256499202,1,0
1678526983258673735,1,0
1678526983260782152,1,0
1678526983269034151,1,0
1678526983277228670,1,0
1678526983279070613,1,0
1678526983280879013,1,0
1678526983283407365,1,0
1678526983285614520,1,0
1678526983304469301,1,0
1678526983306402588,1,0
1678526983331972480,1,0
1678526983333911918,1,0
1678526983335975923,1,0
1678526983337761390,1,0
1678526983339550383,1,0
1678526983341492636,1,0
1678526983344511326,1,0
1678526983346756131,1,0
1678526983348780229,1,0
1678526983350764663,1,0
1678526983352640491,1,0
1678526983356152683,1,0
1678526983358172684,1,0
1678526983360348119,1,0
1678526983362915896,1,0
1678526983382865468,1,0
1678526983385161240,1,0
1678526983387045233,1,0
1678526983388845137,1,0
1678526983390753517,1,0
1678526983392488008,1,0
1678526983394226906,1,0
1678526983395958922,1,0
1678526983397690176,1,0
1678526983399421671,1,0
1678526983401173795,1,0
1678526983403711755,1,0
1678526983406070406,1,0
1678526983408412476,1,0
1678526983413972923,1,0
1678526983420767074,1,0
1678526983422941606,1,0
1678526983425494264,1,0
1678526983427499126,1,0
1678526983429240510,1,0
1678526983431465539,1,0
1678526983433193938,1,0
1678526983434914632,1,0
1678526983436632821,1,0
1678526983438367001,1,0
1678526983440215287,1,0
1678526983442277337,0,0
1678526983453789821,0,0
1678526983455582041,0,0
1678526983457341699,0,0
1678526983459102570,0,0
1678526983460844856,0,0
1678526983463205210,0,0
1678526983465296374,0,0
1678526983467351331,0,0
1678526983485830302,0,0
1678526983487649383,0,0
1678526983489397459,0,0
1678526983491152107,0,0
1678526983494187197,0,0
1678526983495927790,0,0
1678526983497658393,0,0
1678526983499394216,0,0
1678526983501127253,0,0
1678526983503317386,0,0
1678526983505609983,0,0
1678526983507452989,0,0
1678526983509180586,0,0
1678526983510912402,0,0
1678526983512645529,0,0
1678526983514376974,0,0
1678526983516108359,0,0
1678526983517851556,0,0
1678526983519574214,0,0
1678526983521309656,0,0
1678526983523439314,0,0
1678526983525548393,0,0
1678526983527451262,0,0
1678526983529212974,0,0
1678526983530930973,0,0
1678526983532661276,0,0
1678526983534379496,0,0
1678526983536089461,0,0
1678526983537811087,0,0
1678526983539536780,0,0
1678526983541260069,0,0
1678526983544543059,0,0
1678526983546918011,0,0
1678526983549246424,0,0
1678526983551258180,0,0
1678526983553299982,0,0
1678526983559302224,0,0
1678526983566004421,0,0
1678526983568072812,0,0
1678526983569823333,0,0
1678526983571603711,0,0
1678526983573349974,0,0
1678526983598247894,0,0
1678526983600031238,0,0
1678526983601793681,0,0
1678526983603985137,0,0
1678526983606136816,0,0
1678526983607996012,0,0
1678526983609734520,0,0
1678526983611471125,0,0
1678526983613197841,0,0
1678526983614942551,0,0
1678526983616687711,0,0
1678526983618416130,0,0
1678526983620149649,0,0
1678526983622073758,0,0
1678526983624271875,0,0
1678526983626655023,0,0
1678526983628433677,0,0
1678526983630220948,0,0
1678526983632001456,0,0
1678526983633722190,0,0
1678526983635440079,0,0
1678526983637203093,0,0
1678526983638985194,0,0
1678526983640796200,0,0
1678526983642927711,0,0
1678526983650179176,0,0
1678526983651924306,0,0
1678526983653721485,0,0
1678526983655436058,0,0
1678526983657152745,0,0
1678526983658878119,0,0
1678526983660599766,0,0
1678526983662718182,0,0
1678526983664889318,0,0
1678526983666810532,0,0
1678526983668597372,0,0
1678526983670394470,0,0
1678526983672785101,0,0
1678526983699156099,0,0
1678526983700887974,0,0
1678526983703631313,0,0
1678526983705798082,0,0
1678526983707663901,0,0
1678526983709432035,0,0
1678526983711431577,0,0
1678526983713330578,0,0
1678526983715141113,0,0
1678526983717272064,0,0
1678526983719259352,0,0
1678526983721135400,0,0
1678526983723443075,0,0
1678526983730263475,0,0
1678526983737037037,0,0
1678526983740744468,0,0
1678526983743263963,0,0
1678526983745548144,0,0
1678526983748122212,0,0
1678526983749953816,0,0
1678526983751743000,0,0
1678526983753540941,0,0
1678526983755265934,0,0
1678526983757032786,0,0
1678526983758772095,0,0
1678526983760497348,0,0
1678526983762607519,0,0
1678526983764713974,0,0
1678526983766624437,0,0
1678526983768357153,0,0
1678526983770091504,0,0
1678526983771841414,0,0
1678526983773580393,0,0
1678526983775298012,0,0
1678526983777023045,0,0
1678526983778757115,0,0
1678526983780560996,0,0
1678526983782708267,0,0
1678526983784825172,0,0
1678526983786743379,0,0
1678526983788459434,0,0
1678526983790190108,0,0
1678526983791906735,0,0
1678526983793921305,0,0
1678526983795631289,0,0
1678526983797351172,0,0
1678526983799069692,0,0
1678526983800793643,0,0
1678526983802918633,0,0
1678526983805035777,0,0
1678526983806891908,0,0
1678526983808613423,0,0
1678526983810347102,0,0
1678526983812074840,0,0
1678526983813803219,0,0
1678526983815545795,0,0
1678526983817271959,0,0
1678526983818990590,0,0
1678526983820721875,0,0
1678526983822962804,0,0
1678526983825105066,0,0
1678526983826953622,0,0
1678526983828728057,0,0
1678526983830465344,0,0
1678526983832237085,0,0
1678526983834030727,0,0
1678526983835745209,0,0
1678526983837503084,0,0
1678526983839229109,0,0
1678526983840977326,0,0
1678526983843113085,0,0
1678526983854219983,0,0
1678526983856002594,0,0
1678526983857712598,0,0
1678526983859427061,0,0
1678526983861153717,0,0
1678526983863236586,0,0
1678526983865373146,0,0
1678526983867193309,0,0
1678526983869159008,0,0
1678526983871058961,0,0
1678526983873147741,0,0
1678526983874921867,0,0
1678526983880643399,0,0
1678526983887346887,0,0
1678526983889091688,0,0
1678526983890818483,0,0
1678526983892576849,0,0
1678526983894298946,0,0
1678526983896027285,0,0
1678526983897772546,0,0
1678526983899489384,0,0
1678526983901210269,0,0
1678526983903489720,0,0
1678526983905628575,0,0
1678526983907557213,0,0
1678526983909265955,0,0
1678526983911012788,0,0
1678526983912756746,0,0
1678526983914478303,0,0
1678526983916234795,0,0
1678526983917953005,0,0
1678526983919663700,0,0
1678526983921497969,0,0
1678526983923642986,0,0
1678526983925775049,0,0
1678526983927555227,0,0
1678526983929276302,0,0
1678526983930998579,0,0
1678526983932719123,0,0
1678526983934434036,0,0
1678526983936145043,0,0
1678526983937896355,0,0
1678526983939686651,0,0
1678526983941431010,0,0
1678526983944413491,0,0
1678526983946591050,0,0
1678526983948416834,0,0
1678526983950151134,0,0
1678526983951853804,0,0
1678526983953577644,0,0
1678526983955282759,0,0
1678526983957034864,0,0
1678526983958798318,0,0
1678526983960509174,0,0
1678526983962626689,0,0
1678526983964805751,0,0
1678526983966669936,0,0
1678526983968372666,0,0
1678526983970079444,0,0
1678526983971787485,0,0
1678526983973498502,0,0
1678526983975207204,0,0
1678526983977034641,0,0
1678526983978810609,0,0
1678526983980588792,0,0
1678526983982724772,0,0
1678526983985037857,0,0
1678526983986947388,0,0
1678526983988670046,0,0
1678526983990379219,0,0
1678526983992106206,0,0
1678526983993915057,0,0
1678526983995684254,0,0
1678526983997420879,0,0
1678526983999198039,0,0
1678526984000928342,0,0
1678526984003172607,0,0
1678526984005349154,0,0
1678526984007191067,0,0
1678526984008949051,0,0
1678526984010698661,0,0
1678526984012433843,0,0
1678526984014231182,0,0
1678526984016131696,0,0
1678526984022810289,0,0
1678526984029972825,0,0
1678526984031725240,0,0
1678526984033466033,0,0
1678526984035189572,0,0
1678526984036972734,0,0
1678526984038702055,0,0
1678526984040419875,0,0
1678526984042567297,1,0
1678526984050700760,1,0
1678526984052425763,1,0
1678526984054237810,1,0
1678526984056396332,1,0
1678526984058126965,1,0
1678526984059862909,1,0
1678526984061603471,1,0
1678526984063843288,1,0
1678526984065967686,1,0
1678526984067763963,1,0
1678526984069500637,1,0
1678526984071249816,1,0
1678526984072983666,1,0
1678526984074727824,1,0
1678526984076850418,1,0
1678526984078590419,1,0
1678526984080323157,1,0
1678526984082436304,1,0
1678526984084573927,1,0
1678526984086700750,1,0
1678526984088539928,1,0
1678526984090270882,1,0
1678526984092008058,1,0
1678526984093889125,1,0
1678526984095607645,1,0
1678526984097326276,1,0
1678526984099045908,1,0
1678526984100774568,1,0
1678526984103005198,1,0
1678526984105164332,1,0
1678526984107071839,1,0
1678526984108806029,1,0
1678526984110539978,1,0
1678526984112275481,1,0
1678526984114011815,1,0
1678526984115738540,1,0
1678526984117465336,1,0
1678526984119197362,1,0
1678526984120925922,1,0
1678526984123222656,1,0
1678526984125337106,1,0
1678526984127211561,1,0
1678526984128964636,1,0
1678526984130680962,1,0
1678526984132411857,1,0
1678526984134210037,1,0
1678526984135935721,1,0
1678526984137666093,1,0
1678526984139434458,1,0
1678526984141225346,1,0
1678526984144368762,1,0
1678526984146763982,1,0
1678526984148587540,1,0
1678526984150462036,1,0
1678526984168897414,1,0
1678526984170706376,1,0
1678526984172454883,1,0
1678526984174210854,1,0
1678526984176937761,1,0
1678526984178853254,1,0
1678526984205484395,1,0
1678526984207544010,1,0
1678526984209668007,1,0
1678526984211985140,1,0
1678526984214016001,1,0
1678526984219516534,1,0
1678526984226433246,1,0
1678526984228407390,1,0
1678526984230257750,1,0
1678526984232124050,1,0
1678526984233997844,1,0
1678526984235753935,1,0
1678526984237708762,1,0
1678526984239472338,1,0
1678526984241621172,1,0
1678526984249475127,1,0
1678526984274700488,1,0
1678526984276801230,1,0
1678526984279027331,1,0
1678526984280831273,1,0
1678526984288858526,1,0
1678526984291309371,1,0
1678526984293893659,1,0
1678526984295743548,1,0
1678526984297551096,1,0
1678526984299383242,1,0
1678526984301788301,1,0
1678526984304248024,1,0
1678526984306177052,1,0
1678526984308081363,1,0
1678526984309939918,1,0
1678526984311878916,1,0
1678526984313675334,1,0
1678526984315445702,1,0
1678526984317489818,1,0
1678526984319516171,1,0
1678526984321436493,1,0
1678526984323633038,1,0
1678526984326341671,1,0
1678526984328181771,1,0
1678526984329966396,1,0
1678526984331695116,1,0
1678526984333727220,1,0
1678526984335873228,1,0
1678526984337666329,1,0
1678526984339400069,1,0
1678526984341121204,1,0
1678526984344215688,1,0
1678526984346366265,1,0
