timestamp,device_0,device_1
1678527510221766126,0,0
1678527510223582025,0,0
1678527510225396351,0,0
1678527510227214154,0,0
1678527510229138349,0,0
1678527510230956833,0,0
1678527510232825602,0,0
1678527510234880875,0,0
1678527510237024877,0,0
1678527510238926869,0,0
1678527510240743699,0,0
1678527510247563548,0,0
1678527510254283415,0,0
1678527510256151454,0,0
1678527510258120323,0,0
1678527510260539124,0,0
1678527510262346036,0,0
1678527510264143631,0,0
1678527510265935225,0,0
1678527510267726898,0,0
1678527510269597170,0,0
1678527510271451182,0,0
1678527510273255510,0,0
1678527510275048655,0,0
1678527510276905292,0,0
1678527510279842345,0,0
1678527510281636584,0,0
1678527510283442123,0,0
1678527510285236481,0,0
1678527510287018978,0,0
1678527510288823847,0,0
1678527510290638344,0,0
1678527510292448483,0,0
1678527510294263600,0,0
1678527510296079880,0,0
1678527510298575166,0,0
1678527510300743203,0,0
1678527510302927791,0,0
1678527510305103892,0,0
1678527510306916826,0,0
1678527510308702569,0,0
1678527510310579303,0,0
1678527510312380133,0,0
1678527510314185483,0,0
1678527510315985302,0,0
1678527510317795551,0,0
1678527510319588747,0,0
1678527510321411168,0,0
1678527510323264579,0,0
1678527510325030895,0,0
1678527510326828079,0,0
1678527510328625663,0,0
1678527510330495966,0,0
1678527510332301426,0,0
1678527510334107256,0,0
1678527510335912496,0,0
1678527510337715962,0,0
1678527510339521271,0,0
1678527510341329195,0,0
1678527510343136078,0,0
1678527510344946377,0,0
1678527510346757507,0,0
1678527510348568015,0,0
1678527510350383895,0,0
1678527510352192842,0,0
1678527510354005415,0,0
1678527510355803720,0,0
1678527510357737633,0,0
1678527510360255112,0,0
1678527510362065781,0,0
1678527510363850401,0,0
1678527510365685787,0,0
1678527510367477772,0,0
1678527510369283402,0,0
1678527510371089233,0,0
1678527510372897117,0,0
1678527510374709510,0,0
1678527510376510701,0,0
1678527510379504191,0,0
1678527510381465115,0,0
1678527510383322433,0,0
1678527510385189519,0,0
1678527510387095860,0,0
1678527510394012139,0,0
1678527510400828500,0,0
1678527510402640402,0,0
1678527510404438979,0,0
1678527510406415332,0,0
1678527510408279813,0,0
1678527510410128795,0,0
1678527510411927753,0,0
1678527510413722573,0,0
1678527510415515809,0,0
1678527510417316240,0,0
1678527510419112081,0,0
1678527510420910306,0,0
1678527510422723180,0,0
1678527510424531155,0,0
1678527510426347365,0,0
1678527510428160719,0,0
1678527510429971298,0,0
1678527510431780165,0,0
1678527510433589853,0,0
1678527510435387828,0,0
1678527510437200260,0,0
1678527510439012092,0,0
1678527510440825998,0,0
1678527510442632870,0,0
1678527510444436676,0,0
1678527510446264739,0,0
1678527510448184175,0,0
1678527510449990075,0,0
1678527510451792749,0,0
1678527510453600373,0,0
1678527510455408257,0,0
1678527510457271827,0,0
1678527510460280076,0,0
1678527510462113208,0,0
1678527510463912014,0,0
1678527510465702405,0,0
1678527510467500111,0,0
1678527510469331359,0,0
1678527510471187795,0,0
1678527510472991150,0,0
1678527510474781742,0,0
1678527510476631256,0,0
1678527510479735254,0,0
1678527510481534001,0,0
1678527510483312169,0,0
1678527510485121286,0,0
1678527510486957484,0,0
1678527510488740089,0,0
1678527510490569765,0,0
1678527510492429849,0,0
1678527510494246690,0,0
1678527510496051428,0,0
1678527510498439541,0,0
1678527510500693631,0,0
1678527510502940817,0,0
1678527510505223251,0,0
1678527510507023921,0,0
1678527510508824000,0,0
1678527510510717427,0,0
1678527510512508770,0,0
1678527510514299361,0,0
1678527510516119789,0,0
1678527510517914107,0,0
1678527510519718575,0,0
1678527510521526780,0,0
1678527510523367456,0,0
1678527510525339040,0,0
1678527510527432897,0,0
1678527510529373693,0,0
1678527510531240618,0,0
1678527510538031411,0,0
1678527510544669944,0,0
1678527510546506283,0,0
1678527510548331901,0,0
1678527510550214026,0,0
1678527510552014265,0,0
1678527510553816939,0,0
1678527510555617610,0,0
1678527510557503953,0,0
1678527510560182386,0,0
1678527510561988687,0,0
1678527510563793436,0,0
1678527510565604015,0,0
1678527510567405377,0,0
1678527510569212098,0,0
1678527510571045642,0,0
1678527510572825623,0,0
1678527510574630151,0,0
1678527510576500463,0,0
1678527510579413721,0,0
1678527510581224561,0,0
1678527510583040671,0,0
1678527510584909911,0,0
1678527510586736471,0,0
1678527510588536560,0,0
1678527510590324678,0,0
1678527510592112384,0,0
1678527510593899258,0,0
1678527510595695230,0,0
1678527510598273222,0,0
1678527510601106069,0,0
1678527510603686816,0,0
1678527510605701792,0,0
1678527510607493095,0,0
1678527510609686911,0,0
1678527510611477712,0,0
1678527510613267813,0,0
1678527510615058655,0,0
1678527510616861670,0,0
1678527510618669153,0,0
1678527510620509719,0,0
1678527510622319828,0,0
1678527510624125408,0,0
1678527510625932150,0,0
1678527510627989528,0,0
1678527510629860391,0,0
1678527510631654940,0,0
1678527510633455991,0,0
1678527510635250219,0,0
1678527510637032866,0,0
1678527510638846531,0,0
1678527510640656970,0,0
1678527510642479161,0,0
1678527510644291214,0,0
1678527510646095090,0,0
1678527510647910699,0,0
1678527510649785970,0,0
1678527510651588094,0,0
1678527510653382934,0,0
1678527510655249268,0,0
1678527510657288671,0,0
1678527510660606205,0,0
1678527510662478972,0,0
1678527510664281826,0,0
1678527510666073620,0,0
1678527510667909578,0,0
1678527510669904346,0,0
1678527510671801700,0,0
1678527510673634722,0,0
1678527510675689514,0,0
1678527510683980327,0,0
1678527510691056660,0,0
1678527510692886966,0,0
1678527510694707044,0,0
1678527510696520068,0,0
1678527510698343782,0,0
1678527510700157226,0,0
1678527510701959300,0,0
1678527510703761674,0,0
1678527510705565801,0,0
1678527510707424301,0,0
1678527510709535990,0,0
1678527510711330620,0,0
1678527510713125650,0,0
1678527510714934637,0,0
1678527510716742090,0,0
1678527510718562608,0,0
1678527510720413704,0,0
1678527510722229663,0,0
1678527510724045884,0,0
1678527510725858607,0,0
1678527510727670909,0,0
1678527510729594042,0,0
1678527510731539757,0,0
1678527510733354305,0,0
1678527510735161667,0,0
1678527510736967457,0,0
1678527510738766625,0,0
1678527510740571133,0,0
1678527510742385670,0,0
1678527510744179587,0,0
1678527510745984526,0,0
1678527510747780258,0,0
1678527510749577572,0,0
1678527510751376449,0,0
1678527510753175917,0,0
1678527510754978992,0,0
1678527510757034416,0,0
1678527510758839695,0,0
1678527510760682807,0,0
1678527510762490550,0,0
1678527510764295338,0,0
1678527510766104505,0,0
1678527510767914413,0,0
1678527510769732768,0,0
1678527510771538808,0,0
1678527510773345540,0,0
1678527510775138406,0,0
1678527510776950058,0,0
1678527510779223293,0,0
1678527510781033461,0,0
1678527510782843600,0,0
1678527510784655692,0,0
1678527510786551543,0,0
1678527510788335060,0,0
1678527510790236191,0,0
1678527510792026613,0,0
1678527510793819188,0,0
1678527510795646058,0,0
1678527510798094445,0,0
1678527510800263604,0,0
1678527510802489120,0,0
1678527510804671043,0,0
1678527510806598243,0,0
1678527510808433779,0,0
1678527510810299122,0,0
1678527510812097749,0,0
1678527510813889753,0,0
1678527510815948482,0,0
1678527510817887685,0,0
1678527510820144089,0,0
1678527510821959057,0,0
1678527510829565364,0,0
1678527510836348611,0,0
1678527510838243040,0,0
1678527510840044112,0,0
1678527510841848099,0,0
1678527510843652345,0,0
1678527510845454729,0,0
1678527510847259488,0,0
1678527510849032116,0,0
1678527510850849137,0,0
1678527510852657662,0,0
1678527510854477869,0,0
1678527510856446519,0,0
1678527510858299999,0,0
1678527510860508852,0,0
1678527510862322047,0,0
1678527510864139840,0,0
1678527510865936803,0,0
1678527510867733556,0,0
1678527510869556809,0,0
1678527510871342502,0,0
1678527510873142421,0,0
1678527510874975653,0,0
1678527510876860984,0,0
1678527510879665706,0,0
1678527510881535308,0,0
1678527510883322183,0,0
1678527510885109518,0,0
1678527510886966325,0,0
1678527510888758950,0,0
1678527510890572705,0,0
1678527510892371813,0,0
1678527510894167244,0,0
1678527510895960570,0,0
1678527510898311643,0,0
1678527510900581443,0,0
1678527510902754268,0,0
1678527510905165354,0,0
1678527510906965214,0,0
1678527510908814527,0,0
1678527510910639944,0,0
1678527510912435975,0,0
1678527510914239792,0,0
1678527510916042006,0,0
1678527510917850872,0,0
1678527510919663585,0,0
1678527510921476097,0,0
1678527510923287519,0,0
1678527510925097718,0,0
1678527510926909430,0,0
1678527510928847982,0,0
1678527510930678208,0,0
1678527510932538341,0,0
1678527510934344051,0,0
1678527510936663134,0,0
1678527510938470587,0,0
1678527510940288420,0,0
1678527510942099821,0,0
1678527510943889000,0,0
1678527510945676816,0,0
1678527510947508204,0,0
1678527510949356405,0,0
1678527510951176953,0,0
1678527510952978546,0,0
1678527510954794134,0,0
1678527510956838095,0,0
1678527510958651801,0,0
1678527510960513177,0,0
1678527510962494970,0,0
1678527510964459561,0,0
1678527510966298684,0,0
1678527510968125695,0,0
1678527510974915536,0,0
1678527510981799735,0,0
1678527510983616175,0,0
1678527510985433277,0,0
1678527510987269625,0,0
1678527510989125891,0,0
1678527510990995342,0,0
1678527510992833553,0,0
1678527510994751135,0,0
1678527510996633361,0,0
1678527510998519333,0,0
1678527511000495846,0,0
1678527511002516954,0,0
1678527511004532792,0,0
1678527511006632399,0,0
1678527511033094470,0,0
1678527511035241927,0,0
1678527511037469546,0,0
1678527511039371008,0,0
1678527511041249506,0,0
1678527511043113376,0,0
1678527511044995561,0,0
1678527511048020871,0,0
1678527511050484789,0,0
1678527511052687752,0,0
1678527511054932353,0,0
1678527511057113754,0,0
1678527511082620034,0,0
1678527511084901025,0,0
1678527511086807817,0,0
1678527511090021604,0,0
1678527511103551310,0,0
1678527511107005953,0,0
1678527511109444381,0,0
1678527511111356593,0,0
1678527511113164478,0,0
1678527511114951973,0,0
1678527511117271245,0,0
1678527511119653027,0,0
1678527511121772532,0,0
1678527511123733537,0,0
1678527511125545729,0,0
1678527511127757979,0,0
1678527511129778446,0,0
1678527511131890997,0,0
1678527511133864505,0,0
1678527511136069752,0,0
1678527511139078410,0,0
1678527511147247954,0,0
1678527511154240307,0,0
1678527511156396031,0,0
1678527511167660717,0,0
1678527511169572489,0,0
1678527511171459091,0,0
1678527511173372525,0,0
1678527511176536088,0,0
1678527511180090770,0,0
1678527511182517346,0,0
1678527511184364585,0,0
1678527511186262460,0,0
1678527511188018465,0,0
1678527511189756327,0,0
1678527511191479180,0,0
1678527511193213716,0,0
1678527511194947360,0,0
1678527511197048671,0,0
1678527511199914047,0,0
1678527511202035305,0,0
1678527511203883656,0,0
1678527511205618372,0,0
1678527511207354740,0,0
1678527511209531833,0,0
1678527511211454375,0,0
1678527511213367198,0,0
1678527511215087176,0,0
1678527511216843211,0,0
1678527511219718929,0,0
1678527511221583320,0,0
1678527511223499659,0,0
1678527511225249203,0,0
1678527511227006922,0,0
1678527511245901911,0,0
1678527511247648980,0,0
1678527511249588975,0,0
1678527511271572152,0,0
1678527511273915480,0,0
1678527511275779832,0,0
1678527511278071943,16,0
1678527511288649036,16,0
1678527511290425421,16,0
1678527511292183461,16,0
1678527511294844802,16,0
1678527511297117776,16,0
1678527511305429148,16,0
1678527511312748483,16,0
1678527511314552610,16,0
1678527511316347449,16,0
1678527511318571251,16,0
1678527511321142903,16,0
1678527511348392485,16,0
1678527511350369109,16,0
1678527511352156554,16,0
1678527511354015144,16,0
1678527511355786730,16,0
1678527511358357980,16,0
1678527511360651984,16,0
1678527511362537135,16,0
1678527511364330603,16,0
1678527511366189493,16,0
1678527511369959624,16,0
1678527511372252266,16,0
1678527511374270499,16,0
1678527511376530208,16,0
1678527511379975875,16,0
1678527511410692064,16,0
1678527511412427490,16,0
1678527511414378946,16,0
1678527511416858654,16,0
1678527511419153020,16,0
1678527511421341736,16,0
1678527511423260129,16,0
1678527511425026835,16,0
1678527511427064294,16,0
1678527511428889762,16,0
1678527511430787646,16,0
1678527511432594408,16,0
1678527511434807660,16,0
1678527511436639801,16,0
1678527511440176118,16,0
1678527511442071528,16,0
1678527511443885815,16,0
1678527511445686556,16,0
1678527511447458862,16,0
1678527511452403157,16,0
1678527511454283178,16,0
1678527511456320797,16,0
1678527511458490697,16,0
1678527511465388834,16,0
1678527511473335775,16,0
1678527511475560288,16,0
1678527511477712514,3,0
1678527511488632418,3,0
1678527511490395016,3,0
1678527511516769642,3,0
1678527511520033914,3,0
1678527511527776509,3,0
1678527511529624739,3,0
1678527511531379413,3,0
1678527511533132914,3,0
1678527511534897748,3,0
1678527511536675275,3,0
1678527511538816620,3,0
1678527511540946754,3,0
1678527511542800826,3,0
1678527511544593171,3,0
1678527511546354147,3,0
1678527511548094963,3,0
1678527511549848074,3,0
1678527511551654005,3,0
1678527511553489652,3,0
1678527511555223435,3,0
1678527511557231388,3,0
1678527511559847994,3,0
1678527511561708769,3,0
1678527511563447011,3,0
1678527511565253873,3,0
1678527511566968320,3,0
1678527511568723255,3,0
1678527511570487597,3,0
1678527511572209919,3,0
1678527511574019667,3,0
1678527511575771475,3,0
1678527511577903713,3,0
1678527511580054026,3,0
1678527511582219989,3,0
1678527511584053651,3,0
1678527511585822251,3,0
1678527511587603876,3,0
1678527511589335336,3,0
1678527511591129604,3,0
1678527511592916678,3,0
1678527511594705577,3,0
1678527511596545201,3,0
1678527511599285271,3,0
1678527511601628809,3,0
1678527511603871888,3,0
1678527511605807775,3,0
1678527511607628204,3,0
1678527511609423665,3,0
1678527511614778116,3,0
1678527511621586080,3,0
1678527511623487792,3,0
1678527511625214132,3,0
1678527511626958496,3,0
1678527511628788452,3,0
1678527511630618077,3,0
1678527511632390455,3,0
1678527511634225240,3,0
1678527511636100150,3,0
1678527511638245644,3,0
1678527511640459408,3,0
1678527511642356692,3,0
1678527511644067893,3,0
1678527511645775968,3,0
1678527511647485476,3,0
1678527511649267961,3,0
1678527511650986186,3,0
1678527511652778181,3,0
1678527511654598438,3,0
1678527511656456176,3,0
1678527511658562326,3,0
1678527511660822377,3,0
1678527511662634449,3,0
1678527511664377279,3,0
1678527511666139818,3,0
1678527511667863302,3,0
1678527511669645328,3,0
1678527511671360847,3,0
1678527511673052751,3,0
1678527511674772709,3,0
1678527511676562179,29,0
1678527511689317769,29,0
1678527511691063575,29,0
1678527511692789714,29,0
1678527511694544338,29,0
1678527511715213246,29,0
1678527511717601198,29,0
1678527511719733548,29,0
1678527511721960766,29,0
1678527511723808306,29,0
1678527511725537051,29,0
1678527511727258781,29,0
1678527511729010228,29,0
1678527511730735436,29,0
1678527511732461846,29,0
1678527511734209126,29,0
1678527511736031076,29,0
1678527511738109272,29,0
1678527511740320932,29,0
1678527511742252881,29,0
1678527511744047449,29,0
1678527511745839904,29,0
1678527511747667406,29,0
1678527511749618572,29,0
1678527511780947661,29,0
1678527511783282654,29,0
1678527511785235713,29,0
1678527511787494942,29,0
1678527511789320219,29,0
1678527511794833472,29,0
1678527511801650263,29,0
1678527511803573627,29,0
1678527511805581079,29,0
1678527511807745839,29,0
1678527511809574262,29,0
1678527511811413475,29,0
1678527511813386252,29,0
1678527511815158459,29,0
1678527511823460012,29,0
1678527511825505937,29,0
1678527511827544418,29,0
1678527511829816362,29,0
1678527511831564163,29,0
1678527511833306924,29,0
1678527511835029867,29,0
1678527511837086241,29,0
1678527511839296047,29,0
1678527511841171810,29,0
1678527511842914130,29,0
1678527511844637524,29,0
1678527511846374995,29,0
1678527511848115962,29,0
1678527511849866799,29,0
1678527511851600472,29,0
1678527511853335177,29,0
1678527511855048012,29,0
1678527511857018825,29,0
1678527511860064373,29,0
1678527511861881905,29,0
1678527511866806203,29,0
1678527511868541951,29,0
1678527511870355967,29,0
1678527511872124276,29,0
1678527511873869391,29,0
1678527511875639083,29,0
1678527511877820605,5,0
1678527511889264710,5,0
1678527511891022460,5,0
1678527511892745023,5,0
1678527511894484848,5,0
1678527511896295046,5,0
1678527511898412106,5,0
1678527511900527172,5,0
1678527511902389279,5,0
1678527511904129665,5,0
1678527511905954471,5,0
1678527511907685821,5,0
1678527511909513573,5,0
1678527511911251185,5,0
1678527511912990720,5,0
1678527511914746154,5,0
1678527511916483204,5,0
1678527511918592720,5,0
1678527511920737833,5,0
1678527511922629746,5,0
1678527511924351367,5,0
1678527511926080912,5,0
1678527511927977305,5,0
1678527511929734162,5,0
1678527511932370185,5,0
1678527511934131491,5,0
1678527511940809859,5,0
1678527511947596475,5,0
1678527511949375164,5,0
1678527511951101243,5,0
1678527511952825108,5,0
1678527511954559393,5,0
1678527511956470102,5,0
1678527511959707784,5,0
1678527511961584008,5,0
1678527511963311971,5,0
1678527511965049642,5,0
1678527511966777034,5,0
1678527511968500688,5,0
1678527511970224102,5,0
1678527511971967505,5,0
1678527511973693694,5,0
1678527511975417980,5,0
1678527511977599582,5,0
1678527511979744946,5,0
1678527511981887865,5,0
1678527511983753108,5,0
1678527511985492833,5,0
1678527511987313892,5,0
1678527511989135452,5,0
1678527511990869977,5,0
1678527511992602149,5,0
1678527511994331003,5,0
1678527511996062773,5,0
1678527511998187116,5,0
1678527512000314456,5,0
1678527512002139823,5,0
1678527512003862776,5,0
1678527512005573626,5,0
1678527512007331687,5,0
1678527512009276841,5,0
1678527512011010955,5,0
1678527512012809121,5,0
1678527512014556821,5,0
1678527512016292379,5,0
1678527512018493408,5,0
1678527512020634083,5,0
1678527512022517971,5,0
1678527512024240904,5,0
1678527512025964959,5,0
1678527512028752009,5,0
1678527512030501462,5,0
1678527512032222702,5,0
1678527512033938391,5,0
1678527512035670753,5,0
1678527512037852265,5,0
1678527512039870307,5,0
1678527512041692498,5,0
1678527512043465857,5,0
1678527512045207166,5,0
1678527512046938785,5,0
1678527512048673160,5,0
1678527512050424507,5,0
1678527512052166316,5,0
1678527512053905551,5,0
1678527512055936678,5,0
1678527512058156122,5,0
1678527512060414048,5,0
1678527512062293398,5,0
1678527512064057289,5,0
1678527512065805090,5,0
1678527512067523524,5,0
1678527512069270583,5,0
1678527512071024275,5,0
1678527512072897844,5,0
1678527512075307798,5,0
1678527512077479280,0,0
1678527512090068536,0,0
1678527512096856873,0,0
1678527512099003068,0,0
1678527512101012916,0,0
1678527512102818395,0,0
1678527512104557328,0,0
1678527512106319035,0,0
1678527512108051908,0,0
1678527512109821499,0,0
1678527512111543290,0,0
1678527512113269048,0,0
1678527512114992834,0,0
1678527512116924102,0,0
1678527512119231262,0,0
1678527512121341029,0,0
1678527512123206502,0,0
1678527512124921660,0,0
1678527512126646978,0,0
1678527512128444112,0,0
1678527512130194457,0,0
1678527512131925425,0,0
1678527512133644752,0,0
1678527512135362977,0,0
1678527512137555419,0,0
1678527512139704399,0,0
1678527512141579741,0,0
1678527512143305821,0,0
1678527512145052830,0,0
1678527512146814987,0,0
1678527512148537710,0,0
1678527512150274329,0,0
1678527512152007632,0,0
1678527512153729795,0,0
1678527512155463398,0,0
1678527512157599134,0,0
1678527512159909830,0,0
1678527512161724467,0,0
1678527512163490723,0,0
1678527512165269021,0,0
1678527512167007634,0,0
1678527512168814155,0,0
1678527512170593515,0,0
1678527512172316719,0,0
1678527512174042258,0,0
1678527512175773797,0,0
1678527512178044688,0,0
1678527512180186064,0,0
1678527512182309557,0,0
1678527512184120066,0,0
1678527512185932339,0,0
1678527512187659329,0,0
1678527512189377934,0,0
1678527512191092713,0,0
1678527512192823401,0,0
1678527512194565941,0,0
1678527512196368264,0,0
1678527512198516894,0,0
1678527512200569963,0,0
1678527512202380462,0,0
1678527512204114797,0,0
1678527512205882234,0,0
1678527512207606631,0,0
1678527512209418743,0,0
1678527512211131938,0,0
1678527512212842707,0,0
1678527512214559540,0,0
1678527512216274488,0,0
1678527512218389525,0,0
1678527512220495364,0,0
1678527512222588828,0,0
1678527512224369601,0,0
1678527512227070106,0,0
1678527512228839378,0,0
1678527512234205601,0,0
1678527512241017563,0,0
1678527512242797645,0,0
1678527512244525047,0,0
1678527512246263349,0,0
1678527512247993165,0,0
1678527512249721949,0,0
1678527512251450864,0,0
1678527512253183436,0,0
1678527512254914886,0,0
1678527512256934031,0,0
1678527512259976733,0,0
1678527512261801549,0,0
1678527512263533841,0,0
1678527512265264269,0,0
1678527512266999545,0,0
1678527512268790917,0,0
1678527512270591769,0,0
1678527512272373874,0,0
1678527512274133196,0,0
1678527512275901575,0,0
1678527512279820308,0,0
1678527512286318397,0,0
1678527512288053162,0,0
1678527512289779852,0,0
1678527512291498187,0,0
1678527512293220600,0,0
1678527512294941719,0,0
1678527512297049060,0,0
1678527512299261471,0,0
1678527512301136783,0,0
1678527512302869655,0,0
1678527512304585465,0,0
1678527512306303118,0,0
1678527512308018487,0,0
1678527512309815170,0,0
1678527512311531020,0,0
1678527512313251699,0,0
1678527512314995983,0,0
1678527512317090510,0,0
1678527512319217620,0,0
1678527512321268525,0,0
1678527512323105554,0,0
1678527512324829699,0,0
1678527512326571498,0,0
1678527512328421833,0,0
1678527512330190353,0,0
1678527512331902966,0,0
1678527512333620068,0,0
1678527512335337862,0,0
1678527512337465192,0,0
1678527512339664397,0,0
1678527512341535991,0,0
1678527512343271839,0,0
1678527512345005123,0,0
1678527512346745028,0,0
1678527512348512675,0,0
1678527512350288479,0,0
1678527512352076306,0,0
1678527512353842992,0,0
1678527512355936578,0,0
1678527512358078956,0,0
1678527512384143704,0,0
1678527512385935077,0,0
1678527512388242978,0,0
1678527512390255049,0,0
1678527512392073584,0,0
1678527512394208578,0,0
1678527512396017183,0,0
1678527512398352095,0,0
1678527512404966533,0,0
1678527512412217527,0,0
1678527512414246059,0,0
1678527512416150356,0,0
1678527512418284258,0,0
1678527512420475920,0,0
1678527512422520192,0,0
1678527512424296055,0,0
1678527512426301724,0,0
1678527512429790973,0,0
1678527512431934863,0,0
1678527512433999023,0,0
1678527512436268301,0,0
1678527512438618663,0,0
1678527512440843927,0,0
1678527512442686838,0,0
1678527512445126429,0,0
1678527512446892373,0,0
1678527512448697793,0,0
1678527512450447006,0,0
1678527512452182523,0,0
1678527512453924744,0,0
1678527512455918480,0,0
1678527512458032244,0,0
1678527512460171245,0,0
1678527512461987605,0,0
1678527512463720868,0,0
1678527512465421099,0,0
1678527512467123813,0,0
1678527512468931607,0,0
1678527512470638049,0,0
1678527512472351886,0,0
1678527512474064650,0,0
1678527512475833259,4,0
1678527512479669375,4,0
1678527512488133337,4,0
1678527512489861300,4,0
1678527512491567682,4,0
1678527512493269305,4,0
1678527512495118467,4,0
1678527512497210289,4,0
1678527512499319474,4,0
1678527512501168487,4,0
1678527512502873746,4,0
1678527512504584476,4,0
1678527512506320985,4,0
1678527512508030433,4,0
1678527512509792551,4,0
1678527512511529180,4,0
1678527512513244328,4,0
1678527512514960048,4,0
1678527512516855138,4,0
1678527512518970094,4,0
1678527512521055164,4,0
1678527512522923973,4,0
1678527512524645643,4,0
1678527512526368837,4,0
1678527512528182112,4,0
1678527512529922960,4,0
1678527512531645672,4,0
1678527512533375969,4,0
1678527512535083754,4,0
1678527512537146441,4,0
1678527512539354062,4,0
1678527512541205879,4,0
1678527512542969069,4,0
1678527512545656610,4,0
1678527512547459474,4,0
1678527512553050755,4,0
1678527512560939626,4,0
1678527512562678210,4,0
1678527512564410010,4,0
1678527512566198458,4,0
1678527512567927482,4,0
1678527512569691623,4,0
1678527512571413445,4,0
1678527512573130588,4,0
1678527512575089517,4,0
1678527512577157644,4,0
1678527512579467049,4,0
1678527512581661896,4,0
1678527512583464771,4,0
1678527512585194378,4,0
1678527512586986963,4,0
1678527512588931615,4,0
1678527512590689265,4,0
1678527512592460259,4,0
1678527512594270989,4,0
1678527512596274443,4,0
1678527512623857307,4,0
1678527512625792082,4,0
1678527512628719236,4,0
1678527512630584369,4,0
1678527512632398574,4,0
1678527512634292822,4,0
1678527512636352494,4,0
1678527512638680804,4,0
1678527512640902421,4,0
1678527512643061310,4,0
1678527512644933817,4,0
1678527512648685803,4,0
1678527512651173375,4,0
1678527512653266380,4,0
1678527512655049207,4,0
1678527512657207425,4,0
1678527512660038887,4,0
1678527512661912897,4,0
1678527512663632995,4,0
1678527512665480004,4,0
1678527512667452800,4,0
1678527512669265152,4,0
1678527512670979159,4,0
1678527512672727350,4,0
1678527512674534212,4,0
1678527512676281321,36,0
1678527512688903068,36,0
1678527512690798067,36,0
1678527512692512174,36,0
1678527512694237823,36,0
1678527512696168619,36,0
1678527512698326907,36,0
1678527512700587359,36,0
1678527512702655266,36,0
1678527512704416852,36,0
1678527512706310168,36,0
1678527512718080693,36,0
1678527512720234332,36,0
1678527512722068736,36,0
1678527512723921074,36,0
1678527512725682130,36,0
1678527512727441172,36,0
1678527512729241121,36,0
1678527512730981948,36,0
1678527512732712736,36,0
1678527512734440619,36,0
1678527512736431059,36,0
1678527512738802010,36,0
1678527512740698341,36,0
1678527512742445490,36,0
1678527512744327806,36,0
1678527512746104040,36,0
1678527512747841671,36,0
1678527512749595783,36,0
1678527512751318627,36,0
1678527512753038475,36,0
1678527512754777799,36,0
1678527512756789189,36,0
1678527512759491567,36,0
1678527512761395293,36,0
1678527512763120581,36,0
1678527512764948914,36,0
1678527512766802996,36,0
1678527512768597294,36,0
1678527512770348240,36,0
1678527512772068379,36,0
1678527512773807433,36,0
1678527512775573918,36,0
1678527512777817988,36,0
1678527512779957621,36,0
1678527512782073118,36,0
1678527512783894549,36,0
1678527512785856615,36,0
1678527512787579137,36,0
1678527512789323701,36,0
1678527512791050502,36,0
1678527512792780058,36,0
1678527512794525254,36,0
1678527512796276931,36,0
1678527512798520360,36,0
1678527512800544244,36,0
1678527512802496361,36,0
1678527512804277043,36,0
