timestamp,device_0,device_1
1678527118586394643,0,0
1678527118588199399,0,0
1678527118590004765,0,0
1678527118591935227,0,0
1678527118593781852,0,0
1678527118595583110,0,0
1678527118597375182,0,0
1678527118599168035,0,0
1678527118601556164,0,0
1678527118603353255,0,0
1678527118605233694,0,0
1678527118607050000,0,0
1678527118608867699,0,0
1678527118610713422,0,0
1678527118612597678,0,0
1678527118614421940,0,0
1678527118616241935,0,0
1678527118618048092,0,0
1678527118620597967,0,0
1678527118622789995,0,0
1678527118625088284,0,0
1678527118627251588,0,0
1678527118629167824,0,0
1678527118630973512,0,0
1678527118632779850,0,0
1678527118634615643,0,0
1678527118636416901,0,0
1678527118638245141,0,0
1678527118640050938,0,0
1678527118641856395,0,0
1678527118643668755,0,0
1678527118645475725,0,0
1678527118647286351,0,0
1678527118649094012,0,0
1678527118651728396,0,0
1678527118653601911,0,0
1678527118655396037,0,0
1678527118657191414,0,0
1678527118658990259,0,0
1678527118660929388,0,0
1678527118662900138,0,0
1678527118664703781,0,0
1678527118666531369,0,0
1678527118668333108,0,0
1678527118670168261,0,0
1678527118671986942,0,0
1678527118673806666,0,0
1678527118675612203,0,0
1678527118677416888,0,0
1678527118679336971,0,0
1678527118681138069,0,0
1678527118682949998,0,0
1678527118684804077,0,0
1678527118686624682,0,0
1678527118688443113,0,0
1678527118690244122,0,0
1678527118692057253,0,0
1678527118693941869,0,0
1678527118695757685,0,0
1678527118697570194,0,0
1678527118699441275,0,0
1678527118701331653,0,0
1678527118703166936,0,0
1678527118705014582,0,0
1678527118707164401,0,0
1678527118709115363,0,0
1678527118711028623,0,0
1678527118712867853,0,0
1678527118720166545,0,0
1678527118726915647,0,0
1678527118728802807,0,0
1678527118730616810,0,0
1678527118732426845,0,0
1678527118734242281,0,0
1678527118736055993,0,0
1678527118737859656,0,0
1678527118739664080,0,0
1678527118741524210,0,0
1678527118743522872,0,0
1678527118745335202,0,0
1678527118747150237,0,0
1678527118748959531,0,0
1678527118751727509,0,0
1678527118753640108,0,0
1678527118755445795,0,0
1678527118757245219,0,0
1678527118759041950,0,0
1678527118760852556,0,0
1678527118762662221,0,0
1678527118764481003,0,0
1678527118766294715,0,0
1678527118768105512,0,0
1678527118769918302,0,0
1678527118771747704,0,0
1678527118773538191,0,0
1678527118775343368,0,0
1678527118777147913,0,0
1678527118778967737,0,0
1678527118780839519,0,0
1678527118782663230,0,0
1678527118784527849,0,0
1678527118786342052,0,0
1678527118788148550,0,0
1678527118789953545,0,0
1678527118791774812,0,0
1678527118793599946,0,0
1678527118795466668,0,0
1678527118797273478,0,0
1678527118799194071,0,0
1678527118801447395,0,0
1678527118803283409,0,0
1678527118805083216,0,0
1678527118806884575,0,0
1678527118808684441,0,0
1678527118810604013,0,0
1678527118812407286,0,0
1678527118814229885,0,0
1678527118816050559,0,0
1678527118817869401,0,0
1678527118820081948,0,0
1678527118822348768,0,0
1678527118824644863,0,0
1678527118826818878,0,0
1678527118828843629,0,0
1678527118830648444,0,0
1678527118832451796,0,0
1678527118834260459,0,0
1678527118836053752,0,0
1678527118837861864,0,0
1678527118839680496,0,0
1678527118841546768,0,0
1678527118843352635,0,0
1678527118845170205,0,0
1678527118846967465,0,0
1678527118848758865,0,0
1678527118851685473,0,0
1678527118854097938,0,0
1678527118856094186,0,0
1678527118858002157,0,0
1678527118865324052,0,0
1678527118872093352,0,0
1678527118873929667,0,0
1678527118875757776,0,0
1678527118877571037,0,0
1678527118879439022,0,0
1678527118881278563,0,0
1678527118884072000,0,0
1678527118885888698,0,0
1678527118887697501,0,0
1678527118889495162,0,0
1678527118891284117,0,0
1678527118893085976,0,0
1678527118894906401,0,0
1678527118896725444,0,0
1678527118898633835,0,0
1678527118900453369,0,0
1678527118902390014,0,0
1678527118904238672,0,0
1678527118906045191,0,0
1678527118907835999,0,0
1678527118909626627,0,0
1678527118911442233,0,0
1678527118913269070,0,0
1678527118915098172,0,0
1678527118916903248,0,0
1678527118918723852,0,0
1678527118921097273,0,0
1678527118923379001,0,0
1678527118925695886,0,0
1678527118927696532,0,0
1678527118929490477,0,0
1678527118931307135,0,0
1678527118933207952,0,0
1678527118935069273,0,0
1678527118936881041,0,0
1678527118938686919,0,0
1678527118940499639,0,0
1678527118942316077,0,0
1678527118944128507,0,0
1678527118945942840,0,0
1678527118947771491,0,0
1678527118949583450,0,0
1678527118951673134,0,0
1678527118953545156,0,0
1678527118955371231,0,0
1678527118957157903,0,0
1678527118958955154,0,0
1678527118960820624,0,0
1678527118962627073,0,0
1678527118964424585,0,0
1678527118966239128,0,0
1678527118968047509,0,0
1678527118969854919,0,0
1678527118971712455,0,0
1678527118973522109,0,0
1678527118975352243,0,0
1678527118977169933,0,0
1678527118978999655,0,0
1678527118980869282,0,0
1678527118982684407,0,0
1678527118984558974,0,0
1678527118986365523,0,0
1678527118988162674,0,0
1678527118989963102,0,0
1678527118991766124,0,0
1678527118993614241,0,0
1678527118995737879,0,0
1678527118997645228,0,0
1678527118999527370,0,0
1678527119001405604,0,0
1678527119008649763,0,0
1678527119015472814,0,0
1678527119017309450,0,0
1678527119019284027,0,0
1678527119021103249,0,0
1678527119022954373,0,0
1678527119024836274,0,0
1678527119026642221,0,0
1678527119028577723,0,0
1678527119030434657,0,0
1678527119032267455,0,0
1678527119034091137,0,0
1678527119035895281,0,0
1678527119037716878,0,0
1678527119039523708,0,0
1678527119041341047,0,0
1678527119043137956,0,0
1678527119044938834,0,0
1678527119046745262,0,0
1678527119048548906,0,0
1678527119050367056,0,0
1678527119052218049,0,0
1678527119054024037,0,0
1678527119055833972,0,0
1678527119057648596,0,0
1678527119059460164,0,0
1678527119061346072,0,0
1678527119063156538,0,0
1678527119064970341,0,0
1678527119066788001,0,0
1678527119068606552,0,0
1678527119070411718,0,0
1678527119072328225,0,0
1678527119074172986,0,0
1678527119075979083,0,0
1678527119077784920,0,0
1678527119079593012,0,0
1678527119081469473,0,0
1678527119084018236,0,0
1678527119085813854,0,0
1678527119087608731,0,0
1678527119089392877,0,0
1678527119091194266,0,0
1678527119093022665,0,0
1678527119094886442,0,0
1678527119096700205,0,0
1678527119098574051,0,0
1678527119100394245,0,0
1678527119102310291,0,0
1678527119104117281,0,0
1678527119105909572,0,0
1678527119107722773,0,0
1678527119109532628,0,0
1678527119111414569,0,0
1678527119113314685,0,0
1678527119115115733,0,0
1678527119116929566,0,0
1678527119118736415,0,0
1678527119121128342,0,0
1678527119123330609,0,0
1678527119125507347,0,0
1678527119127495199,0,0
1678527119129291889,0,0
1678527119131085734,0,0
1678527119133085669,0,0
1678527119134937023,0,0
1678527119136748611,0,0
1678527119138575938,0,0
1678527119140470713,0,0
1678527119142743995,0,0
1678527119144663908,0,0
1678527119146578562,0,0
1678527119154817883,0,0
1678527119161506971,0,0
1678527119163320103,0,0
1678527119165173139,0,0
1678527119167059959,0,0
1678527119168954564,0,0
1678527119170841194,0,0
1678527119172771187,0,0
1678527119174677564,0,0
1678527119176564536,0,0
1678527119178790438,0,0
1678527119204536327,0,0
1678527119206575967,0,0
1678527119208797441,0,0
1678527119211310557,0,0
1678527119213321403,0,0
1678527119215463025,0,0
1678527119217555253,0,0
1678527119220201311,0,0
1678527119222805119,0,0
1678527119225470192,0,0
1678527119228064732,0,0
1678527119230258854,0,0
1678527119232666780,0,0
1678527119234849029,0,0
1678527119237006252,0,0
1678527119239364314,0,0
1678527119241646924,0,0
1678527119243818985,0,0
1678527119246025770,0,0
1678527119248835977,0,0
1678527119276092507,0,0
1678527119278739656,0,0
1678527119281132784,0,0
1678527119283677840,0,0
1678527119285638331,0,0
1678527119287588161,0,0
1678527119289552698,0,0
1678527119291584814,0,0
1678527119293498335,0,0
1678527119295538866,0,0
1678527119297634030,0,0
1678527119299738292,0,0
1678527119302274893,0,0
1678527119305754828,0,0
1678527119308381439,0,0
1678527119310666032,0,0
1678527119312748652,0,0
1678527119314821204,0,0
1678527119317153027,0,0
1678527119319903202,0,0
1678527119322438760,0,0
1678527119324940615,0,0
1678527119327411811,0,0
1678527119358567729,0,0
1678527119361225798,0,0
1678527119363578150,0,0
1678527119421699346,0,0
1678527119425223854,0,0
1678527119428732865,0,0
1678527119431037757,0,0
1678527119481974377,0,0
1678527119507220491,0,0
1678527119510943366,0,0
1678527119514375471,0,0
1678527119517916552,0,0
1678527119521183153,0,0
1678527119548402391,0,0
1678527119552218803,0,0
1678527119565892227,0,0
1678527119589162724,0,0
1678527119591838518,0,0
1678527119595619382,0,0
1678527119598462812,0,0
1678527119604797781,0,0
1678527119607779053,0,0
1678527119610944011,0,0
1678527119613488095,0,0
1678527119615845456,0,0
1678527119618592174,0,0
1678527119622109210,0,0
1678527119625405919,0,0
1678527119629842433,0,0
1678527119633224313,0,0
1678527119635702343,0,0
1678527119639685922,0,0
1678527119642648327,0,0
1678527119645563823,0,0
1678527119648834794,0,0
1678527119652359394,0,0
1678527119656428665,0,0
1678527119660607000,0,0
1678527119663619431,0,0
1678527119666749585,0,0
1678527119670726020,0,0
1678527119673926607,0,0
1678527119677025520,0,0
1678527119680595686,0,0
1678527119684497350,0,0
1678527119687231985,0,0
1678527119694378688,0,0
1678527119697320886,0,0
1678527119701036578,0,0
1678527119704868400,0,0
1678527119707894385,0,0
1678527119711029537,0,0
1678527119713466910,0,0
1678527119716250718,0,0
1678527119719057981,0,0
1678527119721988777,0,0
1678527119724950631,0,0
1678527119727833567,0,0
1678527119730755196,0,0
1678527119734077373,0,0
1678527119736754940,0,0
1678527119739996333,0,0
1678527119743050512,0,0
1678527119747176771,0,0
1678527119749766672,0,0
1678527119752857031,0,0
1678527119756699451,0,0
1678527119758742196,0,0
1678527119762240737,0,0
1678527119764336253,0,0
1678527119767639524,0,0
1678527119770335766,0,0
1678527119772623755,0,0
1678527119776798505,0,0
1678527119779555483,0,0
1678527119784577877,0,0
1678527119790273925,0,0
1678527119794243437,0,0
1678527119796854398,0,0
1678527119799302501,0,0
1678527119811305034,0,0
1678527119815109894,0,0
1678527119817944779,0,0
1678527119821297963,0,0
1678527119845550138,0,0
1678527119847745623,0,0
1678527119849983768,0,0
1678527119852470593,0,0
1678527119884340742,0,0
1678527119888423609,0,0
1678527119891618886,0,0
1678527119893764616,0,0
1678527119896182080,0,0
1678527119900041854,0,0
1678527119903589538,0,0
1678527119907136069,0,0
1678527119909555939,0,0
1678527119912453391,0,0
1678527119915087656,0,0
1678527119917752399,0,0
1678527119920339024,0,0
1678527119923642596,0,0
1678527119925690230,0,0
1678527119962208555,0,0
1678527119964352572,0,0
1678527119966839198,0,0
1678527119968893466,0,0
1678527119971581853,0,0
1678527119973795282,0,0
1678527119975960198,0,0
1678527119978485076,0,0
1678527119981321614,0,0
1678527119984068191,0,0
1678527119987657835,0,0
1678527119990342024,0,0
1678527119992404967,0,0
1678527119995815200,0,0
1678527119997832117,0,0
1678527120000350142,1,0
1678527120025237197,1,0
1678527120027490862,1,0
1678527120060719061,1,0
1678527120063346854,1,0
1678527120065833189,1,0
1678527120068247498,1,0
1678527120070333987,1,0
1678527120072540533,1,0
1678527120074798084,1,0
1678527120076832303,1,0
1678527120084862710,1,0
1678527120087366098,1,0
1678527120089845499,1,0
1678527120092297168,1,0
1678527120094263058,1,0
1678527120140734710,1,0
1678527120143176139,1,0
1678527120145108876,1,0
1678527120147173974,1,0
1678527120149048742,1,0
1678527120151221725,1,0
1678527120154266056,1,0
1678527120156708889,1,0
1678527120158542809,1,0
1678527120160855364,1,0
1678527120163289230,1,0
1678527120166132080,1,0
1678527120168374975,1,0
1678527120170361594,1,0
1678527120172680122,1,0
1678527120174451343,1,0
1678527120176423665,1,0
1678527120180075946,1,0
1678527120184002127,1,0
1678527120187354501,1,0
1678527120215644515,1,0
1678527120217591860,1,0
1678527120220241374,1,0
1678527120222591131,1,0
1678527120225355072,1,0
1678527120227536088,1,0
1678527120229443096,1,0
1678527120258541752,1,0
1678527120261440366,1,0
1678527120263587079,1,0
1678527120265756314,1,0
1678527120267811413,1,0
1678527120269694437,1,0
1678527120271490345,1,0
1678527120273387626,1,0
1678527120275359667,1,0
1678527120283741969,1,0
1678527120285631285,1,0
1678527120287713726,1,0
1678527120291130050,1,0
1678527120293007482,1,0
1678527120295763818,1,0
1678527120297917374,1,0
1678527120300286067,1,0
1678527120303009470,1,0
1678527120305402118,1,0
1678527120307869117,1,0
1678527120309855446,1,0
1678527120312640716,1,0
1678527120317064868,1,0
1678527120318933164,1,0
1678527120321193251,1,0
1678527120323389317,1,0
1678527120325330510,1,0
1678527120327164179,1,0
1678527120329171568,1,0
1678527120331035224,1,0
1678527120333356888,1,0
1678527120335382822,1,0
1678527120337255666,1,0
1678527120339318781,1,0
1678527120341722189,1,0
1678527120343796213,1,0
1678527120345685077,1,0
1678527120347533966,1,0
1678527120350032584,1,0
1678527120351999637,1,0
1678527120353761762,1,0
1678527120355491766,1,0
1678527120357235285,1,0
1678527120359287298,1,0
1678527120361514882,1,0
1678527120363385653,1,0
1678527120365143309,1,0
1678527120366993220,1,0
1678527120368746308,1,0
1678527120370670158,1,0
1678527120372422214,1,0
1678527120374250223,1,0
1678527120376054346,1,0
1678527120377788999,1,0
1678527120380029479,1,0
1678527120382234532,1,0
1678527120384131001,1,0
1678527120386015196,1,0
1678527120387917957,1,0
1678527120389686444,1,0
1678527120391418721,1,0
1678527120393259624,1,0
1678527120395081402,1,0
1678527120396851702,1,0
1678527120398596194,1,0
1678527120409849830,1,0
1678527120411656869,1,0
1678527120413405478,1,0
1678527120415189233,1,0
1678527120416917464,1,0
1678527120418675451,1,0
1678527120420777158,1,0
1678527120422996599,1,0
1678527120424904499,1,0
1678527120427014511,1,0
1678527120429532416,1,0
1678527120431294450,1,0
1678527120433076272,1,0
1678527120434865548,1,0
1678527120436618636,1,0
1678527120438477804,1,0
1678527120440745566,1,0
1678527120442916173,1,0
1678527120444832549,1,0
1678527120446849886,1,0
1678527120448845503,1,0
1678527120451291993,1,0
1678527120453226584,1,0
1678527120455384868,1,0
1678527120457866494,1,0
1678527120460291863,1,0
1678527120481131359,1,0
1678527120483561588,1,0
1678527120505908036,1,0
1678527120507651536,1,0
1678527120509388372,1,0
1678527120511293817,1,0
1678527120513078093,1,0
1678527120514914970,1,0
1678527120516661354,1,0
1678527120518528278,1,0
1678527120520690650,1,0
1678527120522890834,1,0
1678527120524796891,1,0
1678527120526551621,1,0
1678527120528303475,1,0
1678527120530089004,1,0
1678527120531864133,1,0
1678527120533913963,1,0
1678527120562317642,1,0
1678527120564330271,1,0
1678527120566767834,1,0
1678527120568566487,1,0
1678527120570351485,1,0
1678527120572142154,1,0
1678527120574409595,1,0
1678527120576326924,1,0
1678527120578192684,1,0
1678527120580524857,1,0
1678527120583830412,1,0
1678527120587596549,1,0
1678527120589987203,1,0
1678527120592408766,1,0
1678527120594619138,1,0
1678527120596463508,1,0
1678527120598310413,1,0
1678527120609870940,1,0
1678527120611596796,1,0
1678527120613346166,1,0
1678527120616110477,1,0
1678527120617924360,1,0
1678527120620047327,1,0
1678527120622194571,1,0
1678527120624020667,1,0
1678527120625764577,1,0
1678527120627501623,1,0
1678527120629274828,1,0
1678527120631070657,1,0
1678527120632889128,1,0
1678527120634620865,1,0
1678527120636336823,1,0
1678527120638155475,1,0
1678527120640236703,1,0
1678527120642491540,1,0
1678527120644433945,1,0
1678527120646194095,1,0
1678527120647937755,1,0
1678527120649658502,1,0
1678527120651396541,1,0
1678527120653213499,1,0
1678527120654946188,1,0
1678527120656684679,1,0
1678527120658419952,1,0
1678527120660551976,1,0
1678527120662673330,1,0
1678527120664488114,1,0
1678527120666231504,1,0
1678527120667963772,1,0
1678527120669693365,1,0
1678527120671454087,1,0
1678527120673185243,1,0
1678527120674921770,1,0
1678527120676656483,1,0
1678527120678398539,1,0
1678527120680599363,1,0
1678527120683484743,1,0
1678527120685329915,1,0
1678527120687052114,1,0
1678527120688775295,1,0
1678527120690503696,1,0
1678527120692240994,1,0
1678527120693981227,1,0
1678527120695723433,1,0
1678527120697596347,1,0
1678527120699732630,1,0
1678527120701919438,1,0
1678527120704030774,1,0
1678527120705884732,1,0
1678527120707678958,1,0
1678527120709411967,1,0
1678527120711273840,1,0
1678527120713013331,1,0
1678527120714747373,1,0
1678527120716474922,1,0
1678527120718230564,1,0
1678527120720387526,1,0
1678527120722741742,1,0
1678527120724821788,1,0
1678527120726819909,1,0
1678527120728572004,1,0
1678527120730315743,1,0
1678527120732062158,1,0
1678527120733816238,1,0
1678527120735546823,1,0
1678527120737277779,1,0
1678527120739409262,1,0
1678527120741641697,1,0
1678527120743780494,1,0
1678527120745636265,1,0
1678527120747361159,1,0
1678527120749081064,1,0
1678527120750995898,1,0
1678527120752749647,1,0
1678527120754504027,1,0
1678527120756243859,1,0
1678527120757984163,1,0
1678527120760337056,1,0
1678527120762451997,1,0
1678527120764270127,1,0
1678527120766023265,1,0
1678527120767744973,1,0
1678527120769470989,1,0
1678527120771219599,1,0
1678527120772958419,1,0
1678527120774703331,1,0
1678527120776447672,1,0
1678527120778187615,1,0
1678527120780379923,1,0
1678527120783950690,1,0
1678527120785839334,1,0
1678527120787596780,1,0
1678527120789320151,1,0
1678527120791181283,1,0
1678527120792940332,1,0
1678527120794662340,1,0
1678527120796397734,1,0
1678527120798163295,0,0
1678527120807270159,0,0
1678527120809001926,0,0
1678527120810745185,0,0
1678527120812478434,0,0
1678527120814209249,0,0
1678527120815942690,0,0
1678527120817681811,0,0
1678527120819762889,0,0
1678527120821976078,0,0
1678527120823855074,0,0
1678527120825626556,0,0
1678527120827383059,0,0
1678527120829131898,0,0
1678527120830888522,0,0
1678527120832762749,0,0
1678527120834543589,0,0
1678527120836286388,0,0
1678527120838029246,0,0
1678527120840140612,0,0
1678527120842508713,0,0
1678527120844356650,0,0
1678527120846113334,0,0
1678527120847825874,0,0
1678527120849593459,0,0
1678527120851810795,0,0
1678527120853655566,0,0
1678527120855575109,0,0
1678527120857701243,0,0
1678527120859824901,0,0
1678527120862059420,0,0
1678527120863940108,0,0
1678527120865686242,0,0
1678527120867417769,0,0
1678527120869148434,0,0
1678527120870870633,0,0
1678527120872590047,0,0
1678527120874315683,0,0
1678527120876057309,0,0
1678527120877855461,0,0
1678527120880096762,0,0
1678527120882219579,0,0
1678527120884048019,0,0
1678527120885808871,0,0
1678527120887551730,0,0
1678527120889285992,0,0
1678527120891112017,0,0
1678527120892958482,0,0
1678527120894699135,0,0
1678527120896436813,0,0
1678527120898172608,0,0
1678527120901275289,0,0
1678527120903419657,0,0
1678527120905268677,0,0
1678527120907014901,0,0
1678527120908743783,0,0
1678527120910512379,0,0
1678527120912243956,0,0
1678527120914046176,0,0
1678527120915778053,0,0
1678527120917511023,0,0
1678527120919634542,0,0
1678527120921707495,0,0
1678527120923557826,0,0
1678527120925293391,0,0
1678527120927027813,0,0
1678527120928767004,0,0
1678527120930509291,0,0
1678527120933034639,0,0
1678527120934763611,0,0
1678527120936489136,0,0
1678527120938240060,0,0
1678527120940402031,0,0
1678527120942572559,0,0
1678527120944426518,0,0
1678527120946176318,0,0
1678527120947923544,0,0
1678527120949656974,0,0
1678527120951433336,0,0
1678527120953174852,0,0
1678527120954910075,0,0
1678527120956637084,0,0
1678527120958378099,0,0
1678527120960573443,0,0
1678527120962688906,0,0
1678527120964534878,0,0
1678527120966282355,0,0
1678527120968012469,0,0
1678527120969741381,0,0
1678527120971480092,0,0
1678527120973209965,0,0
1678527120974938006,0,0
1678527120976675804,0,0
1678527120978584516,0,0
1678527120980950733,0,0
1678527120983777853,0,0
1678527120985724687,0,0
1678527120987500658,0,0
1678527120989263324,0,0
1678527120991058201,0,0
1678527120992878185,0,0
1678527120994609952,0,0
1678527120996366976,0,0
1678527120998110675,0,0
1678527121007048430,0,0
1678527121008795376,0,0
1678527121010592476,0,0
1678527121012323792,0,0
1678527121014046311,0,0
1678527121015793097,0,0
1678527121017540123,0,0
1678527121019669232,0,0
1678527121021780237,0,0
1678527121023658161,0,0
1678527121025384809,0,0
1678527121027114632,0,0
1678527121028856990,0,0
1678527121030589187,0,0
1678527121032804959,0,0
1678527121034550673,0,0
1678527121036281879,0,0
1678527121038041429,0,0
1678527121040180968,0,0
1678527121042402683,0,0
1678527121044266800,0,0
1678527121046005460,0,0
1678527121047742497,0,0
1678527121049482389,0,0
1678527121051214908,0,0
1678527121053031315,0,0
1678527121054806655,0,0
1678527121056531729,0,0
1678527121058269198,0,0
1678527121060437832,0,0
1678527121062660929,0,0
1678527121064539694,0,0
1678527121066271832,0,0
1678527121067999751,0,0
1678527121069739523,0,0
1678527121071460199,0,0
1678527121073184422,0,0
1678527121074911300,0,0
1678527121076639731,0,0
1678527121078441952,0,0
1678527121080591259,0,0
1678527121083368905,0,0
1678527121085168810,0,0
1678527121086894817,0,0
1678527121088617377,0,0
1678527121090353382,0,0
1678527121092137869,0,0
1678527121093887139,0,0
1678527121095655456,0,0
1678527121097433250,0,0
1678527121099573330,0,0
1678527121101839819,0,0
1678527121103899426,0,0
1678527121105750669,0,0
1678527121107473960,0,0
1678527121109241355,0,0
1678527121111142202,0,0
1678527121112929865,0,0
1678527121114802349,0,0
1678527121116548523,0,0
1678527121118475249,0,0
1678527121120587125,0,0
1678527121122707798,0,0
1678527121124525327,0,0
1678527121126256884,0,0
1678527121128026754,0,0
1678527121129743312,0,0
1678527121131468798,0,0
1678527121133226885,0,0
1678527121134959874,0,0
1678527121136699216,0,0
1678527121138429390,0,0
1678527121140560782,0,0
1678527121142727933,0,0
1678527121144618962,0,0
1678527121146387990,0,0
1678527121148121130,0,0
1678527121150927481,0,0
1678527121152701909,0,0
1678527121154430519,0,0
1678527121156156114,0,0
1678527121157881499,0,0
1678527121160190789,0,0
1678527121162295212,0,0
1678527121164117691,0,0
1678527121165863555,0,0
1678527121167588168,0,0
1678527121169304487,0,0
1678527121171044049,0,0
1678527121172783160,0,0
1678527121174533562,0,0
1678527121176279926,0,0
1678527121178033654,0,0
1678527121180195275,0,0
1678527121183738741,0,0
1678527121185606175,0,0
1678527121187338022,0,0
1678527121189035104,0,0
1678527121190765418,0,0
1678527121192491203,0,0
1678527121194251755,0,0
1678527121195980697,0,0
1678527121197708607,0,0
1678527121199836433,0,0
1678527121207129975,0,0
1678527121208870669,0,0
1678527121210623416,0,0
1678527121212358259,0,0
1678527121214111456,0,0
1678527121215853684,0,0
1678527121217608865,0,0
1678527121219763533,0,0
1678527121221974798,0,0
1678527121223887818,0,0
1678527121225650363,0,0
1678527121227410904,0,0
1678527121229189890,0,0
1678527121231002250,0,0
1678527121232854655,0,0
1678527121234597774,0,0
1678527121236362895,0,0
1678527121238262870,0,0
1678527121240438437,0,0
1678527121242764058,0,0
1678527121244661698,0,0
1678527121246409185,0,0
1678527121248153085,0,0
1678527121250849037,0,0
1678527121252648182,0,0
1678527121254399366,0,0
1678527121256118960,0,0
1678527121257971236,0,0
1678527121260130773,0,0
1678527121262271734,0,0
1678527121264140099,0,0
1678527121265880822,0,0
1678527121267609855,0,0
1678527121269340209,0,0
1678527121271070424,0,0
1678527121272802552,0,0
1678527121274541162,0,0
1678527121276265235,0,0
1678527121277998685,0,0
1678527121280154794,0,0
1678527121283293083,0,0
1678527121285126062,0,0
1678527121286885401,0,0
1678527121288623310,0,0
1678527121290351440,0,0
1678527121292100711,0,0
1678527121293824202,0,0
1678527121295549027,0,0
1678527121297365474,0,0
1678527121299469505,0,0
1678527121302103419,0,0
1678527121304617527,0,0
