timestamp,device_0,device_1
1678527107249285191,0,0
1678527107251078383,0,0
1678527107252871706,0,0
1678527107254884015,0,0
1678527107256805641,0,0
1678527107258614764,0,0
1678527107260424268,0,0
1678527107262222621,0,0
1678527107264033047,0,0
1678527107265829276,0,0
1678527107267641846,0,0
1678527107269503539,0,0
1678527107271826675,0,0
1678527107274066703,0,0
1678527107276499457,0,0
1678527107278356371,0,0
1678527107285313165,0,0
1678527107292066474,0,0
1678527107293887470,0,0
1678527107295684100,0,0
1678527107297536746,0,0
1678527107299340278,0,0
1678527107301139893,0,0
1678527107303177850,0,0
1678527107305325875,0,0
1678527107307130459,0,0
1678527107308934001,0,0
1678527107310751320,0,0
1678527107312558941,0,0
1678527107314434931,0,0
1678527107316242060,0,0
1678527107318064879,0,0
1678527107319883381,0,0
1678527107321692334,0,0
1678527107324209578,0,0
1678527107326537793,0,0
1678527107328844137,0,0
1678527107331337896,0,0
1678527107333209508,0,0
1678527107335004674,0,0
1678527107337745731,0,0
1678527107339538493,0,0
1678527107341397502,0,0
1678527107343186357,0,0
1678527107344996192,0,0
1678527107346803041,0,0
1678527107348613656,0,0
1678527107350425014,0,0
1678527107352222476,0,0
1678527107354020929,0,0
1678527107355877441,0,0
1678527107357688879,0,0
1678527107359490318,0,0
1678527107361291877,0,0
1678527107363094528,0,0
1678527107364910704,0,0
1678527107366725218,0,0
1678527107368531847,0,0
1678527107370339117,0,0
1678527107372147910,0,0
1678527107373955500,0,0
1678527107375770555,0,0
1678527107377577223,0,0
1678527107379384964,0,0
1678527107381195901,0,0
1678527107383003772,0,0
1678527107384884320,0,0
1678527107387657488,0,0
1678527107389459748,0,0
1678527107391260565,0,0
1678527107393118150,0,0
1678527107394925641,0,0
1678527107396734995,0,0
1678527107398616696,0,0
1678527107400447721,0,0
1678527107402332718,0,0
1678527107405276497,0,0
1678527107407088206,0,0
1678527107408928318,0,0
1678527107410723966,0,0
1678527107412509875,0,0
1678527107414309149,0,0
1678527107416212592,0,0
1678527107418384672,0,0
1678527107420339462,0,0
1678527107423091328,0,0
1678527107425847213,0,0
1678527107435288148,0,0
1678527107443179660,0,0
1678527107445043848,0,0
1678527107446885013,0,0
1678527107448709495,0,0
1678527107450543325,0,0
1678527107452345735,0,0
1678527107454867848,0,0
1678527107456678485,0,0
1678527107458486936,0,0
1678527107460294416,0,0
1678527107462107817,0,0
1678527107463995530,0,0
1678527107465803331,0,0
1678527107467617674,0,0
1678527107469425584,0,0
1678527107471235660,0,0
1678527107473035666,0,0
1678527107474845521,0,0
1678527107476667209,0,0
1678527107478768374,0,0
1678527107480603176,0,0
1678527107482480599,0,0
1678527107484309249,0,0
1678527107486136437,0,0
1678527107487947122,0,0
1678527107489753140,0,0
1678527107491546804,0,0
1678527107493356068,0,0
1678527107495191891,0,0
1678527107497125039,0,0
1678527107498950574,0,0
1678527107500776910,0,0
1678527107502612925,0,0
1678527107505247731,0,0
1678527107507092461,0,0
1678527107508890984,0,0
1678527107510714725,0,0
1678527107512521935,0,0
1678527107514368148,0,0
1678527107516168735,0,0
1678527107517958061,0,0
1678527107519757576,0,0
1678527107521559256,0,0
1678527107523855792,0,0
1678527107526044885,0,0
1678527107528253323,0,0
1678527107530439360,0,0
1678527107532399269,0,0
1678527107534218130,0,0
1678527107536186755,0,0
1678527107538025675,0,0
1678527107539831833,0,0
1678527107541633342,0,0
1678527107543425442,0,0
1678527107545392454,0,0
1678527107547188082,0,0
1678527107549012976,0,0
1678527107550837388,0,0
1678527107552648666,0,0
1678527107554527892,0,0
1678527107556452864,0,0
1678527107558259863,0,0
1678527107560073746,0,0
1678527107561886807,0,0
1678527107563821046,0,0
1678527107565632334,0,0
1678527107567631186,0,0
1678527107569832552,0,0
1678527107572813792,0,0
1678527107574645318,0,0
1678527107581701852,0,0
1678527107589381785,0,0
1678527107591239910,0,0
1678527107593032943,0,0
1678527107594850041,0,0
1678527107596652012,0,0
1678527107598486373,0,0
1678527107600289666,0,0
1678527107602321881,0,0
1678527107605263577,0,0
1678527107607186837,0,0
1678527107608979449,0,0
1678527107610775437,0,0
1678527107612563821,0,0
1678527107614362484,0,0
1678527107616153073,0,0
1678527107617966605,0,0
1678527107619782681,0,0
1678527107621598657,0,0
1678527107624125529,0,0
1678527107626381278,0,0
1678527107628561874,0,0
1678527107631119764,0,0
1678527107632916073,0,0
1678527107634722060,0,0
1678527107637607861,0,0
1678527107639404821,0,0
1678527107641197673,0,0
1678527107642991067,0,0
1678527107644797797,0,0
1678527107646624032,0,0
1678527107648420721,0,0
1678527107650222210,0,0
1678527107652048056,0,0
1678527107653866407,0,0
1678527107655723571,0,0
1678527107657554145,0,0
1678527107659362697,0,0
1678527107661166450,0,0
1678527107662974612,0,0
1678527107664788224,0,0
1678527107666611945,0,0
1678527107668433561,0,0
1678527107670281678,0,0
1678527107672090171,0,0
1678527107673898032,0,0
1678527107675707737,0,0
1678527107677509687,0,0
1678527107679328318,0,0
1678527107681158771,0,0
1678527107683005897,0,0
1678527107684825941,0,0
1678527107686913661,0,0
1678527107688727413,0,0
1678527107690569028,0,0
1678527107692387790,0,0
1678527107694215047,0,0
1678527107696036293,0,0
1678527107697854123,0,0
1678527107699663777,0,0
1678527107701747060,0,0
1678527107703573767,0,0
1678527107705410422,0,0
1678527107707275040,0,0
1678527107709031003,0,0
1678527107710839966,0,0
1678527107712654089,0,0
1678527107714521563,0,0
1678527107716845950,0,0
1678527107718867757,0,0
1678527107721282927,0,0
1678527107723504991,0,0
1678527107733188426,0,0
1678527107741150652,0,0
1678527107742987918,0,0
1678527107744807070,0,0
1678527107746637344,0,0
1678527107748447329,0,0
1678527107750460068,0,0
1678527107752268340,0,0
1678527107754461049,0,0
1678527107756406711,0,0
1678527107758284354,0,0
1678527107760097194,0,0
1678527107761896649,0,0
1678527107763821762,0,0
1678527107765631676,0,0
1678527107767422926,0,0
1678527107769235436,0,0
1678527107771054358,0,0
1678527107772869382,0,0
1678527107774682182,0,0
1678527107776498900,0,0
1678527107778307172,0,0
1678527107780124161,0,0
1678527107781943624,0,0
1678527107783958165,0,0
1678527107785753563,0,0
1678527107787670200,0,0
1678527107789465206,0,0
1678527107791254863,0,0
1678527107793033257,0,0
1678527107794844425,0,0
1678527107796654651,0,0
1678527107798544376,0,0
1678527107800358999,0,0
1678527107802248385,0,0
1678527107805162650,0,0
1678527107807206438,0,0
1678527107809014499,0,0
1678527107810826989,0,0
1678527107812630110,0,0
1678527107814465954,0,0
1678527107816296649,0,0
1678527107818109008,0,0
1678527107819900067,0,0
1678527107821695504,0,0
1678527107824083082,0,0
1678527107826301911,0,0
1678527107828558071,0,0
1678527107831008167,0,0
1678527107832812150,0,0
1678527107834608409,0,0
1678527107837498478,0,0
1678527107839316268,0,0
1678527107841134498,0,0
1678527107842981814,0,0
1678527107844791749,0,0
1678527107846591745,0,0
1678527107848386841,0,0
1678527107850197427,0,0
1678527107852049342,0,0
1678527107853855049,0,0
1678527107855721612,0,0
1678527107857534282,0,0
1678527107859348274,0,0
1678527107861148710,0,0
1678527107862953907,0,0
1678527107864822663,0,0
1678527107866948355,0,0
1678527107868952036,0,0
1678527107871381754,0,0
1678527107873211236,0,0
1678527107880154975,0,0
1678527107887068488,0,0
1678527107888875036,0,0
1678527107890686414,0,0
1678527107892510746,0,0
1678527107894321833,0,0
1678527107896134172,0,0
1678527107897948024,0,0
1678527107899738954,0,0
1678527107901761521,0,0
1678527107903560005,0,0
1678527107905352827,0,0
1678527107907220671,0,0
1678527107909052107,0,0
1678527107910867021,0,0
1678527107912692847,0,0
1678527107914578845,0,0
1678527107916382257,0,0
1678527107918183415,0,0
1678527107919982560,0,0
1678527107921779190,0,0
1678527107924292134,0,0
1678527107926462712,0,0
1678527107928722498,0,0
1678527107931181532,0,0
1678527107932996517,0,0
1678527107934794208,0,0
1678527107937497984,0,0
1678527107939303661,0,0
1678527107941110681,0,0
1678527107942913542,0,0
1678527107944765135,0,0
1678527107946798924,0,0
1678527107948680585,0,0
1678527107950602190,0,0
1678527107952490453,0,0
1678527107954424914,0,0
1678527107956423506,0,0
1678527107958414915,0,0
1678527107960594710,0,0
1678527107986030621,0,0
1678527107988578943,0,0
1678527107990774397,0,0
1678527107993184037,0,0
1678527107995395642,0,0
1678527108022199482,0,0
1678527108025274341,0,0
1678527108027779983,0,0
1678527108030727871,0,0
1678527108033024446,0,0
1678527108035694909,0,0
1678527108061024229,0,0
1678527108063551141,0,0
1678527108065724944,0,0
1678527108068203143,0,0
1678527108070395832,0,0
1678527108073119356,0,0
1678527108075248055,0,0
1678527108077528951,0,0
1678527108079938310,0,0
1678527108082237781,0,0
1678527108086026771,0,0
1678527108089696384,0,0
1678527108092164916,0,0
1678527108094605835,0,0
1678527108096690370,0,0
1678527108099899813,0,0
1678527108102996352,0,0
1678527108105406273,0,0
1678527108107428539,0,0
1678527108110076429,0,0
1678527108112403523,0,0
1678527108114731158,0,0
1678527108116902146,0,0
1678527108119525500,0,0
1678527108123973928,0,0
1678527108127047533,0,0
1678527108129897827,0,0
1678527108132692866,0,0
1678527108135233785,0,0
1678527108160640410,0,0
1678527108214411160,0,0
1678527108217113903,0,0
1678527108219901248,0,0
1678527108222636795,0,0
1678527108225634588,0,0
1678527108251072804,0,0
1678527108254386254,0,0
1678527108257139673,0,0
1678527108259405842,0,0
1678527108284314525,0,0
1678527108287137047,0,0
1678527108289908632,0,0
1678527108292725723,0,0
1678527108294968216,0,0
1678527108297129685,0,0
1678527108315657976,0,0
1678527108319640853,0,0
1678527108321859361,0,0
1678527108326134320,0,0
1678527108329155898,0,0
1678527108331772941,0,0
1678527108335354107,0,0
1678527108338561526,0,0
1678527108341093077,0,0
1678527108345568405,0,0
1678527108347951965,0,0
1678527108350743699,0,0
1678527108354798031,0,0
1678527108357041285,0,0
1678527108361237286,0,0
1678527108364970038,0,0
1678527108368358551,0,0
1678527108370978207,0,0
1678527108374843371,0,0
1678527108377867003,0,0
1678527108381034337,0,0
1678527108383789750,0,0
1678527108388331565,0,0
1678527108391148545,0,0
1678527108393931932,0,0
1678527108396342964,0,0
1678527108398628590,0,0
1678527108401056314,0,0
1678527108403956441,5,0
1678527108421153804,5,0
1678527108424520514,5,0
1678527108427126355,5,0
1678527108429690798,5,0
1678527108431967957,5,0
1678527108434393697,5,0
1678527108437349911,5,0
1678527108439516231,5,0
1678527108441802016,5,0
1678527108444473731,5,0
1678527108447091385,5,0
1678527108452521089,5,0
1678527108455930090,5,0
1678527108459999451,5,0
1678527108462711974,5,0
1678527108467924968,5,0
1678527108470734404,5,0
1678527108473946151,5,0
1678527108477623580,5,0
1678527108480349347,5,0
1678527108483235499,5,0
1678527108486173569,5,0
1678527108490191663,5,0
1678527108492609838,5,0
1678527108494653625,5,0
1678527108497277461,5,0
1678527108499505596,5,0
1678527108502700111,5,0
1678527108506128980,5,0
1678527108509036332,5,0
1678527108553407003,5,0
1678527108556064322,5,0
1678527108558027817,5,0
1678527108593524486,5,0
1678527108595753755,5,0
1678527108597653009,5,0
1678527108600154983,5,0
1678527108602049027,31,0
1678527108614928669,31,0
1678527108617111500,31,0
1678527108619628072,31,0
1678527108621769584,31,0
1678527108624449505,31,0
1678527108626940659,31,0
1678527108629132656,31,0
1678527108631328963,31,0
1678527108633612564,31,0
1678527108635770217,31,0
1678527108639487221,31,0
1678527108641667095,31,0
1678527108644160003,31,0
1678527108647111317,31,0
1678527108649451004,31,0
1678527108651706022,31,0
1678527108671704314,31,0
1678527108677285957,31,0
1678527108684774738,31,0
1678527108686921209,31,0
1678527108688963703,31,0
1678527108691299313,31,0
1678527108693337030,31,0
1678527108695640569,31,0
1678527108697606750,31,0
1678527108723228452,31,0
1678527108791886793,19,0
1678527108819063819,19,0
1678527108821493046,19,0
1678527108823855766,19,0
1678527108852935023,19,0
1678527108855233552,19,0
1678527108857254937,19,0
1678527108859296881,19,0
1678527108861436300,19,0
1678527108864095090,19,0
1678527108866577017,19,0
1678527108868858234,19,0
1678527108870922370,19,0
1678527108872895755,19,0
1678527108875017048,19,0
1678527108877111621,19,0
1678527108879142064,19,0
1678527108881155254,19,0
1678527108883643822,19,0
1678527108886824931,19,0
1678527108888978978,19,0
1678527108891032414,19,0
1678527108892989888,19,0
1678527108896301754,19,0
1678527108898659857,19,0
1678527108900481915,19,0
1678527108902305035,19,0
1678527108905623303,19,0
1678527108907945518,19,0
1678527108911201399,19,0
1678527108913596852,19,0
1678527108916303764,19,0
1678527108918509818,19,0
1678527108946796454,19,0
1678527108971454173,19,0
1678527108974137070,19,0
1678527108999579094,19,0
1678527109002367681,0,0
1678527109013910803,0,0
1678527109016557802,0,0
1678527109042377591,0,0
1678527109045129027,0,0
1678527109071055577,0,0
1678527109073544927,0,0
1678527109076335318,0,0
1678527109079183017,0,0
1678527109081679261,0,0
1678527109084613292,0,0
1678527109087331937,0,0
1678527109089645354,0,0
1678527109094724475,0,0
1678527109097095221,0,0
1678527109099814858,0,0
1678527109105862461,0,0
1678527109108381949,0,0
1678527109111423856,0,0
1678527109113852852,0,0
1678527109116257582,0,0
1678527109118697149,0,0
1678527109122356954,0,0
1678527109125616662,0,0
1678527109128194721,0,0
1678527109131625613,0,0
1678527109133976131,0,0
1678527109137166558,0,0
1678527109139923615,0,0
1678527109145980566,0,0
1678527109148716814,0,0
1678527109151600481,0,0
1678527109154255826,0,0
1678527109156526793,0,0
1678527109158969415,0,0
1678527109161280479,0,0
1678527109164206495,0,0
1678527109166641452,0,0
1678527109169312287,0,0
1678527109171573356,0,0
1678527109173852929,0,0
1678527109175968332,0,0
1678527109178119061,0,0
1678527109180473617,0,0
1678527109182949111,0,0
1678527109185878524,0,0
1678527109188475799,0,0
1678527109194798674,0,0
1678527109198119117,0,0
1678527109205653374,9,0
1678527109215798962,9,0
1678527109218148338,9,0
1678527109222160751,9,0
1678527109229619856,9,0
1678527109232761331,9,0
1678527109237159833,9,0
1678527109239648072,9,0
1678527109243307297,9,0
1678527109246000303,9,0
1678527109248170479,9,0
1678527109250043523,9,0
1678527109252974890,9,0
1678527109256977203,9,0
1678527109259237290,9,0
1678527109261845165,9,0
1678527109264944270,9,0
1678527109266950937,9,0
1678527109296520510,9,0
1678527109299612090,9,0
1678527109301741069,9,0
1678527109334616089,9,0
1678527109337103887,9,0
1678527109339151711,9,0
1678527109340949833,9,0
1678527109343066970,9,0
1678527109345523869,9,0
1678527109347740583,9,0
1678527109349748803,9,0
1678527109352296314,9,0
1678527109354626464,9,0
1678527109356959820,9,0
1678527109359311369,9,0
1678527109362038479,9,0
1678527109366450147,9,0
1678527109368728939,9,0
1678527109370923101,9,0
1678527109373219817,9,0
1678527109375387770,9,0
1678527109377781650,9,0
1678527109384943222,9,0
1678527109392688668,9,0
1678527109394926232,26,0
1678527109415614871,26,0
1678527109460738156,26,0
1678527109486626766,26,0
1678527109509820084,26,0
1678527109532815597,26,0
1678527109535247930,26,0
1678527109537290726,26,0
1678527109539254071,26,0
1678527109541411022,26,0
1678527109543884893,26,0
1678527109546284805,26,0
1678527109548402473,26,0
1678527109550382008,26,0
1678527109552452105,26,0
1678527109554609347,26,0
1678527109556579977,26,0
1678527109558770090,26,0
1678527109561280350,26,0
1678527109563923001,26,0
1678527109566361806,26,0
1678527109568783379,26,0
1678527109594954822,26,0
1678527109597401843,26,0
1678527109599359368,26,0
1678527109601601140,14,0
1678527109613501087,14,0
1678527109615539995,14,0
1678527109617577020,14,0
1678527109619522953,14,0
1678527109621472151,14,0
1678527109629148246,14,0
1678527109636992389,14,0
1678527109638889630,14,0
1678527109640791769,14,0
1678527109642931819,14,0
1678527109645190181,14,0
1678527109648232649,14,0
1678527109650260296,14,0
1678527109652600043,14,0
1678527109705728637,14,0
1678527109708220413,14,0
1678527109711154345,14,0
1678527109713605423,14,0
1678527109716349385,14,0
1678527109718392682,14,0
1678527109746987731,14,0
1678527109749405647,14,0
1678527109773988365,14,0
1678527109776361274,14,0
1678527109779144431,14,0
1678527109788373214,14,0
1678527109791213299,1,0
1678527109820019448,1,0
1678527109822538706,1,0
1678527109825533162,1,0
1678527109828145365,1,0
1678527109830404560,1,0
1678527109832953293,1,0
1678527109835717984,1,0
1678527109838396532,1,0
1678527109840662230,1,0
1678527109843379082,1,0
1678527109846257118,1,0
1678527109850807197,1,0
1678527109854836492,1,0
1678527109858423489,1,0
1678527109861118359,1,0
1678527109864159043,1,0
1678527109866844725,1,0
1678527109869706259,1,0
1678527109871824779,1,0
1678527109873839301,1,0
1678527109876765076,1,0
1678527109879207618,1,0
1678527109882688235,1,0
1678527109887516692,1,0
1678527109889979221,1,0
1678527109893012832,1,0
1678527109895374180,1,0
1678527109898334953,1,0
1678527109911380820,1,0
1678527109913625057,1,0
1678527109916367767,1,0
1678527109918664653,1,0
1678527109920827084,1,0
1678527109923507066,1,0
1678527109926265456,1,0
1678527109928425583,1,0
1678527109930789286,1,0
1678527109933322099,1,0
1678527109935685481,1,0
1678527109939310451,1,0
1678527109942400518,1,0
1678527109947623751,1,0
1678527109949863720,1,0
1678527109952902130,1,0
1678527109956514446,1,0
1678527109958885452,1,0
1678527109961494218,1,0
1678527109964836493,1,0
1678527109968889622,1,0
1678527109971460768,1,0
1678527109974408085,1,0
1678527109977510286,1,0
1678527109981672351,1,0
1678527109985451863,1,0
1678527109987776191,1,0
1678527109989691595,1,0
1678527109991500338,11,0
1678527110016950949,11,0
1678527110019558202,11,0
1678527110021337929,11,0
1678527110023634064,11,0
1678527110060072046,11,0
1678527110062438194,11,0
1678527110064778762,11,0
1678527110066760292,11,0
1678527110068553846,11,0
1678527110070872012,11,0
1678527110072885251,11,0
1678527110074984634,11,0
1678527110077240022,11,0
1678527110079369512,11,0
1678527110081512418,11,0
1678527110084170086,11,0
1678527110086430814,11,0
1678527110088429306,11,0
1678527110090348959,11,0
1678527110092610809,11,0
1678527110094753594,11,0
1678527110098483591,11,0
1678527110100433652,11,0
1678527110132553943,11,0
1678527110135161607,11,0
1678527110137486115,11,0
1678527110167528885,11,0
1678527110175394339,11,0
1678527110177696816,21,0
1678527110208645009,21,0
1678527110210715216,21,0
1678527110213097674,21,0
1678527110214954368,21,0
1678527110240179370,21,0
1678527110242167803,21,0
1678527110245300972,21,0
1678527110247720922,21,0
1678527110250138937,21,0
1678527110252225285,21,0
1678527110272513806,21,0
1678527110293803784,21,0
1678527110296272104,21,0
1678527110323690268,21,0
1678527110326525132,21,0
1678527110328613143,21,0
1678527110331302722,21,0
1678527110333406654,21,0
1678527110335597780,21,0
1678527110337710477,21,0
1678527110339722254,21,0
1678527110341714354,21,0
1678527110344373386,21,0
1678527110347074527,21,0
1678527110349228633,21,0
1678527110351608346,21,0
1678527110353889884,21,0
1678527110381514948,21,0
1678527110384358449,21,0
1678527110386894327,21,0
1678527110389145437,21,0
1678527110391895130,21,0
1678527110393886479,10,0
1678527110418868402,10,0
1678527110421213298,10,0
1678527110424612822,10,0
1678527110426832032,10,0
1678527110429040030,10,0
1678527110431372193,10,0
1678527110433500109,10,0
1678527110436730212,10,0
1678527110439067685,10,0
1678527110441108036,10,0
1678527110443424619,10,0
1678527110446756514,10,0
1678527110449209396,10,0
1678527110452721150,10,0
1678527110454811416,10,0
1678527110457564075,10,0
1678527110460595963,10,0
1678527110489229816,10,0
1678527110491911281,10,0
1678527110517045871,10,0
1678527110519283877,10,0
1678527110521921188,10,0
1678527110524729372,10,0
1678527110528326107,10,0
1678527110531041035,10,0
1678527110533604225,10,0
1678527110561685343,10,0
1678527110564644252,10,0
1678527110566946458,10,0
1678527110569309750,10,0
1678527110571741301,10,0
1678527110574357362,10,0
1678527110576646634,10,0
1678527110578989487,10,0
1678527110581119658,10,0
1678527110584550771,10,0
1678527110587499932,10,0
1678527110589613922,10,0
1678527110592275208,10,0
1678527110594493736,10,0
1678527110597363707,10,0
1678527110613368522,2,0
1678527110617262601,2,0
1678527110620159193,2,0
1678527110623301338,2,0
1678527110626925286,2,0
1678527110630126002,2,0
1678527110632279387,2,0
1678527110636829066,2,0
1678527110639700029,2,0
1678527110642010882,2,0
1678527110647032895,2,0
1678527110649832783,2,0
1678527110652601331,2,0
1678527110656900116,2,0
1678527110660007387,2,0
1678527110663110067,2,0
1678527110666066451,2,0
1678527110669680301,2,0
1678527110671926902,2,0
1678527110674389472,2,0
1678527110676443989,2,0
1678527110679740527,2,0
1678527110681852454,2,0
1678527110703789676,2,0
1678527110706149451,2,0
1678527110708630165,2,0
1678527110711413662,2,0
1678527110715724018,2,0
1678527110718649764,2,0
1678527110721910134,2,0
1678527110724622557,2,0
1678527110727398209,2,0
1678527110729419303,2,0
1678527110732754064,2,0
1678527110734710777,2,0
1678527110736797356,2,0
1678527110738889144,2,0
1678527110740709518,2,0
1678527110743016203,2,0
1678527110745629198,2,0
1678527110767044451,2,0
1678527110770624395,2,0
1678527110773223754,2,0
1678527110775314000,2,0
1678527110778714955,2,0
1678527110783904275,23,0
1678527110816290790,23,0
1678527110818208829,23,0
1678527110820051787,23,0
1678527110822945723,23,0
1678527110825562895,23,0
1678527110827954361,23,0
1678527110830626928,23,0
1678527110832493700,23,0
1678527110834571972,23,0
1678527110836626060,23,0
1678527110839159003,23,0
1678527110841264748,23,0
1678527110843827677,23,0
1678527110865037131,23,0
1678527110867349387,23,0
1678527110869717659,23,0
1678527110872420273,23,0
1678527110874587254,23,0
1678527110876829807,23,0
1678527110878897710,23,0
1678527110880963449,23,0
1678527110883565142,23,0
1678527110886185710,23,0
1678527110910417194,23,0
1678527110915067864,23,0
1678527110917888281,23,0
1678527110920394784,23,0
1678527110923675322,23,0
1678527110926122483,23,0
1678527110928312026,23,0
1678527110930303604,23,0
1678527110932259225,23,0
1678527110934524572,23,0
1678527110958471847,23,0
1678527110984172951,29,0
1678527111018018958,29,0
1678527111020447904,29,0
1678527111022582483,29,0
1678527111024761105,29,0
1678527111026684425,29,0
1678527111028415421,29,0
1678527111030156275,29,0
1678527111031934901,29,0
1678527111033779041,29,0
1678527111036506441,29,0
1678527111038923174,29,0
1678527111040653449,29,0
1678527111047698369,29,0
1678527111054524387,29,0
1678527111059957047,29,0
1678527111061859988,29,0
1678527111064022821,29,0
1678527111066122534,29,0
1678527111068034121,29,0
1678527111069782299,29,0
1678527111071533142,29,0
1678527111073250753,29,0
1678527111074977470,29,0
1678527111076714618,29,0
1678527111078643397,29,0
1678527111080446990,29,0
1678527111082887137,29,0
1678527111103014825,29,0
1678527111105818801,29,0
1678527111108692940,29,0
1678527111110888414,29,0
1678527111112799570,29,0
1678527111114539733,29,0
1678527111116287431,29,0
1678527111118014439,29,0
1678527111119740706,29,0
1678527111121635581,29,0
1678527111123815696,29,0
1678527111125939936,29,0
1678527111127789346,29,0
1678527111129522435,29,0
1678527111131263569,29,0
1678527111132996498,29,0
1678527111134728696,29,0
1678527111136574399,29,0
1678527111138314071,29,0
1678527111140043104,29,0
1678527111141841396,29,0
1678527111144021441,29,0
1678527111146106456,29,0
1678527111147978439,29,0
1678527111149705087,29,0
1678527111151434630,29,0
1678527111153267779,29,0
1678527111155011137,29,0
1678527111156747172,29,0
1678527111158511481,29,0
1678527111160252646,29,0
1678527111162259323,29,0
1678527111164454307,29,0
1678527111166406571,29,0
1678527111168146152,29,0
1678527111169888189,29,0
1678527111171610268,29,0
1678527111173328329,29,0
1678527111175043474,29,0
1678527111176799196,29,0
1678527111178599162,29,0
1678527111182236496,29,0
1678527111184423785,29,0
1678527111190620641,29,0
1678527111197334175,29,0
1678527111199100006,29,0
1678527111200879644,29,0
1678527111203054409,5,0
1678527111213638347,5,0
1678527111215385363,5,0
1678527111217116169,5,0
1678527111218847104,5,0
1678527111220577638,5,0
1678527111222772431,5,0
1678527111224884749,5,0
1678527111226782099,5,0
1678527111228510520,5,0
1678527111230237428,5,0
1678527111231961159,5,0
1678527111233689229,5,0
1678527111236444593,5,0
1678527111238180498,5,0
1678527111239911715,5,0
1678527111241642059,5,0
1678527111243751911,5,0
1678527111246275817,5,0
1678527111248591128,5,0
1678527111250432773,5,0
1678527111252170681,5,0
1678527111253946942,5,0
1678527111255687526,5,0
1678527111257424563,5,0
1678527111259163494,5,0
1678527111260905160,5,0
1678527111263193841,5,0
1678527111265343217,5,0
1678527111267181055,5,0
1678527111268932019,5,0
1678527111270668966,5,0
1678527111272387188,5,0
1678527111274185571,5,0
1678527111275894093,5,0
1678527111277620179,5,0
1678527111279357136,5,0
1678527111281031064,5,0
1678527111283337940,5,0
1678527111286070280,5,0
1678527111287939537,5,0
1678527111289669410,5,0
1678527111291383213,5,0
1678527111293106034,5,0
1678527111294830346,5,0
