timestamp,device_0,device_1
1678526863431982338,0,0
1678526863441745692,0,0
1678526863444300882,0,0
1678526863446610147,0,0
1678526863448508185,0,0
1678526863450319098,0,0
1678526863452121435,0,0
1678526863453914364,0,0
1678526863455715719,0,0
1678526863457526952,0,0
1678526863459478222,0,0
1678526863461632244,0,0
1678526863463828395,0,0
1678526863469281923,0,0
1678526863471101182,0,0
1678526863472896355,0,0
1678526863474779104,0,0
1678526863476590398,0,0
1678526863478487253,0,0
1678526863480303506,0,0
1678526863482275904,0,0
1678526863484094151,0,0
1678526863485900045,0,0
1678526863487719215,0,0
1678526863489540698,0,0
1678526863491413268,0,0
1678526863493270278,0,0
1678526863495149049,0,0
1678526863496946667,0,0
1678526863498751659,0,0
1678526863501203413,0,0
1678526863503391980,0,0
1678526863505554628,0,0
1678526863507781717,0,0
1678526863509697589,0,0
1678526863511497421,0,0
1678526863513297073,0,0
1678526863515137822,0,0
1678526863516942714,0,0
1678526863518752766,0,0
1678526863520558450,0,0
1678526863522371457,0,0
1678526863524177461,0,0
1678526863525990187,0,0
1678526863527796331,0,0
1678526863529594039,0,0
1678526863531464725,0,0
1678526863533274376,0,0
1678526863535054691,0,0
1678526863536870172,0,0
1678526863538722373,0,0
1678526863541347746,0,0
1678526863543263948,0,0
1678526863545147388,0,0
1678526863552762965,0,0
1678526863559660472,0,0
1678526863561812891,0,0
1678526863563641006,0,0
1678526863565459063,0,0
1678526863567277831,0,0
1678526863569096238,0,0
1678526863570901260,0,0
1678526863572706743,0,0
1678526863574642051,0,0
1678526863576443556,0,0
1678526863578382250,0,0
1678526863580207871,0,0
1678526863582021670,0,0
1678526863583847081,0,0
1678526863585646243,0,0
1678526863587446075,0,0
1678526863589245807,0,0
1678526863591052562,0,0
1678526863592935922,0,0
1678526863594791860,0,0
1678526863596610808,0,0
1678526863598423534,0,0
1678526863600823581,0,0
1678526863603015274,0,0
1678526863605187570,0,0
1678526863607597595,0,0
1678526863609520250,0,0
1678526863611326515,0,0
1678526863613130956,0,0
1678526863614932251,0,0
1678526863616743244,0,0
1678526863618560218,0,0
1678526863620485728,0,0
1678526863622295459,0,0
1678526863624091323,0,0
1678526863625895153,0,0
1678526863627758245,0,0
1678526863629564138,0,0
1678526863631536927,0,0
1678526863633355084,0,0
1678526863635230869,0,0
1678526863637035350,0,0
1678526863638857124,0,0
1678526863640696190,0,0
1678526863642569652,0,0
1678526863644380956,0,0
1678526863646208040,0,0
1678526863648001170,0,0
1678526863649788979,0,0
1678526863651576458,0,0
1678526863653364117,0,0
1678526863655152637,0,0
1678526863656970514,0,0
1678526863658874563,0,0
1678526863660683782,0,0
1678526863662556252,0,0
1678526863665614472,0,0
1678526863667436416,0,0
1678526863669242921,0,0
1678526863671133785,0,0
1678526863672938476,0,0
1678526863674753418,0,0
1678526863676586944,0,0
1678526863678447692,0,0
1678526863680241653,0,0
1678526863682252974,0,0
1678526863684454105,0,0
1678526863686521713,0,0
1678526863688385155,0,0
1678526863690257024,0,0
1678526863697903778,0,0
1678526863704876417,0,0
1678526863707322151,0,0
1678526863709237092,0,0
1678526863711037445,0,0
1678526863712855441,0,0
1678526863714845733,0,0
1678526863716641137,0,0
1678526863718429948,0,0
1678526863720227225,0,0
1678526863722037788,0,0
1678526863723847759,0,0
1678526863725668821,0,0
1678526863727478361,0,0
1678526863729290597,0,0
1678526863731105928,0,0
1678526863732902083,0,0
1678526863734693801,0,0
1678526863736482312,0,0
1678526863738276985,0,0
1678526863740074362,0,0
1678526863742111573,0,0
1678526863743933076,0,0
1678526863745745161,0,0
1678526863747554040,0,0
1678526863749348352,0,0
1678526863751139217,0,0
1678526863752950962,0,0
1678526863754744602,0,0
1678526863756535206,0,0
1678526863758349506,0,0
1678526863760277270,0,0
1678526863762112058,0,0
1678526863763927850,0,0
1678526863765761917,0,0
1678526863767638595,0,0
1678526863769456001,0,0
1678526863771273817,0,0
1678526863773093236,0,0
1678526863774960285,0,0
1678526863776781207,0,0
1678526863778610044,0,0
1678526863780422480,0,0
1678526863782254793,0,0
1678526863784052311,0,0
1678526863785848136,0,0
1678526863787643299,0,0
1678526863789439955,0,0
1678526863791341219,0,0
1678526863793266117,0,0
1678526863795081609,0,0
1678526863796884186,0,0
1678526863798697314,0,0
1678526863801274697,0,0
1678526863803473012,0,0
1678526863805997434,0,0
1678526863808228140,0,0
1678526863810170401,0,0
1678526863811972778,0,0
1678526863813775506,0,0
1678526863815646973,0,0
1678526863817453769,0,0
1678526863819264682,0,0
1678526863821034817,0,0
1678526863822906706,0,0
1678526863824778374,0,0
1678526863826604405,0,0
1678526863828460894,0,0
1678526863831326792,0,0
1678526863833347503,0,0
1678526863835320051,0,0
1678526863842604631,0,0
1678526863849283184,0,0
1678526863851106541,0,0
1678526863852913817,0,0
1678526863854726894,0,0
1678526863856548587,0,0
1678526863858368047,0,0
1678526863860178871,0,0
1678526863862035481,0,0
1678526863863847566,0,0
1678526863865703724,0,0
1678526863867503957,0,0
1678526863869301525,0,0
1678526863871100766,0,0
1678526863872915155,0,0
1678526863874749663,0,0
1678526863876592186,0,0
1678526863878569654,0,0
1678526863880368684,0,0
1678526863882267253,0,0
1678526863884137538,0,0
1678526863885999277,0,0
1678526863887804339,0,0
1678526863889611144,0,0
1678526863891527107,0,0
1678526863893334384,0,0
1678526863895137392,0,0
1678526863896954456,0,0
1678526863898755360,0,0
1678526863901117806,0,0
1678526863903332372,0,0
1678526863905646396,0,0
1678526863908104442,0,0
1678526863910035582,0,0
1678526863911849341,0,0
1678526863913644384,0,0
1678526863915465306,0,0
1678526863917261611,0,0
1678526863919060301,0,0
1678526863920858400,0,0
1678526863922782808,0,0
1678526863924603360,0,0
1678526863926412259,0,0
1678526863928237259,0,0
1678526863930060115,0,0
1678526863931871138,0,0
1678526863933670349,0,0
1678526863935485379,0,0
1678526863937284971,0,0
1678526863939085144,0,0
1678526863940888082,0,0
1678526863942695027,0,0
1678526863944499949,0,0
1678526863946314829,0,0
1678526863948121635,0,0
1678526863949929913,0,0
1678526863951774900,0,0
1678526863953587266,0,0
1678526863955394463,0,0
1678526863957204365,0,0
1678526863959328730,0,0
1678526863961458345,0,0
1678526863963280079,0,0
1678526863965164341,0,0
1678526863966976786,0,0
1678526863968794242,0,0
1678526863970654298,0,0
1678526863972647836,0,0
1678526863974674206,0,0
1678526863976531086,0,0
1678526863978417983,0,0
1678526863986739774,0,0
1678526863993398320,0,0
1678526863995234621,0,0
1678526863997033752,0,0
1678526863998859583,0,0
1678526864001181522,0,0
1678526864003383394,0,0
1678526864005672551,0,0
1678526864007978129,0,0
1678526864009916874,0,0
1678526864011820302,0,0
1678526864013637537,0,0
1678526864015482685,0,0
1678526864017463811,0,0
1678526864019382247,0,0
1678526864021331341,0,0
1678526864023297498,0,0
1678526864025212167,0,0
1678526864027171881,0,0
1678526864029144710,0,0
1678526864031118771,0,0
1678526864033094977,0,0
1678526864035129382,0,0
1678526864038020397,0,0
1678526864040473914,0,0
1678526864043071034,0,0
1678526864045041680,0,0
1678526864072628888,0,0
1678526864075531083,0,0
1678526864101607104,0,0
1678526864104469214,0,0
1678526864106974219,0,0
1678526864109624218,0,0
1678526864134394581,0,0
1678526864136970480,0,0
1678526864161827997,0,0
1678526864164714153,0,0
1678526864167730665,0,0
1678526864169817569,0,0
1678526864172316433,0,0
1678526864174786863,0,0
1678526864176870032,0,0
1678526864179306517,0,0
1678526864181782708,0,0
1678526864183850456,0,0
1678526864186118423,0,0
1678526864189144553,0,0
1678526864193164622,0,0
1678526864195698091,0,0
1678526864198909261,0,0
1678526864202553090,0,0
1678526864205487957,0,0
1678526864209510992,0,0
1678526864212490834,0,0
1678526864215810549,0,0
1678526864218254779,0,0
1678526864220856046,0,0
1678526864223281120,0,0
1678526864248828942,0,0
1678526864251546951,0,0
1678526864259969011,0,0
1678526864267375250,0,0
1678526864270135398,0,0
1678526864272834389,0,0
1678526864275124839,0,0
1678526864277318335,0,0
1678526864279557759,1,0
1678526864282063847,1,0
1678526864285298651,1,0
1678526864301238270,1,0
1678526864311158864,1,0
1678526864315163614,1,0
1678526864317975268,1,0
1678526864326766906,1,0
1678526864329404873,1,0
1678526864335000431,1,0
1678526864337395889,1,0
1678526864340514143,1,0
1678526864343317342,1,0
1678526864346251588,1,0
1678526864348496792,1,0
1678526864351130200,1,0
1678526864353401543,1,0
1678526864355719935,1,0
1678526864357604297,1,0
1678526864360916439,1,0
1678526864363326355,1,0
1678526864365803076,1,0
1678526864367713217,1,0
1678526864371946208,1,0
1678526864373915851,1,0
1678526864375736512,1,0
1678526864379012976,1,0
1678526864382415868,1,0
1678526864384965749,1,0
1678526864386775370,1,0
1678526864388520559,1,0
1678526864390767295,1,0
1678526864392774329,1,0
1678526864394531711,1,0
1678526864399824115,1,0
1678526864402924555,1,0
1678526864405190198,1,0
1678526864407139793,1,0
1678526864408891784,1,0
1678526864411143682,1,0
1678526864414722427,1,0
1678526864416844248,1,0
1678526864419265975,1,0
1678526864422345396,1,0
1678526864425292347,1,0
1678526864427220080,1,0
1678526864429520459,1,0
1678526864457107435,1,0
1678526864459357158,1,0
1678526864462439845,1,0
1678526864468477589,24,0
1678526864499155408,24,0
1678526864507226474,24,0
1678526864509143377,24,0
1678526864511407888,24,0
1678526864513257334,24,0
1678526864515106269,24,0
1678526864538872032,24,0
1678526864541698806,24,0
1678526864544051334,24,0
1678526864546420933,24,0
1678526864548360099,24,0
1678526864550363004,24,0
1678526864552235354,24,0
1678526864554290298,24,0
1678526864556368326,24,0
1678526864558228422,24,0
1678526864597273979,24,0
1678526864599146769,24,0
1678526864606510168,24,0
1678526864608904984,24,0
1678526864611014081,24,0
1678526864612824633,24,0
1678526864615292819,24,0
1678526864617154868,24,0
1678526864643847024,24,0
1678526864645750692,24,0
1678526864647622391,24,0
1678526864649940994,24,0
1678526864651815718,24,0
1678526864653781303,24,0
1678526864655668010,24,0
1678526864657629647,24,0
1678526864659885521,12,0
1678526864691923341,12,0
1678526864693980410,12,0
1678526864696165590,12,0
1678526864698560237,12,0
1678526864701501257,12,0
1678526864703758374,12,0
1678526864705828747,12,0
1678526864707800344,12,0
1678526864709716576,12,0
1678526864711722538,12,0
1678526864713721586,12,0
1678526864715952794,12,0
1678526864718198599,12,0
1678526864720634753,12,0
1678526864728173775,12,0
1678526864735472171,12,0
1678526864737457253,12,0
1678526864739707346,12,0
1678526864742843645,12,0
1678526864770513698,12,0
1678526864775103424,12,0
1678526864778053591,12,0
1678526864781545823,12,0
1678526864784019208,12,0
1678526864786282717,12,0
1678526864788338332,12,0
1678526864790376715,12,0
1678526864792956311,12,0
1678526864794759550,12,0
1678526864796604838,12,0
1678526864799232605,12,0
1678526864801850704,12,0
1678526864804366579,12,0
1678526864806335952,12,0
1678526864808182563,12,0
1678526864810077696,12,0
1678526864811880053,12,0
1678526864814269209,12,0
1678526864816073790,12,0
1678526864818247809,12,0
1678526864821249373,12,0
1678526864825608482,12,0
1678526864827461836,12,0
1678526864829199861,12,0
1678526864830945311,12,0
1678526864832692695,12,0
1678526864834424989,12,0
1678526864836142556,12,0
1678526864837875481,12,0
1678526864840144801,12,0
1678526864843121778,12,0
1678526864845041847,12,0
1678526864846848051,12,0
1678526864848633186,12,0
1678526864851301088,12,0
1678526864853037541,12,0
1678526864854893148,12,0
1678526864856613259,12,0
1678526864858408293,12,0
1678526864860508604,12,0
1678526864862793613,12,0
1678526864865383278,12,0
1678526864867425308,12,0
1678526864869632380,12,0
1678526864871493819,12,0
1678526864873831107,12,0
1678526864875582788,12,0
1678526864877564363,28,0
1678526864897177097,28,0
1678526864904697242,28,0
1678526864911553042,28,0
1678526864913752349,28,0
1678526864915528807,28,0
1678526864933802478,28,0
1678526864935595588,28,0
1678526864937357147,28,0
1678526864939240328,28,0
1678526864941729183,28,0
1678526864943812521,28,0
1678526864945755363,28,0
1678526864975724042,28,0
1678526864977821356,28,0
1678526864980385002,28,0
1678526864982594579,28,0
1678526865003638959,28,0
1678526865005583675,28,0
1678526865007346587,28,0
1678526865009258721,28,0
1678526865011013578,28,0
1678526865012835402,28,0
1678526865014660633,28,0
1678526865016427313,28,0
1678526865020208811,28,0
1678526865022652079,28,0
1678526865024868028,28,0
1678526865027042157,28,0
1678526865028782938,28,0
1678526865030928143,28,0
1678526865032717896,28,0
1678526865035189948,28,0
1678526865037004859,28,0
1678526865038774715,28,0
1678526865041144535,28,0
1678526865043242832,28,0
1678526865045486152,28,0
1678526865047410199,28,0
1678526865053547409,28,0
1678526865060977213,28,0
1678526865063037198,28,0
1678526865065250733,28,0
1678526865067045626,28,0
1678526865068794972,28,0
1678526865070673693,28,0
1678526865072409795,28,0
1678526865074234594,14,0
1678526865091883586,14,0
1678526865093661707,14,0
1678526865095422896,14,0
1678526865097179617,14,0
1678526865098920868,14,0
1678526865101034113,14,0
1678526865103175560,14,0
1678526865105044323,14,0
1678526865106819098,14,0
1678526865108559749,14,0
1678526865110301251,14,0
1678526865112031161,14,0
1678526865114355875,14,0
1678526865116112355,14,0
1678526865117888663,14,0
1678526865120014060,14,0
1678526865122172300,14,0
1678526865124302807,14,0
1678526865126078774,14,0
1678526865152525888,14,0
1678526865154373079,14,0
1678526865156332834,14,0
1678526865158225171,14,0
1678526865160533183,14,0
1678526865162829123,14,0
1678526865164823112,14,0
1678526865166628595,14,0
1678526865168579422,14,0
1678526865170383112,14,0
1678526865173912032,14,0
1678526865176032461,14,0
1678526865178099239,14,0
1678526865182171456,14,0
1678526865184475571,14,0
1678526865186911846,14,0
1678526865188645914,14,0
1678526865190678055,14,0
1678526865192930963,14,0
1678526865195006196,14,0
1678526865196841044,14,0
1678526865204770695,14,0
1678526865211594163,14,0
1678526865213332548,14,0
1678526865215083157,14,0
1678526865216810182,14,0
1678526865218578194,14,0
1678526865220759166,14,0
1678526865222908359,14,0
1678526865224755552,14,0
1678526865226637369,14,0
1678526865228376627,14,0
1678526865230788235,14,0
1678526865250350604,14,0
1678526865252097876,14,0
1678526865253840971,14,0
1678526865255614143,14,0
1678526865257484819,14,0
1678526865259393436,14,0
1678526865261558319,14,0
1678526865264904604,14,0
1678526865266759481,14,0
1678526865268498118,14,0
1678526865270227978,14,0
1678526865271984257,14,0
1678526865273711142,14,0
1678526865275497729,14,0
1678526865277340762,14,0
1678526865279232688,7,0
1678526865290733127,7,0
1678526865292503254,7,0
1678526865294263291,7,0
1678526865296008410,7,0
1678526865297736396,7,0
1678526865299852235,7,0
1678526865301971431,7,0
1678526865303940804,7,0
1678526865305700850,7,0
1678526865307434307,7,0
1678526865309158035,7,0
1678526865310892023,7,0
1678526865312629888,7,0
1678526865314432796,7,0
1678526865316181673,7,0
1678526865317913156,7,0
1678526865320063090,7,0
1678526865322366834,7,0
1678526865324428311,7,0
1678526865326161898,7,0
1678526865327883452,7,0
1678526865329615897,7,0
1678526865331372567,7,0
1678526865333108749,7,0
1678526865334847095,7,0
1678526865336590391,7,0
1678526865338465165,7,0
1678526865340959570,7,0
1678526865343169908,7,0
1678526865349214644,7,0
1678526865355885724,7,0
1678526865357677300,7,0
1678526865359861911,7,0
1678526865362075946,7,0
1678526865364746935,7,0
1678526865366622841,7,0
1678526865392391160,7,0
1678526865394370561,7,0
1678526865396471753,7,0
1678526865398285752,7,0
1678526865400452037,7,0
1678526865402753648,7,0
1678526865404771934,7,0
1678526865406578379,7,0
1678526865408400322,7,0
1678526865410370967,7,0
1678526865413044661,7,0
1678526865415007642,7,0
1678526865416964641,7,0
1678526865419294885,7,0
1678526865421737041,7,0
1678526865423865074,7,0
1678526865425717085,7,0
1678526865428055055,7,0
1678526865429790326,7,0
1678526865431522059,7,0
1678526865433245957,7,0
1678526865434982610,7,0
1678526865436722238,7,0
1678526865438493456,7,0
1678526865440541778,7,0
1678526865442725275,7,0
1678526865444531670,7,0
1678526865446284373,7,0
1678526865447997521,7,0
1678526865449729665,7,0
1678526865451677057,7,0
1678526865453412468,7,0
1678526865455133241,7,0
1678526865456864954,7,0
1678526865458662862,7,0
1678526865461022252,7,0
1678526865463533168,7,0
1678526865468550542,7,0
1678526865470517149,7,0
1678526865472276355,7,0
1678526865474083090,7,0
1678526865476720677,7,0
1678526865478496554,9,0
1678526865512935903,9,0
1678526865515025743,9,0
1678526865517027126,9,0
1678526865518827831,9,0
1678526865521162605,9,0
1678526865523818114,9,0
1678526865525622325,9,0
1678526865527960995,9,0
1678526865529854164,9,0
1678526865531969202,9,0
1678526865533989280,9,0
1678526865539029848,9,0
1678526865546196396,9,0
1678526865548031955,9,0
1678526865549875730,9,0
1678526865551744042,9,0
1678526865553581365,9,0
1678526865555597997,9,0
1678526865558361620,9,0
1678526865561244159,9,0
1678526865564584795,9,0
1678526865566362876,9,0
1678526865568101503,9,0
1678526865569926192,9,0
1678526865571648597,9,0
1678526865573381403,9,0
1678526865575237150,9,0
1678526865577621768,9,0
1678526865579889244,9,0
1678526865581983462,9,0
1678526865584370374,9,0
1678526865586319519,9,0
1678526865588056463,9,0
1678526865589789649,9,0
1678526865591553063,9,0
1678526865593340591,9,0
1678526865595242797,9,0
1678526865597008695,9,0
1678526865598724027,9,0
1678526865600819198,9,0
1678526865602852170,9,0
1678526865604697007,9,0
1678526865606460421,9,0
1678526865608194699,9,0
1678526865610013377,9,0
1678526865611744760,9,0
1678526865613806989,9,0
1678526865615527230,9,0
1678526865617248644,9,0
1678526865619263573,9,0
1678526865621528905,9,0
1678526865623633042,9,0
1678526865625493449,9,0
1678526865627206306,9,0
1678526865628934463,9,0
1678526865630776274,9,0
1678526865632486717,9,0
1678526865634233039,9,0
1678526865635967678,9,0
1678526865637707297,9,0
1678526865640071386,9,0
1678526865642332570,9,0
1678526865644273909,9,0
1678526865646027945,9,0
1678526865647747635,9,0
1678526865649543861,9,0
1678526865651383488,9,0
1678526865653184182,9,0
1678526865655027387,9,0
1678526865656771955,9,0
1678526865658740195,9,0
1678526865661043088,9,0
1678526865663390395,9,0
1678526865665202801,9,0
1678526865667084899,9,0
1678526865668817363,9,0
1678526865670561280,9,0
1678526865672397701,9,0
1678526865674129955,9,0
1678526865676072968,9,0
1678526865678435043,46,0
1678526865690581444,46,0
1678526865692498457,46,0
1678526865694317485,46,0
1678526865702738033,46,0
1678526865709729349,46,0
1678526865711770397,46,0
1678526865714228493,46,0
1678526865716009179,46,0
1678526865717795556,46,0
1678526865720041832,46,0
1678526865722315940,46,0
1678526865724158904,46,0
1678526865725872283,46,0
1678526865727601662,46,0
1678526865729318658,46,0
1678526865731076992,46,0
1678526865732858029,46,0
1678526865734561849,46,0
1678526865736273114,46,0
1678526865737991151,46,0
1678526865740123842,46,0
1678526865742376591,46,0
1678526865744202071,46,0
1678526865745974602,46,0
1678526865747834498,46,0
1678526865749609785,46,0
1678526865751433181,46,0
1678526865753224617,46,0
1678526865754949057,46,0
1678526865756678155,46,0
1678526865758418465,46,0
1678526865760434586,46,0
1678526865762707472,46,0
1678526865764646467,46,0
1678526865766363673,46,0
1678526865768088633,46,0
1678526865769872626,46,0
1678526865771604580,46,0
1678526865773380077,46,0
1678526865775126137,46,0
1678526865776878580,46,0
1678526865778591337,46,0
1678526865781839367,46,0
1678526865783987357,46,0
1678526865785834979,46,0
1678526865787546404,46,0
1678526865789280071,46,0
1678526865791140929,46,0
1678526865792873393,46,0
1678526865794610167,46,0
1678526865796348413,46,0
1678526865798114392,46,0
1678526865800241753,46,0
1678526865802360067,46,0
1678526865804185628,46,0
1678526865806027880,46,0
1678526865807960262,46,0
1678526865827850932,46,0
1678526865830369192,46,0
1678526865832775991,46,0
1678526865835284893,46,0
1678526865837390584,46,0
1678526865840179376,46,0
1678526865848628076,46,0
1678526865850925810,46,0
1678526865852813037,46,0
1678526865854838546,46,0
1678526865856619913,46,0
1678526865865051512,46,0
1678526865872028931,46,0
1678526865873897583,46,0
1678526865875685993,46,0
1678526865877637231,46,0
1678526865880114083,39,0
1678526865905163053,39,0
1678526865907357652,39,0
1678526865909288502,39,0
1678526865911169899,39,0
1678526865912981242,39,0
1678526865914781315,39,0
1678526865938299361,39,0
1678526865940751175,39,0
1678526865943067032,39,0
1678526865945098783,39,0
1678526865946967175,39,0
1678526865948870713,39,0
1678526865950683098,39,0
1678526865952535630,39,0
1678526865954306628,39,0
1678526865958229074,39,0
1678526865960949035,39,0
1678526865964553228,39,0
1678526865995822775,39,0
1678526865997551503,39,0
1678526865999858665,39,0
1678526866002962342,39,0
1678526866004962934,39,0
1678526866006722680,39,0
1678526866009043437,39,0
1678526866011001979,39,0
1678526866012840043,39,0
1678526866015106106,39,0
1678526866016905498,39,0
1678526866018822742,39,0
1678526866021472360,39,0
1678526866023400626,39,0
1678526866029139083,39,0
1678526866035930631,39,0
1678526866038329786,39,0
1678526866041301633,39,0
1678526866043960981,39,0
1678526866045937478,39,0
1678526866047678739,39,0
1678526866049433185,39,0
1678526866051811080,39,0
1678526866053569884,39,0
1678526866055311406,39,0
1678526866057033992,39,0
1678526866058924015,39,0
1678526866061226116,39,0
1678526866063159131,10,0
1678526866084889919,10,0
1678526866086629628,10,0
1678526866088411155,10,0
1678526866090216467,10,0
1678526866091948191,10,0
1678526866093683441,10,0
1678526866095415324,10,0
1678526866097151656,10,0
1678526866099392542,10,0
1678526866101500086,10,0
1678526866103407352,10,0
1678526866105137904,10,0
1678526866106874025,10,0
1678526866108660602,10,0
1678526866110534003,10,0
1678526866112432883,10,0
1678526866114292398,10,0
1678526866116768368,10,0
1678526866148204662,10,0
1678526866150234319,10,0
1678526866152747780,10,0
1678526866154702314,10,0
1678526866156499541,10,0
1678526866158444127,10,0
1678526866161259909,10,0
1678526866163232118,10,0
1678526866165037111,10,0
1678526866166846882,10,0
1678526866169251186,10,0
1678526866171196704,10,0
1678526866173878663,10,0
1678526866176398797,10,0
1678526866179604636,10,0
1678526866188360218,10,0
1678526866195320023,10,0
1678526866197139152,10,0
1678526866199275019,10,0
1678526866201510775,10,0
1678526866203440274,10,0
1678526866205207735,10,0
1678526866206929850,10,0
1678526866208708602,10,0
1678526866210674538,10,0
1678526866212421531,10,0
1678526866214281947,10,0
1678526866216003131,10,0
1678526866217819233,10,0
1678526866219943318,10,0
1678526866222168525,10,0
1678526866224241214,10,0
1678526866226014055,10,0
1678526866227765866,10,0
1678526866229670797,10,0
1678526866231413191,10,0
1678526866233149472,10,0
1678526866234855958,10,0
1678526866236579596,10,0
1678526866238349962,10,0
1678526866240438170,10,0
1678526866242543329,10,0
1678526866244408356,10,0
1678526866246129038,10,0
1678526866247973014,10,0
1678526866266845508,10,0
1678526866268549499,10,0
1678526866270257588,10,0
1678526866271971568,10,0
1678526866273775487,10,0
1678526866275545603,10,0
1678526866277435896,10,0
1678526866279550323,38,0
1678526866284685571,38,0
1678526866286454776,38,0
1678526866288155350,38,0
1678526866289873217,38,0
1678526866291609138,38,0
1678526866293358716,38,0
1678526866295125645,38,0
1678526866296938342,38,0
1678526866299289205,38,0
1678526866301461912,38,0
1678526866331460980,38,0
1678526866333525983,38,0
1678526866335420174,38,0
1678526866337306179,38,0
1678526866339449450,38,0
1678526866341839478,38,0
1678526866343955317,38,0
1678526866346253572,38,0
