timestamp,device_0,device_1
1678527279113274501,17,0
1678527279115148840,17,0
1678527279116861713,17,0
1678527279118593191,17,0
1678527279120315852,17,0
1678527279122036940,17,0
1678527279123770823,17,0
1678527279125507311,17,0
1678527279127243057,17,0
1678527279129284412,17,0
1678527279131465090,17,0
1678527279133495113,17,0
1678527279135251578,17,0
1678527279136994278,17,0
1678527279138737318,17,0
1678527279140471562,17,0
1678527279142221314,17,0
1678527279143984401,17,0
1678527279145751246,17,0
1678527279147665691,17,0
1678527279149559757,9,0
1678527279159676951,9,0
1678527279161453564,9,0
1678527279163176226,9,0
1678527279164904508,9,0
1678527279166622601,9,0
1678527279168366041,9,0
1678527279170572047,9,0
1678527279172711478,9,0
1678527279174554738,9,0
1678527279176305793,9,0
1678527279178090091,9,0
1678527279179828822,9,0
1678527279181554680,9,0
1678527279183342434,9,0
1678527279185030961,9,0
1678527279186762109,9,0
1678527279188490892,9,0
1678527279190655921,9,0
1678527279193472993,9,0
1678527279195752289,9,0
1678527279197619394,9,0
1678527279199368826,9,0
1678527279205639217,9,0
1678527279212746854,9,0
1678527279214576337,9,0
1678527279216354092,9,0
1678527279218094607,9,0
1678527279219831636,9,0
1678527279221578654,9,0
1678527279223373723,9,0
1678527279225105411,9,0
1678527279226846998,9,0
1678527279228589516,9,0
1678527279230799250,9,0
1678527279232999807,9,0
1678527279234873664,9,0
1678527279236618408,9,0
1678527279238349004,9,0
1678527279240098025,9,0
1678527279241838189,9,0
1678527279243565830,9,0
1678527279245315032,9,0
1678527279247087257,9,0
1678527279248818255,9,0
1678527279251781153,9,0
1678527279253830513,9,0
1678527279255651150,9,0
1678527279257420209,9,0
1678527279259140205,9,0
1678527279260931245,9,0
1678527279262710985,9,0
1678527279264450950,9,0
1678527279266185584,9,0
1678527279267924596,9,0
1678527279270059418,9,0
1678527279272197595,9,0
1678527279274037509,9,0
1678527279275773295,9,0
1678527279277509562,9,0
1678527279279293580,9,0
1678527279281031671,9,0
1678527279283294023,9,0
1678527279285034187,9,0
1678527279286766247,9,0
1678527279288495441,9,0
1678527279290632768,9,0
1678527279292910009,9,0
1678527279294773467,9,0
1678527279296511927,9,0
1678527279298248635,9,0
1678527279299985203,9,0
1678527279301710800,9,0
1678527279303437209,9,0
1678527279305174038,9,0
1678527279306981930,9,0
1678527279308714650,9,0
1678527279310901400,9,0
1678527279313033597,9,0
1678527279314863712,9,0
1678527279316628093,9,0
1678527279318368377,9,0
1678527279320101588,9,0
1678527279321840029,9,0
1678527279323600522,9,0
1678527279325354633,9,0
1678527279327090991,9,0
1678527279328984135,9,0
1678527279331040708,9,0
1678527279333224302,9,0
1678527279335105413,9,0
1678527279336882929,9,0
1678527279338701472,9,0
1678527279340482394,9,0
1678527279342620641,9,0
1678527279348566157,0,0
1678527279357141812,0,0
1678527279358900703,0,0
1678527279360722462,0,0
1678527279362585890,0,0
1678527279364370138,0,0
1678527279366153564,0,0
1678527279367928103,0,0
1678527279370086710,0,0
1678527279372167931,0,0
1678527279374243811,0,0
1678527279375994576,0,0
1678527279377727186,0,0
1678527279379480425,0,0
1678527279381215229,0,0
1678527279383277273,0,0
1678527279385017427,0,0
1678527279386753294,0,0
1678527279388481807,0,0
1678527279390611258,0,0
1678527279392813226,0,0
1678527279394678237,0,0
1678527279396394186,0,0
1678527279398129261,0,0
1678527279399857953,0,0
1678527279401583580,0,0
1678527279403320518,0,0
1678527279405031808,0,0
1678527279406773476,0,0
1678527279408505115,0,0
1678527279410660374,0,0
1678527279412896678,0,0
1678527279414791014,0,0
1678527279416529015,0,0
1678527279418270753,0,0
1678527279420013703,0,0
1678527279421754498,0,0
1678527279423498329,0,0
1678527279425231480,0,0
1678527279426974009,0,0
1678527279428721428,0,0
1678527279430863944,0,0
1678527279433031999,0,0
1678527279434911657,0,0
1678527279436650609,0,0
1678527279438385463,0,0
1678527279440108426,0,0
1678527279441830987,0,0
1678527279443545223,0,0
1678527279445272112,0,0
1678527279446989403,0,0
1678527279448718266,0,0
1678527279451707685,0,0
1678527279453846946,0,0
1678527279455653827,0,0
1678527279457373763,0,0
1678527279459093559,0,0
1678527279460846477,0,0
1678527279462643940,0,0
1678527279464373625,0,0
1678527279466105714,0,0
1678527279467859565,0,0
1678527279469973407,0,0
1678527279472113608,0,0
1678527279474006912,0,0
1678527279475735996,0,0
1678527279477462255,0,0
1678527279479191469,0,0
1678527279481133055,0,0
1678527279483187193,0,0
1678527279485216875,0,0
1678527279486986786,0,0
1678527279494765704,0,0
1678527279501606074,0,0
1678527279503403237,0,0
1678527279505183537,0,0
1678527279506934983,0,0
1678527279508695435,0,0
1678527279510957778,0,0
1678527279513171890,0,0
1678527279515037342,0,0
1678527279516759713,0,0
1678527279518497403,0,0
1678527279520212389,0,0
1678527279521935702,0,0
1678527279523659746,0,0
1678527279525424437,0,0
1678527279527164822,0,0
1678527279529217649,0,0
1678527279531372638,0,0
1678527279533423581,0,0
1678527279535249137,0,0
1678527279536968593,0,0
1678527279538703577,0,0
1678527279540473377,0,0
1678527279542241374,0,0
1678527279544018018,0,0
1678527279545778742,0,0
1678527279547746547,0,0
1678527279549857935,0,0
1678527279557300685,0,0
1678527279559044547,0,0
1678527279560806583,0,0
1678527279562614205,0,0
1678527279564419412,0,0
1678527279566216414,0,0
1678527279567990523,0,0
1678527279570242056,0,0
1678527279572500782,0,0
1678527279574373888,0,0
1678527279576110145,0,0
1678527279577849608,0,0
1678527279579591556,0,0
1678527279581390823,0,0
1678527279583151717,0,0
1678527279584909505,0,0
1678527279586648066,0,0
1678527279588374905,0,0
1678527279590489478,0,0
1678527279592768643,0,0
1678527279594624727,0,0
1678527279596354983,0,0
1678527279598090479,0,0
1678527279599824151,0,0
1678527279601552032,0,0
1678527279603280825,0,0
1678527279605010019,0,0
1678527279606750224,0,0
1678527279608486902,0,0
1678527279610644897,0,0
1678527279612845613,0,0
1678527279614702659,0,0
1678527279616453914,0,0
1678527279618202355,0,0
1678527279619944694,0,0
1678527279621725736,0,0
1678527279623510594,0,0
1678527279625295293,0,0
1678527279627224124,0,0
1678527279629123200,0,0
1678527279631744864,0,0
1678527279637721939,0,0
1678527279644395715,0,0
1678527279646171015,0,0
1678527279647917511,0,0
1678527279650037445,0,0
1678527279652128654,0,0
1678527279654346143,0,0
1678527279656162171,0,0
1678527279657929958,0,0
1678527279659681593,0,0
1678527279661440964,0,0
1678527279663170228,0,0
1678527279664923858,0,0
1678527279666672279,0,0
1678527279668436048,0,0
1678527279670574106,0,0
1678527279672771585,0,0
1678527279674709785,0,0
1678527279676477382,0,0
1678527279678350748,0,0
1678527279680112965,0,0
1678527279681917521,0,0
1678527279683724762,0,0
1678527279685518528,0,0
1678527279687276106,0,0
1678527279689089349,0,0
1678527279691319099,0,0
1678527279693460814,0,0
1678527279695354629,0,0
1678527279697099643,0,0
1678527279698862531,0,0
1678527279701265541,0,0
1678527279703019741,0,0
1678527279704784061,0,0
1678527279706557038,0,0
1678527279708314585,0,0
1678527279710496366,0,0
1678527279712661375,0,0
1678527279714571361,0,0
1678527279716357212,0,0
1678527279718106634,0,0
1678527279719865504,0,0
1678527279721636317,0,0
1678527279723373936,0,0
1678527279725108020,0,0
1678527279726829789,0,0
1678527279728561026,0,0
1678527279730738849,0,0
1678527279733001844,0,0
1678527279734825146,0,0
1678527279736610967,0,0
1678527279738344158,0,0
1678527279740066779,0,0
1678527279741787396,0,0
1678527279743507964,0,0
1678527279745249161,0,0
1678527279747013441,0,0
1678527279748759297,0,0
1678527279758495719,0,0
1678527279760310195,0,0
1678527279762053455,0,0
1678527279763793118,0,0
1678527279765546247,0,0
1678527279767289648,0,0
1678527279769095186,0,0
1678527279771332592,0,0
1678527279773857292,0,0
1678527279775647120,0,0
1678527279777679357,0,0
1678527279783848498,0,0
1678527279790844993,0,0
1678527279792955739,0,0
1678527279794831350,0,0
1678527279796568319,0,0
1678527279798302091,0,0
1678527279800048447,0,0
1678527279801766529,0,0
1678527279803485845,0,0
1678527279805204689,0,0
1678527279806923423,0,0
1678527279808650032,0,0
1678527279810797187,0,0
1678527279813013382,0,0
1678527279814890015,0,0
1678527279816639277,0,0
1678527279818374573,0,0
1678527279820090712,0,0
1678527279821814445,0,0
1678527279823593132,0,0
1678527279825317947,0,0
1678527279827039587,0,0
1678527279828854613,0,0
1678527279831012328,0,0
1678527279833034055,0,0
1678527279834843731,0,0
1678527279836570631,0,0
1678527279838312679,0,0
1678527279840048275,0,0
1678527279841804530,0,0
1678527279843552108,0,0
1678527279845304305,0,0
1678527279847037286,0,0
1678527279848812357,0,0
1678527279851607399,0,0
1678527279853806432,0,0
1678527279855655833,0,0
1678527279857383043,0,0
1678527279859156150,0,0
1678527279860931501,0,0
1678527279862662559,0,0
1678527279864388426,0,0
1678527279866121898,0,0
1678527279867839870,0,0
1678527279869969071,0,0
1678527279872114493,0,0
1678527279873996987,0,0
1678527279875732042,0,0
1678527279877467187,0,0
1678527279879203975,0,0
1678527279880931034,0,0
1678527279883081014,0,0
1678527279884852599,0,0
1678527279886591992,0,0
1678527279888347806,0,0
1678527279890457019,0,0
1678527279892761982,0,0
1678527279894628085,0,0
1678527279896364303,0,0
1678527279898098837,0,0
1678527279899809235,0,0
1678527279901536205,0,0
1678527279903262693,0,0
1678527279904977639,0,0
1678527279906780953,0,0
1678527279908518052,0,0
1678527279910642154,0,0
1678527279912837641,0,0
1678527279914774507,0,0
1678527279916582520,0,0
1678527279918485332,0,0
1678527279920394537,0,0
1678527279925900662,0,0
1678527279932773223,0,0
1678527279934546240,0,0
1678527279936299419,0,0
1678527279938046266,0,0
1678527279939801739,0,0
1678527279941573703,0,0
1678527279943308909,0,0
1678527279945032512,0,0
1678527279946774761,0,0
1678527279948524704,0,0
1678527279957257707,0,0
1678527279959015415,0,0
1678527279960739309,0,0
1678527279962495223,0,0
1678527279964219948,0,0
1678527279965947468,0,0
1678527279967672204,0,0
1678527279969843414,0,0
1678527279971925595,0,0
1678527279973798651,0,0
1678527279975534368,0,0
1678527279977267679,0,0
1678527279979084028,0,0
1678527279980817581,0,0
1678527279982560871,0,0
1678527279984302808,0,0
1678527279986035869,0,0
1678527279987769682,0,0
1678527279989887812,0,0
1678527279992040638,0,0
1678527279993948410,0,0
1678527279995676691,0,0
1678527279997404382,0,0
1678527279999131712,0,0
1678527280001221940,0,0
1678527280002938650,0,0
1678527280004681650,0,0
1678527280006418208,0,0
1678527280008154284,0,0
1678527280010288104,0,0
1678527280012490934,0,0
1678527280014335317,0,0
1678527280016111680,0,0
1678527280017836225,0,0
1678527280019578573,0,0
1678527280021355527,0,0
1678527280023096483,0,0
1678527280024825246,0,0
1678527280026572484,0,0
1678527280028305686,0,0
1678527280030433333,0,0
1678527280032662503,0,0
1678527280034482629,0,0
1678527280036252570,0,0
1678527280037988497,0,0
1678527280039717190,0,0
1678527280041446324,0,0
1678527280043199913,0,0
1678527280044924688,0,0
1678527280046656136,0,0
1678527280048386833,0,0
1678527280051503183,0,0
1678527280053625081,0,0
1678527280055499469,0,0
1678527280057537376,0,0
1678527280059355649,0,0
1678527280061467377,0,0
1678527280063271593,0,0
1678527280068265397,0,0
1678527280074830206,0,0
1678527280076573948,0,0
1678527280078327347,0,0
1678527280080069445,0,0
1678527280081810170,0,0
1678527280083552068,0,0
1678527280085289488,0,0
1678527280087032057,0,0
1678527280088765589,0,0
1678527280090540399,0,0
1678527280092278649,0,0
1678527280094002643,0,0
1678527280095740413,0,0
1678527280097480067,0,0
1678527280099240901,0,0
1678527280100971047,0,0
1678527280102700751,0,0
1678527280104429082,0,0
1678527280106182542,0,0
1678527280107915613,0,0
1678527280109647292,0,0
1678527280111381245,0,0
1678527280113105790,0,0
1678527280114831186,0,0
1678527280116561211,0,0
1678527280118301436,0,0
1678527280120029678,0,0
1678527280121758271,0,0
1678527280123487575,0,0
1678527280125252186,0,0
1678527280127027927,0,0
1678527280128764605,0,0
1678527280130554063,0,0
1678527280132369490,0,0
1678527280134115365,0,0
1678527280135854899,0,0
1678527280137596075,0,0
1678527280139329246,0,0
1678527280141032520,0,0
1678527280142764520,0,0
1678527280144500877,0,0
1678527280146238327,0,0
1678527280147971518,0,0
1678527280149699790,0,0
1678527280151609866,0,0
1678527280153334941,0,0
1678527280155070668,0,0
1678527280156798549,0,0
1678527280158531410,0,0
1678527280160291302,0,0
1678527280162021207,0,0
