timestamp,device_0,device_1
1678526878150068341,0,0
1678526878151871239,0,0
1678526878153661855,0,0
1678526878155490581,0,0
1678526878157351288,0,0
1678526878159167431,0,0
1678526878161033278,0,0
1678526878162842308,0,0
1678526878164634998,0,0
1678526878166434630,0,0
1678526878168306568,0,0
1678526878170182154,0,0
1678526878171989340,0,0
1678526878173797669,0,0
1678526878175607650,0,0
1678526878177432289,0,0
1678526878179243764,0,0
1678526878181033779,0,0
1678526878182876121,0,0
1678526878184681133,0,0
1678526878186509570,0,0
1678526878188379365,0,0
1678526878190190168,0,0
1678526878192002574,0,0
1678526878193808688,0,0
1678526878196332089,0,0
1678526878198544160,0,0
1678526878200761361,0,0
1678526878203303778,0,0
1678526878205114041,0,0
1678526878206912730,0,0
1678526878208711961,0,0
1678526878210644335,0,0
1678526878212440591,0,0
1678526878214247997,0,0
1678526878216039273,0,0
1678526878217828545,0,0
1678526878219635010,0,0
1678526878221456423,0,0
1678526878223269912,0,0
1678526878225294058,0,0
1678526878227192497,0,0
1678526878229013539,0,0
1678526878230819984,0,0
1678526878232639555,0,0
1678526878234475144,0,0
1678526878236294093,0,0
1678526878238128881,0,0
1678526878239935557,0,0
1678526878241730069,0,0
1678526878243514923,0,0
1678526878245311970,0,0
1678526878247141289,0,0
1678526878248956090,0,0
1678526878250761803,0,0
1678526878252573598,0,0
1678526878254415510,0,0
1678526878256247894,0,0
1678526878258111187,0,0
1678526878261001771,0,0
1678526878263828124,0,0
1678526878265783150,0,0
1678526878267842833,0,0
1678526878275328004,0,0
1678526878282122667,0,0
1678526878283944772,0,0
1678526878285751047,0,0
1678526878287626642,0,0
1678526878289473674,0,0
1678526878291283506,0,0
1678526878293093858,0,0
1678526878295371183,0,0
1678526878297830051,0,0
1678526878300016735,0,0
1678526878302246430,0,0
1678526878304347812,0,0
1678526878306204112,0,0
1678526878308091791,0,0
1678526878310083646,0,0
1678526878312009316,0,0
1678526878313983598,0,0
1678526878315843254,0,0
1678526878317927975,0,0
1678526878320061738,0,0
1678526878346617790,0,0
1678526878348986097,0,0
1678526878351457579,0,0
1678526878353937718,0,0
1678526878356137777,0,0
1678526878358310685,0,0
1678526878360586878,0,0
1678526878362866277,0,0
1678526878365189769,0,0
1678526878367533300,0,0
1678526878369878413,0,0
1678526878372225329,0,0
1678526878374590991,0,0
1678526878377480725,0,0
1678526878379792925,0,0
1678526878382008534,0,0
1678526878384169730,0,0
1678526878386303042,0,0
1678526878388821393,0,0
1678526878391156758,0,0
1678526878393443331,0,0
1678526878397133366,0,0
1678526878399582777,0,0
1678526878402255289,0,0
1678526878404803596,0,0
1678526878407028602,0,0
1678526878409138259,0,0
1678526878434246956,0,0
1678526878436201030,0,0
1678526878438206171,0,0
1678526878440188197,0,0
1678526878442569840,0,0
1678526878444567436,0,0
1678526878446588236,0,0
1678526878449790740,0,0
1678526878451840916,0,0
1678526878453795050,0,0
1678526878456509762,0,0
1678526878458692428,0,0
1678526878460792278,0,0
1678526878463454561,0,0
1678526878474058376,0,0
1678526878482096712,0,0
1678526878484173107,0,0
1678526878486259230,0,0
1678526878537328712,0,0
1678526878539506029,0,0
1678526878541866652,0,0
1678526878544144928,0,0
1678526878569343604,0,0
1678526878572057836,0,0
1678526878574313891,0,0
1678526878577578331,0,0
1678526878582021642,0,0
1678526878585152800,0,0
1678526878587930773,0,0
1678526878590680561,0,0
1678526878620543183,0,0
1678526878624089157,0,0
1678526878627102733,0,0
1678526878653553456,0,0
1678526878710853197,0,0
1678526878732955087,0,0
1678526878736184774,0,0
1678526878762624416,0,0
1678526878766838201,0,0
1678526878769551711,0,0
1678526878772726142,0,0
1678526878799345673,0,0
1678526878803182657,0,0
1678526878807402033,0,0
1678526878810181468,0,0
1678526878813373332,0,0
1678526878839333327,0,0
1678526878842600623,0,0
1678526878845617175,0,0
1678526878849511077,0,0
1678526878852130068,0,0
1678526878855786941,0,0
1678526878859762907,0,0
1678526878863001439,0,0
1678526878867667129,0,0
1678526878872003497,0,0
1678526878875983751,0,0
1678526878879932116,0,0
1678526878883450156,0,0
1678526878886767417,0,0
1678526878889753222,0,0
1678526878906779197,0,0
1678526878911638293,0,0
1678526878915416405,0,0
1678526878918735540,0,0
1678526878924126321,0,0
1678526878927219919,0,0
1678526878930431991,0,0
1678526878933978636,0,0
1678526878937643794,0,0
1678526878941181984,0,0
1678526878944559608,0,0
1678526878948025170,0,0
1678526878952163242,0,0
1678526878956720127,0,0
1678526878960670474,0,0
1678526878965106339,0,0
1678526878969348840,0,0
1678526878973684646,0,0
1678526878979031234,0,0
1678526878982478681,0,0
1678526878990922954,0,0
1678526879000272499,0,0
1678526879003618564,0,0
1678526879006797043,0,0
1678526879010375257,0,0
1678526879013532786,0,0
1678526879018049685,0,0
1678526879021690498,0,0
1678526879024567517,0,0
1678526879027882473,0,0
1678526879030963388,0,0
1678526879034163758,0,0
1678526879038834838,0,0
1678526879041491841,0,0
1678526879044377957,0,0
1678526879048050309,0,0
1678526879051806861,0,0
1678526879054630468,0,0
1678526879065762792,0,0
1678526879068595037,0,0
1678526879072137563,0,0
1678526879075211174,0,0
1678526879087552224,0,0
1678526879091081546,0,0
1678526879095450966,0,0
1678526879101440900,0,0
1678526879104741298,0,0
1678526879107746089,0,0
1678526879110413291,0,0
1678526879114062079,0,0
1678526879117739200,0,0
1678526879120963806,0,0
1678526879124942348,0,0
1678526879128315333,0,0
1678526879131762601,0,0
1678526879134844547,0,0
1678526879139303356,0,0
1678526879142278460,0,0
1678526879147244177,0,0
1678526879152194124,0,0
1678526879156885634,0,0
1678526879189104602,0,0
1678526879194660494,0,0
1678526879199651570,0,0
1678526879203397201,0,0
1678526879207473797,0,0
1678526879210707570,0,0
1678526879215341761,0,0
1678526879219241563,0,0
1678526879224594222,0,0
1678526879227935799,0,0
1678526879231145136,0,0
1678526879235845251,0,0
1678526879239626309,0,0
1678526879243040684,0,0
1678526879245612586,0,0
1678526879248453255,0,0
1678526879251439882,0,0
1678526879253901005,0,0
1678526879260157232,0,0
1678526879263854791,0,0
1678526879266126174,0,0
1678526879269222347,0,0
1678526879271647482,0,0
1678526879299045937,0,0
1678526879303848566,0,0
1678526879307280594,0,0
1678526879339369946,0,0
1678526879341677609,0,0
1678526879344014387,0,0
1678526879350160846,0,0
1678526879358228347,0,0
1678526879361374635,0,0
1678526879364131436,0,0
1678526879366984690,0,0
1678526879370541524,0,0
1678526879373432880,0,0
1678526879377677735,0,0
1678526879380981780,0,0
1678526879384189505,0,0
1678526879387243488,0,0
1678526879389815941,0,0
1678526879392870856,0,0
1678526879395893720,0,0
1678526879398657756,0,0
1678526879401604006,0,0
1678526879404531599,0,0
1678526879408086841,0,0
1678526879410334310,0,0
1678526879412457653,0,0
1678526879415018374,0,0
1678526879417942763,0,0
1678526879420694534,0,0
1678526879423964917,0,0
1678526879456816742,0,0
1678526879459586607,0,0
1678526879461823315,0,0
1678526879463999540,0,0
1678526879465966739,1,0
1678526879519934680,1,0
1678526879523610529,1,0
1678526879526440559,1,0
1678526879530848252,1,0
1678526879555051336,1,0
1678526879583314014,1,0
1678526879585820202,1,0
1678526879588345687,1,0
1678526879590560564,1,0
1678526879642199633,1,0
1678526879644540449,1,0
1678526879646745317,1,0
1678526879648979009,1,0
1678526879651132721,1,0
1678526879654159172,1,0
1678526879657044757,1,0
1678526879659933158,1,0
1678526879662682445,1,0
1678526879664815507,1,0
1678526879668002000,1,0
1678526879670637502,1,0
1678526879699523008,1,0
1678526879702729199,1,0
1678526879705259663,1,0
1678526879707710997,1,0
1678526879710193390,1,0
1678526879734193099,1,0
1678526879737480555,1,0
1678526879740013452,1,0
1678526879767278124,1,0
1678526879770120067,1,0
1678526879772694493,1,0
1678526879775211241,1,0
1678526879784092842,1,0
1678526879791668864,1,0
1678526879793903999,1,0
1678526879796774405,1,0
1678526879799512050,1,0
1678526879802283139,1,0
1678526879804514146,1,0
1678526879806848690,1,0
1678526879808845635,1,0
1678526879810882255,1,0
1678526879812938301,1,0
1678526879815321367,1,0
1678526879817783892,1,0
1678526879819943464,1,0
1678526879822543429,1,0
1678526879825414487,1,0
1678526879827441469,1,0
1678526879857131526,1,0
1678526879886601306,1,0
1678526879888896183,1,0
1678526879892743347,1,0
1678526879897378118,1,0
1678526879901039961,1,0
1678526879904443184,1,0
1678526879907493801,1,0
1678526879910301219,1,0
1678526879912663985,1,0
1678526879915392113,1,0
1678526879991335959,1,0
1678526880040203279,1,0
1678526880065898153,1,0
1678526880069582950,1,0
1678526880073039323,1,0
1678526880084023739,1,0
1678526880087878385,1,0
1678526880090588158,1,0
1678526880115741278,1,0
1678526880118915319,1,0
1678526880122412230,1,0
1678526880125705746,1,0
1678526880128779568,1,0
1678526880131680050,1,0
1678526880134656497,1,0
1678526880137828604,1,0
1678526880140459377,1,0
1678526880143578393,1,0
1678526880146779174,1,0
1678526880150362388,1,0
1678526880154196496,1,0
1678526880161194626,1,0
1678526880164272584,1,0
1678526880168460772,1,0
1678526880171428883,1,0
1678526880174863626,1,0
1678526880177791030,1,0
1678526880206368904,1,0
1678526880210779452,1,0
1678526880213167216,1,0
1678526880217418984,1,0
1678526880219892820,1,0
1678526880223661495,1,0
1678526880226388420,1,0
1678526880229771866,1,0
1678526880233900982,1,0
1678526880237445422,1,0
1678526880241330046,1,0
1678526880245506992,1,0
1678526880253513407,1,0
1678526880263061808,1,0
1678526880266039287,1,0
1678526880268922136,1,0
1678526880271232334,1,0
1678526880273615810,0,0
1678526880287014730,0,0
1678526880289578046,0,0
1678526880291913942,0,0
1678526880294319981,0,0
1678526880297283893,0,0
1678526880299653794,0,0
1678526880301814488,0,0
1678526880303923345,0,0
1678526880305791266,0,0
1678526880309936833,0,0
1678526880313353682,0,0
1678526880316689419,0,0
1678526880322737822,0,0
1678526880326728496,0,0
1678526880329525233,0,0
1678526880332620405,0,0
1678526880336840111,0,0
1678526880363417304,0,0
1678526880366359737,0,0
1678526880388607284,0,0
1678526880391884769,0,0
1678526880394347555,0,0
1678526880397948463,0,0
1678526880400283226,0,0
1678526880402718590,0,0
1678526880406451287,0,0
1678526880409938118,0,0
1678526880412799378,0,0
1678526880418208312,0,0
1678526880421633879,0,0
1678526880426030009,0,0
1678526880430086157,0,0
1678526880435487968,0,0
1678526880469377745,0,0
1678526880472649671,0,0
1678526880476660252,0,0
1678526880486845447,0,0
1678526880489760338,0,0
1678526880492655720,0,0
1678526880496056099,0,0
1678526880499675180,0,0
1678526880502269785,0,0
1678526880504917862,0,0
1678526880511386190,0,0
1678526880539595768,0,0
1678526880542605357,0,0
1678526880545359123,0,0
1678526880550654273,0,0
1678526880554748222,0,0
1678526880558190990,0,0
1678526880561421658,0,0
1678526880564771019,0,0
1678526880567310721,0,0
1678526880570789748,0,0
1678526880600999818,0,0
1678526880624188124,0,0
1678526880627469237,0,0
1678526880630241708,0,0
1678526880632920973,0,0
1678526880635639102,0,0
1678526880639641818,0,0
1678526880647026318,0,0
1678526880656647967,0,0
1678526880659586042,0,0
1678526880662991549,0,0
1678526880665996259,0,0
1678526880668750567,0,0
1678526880671980452,0,0
1678526880675054975,1,0
1678526880680674287,1,0
1678526880683161830,1,0
1678526880687369504,1,0
1678526880689814716,1,0
1678526880692440260,1,0
1678526880695374196,1,0
1678526880699789043,1,0
1678526880702804423,1,0
1678526880705706048,1,0
1678526880708667557,1,0
1678526880711860362,1,0
1678526880714881494,1,0
1678526880718712696,1,0
1678526880721584004,1,0
1678526880725178750,1,0
1678526880753358802,1,0
1678526880758432163,1,0
1678526880762308651,1,0
1678526880787061235,1,0
1678526880789893770,1,0
1678526880793011404,1,0
1678526880796637628,1,0
1678526880799360667,1,0
1678526880802034922,1,0
1678526880804814707,1,0
1678526880807576738,1,0
1678526880862697059,1,0
1678526880866139127,1,0
1678526880869140510,1,0
1678526880872306586,1,0
1678526880875089947,2,0
1678526880887180474,2,0
1678526880917385774,2,0
1678526880921320894,2,0
1678526880923256583,2,0
1678526880925975422,2,0
1678526880929034015,2,0
1678526880931089280,2,0
1678526880933040989,2,0
1678526880963851035,2,0
1678526880966005217,2,0
1678526880969474645,2,0
1678526880971843013,2,0
1678526880974644529,2,0
1678526880977624322,2,0
1678526880979985215,2,0
1678526880986419819,2,0
1678526880993883879,2,0
1678526880996245695,2,0
1678526880998435955,2,0
1678526881000312843,2,0
1678526881002973413,2,0
1678526881005038978,2,0
1678526881007283481,2,0
1678526881039366352,2,0
1678526881041243491,2,0
1678526881043691057,2,0
1678526881046226440,2,0
1678526881048639512,2,0
1678526881051488718,2,0
1678526881053732620,2,0
1678526881056137737,2,0
1678526881059003004,2,0
1678526881060937881,2,0
1678526881063044153,2,0
1678526881086096812,2,0
1678526881087993739,2,0
1678526881089914279,2,0
1678526881091795605,2,0
1678526881094005703,2,0
1678526881096249686,2,0
1678526881099006999,2,0
1678526881102098844,2,0
1678526881124064950,2,0
1678526881127196569,2,0
1678526881130036388,2,0
1678526881132471983,2,0
1678526881138603203,2,0
1678526881140993803,2,0
1678526881143931506,2,0
1678526881145745485,2,0
1678526881149745717,2,0
1678526881152332327,2,0
1678526881156009529,2,0
1678526881158037603,2,0
1678526881160806758,2,0
1678526881163428655,2,0
1678526881165619616,2,0
1678526881168334970,2,0
1678526881174839446,2,0
1678526881182122784,2,0
1678526881184328825,2,0
1678526881186548591,2,0
1678526881188416923,2,0
1678526881209614245,2,0
1678526881211445327,2,0
1678526881213177942,2,0
1678526881215299573,2,0
1678526881217658994,2,0
1678526881219594523,2,0
1678526881221375130,2,0
1678526881239514019,2,0
1678526881241277803,2,0
1678526881243029615,2,0
1678526881244782840,2,0
1678526881246608140,2,0
1678526881248527228,2,0
1678526881265490205,2,0
1678526881267241657,2,0
1678526881269034747,2,0
1678526881270771300,2,0
1678526881272724142,2,0
1678526881274871281,2,0
1678526881279833331,2,0
1678526881281578230,2,0
1678526881283298101,2,0
1678526881285011610,2,0
1678526881286778771,2,0
1678526881288688311,2,0
1678526881290710824,2,0
1678526881292507200,2,0
1678526881294703692,2,0
1678526881296871150,2,0
1678526881324211394,2,0
1678526881353495725,2,0
1678526881355907695,2,0
1678526881358091975,2,0
1678526881359995433,2,0
1678526881362200231,2,0
1678526881364671713,2,0
1678526881366433544,2,0
1678526881371758170,2,0
1678526881378831140,2,0
1678526881380763644,2,0
1678526881382585127,2,0
1678526881384324575,2,0
1678526881386108658,2,0
1678526881387863836,2,0
1678526881389596322,2,0
1678526881391337213,2,0
1678526881393039031,2,0
1678526881395172373,2,0
1678526881397290958,2,0
1678526881399108284,2,0
1678526881400860917,2,0
1678526881402584065,2,0
1678526881404330916,2,0
1678526881406048534,2,0
1678526881407777933,2,0
1678526881409592504,2,0
1678526881411335168,2,0
1678526881413049418,2,0
1678526881415203280,2,0
1678526881417445068,2,0
1678526881419312468,2,0
1678526881421033922,2,0
1678526881422776286,2,0
1678526881424516877,2,0
1678526881426244373,2,0
1678526881427969694,2,0
1678526881429737696,2,0
1678526881431481984,2,0
1678526881433205743,2,0
1678526881435217556,2,0
1678526881437458822,2,0
1678526881439307427,2,0
1678526881441037478,2,0
1678526881442777608,2,0
1678526881444643585,2,0
1678526881446373756,2,0
1678526881448113605,2,0
1678526881449888751,2,0
1678526881451622519,2,0
1678526881453354924,2,0
1678526881455540906,2,0
1678526881457716309,2,0
1678526881459605530,2,0
1678526881461345099,2,0
1678526881463083515,2,0
1678526881464813445,2,0
1678526881466592248,2,0
1678526881468320355,2,0
1678526881470120388,2,0
1678526881471853735,2,0
1678526881473583084,0,0
1678526881479607703,0,0
1678526881481345267,0,0
1678526881483069427,0,0
1678526881484791353,0,0
1678526881486533746,0,0
1678526881488258026,0,0
1678526881490019005,0,0
1678526881491749526,0,0
1678526881493574797,0,0
1678526881495726594,0,0
1678526881497872020,0,0
1678526881499739210,0,0
1678526881501530237,0,0
1678526881503310603,0,0
1678526881505195116,0,0
1678526881507041245,0,0
1678526881510374256,0,0
1678526881512200058,0,0
1678526881519203267,0,0
1678526881525924612,0,0
1678526881527667608,0,0
1678526881529398911,0,0
1678526881531137187,0,0
1678526881532866716,0,0
1678526881535015298,0,0
1678526881537201131,0,0
1678526881539056227,0,0
1678526881540791778,0,0
1678526881542520706,0,0
1678526881544238875,0,0
1678526881545978273,0,0
1678526881547706440,0,0
1678526881549490292,0,0
1678526881551233137,0,0
1678526881553020356,0,0
1678526881555172123,0,0
1678526881557295918,0,0
1678526881559127080,0,0
1678526881560889772,0,0
1678526881562616687,0,0
1678526881564335467,0,0
1678526881566155387,0,0
1678526881567886399,0,0
1678526881569638732,0,0
1678526881571364735,0,0
1678526881573089316,0,0
1678526881575324761,0,0
1678526881577424170,0,0
1678526881579568584,0,0
1678526881581404134,0,0
1678526881583150605,0,0
1678526881584913738,0,0
1678526881586707048,0,0
1678526881588462067,0,0
1678526881590219970,0,0
1678526881591949729,0,0
1678526881593696141,0,0
1678526881595897042,0,0
1678526881597904076,0,0
1678526881599782827,0,0
1678526881601535731,0,0
1678526881603302902,0,0
1678526881605312912,0,0
1678526881629952141,0,0
1678526881631874185,0,0
1678526881634170877,0,0
1678526881636509617,0,0
1678526881638445407,0,0
1678526881640553974,0,0
1678526881642398851,0,0
1678526881644194174,0,0
1678526881645952859,0,0
1678526881647720922,0,0
1678526881649899000,0,0
1678526881651877980,0,0
1678526881654426117,0,0
1678526881656792271,0,0
1678526881659320289,0,0
1678526881661643201,0,0
1678526881663497697,0,0
1678526881669446843,0,0
1678526881680103228,0,0
1678526881681927287,0,0
1678526881683682636,0,0
1678526881685409551,0,0
1678526881687249298,0,0
1678526881688962206,0,0
1678526881690694942,0,0
1678526881692416326,0,0
1678526881694530553,0,0
1678526881696574527,0,0
1678526881698427570,0,0
1678526881700196244,0,0
1678526881701898702,0,0
1678526881703621719,0,0
1678526881705331551,0,0
1678526881707028960,0,0
1678526881709512756,0,0
1678526881711231575,0,0
1678526881712950684,0,0
1678526881715055374,0,0
1678526881717328131,0,0
1678526881719165043,0,0
1678526881720905653,0,0
1678526881722628500,0,0
1678526881724349223,0,0
1678526881726130380,0,0
1678526881727887051,0,0
1678526881729606381,0,0
1678526881731326724,0,0
1678526881733033861,0,0
1678526881735147447,0,0
1678526881737271723,0,0
1678526881739114957,0,0
