timestamp,device_0,device_1
1678526911054773900,0,0
1678526911056642554,0,0
1678526911058470250,0,0
1678526911060296463,0,0
1678526911062112436,0,0
1678526911063969016,0,0
1678526911066276038,0,0
1678526911068082483,0,0
1678526911069943402,0,0
1678526911071735780,0,0
1678526911073541465,0,0
1678526911075385662,0,0
1678526911077227665,0,0
1678526911079069989,0,0
1678526911080883457,0,0
1678526911082688300,0,0
1678526911084824258,0,0
1678526911087642326,0,0
1678526911089832286,0,0
1678526911092011637,0,0
1678526911094027198,0,0
1678526911095821039,0,0
1678526911097615302,0,0
1678526911099582231,0,0
1678526911101378017,0,0
1678526911103177580,0,0
1678526911104990838,0,0
1678526911106840274,0,0
1678526911108662730,0,0
1678526911110469686,0,0
1678526911112267736,0,0
1678526911114062589,0,0
1678526911116856802,0,0
1678526911118700890,0,0
1678526911120503218,0,0
1678526911122294194,0,0
1678526911124097183,0,0
1678526911125900142,0,0
1678526911127764146,0,0
1678526911129573246,0,0
1678526911131383699,0,0
1678526911133264265,0,0
1678526911135075399,0,0
1678526911136916941,0,0
1678526911138736792,0,0
1678526911140551923,0,0
1678526911142388256,0,0
1678526911144246239,0,0
1678526911146170929,0,0
1678526911148030394,0,0
1678526911150050103,0,0
1678526911151855426,0,0
1678526911153691007,0,0
1678526911155511639,0,0
1678526911157317082,0,0
1678526911159128998,0,0
1678526911160914414,0,0
1678526911162705781,0,0
1678526911164519110,0,0
1678526911166451143,0,0
1678526911168255976,0,0
1678526911170127795,0,0
1678526911171942616,0,0
1678526911173743230,0,0
1678526911175560346,0,0
1678526911177424861,0,0
1678526911179276512,0,0
1678526911181412680,0,0
1678526911183960437,0,0
1678526911186264314,0,0
1678526911195897328,0,0
1678526911203343165,0,0
1678526911205154610,0,0
1678526911206968830,0,0
1678526911208777690,0,0
1678526911210601168,0,0
1678526911212409708,0,0
1678526911214223047,0,0
1678526911216856155,0,0
1678526911218665917,0,0
1678526911220478083,0,0
1678526911222281242,0,0
1678526911224073421,0,0
1678526911225868565,0,0
1678526911227679659,0,0
1678526911229475094,0,0
1678526911231276951,0,0
1678526911233096482,0,0
1678526911234901885,0,0
1678526911236711497,0,0
1678526911238525486,0,0
1678526911240332523,0,0
1678526911242186658,0,0
1678526911244068366,0,0
1678526911245952619,0,0
1678526911247806454,0,0
1678526911250397613,0,0
1678526911252202385,0,0
1678526911253990376,0,0
1678526911255778948,0,0
1678526911257568071,0,0
1678526911259464286,0,0
1678526911261295068,0,0
1678526911263447828,0,0
1678526911265327411,0,0
1678526911267199341,0,0
1678526911269009363,0,0
1678526911270833672,0,0
1678526911272644435,0,0
1678526911274507308,0,0
1678526911276342609,0,0
1678526911278228395,0,0
1678526911280095284,0,0
1678526911281914594,0,0
1678526911283717773,0,0
1678526911286034153,0,0
1678526911288129835,0,0
1678526911290338420,0,0
1678526911292973803,0,0
1678526911294793273,0,0
1678526911296602183,0,0
1678526911298391867,0,0
1678526911300225244,0,0
1678526911302020309,0,0
1678526911303816565,0,0
1678526911305613051,0,0
1678526911307428624,0,0
1678526911309242824,0,0
1678526911311042166,0,0
1678526911312860534,0,0
1678526911314740268,0,0
1678526911316899390,0,0
1678526911318720083,0,0
1678526911320540556,0,0
1678526911322360276,0,0
1678526911324173004,0,0
1678526911325963439,0,0
1678526911327865936,0,0
1678526911329693942,0,0
1678526911332139896,0,0
1678526911333972812,0,0
1678526911341119624,0,0
1678526911347947324,0,0
1678526911350005275,0,0
1678526911351817792,0,0
1678526911353629016,0,0
1678526911355444228,0,0
1678526911357316799,0,0
1678526911359125809,0,0
1678526911361009210,0,0
1678526911362810065,0,0
1678526911364615889,0,0
1678526911366428707,0,0
1678526911368330203,0,0
1678526911370187705,0,0
1678526911372001063,0,0
1678526911373810815,0,0
1678526911375611990,0,0
1678526911377459594,0,0
1678526911379254928,0,0
1678526911381088324,0,0
1678526911382886614,0,0
1678526911385032371,0,0
1678526911387638790,0,0
1678526911389824353,0,0
1678526911392008983,0,0
1678526911393951766,0,0
1678526911395752912,0,0
1678526911397552304,0,0
1678526911399617999,0,0
1678526911401417261,0,0
1678526911403218346,0,0
1678526911405007098,0,0
1678526911406803154,0,0
1678526911408613637,0,0
1678526911410423830,0,0
1678526911412233062,0,0
1678526911414060747,0,0
1678526911416909844,0,0
1678526911418763739,0,0
1678526911420555467,0,0
1678526911422350320,0,0
1678526911424145103,0,0
1678526911425939817,0,0
1678526911427768414,0,0
1678526911429568297,0,0
1678526911431383289,0,0
1678526911433199945,0,0
1678526911435009406,0,0
1678526911436868120,0,0
1678526911438678964,0,0
1678526911440541806,0,0
1678526911442349864,0,0
1678526911444153594,0,0
1678526911446266209,0,0
1678526911448080359,0,0
1678526911450412608,0,0
1678526911452237759,0,0
1678526911454047300,0,0
1678526911455860640,0,0
1678526911457671654,0,0
1678526911459507435,0,0
1678526911461325673,0,0
1678526911463388553,0,0
1678526911465207231,0,0
1678526911467042742,0,0
1678526911468882330,0,0
1678526911470704054,0,0
1678526911472582425,0,0
1678526911474826148,0,0
1678526911477396038,0,0
1678526911479249452,0,0
1678526911488610110,0,0
1678526911498077049,0,0
1678526911499915606,0,0
1678526911501725478,0,0
1678526911503535120,0,0
1678526911505345042,0,0
1678526911507155775,0,0
1678526911508988340,0,0
1678526911510810505,0,0
1678526911512609356,0,0
1678526911514420580,0,0
1678526911516790681,0,0
1678526911518612686,0,0
1678526911520430884,0,0
1678526911522239935,0,0
1678526911524058013,0,0
1678526911525861794,0,0
1678526911527666235,0,0
1678526911529470536,0,0
1678526911531280178,0,0
1678526911533090340,0,0
1678526911534899070,0,0
1678526911536739610,0,0
1678526911538676392,0,0
1678526911540489159,0,0
1678526911542305133,0,0
1678526911544273756,0,0
1678526911546273036,0,0
1678526911548133293,0,0
1678526911550025450,0,0
1678526911551841885,0,0
1678526911553660573,0,0
1678526911555469543,0,0
1678526911557294624,0,0
1678526911559148910,0,0
1678526911560942821,0,0
1678526911562744929,0,0
1678526911564542557,0,0
1678526911566341900,0,0
1678526911568235631,0,0
1678526911570052396,0,0
1678526911571870614,0,0
1678526911573687038,0,0
1678526911575505156,0,0
1678526911577390781,0,0
1678526911579209459,0,0
1678526911581037285,0,0
1678526911582844822,0,0
1678526911585034703,0,0
1678526911587476440,0,0
1678526911589660701,0,0
1678526911591939239,0,0
1678526911593904965,0,0
1678526911595699748,0,0
1678526911597493840,0,0
1678526911599604731,0,0
1678526911601403182,0,0
1678526911603200359,0,0
1678526911605006965,0,0
1678526911606814132,0,0
1678526911608607312,0,0
1678526911610491996,0,0
1678526911612302831,0,0
1678526911614113765,0,0
1678526911616821564,0,0
1678526911618683735,0,0
1678526911620484860,0,0
1678526911622281036,0,0
1678526911624360287,0,0
1678526911626504491,0,0
1678526911628439309,0,0
1678526911630259932,0,0
1678526911637248206,0,0
1678526911644027002,0,0
1678526911646222192,0,0
1678526911648050048,0,0
1678526911650339307,0,0
1678526911652161241,0,0
1678526911653967166,0,0
1678526911655759405,0,0
1678526911657548809,0,0
1678526911659443712,0,0
1678526911661248844,0,0
1678526911663295213,0,0
1678526911665088574,0,0
1678526911667024344,0,0
1678526911668860435,0,0
1678526911670666931,0,0
1678526911672476763,0,0
1678526911674291494,0,0
1678526911676236110,0,0
1678526911678062343,0,0
1678526911679858670,0,0
1678526911681656049,0,0
1678526911683440473,0,0
1678526911685239264,0,0
1678526911687040299,0,0
1678526911688844240,0,0
1678526911690710698,0,0
1678526911692529277,0,0
1678526911694346432,0,0
1678526911696206319,0,0
1678526911698013065,0,0
1678526911699849218,0,0
1678526911701658098,0,0
1678526911703473611,0,0
1678526911705283021,0,0
1678526911707092362,0,0
1678526911708903236,0,0
1678526911710724169,0,0
1678526911712540022,0,0
1678526911714345425,0,0
1678526911716783024,0,0
1678526911718592926,0,0
1678526911720413137,0,0
1678526911722223861,0,0
1678526911724025418,0,0
1678526911725830642,0,0
1678526911727647437,0,0
1678526911729450906,0,0
1678526911731255198,0,0
1678526911733037017,0,0
1678526911734853180,0,0
1678526911736690754,0,0
1678526911738514533,0,0
1678526911740326068,0,0
1678526911742203317,0,0
1678526911744056742,0,0
1678526911746117750,0,0
1678526911747994227,0,0
1678526911749953572,0,0
1678526911751785004,0,0
1678526911753619823,0,0
1678526911755705867,0,0
1678526911757533192,0,0
1678526911759417795,0,0
1678526911761229170,0,0
1678526911763254960,0,0
1678526911765081483,0,0
1678526911766914590,0,0
1678526911769121223,0,0
1678526911771072141,0,0
1678526911773370707,0,0
1678526911775224963,0,0
1678526911782278870,0,0
1678526911789333309,0,0
1678526911791888109,0,0
1678526911793742505,0,0
1678526911795553048,0,0
1678526911797443492,0,0
1678526911799484611,0,0
1678526911801315343,0,0
1678526911803186991,0,0
1678526911805031208,0,0
1678526911807363728,0,0
1678526911831602768,0,0
1678526911833617667,0,0
1678526911835487443,0,0
1678526911837496122,0,0
1678526911839410401,0,0
1678526911841264276,0,0
1678526911843865414,0,0
1678526911846178026,0,0
1678526911848443359,0,0
1678526911850620936,0,0
1678526911852452589,0,0
1678526911859219755,0,0
1678526911862179421,0,0
1678526911864154615,0,0
1678526911869851697,0,0
1678526911871604440,0,0
1678526911873378715,0,0
1678526911875103456,0,0
1678526911876881337,0,0
1678526911878640945,0,0
1678526911881196307,0,0
1678526911882939723,0,0
1678526911885701395,0,0
1678526911887802658,0,0
1678526911890050367,0,0
1678526911892095514,0,0
1678526911893864007,0,0
1678526911895608305,0,0
1678526911897325522,0,0
1678526911899303052,0,0
1678526911901037462,0,0
1678526911911059861,0,0
1678526911912923554,0,0
1678526911914658805,0,0
1678526911916586440,0,0
1678526911918579387,0,0
1678526911920367408,0,0
1678526911922110063,0,0
1678526911940836760,0,0
1678526911943168760,0,0
1678526911946173843,0,0
1678526911949883627,0,0
1678526911951867197,0,0
1678526911957196272,0,0
1678526911963830515,0,0
1678526911966908395,0,0
1678526911969142701,0,0
1678526911970994161,0,0
1678526911972881079,0,0
1678526911996630032,0,0
1678526911998611338,0,0
1678526912000802961,0,0
1678526912002586473,0,0
1678526912004471667,0,0
1678526912006879470,0,0
1678526912008989659,0,0
1678526912010806094,0,0
1678526912012596140,0,0
1678526912017345319,0,0
1678526912019368714,0,0
1678526912021254901,0,0
1678526912023420605,0,0
1678526912025575890,0,0
1678526912027853907,0,0
1678526912029752176,0,0
1678526912031490023,0,0
1678526912033826721,0,0
1678526912035571751,0,0
1678526912037305458,0,0
1678526912039042463,0,0
1678526912040784306,0,0
1678526912042536208,0,0
1678526912044277200,0,0
1678526912046471097,0,0
1678526912048530411,0,0
1678526912050373296,0,0
1678526912052094220,0,0
1678526912053809694,0,0
1678526912055521060,0,0
1678526912057303450,0,0
1678526912062807696,0,0
1678526912064798410,0,0
1678526912075798249,0,0
1678526912077742204,0,0
1678526912079479939,0,0
1678526912081221242,0,0
1678526912100406967,0,0
1678526912102517698,0,0
1678526912104316909,0,0
1678526912106678735,0,0
1678526912108846583,0,0
1678526912110999585,0,0
1678526912113674884,0,0
1678526912116621936,0,0
1678526912121996277,0,0
1678526912128826931,0,0
1678526912130626123,0,0
1678526912132420888,0,0
1678526912134212084,0,0
1678526912160496220,0,0
1678526912162415529,0,0
1678526912164560104,0,0
1678526912166827771,0,0
1678526912169032540,0,0
1678526912171022813,0,0
1678526912172831774,0,0
1678526912174655072,0,0
1678526912176500070,0,0
1678526912180116167,0,0
1678526912182100679,0,0
1678526912184074901,0,0
1678526912186240846,0,0
1678526912188537639,0,0
1678526912190481435,0,0
1678526912192232686,0,0
1678526912193977025,0,0
1678526912195765035,0,0
1678526912197497170,0,0
1678526912199293626,0,0
1678526912201006896,0,0
1678526912202741165,0,0
1678526912204859961,0,0
1678526912206897423,0,0
1678526912209022020,0,0
1678526912210890032,0,0
1678526912212603242,0,0
1678526912214302445,0,0
1678526912216469131,0,0
1678526912222266582,0,0
1678526912224025999,0,0
1678526912226173188,0,0
1678526912228362798,0,0
1678526912230162020,0,0
1678526912231892493,0,0
1678526912233619599,0,0
1678526912235368155,0,0
1678526912237434040,0,0
1678526912239226259,0,0
1678526912241038295,0,0
1678526912262468434,0,0
1678526912265037421,0,0
1678526912270680761,0,0
1678526912272732201,0,0
1678526912274543014,0,0
1678526912277413251,0,0
1678526912279199368,0,0
1678526912284810477,0,0
1678526912291592530,0,0
1678526912293423563,0,0
1678526912295212675,0,0
1678526912296983624,0,0
1678526912299202298,0,0
1678526912325173252,0,0
1678526912327469995,0,0
1678526912329795221,0,0
1678526912331622497,0,0
1678526912333407322,0,0
1678526912335269362,0,0
1678526912337035071,0,0
1678526912338852727,0,0
1678526912340633895,0,0
1678526912344500826,0,0
1678526912346911734,0,0
1678526912349697661,0,0
1678526912351519908,0,0
1678526912353274085,0,0
1678526912355084588,0,0
1678526912356845617,0,0
1678526912358585417,0,0
1678526912360429573,0,0
1678526912362205882,0,0
1678526912363948206,0,0
1678526912366715468,0,0
1678526912368909556,0,0
1678526912370751048,0,0
1678526912372474107,0,0
1678526912374208657,0,0
1678526912375965899,0,0
1678526912377725716,0,0
1678526912379446359,0,0
1678526912381267092,0,0
1678526912391405341,0,0
1678526912393146253,0,0
1678526912394890491,0,0
1678526912396637524,0,0
1678526912398427468,0,0
1678526912400278137,0,0
1678526912402036652,0,0
1678526912403837376,0,0
1678526912406008551,0,0
1678526912408137566,0,0
1678526912410050744,0,0
1678526912431628082,0,0
1678526912433907953,0,0
1678526912435651008,0,0
1678526912437399855,0,0
1678526912439182946,0,0
1678526912441098147,0,0
1678526912443546636,0,0
1678526912445984626,0,0
1678526912452574837,0,0
1678526912459210052,0,0
1678526912460970010,0,0
1678526912462972315,0,0
1678526912465165973,0,0
1678526912469495999,0,0
1678526912471341009,0,0
1678526912496906527,0,0
1678526912498825305,0,0
1678526912500972675,0,0
1678526912502763651,0,0
1678526912504881826,0,0
1678526912507302723,0,0
1678526912509329695,0,0
1678526912511109872,0,0
1678526912512877204,0,0
1678526912517782879,0,0
1678526912519784503,0,0
1678526912521697941,0,0
1678526912523471715,0,0
1678526912525732920,0,0
1678526912527868768,0,0
1678526912529743302,0,0
1678526912531493402,0,0
1678526912533292704,0,0
1678526912535050137,0,0
1678526912536805346,0,0
1678526912538551126,0,0
1678526912540326052,0,0
1678526912542068577,0,0
1678526912543906902,0,0
1678526912546125988,0,0
1678526912548181504,0,0
1678526912550035770,0,0
1678526912551757787,0,0
1678526912553487377,0,0
1678526912559134945,0,0
1678526912561018105,0,0
1678526912562913459,0,0
1678526912565113759,0,0
1678526912567334558,0,0
1678526912569709508,0,0
1678526912571603550,0,0
1678526912590811257,0,0
1678526912593140982,0,0
1678526912594933050,0,0
1678526912596681276,0,0
1678526912598561992,0,0
1678526912600571751,0,0
1678526912603012225,0,0
1678526912605141371,0,0
1678526912612676429,0,0
1678526912619307366,0,0
1678526912621035212,0,0
1678526912622778438,0,0
1678526912624785543,0,0
1678526912626983288,0,0
1678526912628925911,0,0
1678526912630672935,0,0
1678526912632410731,0,0
1678526912634159979,0,0
1678526912635902293,0,0
1678526912637645308,0,0
1678526912639393002,0,0
1678526912641139424,0,0
1678526912642895324,0,0
1678526912645016935,0,0
1678526912647199863,0,0
1678526912650016007,0,0
1678526912651754495,0,0
1678526912653485859,0,0
1678526912655211862,0,0
1678526912656936082,0,0
1678526912658662206,0,0
1678526912660403418,0,0
1678526912662135362,0,0
1678526912663862999,0,0
1678526912675893496,0,0
1678526912677647973,0,0
1678526912679376822,0,0
1678526912681099970,0,0
1678526912682832265,0,0
1678526912684965257,0,0
1678526912687093672,0,0
1678526912689035052,0,0
1678526912690777657,0,0
1678526912692518870,0,0
1678526912694266224,0,0
1678526912696012476,0,0
1678526912697757876,0,0
1678526912699525097,0,0
1678526912701262963,0,0
1678526912703003674,0,0
1678526912705144942,0,0
1678526912707340413,0,0
1678526912709181584,0,0
1678526912710960007,0,0
1678526912712695850,0,0
1678526912714511262,0,0
1678526912716305675,0,0
1678526912718053339,0,0
1678526912719792247,0,0
1678526912721529742,0,0
1678526912723266706,0,0
1678526912725407443,0,0
1678526912727564922,0,0
1678526912729430460,0,0
1678526912731227418,0,0
1678526912732970554,0,0
1678526912734700806,0,0
1678526912736455784,0,0
1678526912738202636,0,0
1678526912739962413,0,0
1678526912741697183,0,0
1678526912743665415,0,0
1678526912745952899,0,0
1678526912749592300,0,0
1678526912751327131,0,0
1678526912756524679,0,0
1678526912763133644,0,0
1678526912765279291,0,0
1678526912767468149,0,0
1678526912769621941,0,0
1678526912771558223,0,0
1678526912773373306,0,0
1678526912775097866,0,0
1678526912776837986,0,0
1678526912778577224,0,0
1678526912780310341,0,0
1678526912782037627,0,0
1678526912783868649,0,0
1678526912785977446,0,0
1678526912788091002,0,0
1678526912789987688,0,0
1678526912791729592,0,0
1678526912793505140,0,0
1678526912795231824,0,0
1678526912796942308,0,0
1678526912799157356,0,0
1678526912800905301,0,0
1678526912802651883,0,0
1678526912804765750,0,0
1678526912806880959,0,0
1678526912808991289,0,0
1678526912810865583,0,0
1678526912812619089,0,0
1678526912814350843,0,0
1678526912816262788,0,0
1678526912817996787,0,0
1678526912819734723,0,0
1678526912821470995,0,0
1678526912823206456,0,0
1678526912825339389,0,0
1678526912827387341,0,0
1678526912829206611,0,0
1678526912830974173,0,0
1678526912832700708,0,0
1678526912834438765,0,0
1678526912836295044,0,0
1678526912838039502,0,0
1678526912839785564,0,0
1678526912841521876,0,0
1678526912843309927,0,0
1678526912845577484,0,0
1678526912847756273,0,0
1678526912850031375,0,0
1678526912851807384,0,0
1678526912853529611,0,0
1678526912855252468,0,0
1678526912856976828,0,0
1678526912858705607,0,0
1678526912860514998,0,0
1678526912862317505,0,0
1678526912864135893,0,0
1678526912872516550,0,0
1678526912874284924,0,0
1678526912876015065,0,0
1678526912877748873,0,0
1678526912879487370,0,0
1678526912881223221,0,0
1678526912882959574,0,0
1678526912885097146,0,0
1678526912887377367,0,0
1678526912890097751,0,0
1678526912892665346,0,0
1678526912894475859,0,0
1678526912899729743,0,0
1678526912906715781,0,0
1678526912908626353,0,0
1678526912910383867,0,0
1678526912912127855,0,0
1678526912913873375,0,0
1678526912916271249,0,0
1678526912918322838,0,0
1678526912920081473,0,0
1678526912921814750,0,0
1678526912923534902,0,0
1678526912925725493,0,0
1678526912927895276,0,0
1678526912929754772,0,0
1678526912931491025,0,0
1678526912933224463,0,0
1678526912934958391,0,0
1678526912936686659,0,0
1678526912938419686,0,0
1678526912940151219,0,0
1678526912941892241,0,0
1678526912943724555,0,0
1678526912945976323,0,0
1678526912948088967,0,0
1678526912949955156,0,0
1678526912951681901,0,0
1678526912953426560,0,0
1678526912955153455,0,0
1678526912956873307,0,0
1678526912958593900,0,0
1678526912960338909,0,0
1678526912962078107,0,0
1678526912963812116,0,0
1678526912966702841,0,0
1678526912968868375,0,0
1678526912970762587,0,0
1678526912972883518,0,0
1678526912999161393,0,0
1678526913001145814,0,0
1678526913002908237,0,0
1678526913005121090,0,0
1678526913007403486,0,0
1678526913009687955,0,0
1678526913011457992,0,0
1678526913013288694,0,0
1678526913016257187,0,0
1678526913020174182,0,0
1678526913022203750,0,0
1678526913024271709,0,0
1678526913026818635,0,0
1678526913028721935,0,0
1678526913030619352,0,0
1678526913032415027,0,0
1678526913034195283,0,0
1678526913036107428,0,0
1678526913038526823,0,0
1678526913040845637,0,0
1678526913049895849,0,0
1678526913056739989,0,0
1678526913058506168,0,0
1678526913060253672,0,0
1678526913061985798,0,0
1678526913063726530,0,0
1678526913074876761,0,0
1678526913076631960,0,0
1678526913081277343,0,0
1678526913083034776,0,0
1678526913085188760,0,0
1678526913087435237,0,0
1678526913089322565,0,0
1678526913091054850,0,0
1678526913092767048,0,0
1678526913094503811,0,0
1678526913096267896,0,0
1678526913097986636,0,0
1678526913099746434,0,0
1678526913101455466,0,0
1678526913103187060,0,0
1678526913105238168,0,0
1678526913107403642,0,0
1678526913109271974,0,0
1678526913110988159,0,0
1678526913112705716,0,0
1678526913114472507,0,0
1678526913116236803,0,0
1678526913118005998,0,0
1678526913119722925,0,0
1678526913121447606,0,0
1678526913123271124,0,0
1678526913125406060,0,0
1678526913127508646,0,0
1678526913129324749,0,0
1678526913131064208,0,0
1678526913132800611,0,0
1678526913134506106,0,0
1678526913136309356,0,0
1678526913138045008,0,0
1678526913139793343,0,0
1678526913141533974,0,0
1678526913143250670,0,0
1678526913145373484,0,0
1678526913147549868,0,0
1678526913149433580,0,0
1678526913151149905,0,0
1678526913152866741,0,0
1678526913154614796,0,0
1678526913156323438,0,0
1678526913158030786,0,0
1678526913159765916,0,0
1678526913161492751,0,0
1678526913163270032,0,0
1678526913166238584,0,0
1678526913168492365,0,0
1678526913170326253,0,0
1678526913172027320,0,0
1678526913173725962,0,0
1678526913175638909,0,0
1678526913177396271,0,0
1678526913179117505,0,0
1678526913180892221,0,0
1678526913182803524,0,0
1678526913185566368,0,0
1678526913187809429,0,0
1678526913193558620,0,0
1678526913200800142,0,0
1678526913202570549,0,0
1678526913204668345,0,0
1678526913206779618,0,0
1678526913208829053,0,0
1678526913210670785,0,0
1678526913212408811,0,0
1678526913214212341,0,0
1678526913216162017,0,0
1678526913217907047,0,0
1678526913219654831,0,0
1678526913221415800,0,0
1678526913223158816,0,0
1678526913225300245,0,0
1678526913227462444,0,0
1678526913229352368,0,0
1678526913251522676,0,0
1678526913253621253,0,0
1678526913255348088,0,0
1678526913257036010,0,0
1678526913258877461,0,0
1678526913260629634,0,0
1678526913262733462,0,0
1678526913264867378,1,0
1678526913275496273,1,0
1678526913277288602,1,0
1678526913279087404,1,0
1678526913280871338,1,0
1678526913282711447,1,0
1678526913284858807,1,0
1678526913309101914,1,0
1678526913311009059,1,0
1678526913312808612,1,0
1678526913314641387,1,0
1678526913316415732,1,0
1678526913318207971,1,0
1678526913320155474,1,0
1678526913321923677,1,0
1678526913323758316,1,0
1678526913326106135,1,0
1678526913330493009,1,0
1678526913332389554,1,0
1678526913334658445,1,0
1678526913337195182,1,0
1678526913339010614,1,0
1678526913340818793,1,0
1678526913347307801,1,0
1678526913355018991,1,0
1678526913356848742,1,0
1678526913358593581,1,0
1678526913360330144,1,0
1678526913362072017,1,0
1678526913363932455,1,0
1678526913366515468,1,0
1678526913368762436,1,0
1678526913370594942,1,0
1678526913372365390,1,0
1678526913374107855,1,0
1678526913375917586,1,0
1678526913377639812,1,0
1678526913379384020,1,0
1678526913381086108,1,0
1678526913382786703,1,0
1678526913384935336,1,0
1678526913395478230,1,0
1678526913397334781,1,0
1678526913399174198,1,0
1678526913400907485,1,0
1678526913402645742,1,0
1678526913404809853,1,0
1678526913423771305,1,0
1678526913426321306,1,0
1678526913428477624,1,0
1678526913430704705,1,0
1678526913432571815,1,0
1678526913434296957,1,0
1678526913436069198,1,0
1678526913437789540,1,0
1678526913439512768,1,0
1678526913441235906,1,0
1678526913443034147,1,0
1678526913445153354,1,0
1678526913447350579,1,0
1678526913449790992,1,0
1678526913451564816,1,0
1678526913453323231,1,0
1678526913455201993,1,0
1678526913456956019,0,0
1678526913481468127,0,0
1678526913483545975,0,0
1678526913486105424,0,0
1678526913488781093,0,0
1678526913490959131,0,0
1678526913493333710,0,0
1678526913495226299,0,0
1678526913497034798,0,0
1678526913498971420,0,0
1678526913500888796,0,0
1678526913502721010,0,0
1678526913505129083,0,0
1678526913511878925,0,0
1678526913519187474,0,0
1678526913526556066,0,0
1678526913529125394,0,0
1678526913530891473,0,0
1678526913532724057,0,0
1678526913534700665,0,0
1678526913536443311,0,0
1678526913538487506,0,0
1678526913540297498,0,0
1678526913542026277,0,0
1678526913543776566,0,0
1678526913545888288,0,0
1678526913548085723,0,0
1678526913549907257,0,0
1678526913551662286,0,0
1678526913553405693,0,0
1678526913555143849,0,0
1678526913556898467,0,0
1678526913558675546,0,0
1678526913560459209,0,0
1678526913562254793,0,0
1678526913564219097,0,0
1678526913566414518,0,0
1678526913575419786,0,0
1678526913577305822,0,0
1678526913579058756,0,0
1678526913580829253,0,0
1678526913582567379,0,0
1678526913584773500,0,0
1678526913586894792,0,0
1678526913588771250,0,0
1678526913590616509,0,0
1678526913592371407,0,0
1678526913594147645,0,0
1678526913613528830,0,0
1678526913616801828,0,0
1678526913618563359,0,0
1678526913620307206,0,0
1678526913622030234,0,0
1678526913623824998,0,0
1678526913626041189,0,0
1678526913628037874,0,0
1678526913629866281,0,0
1678526913631593586,0,0
1678526913633319950,0,0
1678526913635049651,0,0
1678526913636807354,0,0
1678526913638627675,0,0
1678526913640433039,0,0
1678526913642215339,0,0
1678526913644418345,0,0
1678526913674952116,0,0
1678526913676915608,0,0
1678526913679193646,0,0
1678526913681036411,0,0
1678526913682859638,0,0
1678526913685231613,0,0
1678526913687945263,0,0
1678526913690058719,0,0
1678526913691920219,0,0
1678526913693879734,0,0
1678526913695920794,0,0
1678526913697732449,0,0
1678526913702908245,0,0
1678526913709873724,0,0
1678526913711659691,0,0
1678526913713477869,0,0
1678526913717853543,0,0
1678526913720180282,0,0
1678526913722508514,0,0
1678526913724644052,0,0
