timestamp,device_0,device_1
1673289986041288763,0,0
1673289986043143451,0,0
1673289986045007085,0,0
1673289986046825463,0,0
1673289986048629174,0,0
1673289986050439126,0,0
1673289986052329740,0,0
1673289986054173897,0,0
1673289986055980544,0,0
1673289986057826044,0,0
1673289986060833848,0,0
1673289986063410533,0,0
1673289986066629865,0,0
1673289986069035478,0,0
1673289986076013567,0,0
1673289986082785568,0,0
1673289986084625377,0,0
1673289986086443125,0,0
1673289986088243469,0,0
1673289986090229453,0,0
1673289986092333198,0,0
1673289986094221749,0,0
1673289986096025319,0,0
1673289986097828018,0,0
1673289986099630968,0,0
1673289986101434249,0,0
1673289986103292983,0,0
1673289986105099569,0,0
1673289986106906957,0,0
1673289986108780478,0,0
1673289986110603737,0,0
1673289986112413900,0,0
1673289986114226087,0,0
1673289986116050767,0,0
1673289986117880156,0,0
1673289986119730936,0,0
1673289986121555878,0,0
1673289986123355420,0,0
1673289986125170032,0,0
1673289986126970016,0,0
1673289986128769409,0,0
1673289986130576747,0,0
1673289986132375689,0,0
1673289986134184970,0,0
1673289986135980084,0,0
1673289986137785028,0,0
1673289986139659031,0,0
1673289986142803493,0,0
1673289986144625278,0,0
1673289986146418880,0,0
1673289986148266514,0,0
1673289986150055066,0,0
1673289986151937776,0,0
1673289986153808963,0,0
1673289986155626661,0,0
1673289986157417548,0,0
1673289986159211841,0,0
1673289986161485556,0,0
1673289986163943036,0,0
1673289986166176355,0,0
1673289986168358547,0,0
1673289986170265923,0,0
1673289986172101794,0,0
1673289986173899434,0,0
1673289986175724565,0,0
1673289986177520973,0,0
1673289986179327318,0,0
1673289986181135297,0,0
1673289986182950951,0,0
1673289986184759181,0,0
1673289986186605231,0,0
1673289986188423920,0,0
1673289986190233893,0,0
1673289986192112395,0,0
1673289986193921777,0,0
1673289986195719657,0,0
1673289986197508980,0,0
1673289986199309715,0,0
1673289986201106603,0,0
1673289986202907019,0,0
1673289986204708877,0,0
1673289986207640167,0,0
1673289986209570576,0,0
1673289986211826869,0,0
1673289986213646860,0,0
1673289986220781965,0,0
1673289986227838610,0,0
1673289986229660565,0,0
1673289986231469246,0,0
1673289986233278258,0,0
1673289986235090885,0,0
1673289986236905025,0,0
1673289986238769260,0,0
1673289986240567692,0,0
1673289986242626583,0,0
1673289986244428690,0,0
1673289986246239785,0,0
1673289986248035401,0,0
1673289986249815699,0,0
1673289986251610793,0,0
1673289986253524571,0,0
1673289986255309776,0,0
1673289986257115661,0,0
1673289986258922729,0,0
1673289986261032105,0,0
1673289986263857246,0,0
1673289986266011857,0,0
1673289986268200762,0,0
1673289986270113529,0,0
1673289986271953688,0,0
1673289986273754052,0,0
1673289986275569486,0,0
1673289986277364421,0,0
1673289986279168021,0,0
1673289986280957836,0,0
1673289986282774501,0,0
1673289986284583471,0,0
1673289986286441535,0,0
1673289986288258401,0,0
1673289986290069005,0,0
1673289986292205211,0,0
1673289986294032506,0,0
1673289986295977523,0,0
1673289986297778930,0,0
1673289986299585827,0,0
1673289986301382484,0,0
1673289986303210662,0,0
1673289986305013271,0,0
1673289986306813335,0,0
1673289986308619240,0,0
1673289986310437969,0,0
1673289986312246039,0,0
1673289986314071180,0,0
1673289986315906741,0,0
1673289986317742742,0,0
1673289986319604903,0,0
1673289986321415787,0,0
1673289986323225510,0,0
1673289986325030874,0,0
1673289986326841959,0,0
1673289986328632575,0,0
1673289986330425446,0,0
1673289986332216333,0,0
1673289986334019673,0,0
1673289986335822793,0,0
1673289986337627155,0,0
1673289986339872347,0,0
1673289986346211514,0,0
1673289986348050340,0,0
1673289986349856346,0,0
1673289986351753232,0,0
1673289986353632736,0,0
1673289986356436687,0,0
1673289986358379730,0,0
1673289986361034111,0,0
1673289986364000067,0,0
1673289986373408094,0,0
1673289986381175527,0,0
1673289986383053828,0,0
1673289986384887084,0,0
1673289986386715823,0,0
1673289986388532308,0,0
1673289986390343092,0,0
1673289986392159727,0,0
1673289986393965152,0,0
1673289986395767551,0,0
1673289986397571713,0,0
1673289986399379581,0,0
1673289986401184965,0,0
1673289986402993404,0,0
1673289986404801904,0,0
1673289986406616967,0,0
1673289986408431228,0,0
1673289986410244487,0,0
1673289986412042838,0,0
1673289986413853442,0,0
1673289986415696467,0,0
1673289986417520767,0,0
1673289986419317184,0,0
1673289986421230360,0,0
1673289986423040754,0,0
1673289986424868712,0,0
1673289986426672052,0,0
1673289986428477395,0,0
1673289986430287108,0,0
1673289986432090729,0,0
1673289986433898047,0,0
1673289986435707849,0,0
1673289986437515427,0,0
1673289986439323416,0,0
1673289986441131725,0,0
1673289986442942340,0,0
1673289986444752834,0,0
1673289986446560712,0,0
1673289986448372909,0,0
1673289986450198571,0,0
1673289986452000219,0,0
1673289986453898528,0,0
1673289986455713470,0,0
1673289986457514856,0,0
1673289986459319620,0,0
1673289986461534915,0,0
1673289986463817506,0,0
1673289986466002423,0,0
1673289986468222055,0,0
1673289986470204974,0,0
1673289986472029364,0,0
1673289986473834918,0,0
1673289986475646544,0,0
1673289986477445035,0,0
1673289986479230322,0,0
1673289986481030787,0,0
1673289986482840289,0,0
1673289986484635273,0,0
1673289986486457910,0,0
1673289986488266581,0,0
1673289986490075712,0,0
1673289986492138740,0,0
1673289986493963019,0,0
1673289986495773142,0,0
1673289986497572705,0,0
1673289986499451768,0,0
1673289986501316865,0,0
1673289986503146124,0,0
1673289986504994098,0,0
1673289986507964222,0,0
1673289986509931160,0,0
1673289986512227788,0,0
1673289986514196198,0,0
1673289986521030707,0,0
1673289986528226335,0,0
1673289986530055254,0,0
1673289986531868913,0,0
1673289986533667795,0,0
1673289986535470054,0,0
1673289986537286870,0,0
1673289986539211137,0,0
1673289986541006141,0,0
1673289986542867812,0,0
1673289986544720215,0,0
1673289986546528324,0,0
1673289986548333828,0,0
1673289986550192001,0,0
1673289986552302600,0,0
1673289986554137209,0,0
1673289986555933195,0,0
1673289986557716878,0,0
1673289986559513505,0,0
1673289986562014587,0,0
1673289986564201559,0,0
1673289986566418107,0,0
1673289986568661784,0,0
1673289986570511883,0,0
1673289986572362593,0,0
1673289986575846652,0,0
1673289986577700808,0,0
1673289986579500692,0,0
1673289986581299384,0,0
1673289986583135476,0,0
1673289986584940489,0,0
1673289986586764528,0,0
1673289986588564992,0,0
1673289986590356571,0,0
1673289986592209735,0,0
1673289986594021341,0,0
1673289986595813079,0,0
1673289986597607853,0,0
1673289986599410783,0,0
1673289986601215747,0,0
1673289986603062018,0,0
1673289986604871930,0,0
1673289986606669931,0,0
1673289986608478261,0,0
1673289986610289175,0,0
1673289986612099178,0,0
1673289986613908589,0,0
1673289986615720375,0,0
1673289986617558451,0,0
1673289986619490473,0,0
1673289986621317148,0,0
1673289986623130877,0,0
1673289986624988309,0,0
1673289986626794225,0,0
1673289986628597686,0,0
1673289986630422516,0,0
1673289986632231016,0,0
1673289986634075834,0,0
1673289986635880548,0,0
1673289986637686122,0,0
1673289986639524528,0,0
1673289986642405223,0,0
1673289986644264939,0,0
1673289986646062489,0,0
1673289986647876059,0,0
1673289986649687495,0,0
1673289986651779677,0,0
1673289986654185631,0,0
1673289986656060987,0,0
1673289986658298443,0,0
1673289986660122833,0,0
1673289986670852925,0,0
1673289986678976628,0,0
1673289986680781932,0,0
1673289986682592035,0,0
1673289986684395767,0,0
1673289986686212172,0,0
1673289986688006154,0,0
1673289986689796871,0,0
1673289986692022045,0,0
1673289986693815617,0,0
1673289986695609439,0,0
1673289986697418790,0,0
1673289986699227721,0,0
1673289986701032285,0,0
1673289986702871532,0,0
1673289986704794968,0,0
1673289986706596995,0,0
1673289986708394815,0,0
1673289986710192114,0,0
1673289986711996296,0,0
1673289986713868426,0,0
1673289986715670263,0,0
1673289986717474054,0,0
1673289986719348398,0,0
1673289986721152931,0,0
1673289986722973033,0,0
1673289986724879807,0,0
1673289986726696673,0,0
1673289986728509332,0,0
1673289986730310368,0,0
1673289986732105833,0,0
1673289986733916927,0,0
1673289986735728553,0,0
1673289986737540299,0,0
1673289986739412850,0,0
1673289986741238943,0,0
1673289986743096144,0,0
1673289986744897941,0,0
1673289986746700120,0,0
1673289986748501527,0,0
1673289986750307853,0,0
1673289986752295329,0,0
1673289986754168010,0,0
1673289986755974266,0,0
1673289986757779390,0,0
1673289986759585585,0,0
1673289986762299427,0,0
1673289986764695361,0,0
1673289986766900487,0,0
1673289986769558885,0,0
1673289986794026394,0,0
1673289986796107978,0,0
1673289986798024000,0,0
1673289986800082710,0,0
1673289986801982972,0,0
1673289986803841577,0,0
1673289986806372255,0,0
1673289986808753561,0,0
1673289986811115893,0,0
1673289986813885390,0,0
1673289986815757840,0,0
1673289986817796222,0,0
1673289986820188170,0,0
1673289986822176798,0,0
1673289986824175265,0,0
1673289986831007670,0,0
1673289986840276706,0,0
1673289986843165266,0,0
1673289986856619460,0,0
1673289986859947908,0,0
1673289986863095545,0,0
1673289986865262489,0,0
1673289986867441697,0,0
1673289986869497963,0,0
1673289986871449070,0,0
1673289986873158704,0,0
1673289986874876514,0,0
1673289986877423824,0,0
1673289986879145841,0,0
1673289986881263973,0,0
1673289986883545121,0,0
1673289986885394397,0,0
1673289986887127877,0,0
1673289986888867778,0,0
1673289986890724518,0,0
1673289986892439653,0,0
1673289986894313275,0,0
1673289986896061653,0,0
1673289986901012951,0,0
1673289986903232003,0,0
1673289986905207327,0,0
1673289986906944623,0,0
1673289986908909817,0,0
1673289986910707667,0,0
1673289986912449301,0,0
1673289986931072664,0,0
1673289986933196517,0,0
1673289986934946467,0,0
1673289986936689083,0,0
1673289986938640963,0,0
1673289986940750840,0,0
1673289986952717687,0,0
1673289986954462117,0,0
1673289986956213268,0,0
1673289986957977565,0,0
1673289986959722607,0,0
1673289986962587723,0,0
1673289986965175848,0,0
1673289986988783852,0,0
1673289986991299331,0,0
1673289986993153477,0,0
1673289986994961276,0,0
1673289986997930468,0,0
1673289986999846741,0,0
1673289987008180839,0,0
1673289987015292910,0,0
1673289987017228118,0,0
1673289987019146384,0,0
1673289987021507443,0,0
1673289987023715394,0,0
1673289987025649721,0,0
1673289987027526369,0,0
1673289987031153729,0,0
1673289987032974071,0,0
1673289987034828397,0,0
1673289987036943473,0,0
1673289987038835721,0,0
1673289987041030869,0,0
1673289987043245502,0,0
1673289987045535176,0,0
1673289987047401204,0,0
1673289987049137568,0,0
1673289987050879233,0,0
1673289987052664559,0,0
1673289987054396225,0,0
1673289987056143049,0,0
1673289987057890885,0,0
1673289987059599337,0,0
1673289987061741835,0,0
1673289987071177635,0,0
1673289987073033253,0,0
1673289987074821836,0,0
1673289987076722870,0,0
1673289987078457531,0,0
1673289987080364737,0,0
1673289987098628604,0,0
1673289987100986567,0,0
1673289987103123414,0,0
1673289987105221709,0,0
1673289987107034206,0,0
1673289987108755461,0,0
1673289987110490704,0,0
1673289987112287833,0,0
1673289987114199126,0,0
1673289987115939157,0,0
1673289987117669160,0,0
1673289987119403972,0,0
1673289987121528166,0,0
1673289987123650906,0,0
1673289987125656516,0,0
1673289987127464476,0,0
1673289987129241768,0,0
1673289987130997177,0,0
1673289987132799075,0,0
1673289987157032725,0,0
1673289987159001526,0,0
1673289987161274489,0,0
1673289987164179361,0,0
1673289987166220097,0,0
1673289987168019761,0,0
1673289987170422939,0,0
1673289987172420765,0,0
1673289987178613037,0,0
1673289987185668862,0,0
1673289987187469036,0,0
1673289987189384548,0,0
1673289987191641120,0,0
1673289987193609050,0,0
1673289987195406349,0,0
1673289987197486710,0,0
1673289987200235077,0,0
1673289987202641030,0,0
1673289987204667290,0,0
1673289987206441305,0,0
1673289987208180915,0,0
1673289987209953217,0,0
1673289987211677278,0,0
1673289987213399936,0,0
1673289987215211483,0,0
1673289987216937769,0,0
1673289987218663723,0,0
1673289987220733995,0,0
1673289987222931116,0,0
1673289987225035483,0,0
1673289987226824185,0,0
1673289987228568133,0,0
1673289987230292175,0,0
1673289987232005526,0,0
1673289987233722615,0,0
1673289987235631112,0,0
1673289987246947548,0,0
1673289987248857579,0,0
1673289987250599554,0,0
1673289987252359613,0,0
1673289987254253764,0,0
1673289987256002161,0,0
1673289987257744888,0,0
1673289987275622397,0,0
1673289987277939814,0,0
1673289987279693932,0,0
1673289987281802796,0,0
1673289987283933853,0,0
1673289987285840558,0,0
1673289987287552486,0,0
1673289987289273391,0,0
1673289987290985420,0,0
1673289987292703030,0,0
1673289987294433563,0,0
1673289987296166220,0,0
1673289987297883469,0,0
1673289987299596770,0,0
1673289987301865155,0,0
1673289987304168485,0,0
1673289987306006040,0,0
1673289987307796196,0,0
1673289987309574299,0,0
1673289987311926631,0,0
1673289987335433604,0,0
1673289987337503666,0,0
1673289987339762042,0,0
1673289987351366850,0,0
1673289987353162035,0,0
1673289987358697391,0,0
1673289987365486805,0,0
1673289987367293853,0,0
1673289987369261583,0,0
1673289987371654802,0,0
1673289987373413979,0,0
1673289987375296127,0,0
1673289987377233749,0,0
1673289987379020028,0,0
1673289987387110529,0,0
1673289987389129184,0,0
1673289987391042922,0,0
1673289987392965947,0,0
1673289987394755101,0,0
1673289987396535378,0,0
1673289987398265921,0,0
1673289987399990463,0,0
1673289987402203554,0,0
1673289987404383232,0,0
1673289987406242398,0,0
1673289987407985524,0,0
1673289987409726036,0,0
1673289987411453164,0,0
1673289987413183197,0,0
1673289987414990254,0,0
1673289987416717621,0,0
1673289987418433176,0,0
1673289987420435391,0,0
1673289987432257146,0,0
1673289987434188477,0,0
1673289987435918188,0,0
1673289987437646127,0,0
1673289987439400375,0,0
1673289987443082387,0,0
1673289987445237789,0,0
1673289987467509411,0,0
1673289987469975748,0,0
1673289987472093981,0,0
1673289987474093330,0,0
1673289987475863137,0,0
1673289987477585314,0,0
1673289987479304426,0,0
1673289987481458485,0,0
1673289987483731719,0,0
1673289987485621242,0,0
1673289987487388504,0,0
1673289987489162870,0,0
1673289987491767257,0,0
1673289987493854942,0,0
1673289987496137092,0,0
1673289987497977171,0,0
1673289987505227933,0,0
1673289987511982762,0,0
1673289987513808735,0,0
1673289987515598561,0,0
1673289987517678902,0,0
1673289987545755476,0,0
1673289987547721031,0,0
1673289987549863950,0,0
1673289987551687629,0,0
1673289987553561332,0,0
1673289987555701775,0,0
1673289987557527037,0,0
1673289987559290773,0,0
1673289987561581580,0,0
1673289987564112999,0,0
1673289987566815049,0,0
1673289987568676790,0,0
1673289987570569788,0,0
1673289987572383668,0,0
1673289987574938622,0,0
1673289987576696207,0,0
1673289987578419436,0,0
1673289987580372988,0,0
1673289987583117789,0,0
1673289987585012983,0,0
1673289987586830169,0,0
1673289987588582162,0,0
1673289987590341509,0,0
1673289987592134660,0,0
1673289987593910679,0,0
1673289987595642806,0,0
1673289987597352781,0,0
1673289987599124962,0,0
1673289987610649279,0,0
1673289987612534934,0,0
1673289987614279283,0,0
1673289987616144059,0,0
1673289987617906943,0,0
1673289987619841851,0,0
1673289987638205706,0,0
1673289987640770257,0,0
1673289987642894330,0,0
1673289987645040675,0,0
1673289987647081131,0,0
1673289987648846942,0,0
1673289987650577134,0,0
1673289987652419217,0,0
1673289987654587373,0,0
1673289987656398479,0,0
1673289987658604416,0,0
1673289987660637458,0,0
1673289987667983889,0,0
1673289987675038302,0,0
1673289987676796728,0,0
1673289987678586663,0,0
1673289987680655283,0,0
1673289987683381838,0,0
1673289987707516392,0,0
1673289987709370658,0,0
1673289987711512334,0,0
1673289987713292711,0,0
1673289987715120197,0,0
1673289987716995694,0,0
1673289987718931633,0,0
1673289987721166725,0,0
1673289987723552090,0,0
1673289987727446612,0,0
1673289987729487107,0,0
1673289987731393662,0,0
1673289987733570505,0,0
1673289987735336365,0,0
1673289987737133713,0,0
1673289987738874987,0,0
1673289987741012376,0,0
1673289987752274418,0,0
1673289987754104319,0,0
1673289987755835022,0,0
1673289987757552581,0,0
1673289987759297793,0,0
1673289987761417007,0,0
1673289987763476509,0,0
1673289987765304455,0,0
1673289987767065967,0,0
1673289987768809335,0,0
1673289987770522666,0,0
1673289987772345212,0,0
1673289987774697374,0,0
1673289987780532955,0,0
1673289987782820075,0,0
1673289987784972162,0,0
1673289987786714818,0,0
1673289987788458957,0,0
1673289987790208215,0,0
1673289987792133556,0,0
1673289987811608889,0,0
1673289987813742671,0,0
1673289987816148393,0,0
1673289987817913682,0,0
1673289987820534881,0,0
1673289987822843170,0,0
1673289987828852448,0,0
1673289987836753312,0,0
1673289987838948669,0,0
1673289987841148555,0,0
1673289987843301473,0,0
1673289987845893296,0,0
1673289987869703569,0,0
1673289987871597089,0,0
1673289987874103792,0,0
1673289987875913113,0,0
1673289987877663003,0,0
1673289987879542096,0,0
1673289987881797647,0,0
1673289987883854643,0,0
1673289987885809949,0,0
1673289987889424566,0,0
1673289987891757732,0,0
1673289987893735400,0,0
1673289987895883449,0,0
1673289987897637817,0,0
1673289987899369622,0,0
1673289987901403897,0,0
1673289987904309620,0,0
1673289987906185086,0,0
1673289987907917974,0,0
1673289987909649879,0,0
1673289987911386574,0,0
1673289987913122077,0,0
1673289987914914968,0,0
1673289987916656452,0,0
1673289987918378229,0,0
1673289987920461525,0,0
1673289987922692249,0,0
1673289987931211837,0,0
1673289987933294072,0,0
1673289987935055072,0,0
1673289987936824188,0,0
1673289987938588856,0,0
1673289987940717618,0,0
1673289987960286458,0,0
1673289987962712048,0,0
1673289987964927763,0,0
1673289987967162675,0,0
1673289987969125866,0,0
1673289987971122870,0,0
1673289987972912765,0,0
1673289987974784675,0,0
1673289987977356580,0,0
1673289988001395084,0,0
1673289988003759909,0,0
1673289988006159090,0,0
1673289988008924390,0,0
1673289988010850380,0,0
1673289988016890486,0,0
1673289988024733221,0,0
1673289988026590011,0,0
1673289988028493570,0,0
1673289988030411125,0,0
1673289988032281923,0,0
1673289988034046450,0,0
1673289988036171114,0,0
1673289988038712982,0,0
1673289988046662548,0,0
1673289988048562550,0,0
1673289988050482279,0,0
1673289988052250894,0,0
1673289988053989202,0,0
1673289988055758378,0,0
1673289988057493901,0,0
1673289988059231288,0,0
1673289988062127042,0,0
1673289988064236097,0,0
1673289988066065226,0,0
1673289988067823872,0,0
1673289988069580735,0,0
1673289988071380278,0,0
1673289988073120229,0,0
1673289988074866513,0,0
1673289988076595433,0,0
1673289988078307492,0,0
1673289988080505293,0,0
1673289988091933600,0,0
1673289988093674793,0,0
1673289988095415516,0,0
1673289988097143264,0,0
1673289988098890499,0,0
1673289988101029521,0,0
1673289988119720370,0,0
1673289988122119200,0,0
1673289988124722274,0,0
1673289988126879219,0,0
1673289988128679072,0,0
1673289988130398034,0,0
1673289988132148566,0,0
1673289988133872036,0,0
1673289988135617046,0,0
1673289988137349233,0,0
1673289988139084205,0,0
1673289988143040613,0,0
1673289988152397534,0,0
1673289988154190265,0,0
1673289988156801615,0,0
1673289988158599465,0,0
1673289988161807696,0,0
1673289988163945215,0,0
1673289988169778371,0,0
1673289988177218118,0,0
1673289988179025837,0,0
1673289988181244970,0,0
1673289988205638050,0,0
1673289988207515178,0,0
1673289988209709654,0,0
1673289988211545997,0,0
1673289988213328278,0,0
1673289988215216407,0,0
1673289988217014337,0,0
1673289988218898360,0,0
1673289988221034095,0,0
1673289988227320413,0,0
1673289988229352194,0,0
1673289988231238580,0,0
1673289988233015099,0,0
1673289988234762024,0,0
1673289988236531411,0,0
1673289988238394363,0,0
1673289988240393080,0,0
1673289988242839089,0,0
1673289988244999231,0,0
1673289988246864357,0,0
1673289988248589831,0,0
1673289988250330644,0,0
1673289988252182385,0,0
1673289988253941142,0,0
1673289988255675753,0,0
1673289988257410664,0,0
1673289988259152269,0,0
1673289988270184861,0,0
1673289988272148803,0,0
1673289988274000925,0,0
1673289988275792684,0,0
1673289988277550749,0,0
1673289988279300909,0,0
1673289988297679902,0,0
1673289988299850913,0,0
1673289988302013339,0,0
1673289988304197445,0,0
1673289988306000395,0,0
1673289988307712363,0,0
1673289988309432617,0,0
1673289988311214227,0,0
1673289988313405507,0,0
1673289988315181956,0,0
1673289988317339342,0,0
1673289988319141030,0,0
1673289988326827771,0,0
1673289988333561040,0,0
1673289988335379439,0,0
1673289988337173592,0,0
1673289988338964369,0,0
1673289988351888286,0,0
1673289988380489528,0,0
1673289988382848683,0,0
1673289988385407895,0,0
1673289988387291195,0,0
1673289988389031327,0,0
1673289988391208771,0,0
1673289988393030636,0,0
1673289988394887136,0,0
1673289988396633659,0,0
1673289988403849395,0,0
1673289988405875404,0,0
1673289988407815883,0,0
1673289988409610938,0,0
1673289988411373702,0,0
1673289988413195306,0,0
1673289988414959032,0,0
1673289988416695527,0,0
1673289988419224782,0,0
1673289988421263455,0,0
1673289988423393099,0,0
1673289988425296267,0,0
1673289988427035346,0,0
1673289988428755470,0,0
1673289988430506382,0,0
1673289988432248498,0,0
1673289988433963342,0,0
1673289988435670531,0,0
1673289988437403238,0,0
1673289988447685550,0,0
1673289988449507475,0,0
1673289988451279927,0,0
1673289988453033293,0,0
1673289988454763707,0,0
1673289988456508057,0,0
1673289988458233901,0,0
1673289988460347054,0,0
1673289988462577828,0,0
1673289988464926364,0,0
1673289988467092556,0,0
1673289988468884374,0,0
1673289988472163490,0,0
1673289988474101062,0,0
1673289988479857244,0,0
1673289988486713133,0,0
1673289988511349291,0,0
1673289988513680834,0,0
1673289988515474657,0,0
1673289988517243923,0,0
1673289988518988623,0,0
1673289988521123758,0,0
1673289988523227773,0,0
1673289988525089222,0,0
1673289988526827200,0,0
1673289988528571409,0,0
1673289988530308495,0,0
1673289988532049538,0,0
1673289988533782326,0,0
1673289988535519011,0,0
1673289988537303196,0,0
1673289988539096387,0,0
1673289988551223025,0,0
1673289988553403645,0,0
1673289988580251700,0,0
1673289988582534492,0,0
1673289988584826200,0,0
1673289988586610585,0,0
1673289988588389980,0,0
1673289988590224990,0,0
1673289988592012450,0,0
1673289988593887566,0,0
1673289988595658976,0,0
1673289988599197258,0,0
1673289988601522920,0,0
1673289988603817024,0,0
1673289988606081251,0,0
1673289988607821843,0,0
1673289988609554079,0,0
1673289988611286777,0,0
1673289988613109414,0,0
1673289988614875314,0,0
1673289988616612199,0,0
1673289988618331491,0,0
1673289988620453421,0,0
1673289988622808158,0,0
1673289988624703210,0,0
1673289988626454122,0,0
1673289988628189956,0,0
1673289988629904299,0,0
1673289988631706247,0,0
1673289988637228259,0,0
1673289988639163627,0,0
1673289988642554662,0,0
1673289988644593947,0,0
1673289988647553540,0,0
1673289988649580040,0,0
1673289988651370847,0,0
1673289988656368012,0,0
1673289988663436050,0,0
1673289988665310324,0,0
1673289988667070193,0,0
1673289988688160052,0,0
1673289988690494652,0,0
1673289988692371280,0,0
1673289988694210358,0,0
1673289988695951922,0,0
1673289988697664211,0,0
1673289988699378364,0,0
1673289988701527264,0,0
1673289988703710348,0,0
1673289988705460197,0,0
1673289988707198195,0,0
1673289988708930402,0,0
1673289988710656247,0,0
1673289988712415624,0,0
1673289988714180933,0,0
1673289988715967843,0,0
1673289988717714126,0,0
1673289988719592738,0,0
1673289988752006246,0,0
1673289988753933239,0,0
1673289988755795611,0,0
1673289988757863659,0,0
1673289988760136101,0,0
1673289988762322401,0,0
1673289988764700072,0,0
1673289988766528910,0,0
1673289988768389688,0,0
1673289988770255676,0,0
1673289988772284752,0,0
1673289988774975540,0,0
1673289988776898425,0,0
1673289988778804439,0,0
1673289988781404417,0,0
1673289988783573495,0,0
1673289988786001880,0,0
1673289988787719510,0,0
1673289988789821061,0,0
1673289988791899408,0,0
1673289988794802716,0,0
1673289988796561253,0,0
1673289988803017741,0,0
1673289988809768532,0,0
1673289988811573907,0,0
1673289988817034222,0,0
1673289988819494017,0,0
1673289988821876396,0,0
1673289988824542087,0,0
1673289988826408195,0,0
1673289988828171300,0,0
1673289988829910770,0,0
1673289988831738196,0,0
1673289988833468018,0,0
1673289988835223749,0,0
1673289988836959912,0,0
1673289988838722026,0,0
1673289988857536979,0,0
1673289988859784033,0,0
1673289988861906584,0,0
1673289988864127950,0,0
1673289988865991774,0,0
1673289988867710666,0,0
1673289988869439195,0,0
1673289988871193444,0,0
1673289988872916934,0,0
1673289988874641115,0,0
1673289988876377149,0,0
1673289988878117501,0,0
1673289988880271661,0,0
1673289988882427975,0,0
1673289988884702841,0,0
1673289988886519197,0,0
1673289988888572848,0,0
1673289988913032493,0,0
1673289988914973562,0,0
1673289988917173438,0,0
1673289988918972691,0,0
1673289988921149093,0,0
1673289988924415714,0,0
1673289988926305657,0,0
1673289988928138654,0,0
1673289988930048003,0,0
1673289988931851944,0,0
1673289988935309495,0,0
1673289988937533266,0,0
1673289988940023287,0,0
1673289988946015042,0,0
1673289988948054887,0,0
1673289988951019020,0,0
