timestamp,device_0,device_1
1673290475546515573,0,0
1673290475548323920,0,0
1673290475550044952,0,0
1673290475551763170,0,0
1673290475553486898,0,0
1673290475555212890,0,0
1673290475556935005,0,0
1673290475558679142,0,0
1673290475560595783,0,0
1673290475562617172,0,0
1673290475565034117,0,0
1673290475566856931,0,0
1673290475568619461,0,0
1673290475570341847,0,0
1673290475572071416,0,0
1673290475573788732,0,0
1673290475575691818,0,0
1673290475577454930,0,0
1673290475579202603,0,0
1673290475581064942,0,0
1673290475583223280,2,0
1673290475590573889,2,0
1673290475592331380,2,0
1673290475594080817,2,0
1673290475595818511,2,0
1673290475597560714,2,0
1673290475599300953,2,0
1673290475601051592,2,0
1673290475603101525,2,0
1673290475605309225,2,0
1673290475607167305,2,0
1673290475608930156,2,0
1673290475610951365,2,0
1673290475630655282,2,0
1673290475632392846,2,0
1673290475634666380,2,0
1673290475636403153,2,0
1673290475638239112,2,0
1673290475639980333,2,0
1673290475641714471,2,0
1673290475643830719,2,0
1673290475654585082,2,0
1673290475656459103,2,0
1673290475658218659,2,0
1673290475659955982,2,0
1673290475661690391,2,0
1673290475664946346,2,0
1673290475666803645,2,0
1673290475668602704,2,0
1673290475670630675,2,0
1673290475672466875,2,0
1673290475677806427,2,0
1673290475685050357,2,0
1673290475687203984,2,0
1673290475689062746,2,0
1673290475690810108,2,0
1673290475692552432,2,0
1673290475694301317,2,0
1673290475696073937,2,0
1673290475697806001,2,0
1673290475699537804,2,0
1673290475701320013,2,0
1673290475703440578,2,0
1673290475705653749,2,0
1673290475707531015,2,0
1673290475709273358,2,0
1673290475711345142,2,0
1673290475713106651,2,0
1673290475714844475,2,0
1673290475716580477,2,0
1673290475718314344,2,0
1673290475720050315,2,0
1673290475721787318,2,0
1673290475723823505,2,0
1673290475725967565,2,0
1673290475727815256,2,0
1673290475729565263,2,0
1673290475731299490,2,0
1673290475733121554,2,0
1673290475734869107,2,0
1673290475736607162,2,0
1673290475738346399,2,0
1673290475740082050,2,0
1673290475741908080,2,0
1673290475744072357,2,0
1673290475746210346,2,0
1673290475748084026,2,0
1673290475749823684,2,0
1673290475751569885,2,0
1673290475753310625,2,0
1673290475755124523,2,0
1673290475756867718,2,0
1673290475758615221,2,0
1673290475760425231,2,0
1673290475762260509,2,0
1673290475764955376,2,0
1673290475767027621,2,0
1673290475768797355,2,0
1673290475770563533,2,0
1673290475772310215,2,0
1673290475774035005,2,0
1673290475775831159,2,0
1673290475777558494,2,0
1673290475779332768,2,0
1673290475781157706,2,0
1673290475783514877,0,0
1673290475790901886,0,0
1673290475792668164,0,0
1673290475794474488,0,0
1673290475796213104,0,0
1673290475797952171,0,0
1673290475799684916,0,0
1673290475801420727,0,0
1673290475803568763,0,0
1673290475805715999,0,0
1673290475807580332,0,0
1673290475809367389,0,0
1673290475811553128,0,0
1673290475814255630,0,0
1673290475816187681,0,0
1673290475821168406,0,0
1673290475827880813,0,0
1673290475829632464,0,0
1673290475831374947,0,0
1673290475833145253,0,0
1673290475834940235,0,0
1673290475836682168,0,0
1673290475838455740,0,0
1673290475840197031,0,0
1673290475841932942,0,0
1673290475844041985,0,0
1673290475846343571,0,0
1673290475848246788,0,0
1673290475850030879,0,0
1673290475851784173,0,0
1673290475853568035,0,0
1673290475879456365,0,0
1673290475881561892,0,0
1673290475884801135,0,0
1673290475887111188,0,0
1673290475889049220,0,0
1673290475890927138,0,0
1673290475892944940,0,0
1673290475894969856,0,0
1673290475896744189,0,0
1673290475898751021,0,0
1673290475900545132,0,0
1673290475903162964,0,0
1673290475905596629,0,0
1673290475907650639,0,0
1673290475932994514,0,0
1673290475956153742,0,0
1673290475958361862,0,0
1673290475960508387,0,0
1673290475963176183,0,0
1673290475965792002,0,0
1673290475968039647,0,0
1673290475970411717,0,0
1673290475973320989,0,0
1673290475975689121,0,0
1673290475978486753,0,0
1673290475980501960,0,0
1673290475982799639,0,0
1673290475994287124,0,0
1673290475996406558,0,0
1673290475998635368,0,0
1673290476001126372,0,0
1673290476003651919,0,0
1673290476006153613,0,0
1673290476008395637,0,0
1673290476010520141,0,0
1673290476012677286,0,0
1673290476015069093,0,0
1673290476017266864,0,0
1673290476019420692,0,0
1673290476021430209,0,0
1673290476029781354,0,0
1673290476036693589,0,0
1673290476038836026,0,0
1673290476041138534,0,0
1673290476044198860,0,0
1673290476046842340,0,0
1673290476048748041,0,0
1673290476053137693,0,0
1673290476083525322,0,0
1673290476087523324,0,0
1673290476090407358,0,0
1673290476092684068,0,0
1673290476095805049,0,0
1673290476097666867,0,0
1673290476099613515,0,0
1673290476101462209,0,0
1673290476104547082,0,0
1673290476107113467,0,0
1673290476109049284,0,0
1673290476112264953,0,0
1673290476114382794,0,0
1673290476116196882,0,0
1673290476118027031,0,0
1673290476119915519,0,0
1673290476122036526,0,0
1673290476125173467,0,0
1673290476127996135,0,0
1673290476129823427,0,0
1673290476131619131,0,0
1673290476134387357,0,0
1673290476136140040,0,0
1673290476137912300,0,0
1673290476140813687,0,0
1673290476142920807,0,0
1673290476145275585,0,0
1673290476147189381,0,0
1673290476149041641,0,0
1673290476150989150,0,0
1673290476152881034,0,0
1673290476154668672,0,0
1673290476156698818,0,0
1673290476158691643,0,0
1673290476160704055,0,0
1673290476162979864,0,0
1673290476165431523,0,0
1673290476167421764,0,0
1673290476169373681,0,0
1673290476171283630,0,0
1673290476173214036,0,0
1673290476175384616,0,0
1673290476177392450,0,0
1673290476179497617,1,0
1673290476195642267,1,0
1673290476203118004,1,0
1673290476205831647,1,0
1673290476208168881,1,0
1673290476210288976,1,0
1673290476212273875,1,0
1673290476214366528,1,0
1673290476216330038,1,0
1673290476218409887,1,0
1673290476220426246,1,0
1673290476222662099,1,0
1673290476225042194,1,0
1673290476227173681,1,0
1673290476229178078,1,0
1673290476231190891,1,0
1673290476233186671,1,0
1673290476235265097,1,0
1673290476237223627,1,0
1673290476239244565,1,0
1673290476241473394,1,0
1673290476244076790,1,0
1673290476246534702,1,0
1673290476248648034,1,0
1673290476250727082,1,0
1673290476252713525,1,0
1673290476254672766,1,0
1673290476256769977,1,0
1673290476258829728,1,0
1673290476260870403,1,0
1673290476263309790,1,0
1673290476265856419,1,0
1673290476268011189,1,0
1673290476270101588,1,0
1673290476272184022,1,0
1673290476275746353,1,0
1673290476277921041,1,0
1673290476331437750,1,0
1673290476334991397,1,0
1673290476337227831,1,0
1673290476339464715,1,0
1673290476341729562,1,0
1673290476344265651,1,0
1673290476346819493,1,0
1673290476349367324,1,0
1673290476351569864,1,0
1673290476353664531,1,0
1673290476355800346,1,0
1673290476357871298,1,0
1673290476360521531,1,0
1673290476362832275,1,0
1673290476377419862,1,0
1673290476379796099,1,0
1673290476382232489,2,0
1673290476395109955,2,0
1673290476396992632,2,0
1673290476400443345,2,0
1673290476404188090,2,0
1673290476406612738,2,0
1673290476409374392,2,0
1673290476411450404,2,0
1673290476413184932,2,0
1673290476415052111,2,0
1673290476417546962,2,0
1673290476419288994,2,0
1673290476421050293,2,0
1673290476423384962,2,0
1673290476425761299,2,0
1673290476429235655,2,0
1673290476430997856,2,0
1673290476432754586,2,0
1673290476434511226,2,0
1673290476436329543,2,0
1673290476438183717,2,0
1673290476439904249,2,0
1673290476441742633,2,0
1673290476444023129,2,0
1673290476446243893,2,0
1673290476448311469,2,0
1673290476450060144,2,0
1673290476451782590,2,0
1673290476453950675,2,0
1673290476456042296,2,0
1673290476457890068,2,0
1673290476459833981,2,0
1673290476461581203,2,0
1673290476464638072,2,0
1673290476466683286,2,0
1673290476468425328,2,0
1673290476470186116,2,0
1673290476471909003,2,0
1673290476473662347,2,0
1673290476475623893,2,0
1673290476477369031,2,0
1673290476479096567,2,0
1673290476480840593,2,0
1673290476482979674,2,0
1673290476485187995,2,0
1673290476487176160,2,0
1673290476489009354,2,0
1673290476490741728,2,0
1673290476492614848,2,0
1673290476494345329,2,0
1673290476496227245,2,0
1673290476498188961,2,0
1673290476499979495,2,0
1673290476501880578,2,0
1673290476504718726,2,0
1673290476506887491,2,0
1673290476509190720,2,0
1673290476511875780,2,0
1673290476514360622,2,0
1673290476516332418,2,0
1673290476518331625,2,0
1673290476520307769,2,0
1673290476522477357,2,0
1673290476525085562,2,0
1673290476527217027,2,0
1673290476530075352,2,0
1673290476532885327,2,0
1673290476535643374,2,0
1673290476556196542,2,0
1673290476559087750,2,0
1673290476561747051,2,0
1673290476564872400,2,0
1673290476567695990,2,0
1673290476570585354,2,0
1673290476573361945,2,0
1673290476576264495,2,0
1673290476579435420,2,0
1673290476582708026,4,0
1673290476593833399,4,0
1673290476604936100,4,0
1673290476607748359,4,0
1673290476611506950,4,0
1673290476614311484,4,0
1673290476616625334,4,0
1673290476619108724,4,0
1673290476621497044,4,0
1673290476624335403,4,0
1673290476627039929,4,0
1673290476629357867,4,0
1673290476631692334,4,0
1673290476634308764,4,0
1673290476636056978,4,0
1673290476638217179,4,0
1673290476640056114,4,0
1673290476641937499,4,0
1673290476644159446,4,0
1673290476646349763,4,0
1673290476648242961,4,0
1673290476650374878,4,0
1673290476652276301,4,0
1673290476654335751,4,0
1673290476656332052,4,0
1673290476658260085,4,0
1673290476660030030,4,0
1673290476661955157,4,0
1673290476664666246,4,0
1673290476666928218,4,0
1673290476669035649,4,0
1673290476671063961,4,0
1673290476672992435,4,0
1673290476674853932,4,0
1673290476676722262,4,0
1673290476678994804,4,0
1673290476680860730,4,0
1673290476683374657,4,0
1673290476685527654,4,0
1673290476687445738,4,0
1673290476689724673,4,0
1673290476691799743,4,0
1673290476693654387,4,0
1673290476695790301,4,0
1673290476697623735,4,0
1673290476700166236,4,0
1673290476703589547,4,0
1673290476706889255,4,0
1673290476709531954,4,0
1673290476711562040,4,0
1673290476722410801,4,0
1673290476729796047,4,0
1673290476732147979,4,0
1673290476734633913,4,0
1673290476736659310,4,0
1673290476739047810,4,0
1673290476741129762,4,0
1673290476743511530,4,0
1673290476745958401,4,0
1673290476747847480,4,0
1673290476750197508,4,0
1673290476752076679,4,0
1673290476754320007,4,0
1673290476756095282,4,0
1673290476758283094,4,0
1673290476760505220,4,0
1673290476763028615,4,0
1673290476765764991,4,0
1673290476767924470,4,0
1673290476770154262,4,0
1673290476772540789,4,0
1673290476774996977,2,0
1673290476803070765,2,0
1673290476805662698,2,0
1673290476807915393,2,0
1673290476811054809,2,0
