timestamp,device_0,device_1
1673290239114614670,0,0
1673290239117030608,0,0
1673290239119061832,0,0
1673290239120897428,0,0
1673290239128568731,0,0
1673290239135211858,0,0
1673290239137015103,0,0
1673290239138872640,0,0
1673290239140671086,0,0
1673290239142491353,0,0
1673290239144293146,0,0
1673290239146096090,0,0
1673290239147883966,0,0
1673290239149677282,0,0
1673290239151467191,0,0
1673290239153266980,0,0
1673290239155056429,0,0
1673290239156920840,0,0
1673290239158734865,0,0
1673290239160535925,0,0
1673290239162345963,0,0
1673290239164147917,0,0
1673290239165940471,0,0
1673290239167736673,0,0
1673290239169643963,0,0
1673290239171436298,0,0
1673290239173226919,0,0
1673290239175035424,0,0
1673290239176830464,0,0
1673290239178696227,0,0
1673290239181107476,0,0
1673290239183306115,0,0
1673290239185474727,0,0
1673290239187505531,0,0
1673290239189302044,0,0
1673290239191548443,0,0
1673290239193344234,0,0
1673290239195145666,0,0
1673290239196944994,0,0
1673290239198740003,0,0
1673290239200593142,0,0
1673290239202423077,0,0
1673290239204210462,0,0
1673290239206012144,0,0
1673290239207814057,0,0
1673290239210801241,0,0
1673290239212657225,0,0
1673290239214449318,0,0
1673290239216239108,0,0
1673290239218030961,0,0
1673290239219821312,0,0
1673290239221638304,0,0
1673290239223481423,0,0
1673290239225272215,0,0
1673290239227085398,0,0
1673290239228873875,0,0
1673290239230724469,0,0
1673290239232518738,0,0
1673290239234316392,0,0
1673290239236111872,0,0
1673290239237918464,0,0
1673290239239772254,0,0
1673290239242237907,0,0
1673290239244032796,0,0
1673290239245841531,0,0
1673290239247638503,0,0
1673290239249420859,0,0
1673290239251204087,0,0
1673290239252990140,0,0
1673290239254792242,0,0
1673290239256578946,0,0
1673290239258468934,0,0
1673290239261095238,0,0
1673290239262986639,0,0
1673290239264812688,0,0
1673290239266669984,0,0
1673290239273650878,0,0
1673290239280887401,0,0
1673290239283107621,0,0
1673290239285271085,0,0
1673290239287642459,0,0
1673290239289523891,0,0
1673290239292058162,0,0
1673290239293926840,0,0
1673290239295888985,0,0
1673290239297680328,0,0
1673290239299468955,0,0
1673290239301258684,0,0
1673290239303067790,0,0
1673290239304861086,0,0
1673290239306649894,0,0
1673290239308440866,0,0
1673290239310810678,0,0
1673290239312602942,0,0
1673290239314405937,0,0
1673290239316200886,0,0
1673290239318004723,0,0
1673290239319867419,0,0
1673290239321661827,0,0
1673290239323458680,0,0
1673290239325254511,0,0
1673290239327044631,0,0
1673290239328842787,0,0
1673290239330675588,0,0
1673290239332473462,0,0
1673290239334274393,0,0
1673290239336057610,0,0
1673290239337923743,0,0
1673290239339711529,0,0
1673290239342207549,0,0
1673290239344000654,0,0
1673290239345810211,0,0
1673290239347597306,0,0
1673290239349383890,0,0
1673290239351179741,0,0
1673290239352967877,0,0
1673290239354757616,0,0
1673290239356558978,0,0
1673290239358359728,0,0
1673290239360359804,0,0
1673290239362187575,0,0
1673290239363977846,0,0
1673290239365767114,0,0
1673290239367557424,0,0
1673290239369411044,0,0
1673290239371209190,0,0
1673290239373000543,0,0
1673290239374797927,0,0
1673290239376589589,0,0
1673290239378383426,0,0
1673290239380250161,0,0
1673290239382088762,0,0
1673290239383882109,0,0
1673290239385676067,0,0
1673290239387535307,0,0
1673290239389331659,0,0
1673290239391367472,0,0
1673290239393205152,0,0
1673290239395010912,0,0
1673290239396814918,0,0
1673290239398639082,0,0
1673290239400459559,0,0
1673290239402269397,0,0
1673290239404075708,0,0
1673290239405923787,0,0
1673290239408520125,0,0
1673290239410959117,0,0
1673290239412875134,0,0
1673290239420466737,0,0
1673290239427223519,0,0
1673290239429034868,0,0
1673290239430844675,0,0
1673290239432641097,0,0
1673290239434464250,0,0
1673290239436274078,0,0
1673290239438091129,0,0
1673290239439891558,0,0
1673290239442111397,0,0
1673290239443929861,0,0
1673290239445732555,0,0
1673290239447535840,0,0
1673290239449339466,0,0
1673290239451143582,0,0
1673290239452953420,0,0
1673290239454750093,0,0
1673290239456556785,0,0
1673290239458421104,0,0
1673290239460416010,0,0
1673290239462300317,0,0
1673290239464096308,0,0
1673290239465889003,0,0
1673290239467669626,0,0
1673290239469463253,0,0
1673290239471272730,0,0
1673290239473138652,0,0
1673290239474939032,0,0
1673290239476741635,0,0
1673290239478619902,0,0
1673290239481164814,0,0
1673290239483361930,0,0
1673290239485548135,0,0
1673290239487769938,0,0
1673290239489631603,0,0
1673290239492109519,0,0
1673290239493924306,0,0
1673290239495819714,0,0
1673290239497673704,0,0
1673290239499461851,0,0
1673290239501248716,0,0
1673290239503065075,0,0
1673290239504856177,0,0
1673290239506652980,0,0
1673290239508451926,0,0
1673290239510714667,0,0
1673290239512557837,0,0
1673290239514385729,0,0
1673290239516179365,0,0
1673290239517973743,0,0
1673290239519832663,0,0
1673290239521627351,0,0
1673290239523423363,0,0
1673290239525233171,0,0
1673290239527043048,0,0
1673290239528857464,0,0
1673290239530712717,0,0
1673290239532525481,0,0
1673290239534329667,0,0
1673290239536131770,0,0
1673290239538072363,0,0
1673290239539954516,0,0
1673290239542104534,0,0
1673290239543913190,0,0
1673290239545721374,0,0
1673290239547528436,0,0
1673290239549323666,0,0
1673290239551184429,0,0
1673290239553640593,0,0
1673290239555530972,0,0
1673290239557416042,0,0
1673290239559253270,0,0
1673290239566370179,0,0
1673290239573106782,0,0
1673290239574917882,0,0
1673290239576725776,0,0
1673290239578742243,0,0
1673290239581237380,0,0
1673290239583487015,0,0
1673290239585748392,0,0
1673290239587790006,0,0
1673290239589604483,0,0
1673290239591398220,0,0
1673290239593193389,0,0
1673290239594997095,0,0
1673290239596802193,0,0
1673290239598612361,0,0
1673290239600481290,0,0
1673290239602323328,0,0
1673290239604132845,0,0
1673290239605944255,0,0
1673290239607753672,0,0
1673290239610728794,0,0
1673290239612562165,0,0
1673290239614359308,0,0
1673290239616155640,0,0
1673290239617937595,0,0
1673290239619760277,0,0
1673290239621564624,0,0
1673290239623370855,0,0
1673290239625176093,0,0
1673290239626988044,0,0
1673290239628795166,0,0
1673290239630638627,0,0
1673290239632536551,0,0
1673290239634342290,0,0
1673290239636128763,0,0
1673290239637930416,0,0
1673290239639723562,0,0
1673290239642026929,0,0
1673290239643865440,0,0
1673290239645665739,0,0
1673290239647468152,0,0
1673290239649298287,0,0
1673290239651104028,0,0
1673290239652907273,0,0
1673290239654712341,0,0
1673290239656515506,0,0
1673290239658380978,0,0
1673290239660257610,0,0
1673290239662122772,0,0
1673290239663931989,0,0
1673290239665739001,0,0
1673290239667548277,0,0
1673290239669424980,0,0
1673290239671281715,0,0
1673290239673032251,0,0
1673290239674825938,0,0
1673290239676625998,0,0
1673290239678643396,0,0
1673290239681005773,0,0
1673290239683239559,0,0
1673290239685578724,0,0
1673290239687737918,0,0
1673290239689589514,0,0
1673290239691956350,0,0
1673290239693758943,0,0
1673290239695545017,0,0
1673290239697344515,0,0
1673290239699173558,0,0
1673290239701806936,0,0
1673290239703744984,0,0
1673290239705616838,0,0
1673290239707434972,0,0
1673290239715300380,0,0
1673290239722065537,0,0
1673290239723988076,0,0
1673290239725888564,0,0
1673290239727860116,0,0
1673290239729930394,0,0
1673290239732003988,0,0
1673290239734178582,0,0
1673290239736304393,0,0
1673290239738519274,0,0
1673290239740700852,0,0
1673290239742898900,0,0
1673290239745265866,0,0
1673290239747592085,0,0
1673290239749948231,0,0
1673290239752226721,0,0
1673290239754380235,0,0
1673290239756681287,0,0
1673290239758998611,0,0
1673290239761268064,0,0
1673290239763552414,0,0
1673290239765821907,0,0
1673290239768152043,0,0
1673290239770354330,0,0
1673290239772657216,0,0
1673290239774877065,0,0
1673290239777035508,0,0
1673290239779192459,0,0
1673290239781344811,0,0
1673290239783402105,0,0
1673290239785452656,0,0
1673290239788433918,0,0
1673290239791004067,0,0
1673290239793267439,0,0
1673290239795554785,0,0
1673290239797588443,0,0
1673290239799464896,0,0
1673290239801290823,0,0
1673290239803613287,0,0
1673290239806186401,0,0
1673290239808339865,0,0
1673290239832726417,0,0
1673290239835466997,0,0
1673290239858768146,0,0
1673290239861183324,0,0
1673290239863570738,0,0
1673290239865571865,0,0
1673290239867509915,0,0
1673290239869525239,0,0
1673290239871663274,0,0
1673290239873968273,0,0
1673290239876138920,0,0
1673290239878119449,0,0
1673290239880082455,0,0
1673290239882202547,0,0
1673290239884519538,0,0
1673290239887848435,0,0
1673290239892769300,0,0
1673290239896398012,0,0
1673290239903485606,0,0
1673290239907235786,0,0
1673290239911340063,0,0
1673290239933842388,0,0
1673290239937682619,0,0
1673290239940331255,0,0
1673290239962637370,0,0
1673290240006964865,0,0
1673290240059460320,0,0
1673290240111133004,0,0
1673290240159234735,0,0
1673290240180630767,0,0
1673290240185461493,0,0
1673290240189547285,0,0
1673290240194328496,0,0
1673290240197687250,0,0
1673290240202210085,0,0
1673290240227943203,0,0
1673290240231678566,0,0
1673290240235613484,0,0
1673290240261727750,0,0
1673290240265183856,0,0
1673290240268589539,0,0
1673290240271575189,0,0
1673290240275251470,0,0
1673290240278649758,0,0
1673290240282799241,0,0
1673290240286955055,0,0
1673290240290208280,0,0
1673290240293425166,0,0
1673290240296168270,0,0
1673290240300330738,0,0
1673290240303562642,0,0
1673290240306711351,0,0
1673290240311360694,0,0
1673290240314967354,0,0
1673290240317959126,0,0
1673290240333042314,0,0
1673290240336823142,0,0
1673290240341733547,0,0
1673290240345985662,0,0
1673290240349322263,0,0
1673290240352569688,0,0
1673290240355490006,0,0
1673290240359742773,0,0
1673290240363959823,0,0
1673290240367427841,0,0
1673290240372987139,0,0
1673290240378139489,0,0
1673290240385690545,0,0
1673290240391900617,0,0
1673290240397178503,0,0
1673290240402865380,0,0
1673290240407147943,0,0
1673290240411439503,0,0
1673290240414616575,0,0
1673290240418009542,0,0
1673290240422443149,0,0
1673290240425729026,0,0
1673290240429748894,0,0
1673290240433680547,0,0
1673290240436770874,0,0
1673290240440503531,0,0
1673290240443773709,0,0
1673290240446556788,0,0
1673290240449318137,0,0
1673290240452360496,0,0
1673290240456369643,0,0
1673290240460303308,0,0
1673290240470212525,0,0
1673290240473587759,0,0
1673290240476199286,0,0
1673290240488292234,0,0
1673290240492395338,0,0
1673290240495444159,0,0
1673290240498864879,0,0
1673290240503926098,0,0
1673290240507169505,0,0
1673290240511450955,0,0
1673290240514744175,0,0
1673290240517605172,0,0
1673290240521410886,0,0
1673290240524831896,0,0
1673290240528963256,0,0
1673290240532610111,0,0
1673290240536064746,0,0
1673290240540060819,0,0
1673290240543995716,0,0
1673290240550300708,0,0
1673290240556701890,0,0
1673290240563379661,0,0
1673290240570272028,0,0
1673290240576533637,0,0
1673290240581676559,0,0
1673290240586510390,0,0
1673290240591313162,0,0
1673290240595070385,0,0
1673290240598992750,0,0
1673290240604984931,0,0
1673290240608294734,0,0
1673290240612245692,0,0
1673290240616125245,0,0
1673290240620822259,0,0
1673290240624277474,0,0
1673290240629465883,0,0
1673290240633854234,0,0
1673290240637571743,0,0
1673290240642797342,0,0
1673290240648148607,0,0
1673290240651938031,0,0
1673290240654523488,0,0
1673290240657327136,0,0
1673290240670316892,0,0
1673290240675002975,0,0
1673290240680621764,0,0
1673290240682815625,0,0
1673290240686202260,0,0
1673290240691469026,0,0
1673290240721345434,0,0
1673290240757121310,0,0
1673290240759398717,0,0
1673290240761673820,0,0
1673290240763896155,0,0
1673290240766786236,0,0
1673290240769553486,0,0
1673290240773450153,0,0
1673290240776081016,0,0
1673290240778149670,0,0
1673290240780787927,0,0
1673290240783404303,0,0
1673290240785624834,0,0
1673290240787442506,0,0
1673290240790034055,0,0
1673290240791999154,0,0
1673290240793875717,0,0
1673290240796746292,0,0
1673290240800360106,0,0
1673290240803650631,0,0
1673290240808079089,0,0
1673290240812199756,0,0
1673290240815624234,0,0
1673290240819362351,0,0
1673290240823014297,0,0
1673290240826059912,0,0
1673290240830002143,0,0
1673290240833313747,0,0
1673290240835778508,0,0
1673290240838181653,0,0
1673290240846069493,0,0
1673290240853014388,0,0
1673290240855620555,0,0
1673290240858164645,1,0
1673290240871368594,1,0
1673290240873812936,1,0
1673290240875799717,1,0
1673290240878167234,1,0
1673290240884416078,1,0
1673290240886966520,1,0
1673290240888917584,1,0
1673290240891339814,1,0
1673290240997611292,1,0
1673290241121993328,2,0
1673290241125295174,2,0
1673290241152032553,2,0
1673290241153937429,2,0
1673290241156310036,2,0
1673290241158623762,2,0
1673290241185380798,2,0
1673290241188018304,2,0
1673290241191103853,2,0
1673290241193942938,2,0
1673290241197390759,2,0
1673290241200253890,2,0
1673290241203032271,2,0
1673290241205453960,2,0
1673290241207825535,2,0
1673290241210455447,2,0
1673290241213038790,2,0
1673290241215429310,2,0
1673290241218068289,2,0
1673290241221304212,2,0
1673290241224147554,2,0
1673290241227149817,2,0
1673290241248838100,2,0
1673290241252079503,2,0
1673290241255216709,1,0
1673290241275060530,1,0
1673290241327803950,1,0
1673290241330372416,1,0
1673290241332963283,1,0
1673290241336042071,1,0
1673290241338578346,1,0
1673290241341678712,1,0
1673290241344548074,1,0
1673290241347319412,1,0
1673290241349643788,1,0
1673290241352516526,1,0
1673290241359259121,1,0
1673290241366427918,1,0
1673290241368549042,1,0
1673290241370548856,1,0
1673290241372449244,1,0
1673290241374366364,1,0
1673290241376282842,1,0
1673290241378707507,1,0
1673290241381353839,1,0
1673290241383569151,1,0
1673290241385674344,1,0
1673290241387918910,1,0
1673290241389836209,1,0
1673290241391868345,1,0
1673290241393786706,1,0
1673290241395725287,1,0
1673290241417698907,1,0
1673290241420735594,1,0
1673290241422925888,1,0
1673290241424943988,1,0
1673290241446192492,1,0
1673290241448476091,1,0
1673290241450452983,1,0
1673290241452437389,1,0
1673290241455055859,1,0
1673290241459710061,0,0
1673290241463452327,0,0
1673290241465826608,0,0
1673290241468713723,0,0
1673290241470858310,0,0
1673290241519372258,0,0
1673290241568062077,0,0
1673290241590184047,0,0
1673290241594028826,0,0
1673290241597320122,0,0
1673290241601219132,0,0
1673290241604666513,0,0
1673290241608237105,0,0
1673290241611381055,0,0
1673290241615329248,0,0
1673290241661850485,0,0
1673290241691312132,0,0
1673290241695129429,0,0
1673290241722265689,0,0
1673290241726041257,0,0
1673290241728990439,0,0
1673290241732282418,0,0
1673290241759192221,0,0
1673290241763012744,0,0
1673290241766491493,0,0
1673290241769410949,0,0
1673290241772625111,0,0
1673290241801740989,0,0
1673290241805291723,0,0
1673290241808823002,0,0
1673290241812319174,0,0
1673290241815674671,0,0
1673290241819071446,0,0
1673290241822751074,0,0
1673290241826179489,0,0
1673290241830001686,0,0
1673290241833679840,0,0
1673290241836990071,0,0
1673290241841316197,0,0
1673290241846671169,0,0
1673290241849836328,0,0
1673290242006706589,0,0
1673290242042815182,0,0
1673290242128301179,0,0
1673290242231611614,0,0
1673290242323675845,0,0
1673290242396606403,0,0
1673290242435947802,0,0
1673290242456567743,0,0
1673290242466673079,0,0
1673290242471349644,0,0
1673290242476478169,0,0
1673290242482421218,0,0
1673290242486499466,0,0
1673290242489997423,0,0
1673290242494334758,0,0
1673290242498725645,0,0
1673290242502582566,0,0
1673290242505915952,0,0
1673290242511261236,0,0
1673290242515432319,0,0
1673290242520390083,0,0
1673290242524727238,0,0
1673290242528921175,0,0
1673290242532529217,0,0
1673290242536616002,0,0
1673290242541156240,0,0
1673290242544774944,0,0
1673290242548254033,0,0
1673290242551925806,0,0
1673290242556750209,0,0
1673290242561667827,0,0
1673290242565404844,0,0
1673290242568708062,0,0
1673290242571821915,0,0
1673290242575497315,0,0
1673290242589041815,0,0
1673290242592188690,0,0
1673290242595947647,0,0
1673290242599821480,0,0
1673290242603668553,0,0
1673290242606408341,0,0
1673290242610429422,0,0
1673290242613931867,0,0
1673290242617166135,0,0
1673290242620676816,0,0
1673290242625454951,0,0
1673290242630394290,0,0
1673290242634517153,0,0
1673290242641107942,0,0
1673290242645354797,0,0
1673290242648670430,0,0
1673290242653038483,0,0
1673290242657726429,0,0
1673290242669346116,0,0
1673290242673429373,0,0
1673290242678204775,0,0
1673290242682208262,0,0
1673290242685782370,0,0
1673290242691414785,0,0
1673290242695253753,0,0
1673290242698549708,0,0
1673290242703755911,0,0
1673290242708926665,0,0
1673290242713293175,0,0
1673290242716089461,0,0
1673290242720780001,0,0
1673290242724207926,0,0
1673290242729710465,0,0
1673290242732699482,0,0
1673290242739021665,0,0
1673290242741936363,0,0
1673290242744810675,0,0
1673290242748855870,0,0
1673290242752591785,0,0
1673290242757280412,0,0
1673290242760489994,0,0
1673290242766466487,0,0
1673290242769032457,0,0
1673290242771678790,0,0
1673290242776553247,0,0
1673290242780985493,0,0
1673290242785667727,0,0
1673290242787945455,0,0
1673290242790601145,0,0
1673290242795067945,0,0
1673290242798345045,0,0
1673290242802130372,0,0
1673290242832691470,0,0
1673290242842607038,0,0
1673290242851691341,0,0
1673290242853827763,1,0
1673290242884602485,1,0
1673290242886873490,1,0
1673290242909699795,1,0
1673290242912230060,1,0
1673290242914170914,1,0
1673290242916260587,1,0
1673290242920423324,1,0
1673290242925162217,1,0
1673290242927560752,1,0
1673290242930664346,1,0
1673290242934332041,1,0
1673290242937179602,1,0
1673290242940989386,1,0
1673290242944782867,1,0
1673290242948076157,1,0
1673290242973301800,1,0
1673290242976433115,1,0
1673290242979722609,1,0
1673290242982260758,1,0
1673290242985317622,1,0
1673290242987776422,1,0
1673290242990510209,1,0
1673290242993473959,1,0
1673290242996206152,1,0
1673290242999319825,1,0
1673290243002064021,1,0
1673290243004944835,1,0
1673290243007983737,1,0
1673290243010225237,1,0
1673290243056512263,4,0
1673290243097803342,4,0
1673290243100213039,4,0
1673290243102738474,4,0
1673290243105124055,4,0
1673290243157811842,4,0
1673290243183508082,4,0
1673290243185325593,4,0
1673290243212021094,4,0
1673290243214052779,4,0
1673290243216030833,4,0
1673290243218554745,4,0
1673290243220986944,4,0
1673290243223422781,4,0
1673290243244339130,4,0
1673290243247219723,1,0
1673290243323444825,1,0
1673290243325798246,1,0
1673290243331894953,1,0
1673290243338993749,1,0
1673290243341367698,1,0
1673290243343294717,1,0
1673290243345232756,1,0
1673290243346997167,1,0
1673290243348871496,1,0
1673290243350725146,1,0
1673290243352535445,1,0
1673290243354293425,1,0
1673290243356114112,1,0
1673290243365037563,1,0
1673290243366918393,1,0
1673290243368845181,1,0
1673290243370902374,1,0
1673290243372658371,1,0
1673290243374409327,1,0
1673290243376156717,1,0
1673290243378970675,1,0
1673290243381111786,1,0
1673290243382980835,1,0
1673290243384709659,1,0
1673290243386447792,1,0
1673290243388251428,1,0
1673290243390383062,1,0
1673290243392107738,1,0
1673290243393842444,1,0
1673290243395623989,1,0
1673290243407200033,1,0
1673290243409632944,1,0
1673290243411354645,1,0
1673290243413030660,1,0
1673290243414758924,1,0
1673290243416498019,1,0
1673290243418670609,1,0
1673290243420877374,1,0
1673290243422738608,1,0
1673290243424456803,1,0
1673290243426187853,1,0
1673290243427913221,1,0
1673290243429637166,1,0
1673290243431348408,1,0
1673290243433130965,1,0
1673290243434846114,1,0
1673290243436560070,1,0
1673290243438586245,1,0
1673290243440863902,1,0
1673290243442699549,1,0
1673290243444431841,1,0
1673290243446157460,1,0
1673290243447882527,1,0
1673290243449610661,1,0
1673290243451338183,1,0
1673290243453092958,1,0
1673290243454816312,1,0
1673290243456540498,1,0
1673290243462334206,1,0
1673290243464060466,1,0
1673290243465783741,1,0
1673290243467556298,1,0
1673290243469358602,1,0
1673290243471306268,1,0
1673290243474101350,1,0
1673290243475865281,1,0
1673290243483174983,1,0
1673290243490607146,1,0
1673290243492369654,1,0
1673290243494132884,1,0
1673290243495875536,1,0
1673290243497803566,1,0
1673290243499924819,1,0
1673290243520057483,1,0
1673290243522753068,1,0
1673290243525031258,1,0
1673290243527178510,1,0
1673290243529032390,1,0
1673290243530804006,1,0
1673290243532538352,1,0
1673290243534277326,1,0
1673290243535992715,1,0
1673290243538128716,1,0
1673290243541032533,1,0
1673290243542983086,1,0
1673290243544706220,1,0
1673290243546423864,1,0
1673290243548139283,1,0
1673290243549854302,1,0
1673290243551571626,1,0
1673290243553290482,1,0
1673290243555016973,1,0
1673290243556752380,1,0
1673290243559695441,1,0
1673290243561834769,1,0
1673290243563683169,1,0
1673290243565410711,1,0
1673290243567198037,1,0
1673290243568916743,1,0
1673290243570632052,1,0
1673290243572357160,1,0
1673290243574087567,1,0
1673290243575800933,1,0
1673290243577872403,1,0
1673290243580073607,1,0
1673290243582048456,1,0
1673290243583785045,1,0
1673290243585511796,1,0
1673290243587315923,1,0
1673290243589031583,1,0
1673290243590807707,1,0
1673290243592561108,1,0
1673290243594310973,1,0
1673290243596034909,1,0
1673290243598175589,1,0
1673290243600535602,1,0
1673290243602416914,1,0
1673290243604145038,1,0
1673290243605866409,1,0
1673290243607590445,1,0
1673290243609372830,1,0
1673290243611103628,1,0
1673290243612860295,1,0
1673290243614731769,1,0
1673290243617721378,1,0
1673290243619843283,1,0
1673290243625900257,1,0
1673290243632612084,1,0
1673290243634357039,1,0
1673290243636192895,1,0
1673290243638309741,1,0
1673290243640797275,1,0
1673290243642655874,1,0
1673290243644391511,1,0
1673290243646120005,1,0
1673290243647841756,1,0
1673290243649570811,1,0
1673290243651291081,1,0
1673290243653016920,1,0
1673290243654753860,1,0
1673290243656478737,1,0
1673290243662041792,1,0
1673290243663772249,1,0
1673290243665486767,1,0
1673290243667300452,1,0
1673290243669033295,1,0
1673290243670754476,1,0
1673290243672499350,1,0
1673290243674234637,1,0
1673290243675957881,1,0
1673290243678052465,1,0
1673290243680277174,1,0
1673290243682156061,1,0
1673290243683886619,1,0
1673290243685606808,1,0
1673290243687380648,1,0
1673290243689157053,1,0
1673290243690928998,1,0
1673290243692660087,1,0
1673290243694400224,1,0
1673290243696134008,1,0
1673290243698290138,1,0
1673290243700573666,1,0
1673290243702428309,1,0
1673290243704206938,1,0
1673290243705927948,1,0
1673290243707647415,1,0
1673290243709370358,1,0
1673290243711093442,1,0
1673290243712802880,1,0
1673290243714545271,1,0
1673290243716272533,1,0
1673290243718421800,1,0
1673290243720527664,1,0
1673290243722433613,1,0
1673290243724182837,1,0
1673290243725920678,1,0
1673290243727651948,1,0
1673290243729392865,1,0
1673290243731150044,1,0
1673290243732898656,1,0
1673290243734659211,1,0
1673290243736396772,1,0
1673290243738559714,1,0
1673290243740725222,1,0
1673290243742584382,1,0
1673290243744518814,1,0
1673290243746313632,1,0
1673290243748039141,1,0
1673290243749751595,1,0
1673290243751465302,1,0
1673290243753218954,1,0
1673290243755171780,1,0
1673290243757986850,1,0
1673290243760117372,1,0
1673290243766585790,1,0
1673290243773207767,1,0
1673290243774977419,1,0
1673290243776707256,1,0
1673290243778820234,1,0
1673290243780958780,1,0
1673290243782823060,1,0
1673290243784697328,1,0
1673290243786425081,1,0
1673290243788172422,1,0
1673290243790234484,1,0
1673290243791965593,1,0
1673290243793700108,1,0
1673290243795435746,1,0
1673290243797509421,1,0
1673290243799706447,1,0
1673290243801844272,1,0
1673290243803721947,1,0
1673290243805460110,1,0
1673290243807203953,1,0
1673290243809206343,1,0
1673290243810948572,1,0
1673290243812682847,1,0
1673290243814407254,1,0
1673290243816132793,1,0
1673290243818316074,1,0
1673290243820425334,1,0
1673290243822277642,1,0
1673290243824015374,1,0
1673290243825754128,1,0
1673290243827474396,1,0
1673290243829656324,1,0
1673290243831926639,1,0
1673290243833790789,1,0
1673290243835511548,1,0
1673290243837372452,1,0
1673290243840683186,1,0
1673290243842527398,1,0
