timestamp,device_0,device_1
1673290225091212289,0,0
1673290225093222212,0,0
1673290225095013194,0,0
1673290225096841646,0,0
1673290225098650051,0,0
1673290225100453576,0,0
1673290225102251671,0,0
1673290225104068130,0,0
1673290225105899869,0,0
1673290225107745484,0,0
1673290225109575720,0,0
1673290225111384866,0,0
1673290225113185355,0,0
1673290225115457803,0,0
1673290225117258153,0,0
1673290225119064263,0,0
1673290225120924044,0,0
1673290225122739231,0,0
1673290225124534621,0,0
1673290225126344027,0,0
1673290225128160346,0,0
1673290225129964453,0,0
1673290225131764501,0,0
1673290225133617209,0,0
1673290225135958487,0,0
1673290225137925480,0,0
1673290225140133857,0,0
1673290225147701816,0,0
1673290225154326487,0,0
1673290225156140011,0,0
1673290225157952072,0,0
1673290225159856207,0,0
1673290225161979694,0,0
1673290225163809048,0,0
1673290225165635987,0,0
1673290225167448259,0,0
1673290225169259970,0,0
1673290225171073293,0,0
1673290225172889372,0,0
1673290225174776454,0,0
1673290225176592854,0,0
1673290225178400197,0,0
1673290225180205767,0,0
1673290225182011697,0,0
1673290225184179027,0,0
1673290225186540813,0,0
1673290225188722059,0,0
1673290225190917452,0,0
1673290225193096855,0,0
1673290225194923484,0,0
1673290225196717802,0,0
1673290225198538038,0,0
1673290225200351081,0,0
1673290225202177249,0,0
1673290225203977829,0,0
1673290225205780322,0,0
1673290225207581513,0,0
1673290225209383585,0,0
1673290225211184716,0,0
1673290225212989744,0,0
1673290225215366730,0,0
1673290225217165757,0,0
1673290225218964664,0,0
1673290225220763841,0,0
1673290225222576443,0,0
1673290225224424883,0,0
1673290225226238467,0,0
1673290225228052642,0,0
1673290225229865996,0,0
1673290225231680181,0,0
1673290225233490439,0,0
1673290225235318480,0,0
1673290225237107638,0,0
1673290225238900614,0,0
1673290225240716663,0,0
1673290225242671994,0,0
1673290225244494565,0,0
1673290225246783974,0,0
1673290225248669474,0,0
1673290225250475404,0,0
1673290225252266206,0,0
1673290225254065243,0,0
1673290225255859391,0,0
1673290225257652657,0,0
1673290225259453247,0,0
1673290225261314080,0,0
1673290225263189360,0,0
1673290225265617952,0,0
1673290225267413803,0,0
1673290225269209293,0,0
1673290225271050579,0,0
1673290225272847301,0,0
1673290225274705790,0,0
1673290225276579117,0,0
1673290225278430732,0,0
1673290225280856078,0,0
1673290225282772736,0,0
1673290225285965868,0,0
1673290225296764678,0,0
1673290225303471925,0,0
1673290225305295758,0,0
1673290225307159156,0,0
1673290225308979874,0,0
1673290225310813045,0,0
1673290225312837867,0,0
1673290225315404058,0,0
1673290225317218894,0,0
1673290225319037178,0,0
1673290225320851655,0,0
1673290225322659067,0,0
1673290225324498901,0,0
1673290225326290533,0,0
1673290225328083960,0,0
1673290225329874360,0,0
1673290225331698755,0,0
1673290225333509754,0,0
1673290225335318329,0,0
1673290225337126212,0,0
1673290225338919808,0,0
1673290225340716150,0,0
1673290225342586461,0,0
1673290225344446132,0,0
1673290225346756020,0,0
1673290225348651990,0,0
1673290225350463500,0,0
1673290225352258539,0,0
1673290225354069639,0,0
1673290225355864799,0,0
1673290225357670018,0,0
1673290225359477010,0,0
1673290225361286506,0,0
1673290225363162658,0,0
1673290225365013653,0,0
1673290225366819853,0,0
1673290225368610344,0,0
1673290225370441601,0,0
1673290225372258732,0,0
1673290225374170551,0,0
1673290225375986970,0,0
1673290225377800504,0,0
1673290225379600623,0,0
1673290225381399259,0,0
1673290225383395096,0,0
1673290225386297210,0,0
1673290225388474038,0,0
1673290225390643973,0,0
1673290225392551525,0,0
1673290225394385869,0,0
1673290225396194293,0,0
1673290225397986447,0,0
1673290225399794300,0,0
1673290225401602705,0,0
1673290225403398706,0,0
1673290225405279947,0,0
1673290225407091257,0,0
1673290225408883561,0,0
1673290225410675945,0,0
1673290225412479761,0,0
1673290225415396171,0,0
1673290225417200608,0,0
1673290225419000777,0,0
1673290225420808831,0,0
1673290225422621082,0,0
1673290225424462258,0,0
1673290225426263079,0,0
1673290225428163197,0,0
1673290225430428432,0,0
1673290225432286259,0,0
1673290225434705433,0,0
1673290225442527238,0,0
1673290225449973997,0,0
1673290225451786459,0,0
1673290225453596436,0,0
1673290225455406424,0,0
1673290225457217683,0,0
1673290225459029995,0,0
1673290225460845613,0,0
1673290225462719111,0,0
1673290225465213157,0,0
1673290225467030318,0,0
1673290225468826689,0,0
1673290225470619384,0,0
1673290225472421898,0,0
1673290225474350348,0,0
1673290225476217573,0,0
1673290225478025697,0,0
1673290225479831917,0,0
1673290225481638458,0,0
1673290225483884085,0,0
1673290225486626989,0,0
1673290225488791093,0,0
1673290225490990083,0,0
1673290225493038258,0,0
1673290225494840181,0,0
1673290225496823745,0,0
1673290225498608856,0,0
1673290225500576772,0,0
1673290225502377912,0,0
1673290225504176288,0,0
1673290225505982378,0,0
1673290225507799799,0,0
1673290225509603024,0,0
1673290225511410236,0,0
1673290225513214994,0,0
1673290225515314005,0,0
1673290225517256983,0,0
1673290225519112396,0,0
1673290225520924617,0,0
1673290225522718925,0,0
1673290225524534533,0,0
1673290225526351774,0,0
1673290225528172552,0,0
1673290225529977339,0,0
1673290225531795041,0,0
1673290225533612783,0,0
1673290225535430917,0,0
1673290225537237268,0,0
1673290225539027228,0,0
1673290225540817358,0,0
1673290225542677610,0,0
1673290225544482377,0,0
1673290225546682699,0,0
1673290225548536700,0,0
1673290225550341287,0,0
1673290225552141656,0,0
1673290225553943728,0,0
1673290225555736914,0,0
1673290225557668981,0,0
1673290225559479109,0,0
1673290225561426395,0,0
1673290225563267721,0,0
1673290225565088389,0,0
1673290225566899198,0,0
1673290225568705528,0,0
1673290225570580018,0,0
1673290225572457182,0,0
1673290225574841421,0,0
1673290225576808574,0,0
1673290225579009848,0,0
1673290225586528342,0,0
1673290225593278700,0,0
1673290225595134133,0,0
1673290225596989345,0,0
1673290225598810022,0,0
1673290225600619489,0,0
1673290225602436930,0,0
1673290225604251176,0,0
1673290225606157315,0,0
1673290225607962373,0,0
1673290225609751001,0,0
1673290225611539308,0,0
1673290225613329688,0,0
1673290225615216219,0,0
1673290225617005007,0,0
1673290225618806348,0,0
1673290225620612809,0,0
1673290225622424089,0,0
1673290225624272298,0,0
1673290225626068239,0,0
1673290225627933470,0,0
1673290225629732657,0,0
1673290225631534639,0,0
1673290225633351319,0,0
1673290225635183138,0,0
1673290225636988206,0,0
1673290225638784928,0,0
1673290225640590377,0,0
1673290225642589932,0,0
1673290225644397405,0,0
1673290225646684211,0,0
1673290225648490431,0,0
1673290225650306921,0,0
1673290225652115475,0,0
1673290225653924641,0,0
1673290225655732605,0,0
1673290225657542712,0,0
1673290225659354002,0,0
1673290225661209996,0,0
1673290225663071280,0,0
1673290225665115027,0,0
1673290225666917611,0,0
1673290225668719723,0,0
1673290225670592068,0,0
1673290225672407746,0,0
1673290225674314436,0,0
1673290225676184606,0,0
1673290225677975187,0,0
1673290225679763284,0,0
1673290225681551591,0,0
1673290225683763536,0,0
1673290225686433863,0,0
1673290225688747238,0,0
1673290225690984139,0,0
1673290225692990145,0,0
1673290225694785805,0,0
1673290225696691022,0,0
1673290225698489397,0,0
1673290225700294886,0,0
1673290225702103191,0,0
1673290225703987358,0,0
1673290225705792596,0,0
1673290225707609176,0,0
1673290225709410136,0,0
1673290225711220394,0,0
1673290225713019651,0,0
1673290225715237928,0,0
1673290225717204852,0,0
1673290225719471018,0,0
1673290225721387977,0,0
1673290225723649804,0,0
1673290225731348928,0,0
1673290225738025357,0,0
1673290225739839282,0,0
1673290225741650361,0,0
1673290225743527835,0,0
1673290225745341099,0,0
1673290225747154192,0,0
1673290225748953960,0,0
1673290225750747958,0,0
1673290225752546515,0,0
1673290225754347215,0,0
1673290225756143396,0,0
1673290225757963182,0,0
1673290225759769423,0,0
1673290225761764058,0,0
1673290225763650078,0,0
1673290225765458923,0,0
1673290225767265564,0,0
1673290225769032761,0,0
1673290225770842448,0,0
1673290225772652746,0,0
1673290225774574975,0,0
1673290225776444324,0,0
1673290225778247789,0,0
1673290225780048148,0,0
1673290225781861572,0,0
1673290225784032769,0,0
1673290225786603800,0,0
1673290225788798422,0,0
1673290225791057155,0,0
1673290225793033375,0,0
1673290225794832812,0,0
1673290225796631017,0,0
1673290225798500246,0,0
1673290225800300014,0,0
1673290225802133436,0,0
1673290225804030467,0,0
1673290225805845985,0,0
1673290225807706988,0,0
1673290225809521534,0,0
1673290225811338264,0,0
1673290225813154994,0,0
1673290225815119443,0,0
1673290225816971439,0,0
1673290225818850036,0,0
1673290225820716250,0,0
1673290225822603874,0,0
1673290225824543796,0,0
1673290225826442841,0,0
1673290225828392411,0,0
1673290225830292518,0,0
1673290225832144274,0,0
1673290225833988576,0,0
1673290225835928278,0,0
1673290225861988499,0,0
1673290225896234730,0,0
1673290225898506507,0,0
1673290225900815113,0,0
1673290225903291274,0,0
1673290225905428377,0,0
1673290225907591660,0,0
1673290225909757968,0,0
1673290225911836461,0,0
1673290225913862725,0,0
1673290225916050063,0,0
1673290225918235247,0,0
1673290225920531369,0,0
1673290225923195114,0,0
1673290225926133516,0,0
1673290225928879657,0,0
1673290225931108222,0,0
1673290225933373647,0,0
1673290225935435669,0,0
1673290225937396510,0,0
1673290225939596502,0,0
1673290225941546312,0,0
1673290225948514129,0,0
1673290225955339589,0,0
1673290225957662872,0,0
1673290225959639674,0,0
1673290225962001460,0,0
1673290225964376212,0,0
1673290225992856317,0,0
1673290225994931503,0,0
1673290226002728633,0,0
1673290226025943687,0,0
1673290226029509329,0,0
1673290226031927412,0,0
1673290226034397473,0,0
1673290226036307669,0,0
1673290226038547696,0,0
1673290226041285931,0,0
1673290226044093506,0,0
1673290226046510336,0,0
1673290226048517895,0,0
1673290226050481321,0,0
1673290226052436963,0,0
1673290226054847120,0,0
1673290226056764439,0,0
1673290226058748595,0,0
1673290226060874577,0,0
1673290226063280968,0,0
1673290226068495856,0,0
1673290226070310702,0,0
1673290226072363868,0,0
1673290226074303729,0,0
1673290226080042884,0,0
1673290226082743027,0,0
1673290226086065351,0,0
1673290226088341115,0,0
1673290226091135928,0,0
1673290226093614905,0,0
1673290226096629691,0,0
1673290226099464337,0,0
1673290226102418117,0,0
1673290226104594024,0,0
1673290226108418864,0,0
1673290226111364489,0,0
1673290226113536178,0,0
1673290226115878507,0,0
1673290226117873032,0,0
1673290226125794175,0,0
1673290226133662858,0,0
1673290226135692970,0,0
1673290226137633874,0,0
1673290226139391162,0,0
1673290226189953581,0,0
1673290226192525753,0,0
1673290226194928627,0,0
1673290226196712806,0,0
1673290226201811304,0,0
1673290226204068303,0,0
1673290226206443203,0,0
1673290226208401690,0,0
1673290226210646135,0,0
1673290226212787577,0,0
1673290226215076206,0,0
1673290226216998846,0,0
1673290226246477742,0,0
1673290226248837826,0,0
1673290226250774652,0,0
1673290226252646486,0,0
1673290226254566731,0,0
1673290226256426342,1,0
1673290226304382653,1,0
1673290226307228521,1,0
1673290226338176964,1,0
1673290226340302687,1,0
1673290226342185692,1,0
1673290226344893660,1,0
1673290226347407662,1,0
1673290226349498839,1,0
1673290226351436707,1,0
1673290226353948426,1,0
1673290226355910449,1,0
1673290226357812049,1,0
1673290226360524495,1,0
1673290226362564896,1,0
1673290226365006994,1,0
1673290226367420117,1,0
1673290226373807613,1,0
1673290226380951762,1,0
1673290226383364244,1,0
1673290226385779550,1,0
1673290226387915622,1,0
1673290226389871654,1,0
1673290226391899702,1,0
1673290226393954520,1,0
1673290226419471058,1,0
1673290226421696537,1,0
1673290226429741582,1,0
1673290226432291484,1,0
1673290226453588787,1,0
1673290226456446847,1,0
1673290226458595413,1,0
1673290226461251204,1,0
1673290226463806564,0,0
1673290226475223487,0,0
1673290226478988735,0,0
1673290226481003117,0,0
1673290226483243485,0,0
1673290226485524679,0,0
1673290226487993397,0,0
1673290226490024100,0,0
1673290226491910913,0,0
1673290226494032547,0,0
1673290226496104097,0,0
1673290226497965591,0,0
1673290226500403871,0,0
1673290226503728741,0,0
1673290226506187690,0,0
1673290226508342045,0,0
1673290226510230661,0,0
1673290226512176644,0,0
1673290226518885434,0,0
1673290226520926326,0,0
1673290226523183606,0,0
1673290226525930197,0,0
1673290226528392453,0,0
1673290226530872371,0,0
1673290226534244419,0,0
1673290226537176860,0,0
1673290226539957324,0,0
1673290226543708987,0,0
1673290226546445408,0,0
1673290226548908625,0,0
1673290226551176155,0,0
1673290226556674957,0,0
1673290226564075549,0,0
1673290226566380658,0,0
1673290226568875806,0,0
1673290226593575435,0,0
1673290226595907445,0,0
1673290226597679020,0,0
1673290226600230103,0,0
1673290226602361996,0,0
1673290226622154077,0,0
1673290226624382242,0,0
1673290226626578346,0,0
1673290226628590023,0,0
1673290226630358733,0,0
1673290226632123876,0,0
1673290226633926850,0,0
1673290226635972771,0,0
1673290226637789562,0,0
1673290226639548673,0,0
1673290226658834581,0,0
1673290226661266890,1,0
1673290226678302552,1,0
1673290226680279584,1,0
1673290226682114909,1,0
1673290226684391655,1,0
1673290226686700722,1,0
1673290226688650342,1,0
1673290226690523839,1,0
1673290226692747515,1,0
1673290226694960131,1,0
1673290226697037491,1,0
1673290226699123969,1,0
1673290226724697905,1,0
1673290226727520849,1,0
1673290226729637383,1,0
1673290226731858184,1,0
1673290226733716733,1,0
1673290226759213182,1,0
1673290226761575259,1,0
1673290226764818595,1,0
1673290226767200670,1,0
1673290226769263464,1,0
1673290226788538580,1,0
1673290226791005064,1,0
1673290226796226144,1,0
1673290226803511279,1,0
1673290226806052643,1,0
1673290226807989559,1,0
1673290226810096065,1,0
1673290226811984760,1,0
1673290226814798888,1,0
1673290226816707912,1,0
1673290226818767489,1,0
1673290226820600470,1,0
1673290226822434642,1,0
1673290226824792672,1,0
1673290226826905921,1,0
1673290226830693061,1,0
1673290226833435434,1,0
1673290226835810104,1,0
1673290226837874130,1,0
1673290226840144764,1,0
1673290226841970160,1,0
1673290226844048643,1,0
1673290226846400421,1,0
1673290226848305437,1,0
1673290226850116176,1,0
1673290226851869897,1,0
1673290226853620463,1,0
1673290226855346883,1,0
1673290226857083151,1,0
1673290226858817948,1,0
1673290226860553005,1,0
1673290226862340771,0,0
1673290226875268808,0,0
1673290226877194303,0,0
1673290226878907438,0,0
1673290226887585396,0,0
1673290226889461238,0,0
1673290226891201804,0,0
1673290226892986033,0,0
1673290226894913682,0,0
1673290226896707218,0,0
1673290226915419264,0,0
1673290226917174869,0,0
1673290226918922210,0,0
1673290226920670031,0,0
1673290226922416449,0,0
1673290226924620989,0,0
1673290226926732113,0,0
1673290226949508691,0,0
1673290226951968863,0,0
1673290226954316774,0,0
1673290226956101403,0,0
1673290226958395923,0,0
1673290226960268087,0,0
1673290226968151027,0,0
1673290226974979933,0,0
1673290226976815208,0,0
1673290226978642007,0,0
1673290226980445784,0,0
1673290226982806518,0,0
1673290226985036536,0,0
1673290227011391171,0,0
1673290227013458744,0,0
1673290227015437389,0,0
1673290227017611592,0,0
1673290227048305356,0,0
1673290227050258863,0,0
1673290227052151646,0,0
1673290227054224979,0,0
1673290227056036710,0,0
1673290227057910297,0,0
1673290227059924779,0,0
1673290227061855745,1,0
1673290227073683222,1,0
1673290227076193187,1,0
1673290227078235352,1,0
1673290227080232020,1,0
1673290227082052357,1,0
1673290227084584223,1,0
1673290227086789184,1,0
1673290227090245451,1,0
1673290227092566372,1,0
1673290227094770301,1,0
1673290227097183925,1,0
1673290227099455341,1,0
1673290227101615447,1,0
1673290227103830958,1,0
1673290227106263177,1,0
1673290227108335698,1,0
1673290227110987921,1,0
1673290227112860045,1,0
1673290227115802024,1,0
1673290227117677635,1,0
1673290227119645731,1,0
1673290227127490399,1,0
1673290227134304747,1,0
1673290227136220133,1,0
1673290227138148333,1,0
1673290227143843545,1,0
1673290227146176176,1,0
1673290227148276551,1,0
1673290227172648494,1,0
1673290227174753948,1,0
1673290227177115434,1,0
1673290227178956179,1,0
1673290227180906320,1,0
1673290227182958804,1,0
1673290227185216885,1,0
1673290227187244903,1,0
1673290227216341880,1,0
1673290227218600633,1,0
1673290227220745530,1,0
1673290227223528209,1,0
1673290227225872843,1,0
1673290227228250139,1,0
1673290227230291583,1,0
1673290227232364395,1,0
1673290227234229135,1,0
1673290227258670499,1,0
1673290227260718324,1,0
1673290227262780887,1,0
1673290227274320380,1,0
1673290227276422468,1,0
1673290227280672941,1,0
1673290227283672959,1,0
1673290227286778264,1,0
1673290227288882616,1,0
1673290227290884124,1,0
1673290227292997593,1,0
1673290227295637612,1,0
1673290227297606269,1,0
1673290227299806000,1,0
1673290227301689235,1,0
1673290227303918191,1,0
1673290227313004047,1,0
1673290227319668593,1,0
1673290227321739562,1,0
1673290227324225121,1,0
1673290227326582870,1,0
1673290227329145023,1,0
1673290227331226262,1,0
1673290227355966036,1,0
1673290227358666330,1,0
1673290227360909063,1,0
1673290227373435134,1,0
1673290227375347644,1,0
1673290227377983026,1,0
1673290227379896989,1,0
1673290227417211839,1,0
1673290227419284400,1,0
1673290227422230657,1,0
1673290227424883050,1,0
1673290227426942928,1,0
1673290227428824981,1,0
1673290227430626452,1,0
1673290227432450636,1,0
1673290227434641871,1,0
1673290227437544045,1,0
1673290227439704533,1,0
1673290227441591055,1,0
1673290227443877499,1,0
1673290227447078876,1,0
1673290227448927196,1,0
1673290227450796154,1,0
1673290227487361201,1,0
1673290227489698411,1,0
1673290227491660144,1,0
1673290227494123191,1,0
1673290227497604927,1,0
1673290227499619850,1,0
1673290227502789036,1,0
1673290227507581648,1,0
1673290227509559281,1,0
1673290227512333955,1,0
1673290227514632261,1,0
1673290227520165459,1,0
1673290227527424986,1,0
1673290227529327397,1,0
1673290227532685529,1,0
1673290227534781244,1,0
1673290227536728730,1,0
1673290227538627284,1,0
1673290227540560894,1,0
1673290227542840185,1,0
1673290227546060919,1,0
1673290227547978780,1,0
1673290227549785482,1,0
1673290227553034508,1,0
1673290227554869903,1,0
1673290227556606412,1,0
1673290227558387656,1,0
1673290227560205858,1,0
1673290227562161520,1,0
1673290227564579442,1,0
1673290227567245371,1,0
1673290227569019581,1,0
1673290227570982766,1,0
1673290227573034839,1,0
1673290227574944425,1,0
1673290227576842309,1,0
1673290227578713371,1,0
1673290227580491990,1,0
1673290227582629203,1,0
1673290227585385582,1,0
1673290227587701281,1,0
1673290227589874452,1,0
1673290227591922257,1,0
1673290227593929777,1,0
1673290227595895066,1,0
1673290227598124704,1,0
1673290227600209680,1,0
1673290227602258157,1,0
1673290227604465582,1,0
1673290227606563532,1,0
1673290227609087914,1,0
1673290227611738744,1,0
1673290227616120523,1,0
1673290227618552301,1,0
1673290227621157626,1,0
1673290227623917030,1,0
1673290227626114327,1,0
1673290227631253724,1,0
1673290227633351894,1,0
1673290227635123128,1,0
1673290227637213363,1,0
1673290227638961654,1,0
1673290227641005381,1,0
1673290227643136363,1,0
1673290227645914864,1,0
1673290227647839908,1,0
1673290227649769290,1,0
1673290227651843825,1,0
1673290227653706963,1,0
1673290227656100550,1,0
1673290227658224809,1,0
1673290227660109648,1,0
1673290227661865042,4,0
1673290227674869564,4,0
1673290227677882135,4,0
1673290227680018236,4,0
1673290227681842260,4,0
1673290227685114141,4,0
1673290227704347619,4,0
1673290227706688526,4,0
1673290227708789422,4,0
1673290227710571207,4,0
1673290227712450104,4,0
1673290227714999223,4,0
1673290227717262463,4,0
1673290227719211653,4,0
1673290227720984330,4,0
1673290227723448398,4,0
1673290227725886368,4,0
1673290227728177271,4,0
1673290227729968453,4,0
1673290227732104554,4,0
1673290227733933487,4,0
1673290227735754045,4,0
1673290227737684741,4,0
1673290227739522821,4,0
1673290227741697114,4,0
1673290227743801045,4,0
1673290227746402933,4,0
1673290227748601141,4,0
1673290227750641622,4,0
1673290227752398600,4,0
1673290227754367406,4,0
1673290227756208863,4,0
1673290227758614862,4,0
1673290227760421904,4,0
1673290227762386042,4,0
1673290227764817090,4,0
1673290227767199545,4,0
1673290227769368438,4,0
1673290227771451700,4,0
1673290227773557424,4,0
1673290227775327286,4,0
1673290227777314777,4,0
1673290227779354627,4,0
1673290227781232392,4,0
1673290227784336035,4,0
1673290227786853084,4,0
1673290227789027979,4,0
1673290227790938596,4,0
1673290227792773250,4,0
1673290227794644753,4,0
1673290227796503432,4,0
1673290227798240713,4,0
1673290227799948137,4,0
1673290227801747564,4,0
1673290227803883195,4,0
1673290227806111009,4,0
1673290227807963797,4,0
1673290227809799683,4,0
1673290227811602266,4,0
1673290227814532754,4,0
1673290227816262711,4,0
1673290227818233081,4,0
1673290227820024313,4,0
1673290227821757796,4,0
1673290227824053578,4,0
1673290227826607736,4,0
1673290227828559881,4,0
1673290227830456732,4,0
1673290227832186318,4,0
1673290227833911065,4,0
1673290227835861196,4,0
1673290227837604508,4,0
1673290227839740599,4,0
1673290227841732930,4,0
1673290227843939505,4,0
1673290227846234556,4,0
1673290227851622810,4,0
1673290227858146841,4,0
1673290227859888931,4,0
1673290227861606274,4,0
1673290227867805626,4,0
1673290227869534882,4,0
1673290227871330221,4,0
1673290227891630187,4,0
1673290227893390350,4,0
1673290227895497488,4,0
1673290227897241282,4,0
1673290227898970948,4,0
1673290227900696687,4,0
1673290227918000411,4,0
1673290227919849492,4,0
1673290227921567176,4,0
1673290227923693159,4,0
1673290227925886809,4,0
1673290227927727595,4,0
1673290227929430400,4,0
1673290227931136051,4,0
1673290227932836903,4,0
1673290227934819005,4,0
1673290227936606870,4,0
1673290227938355893,4,0
1673290227940094556,4,0
1673290227941948366,4,0
1673290227944137577,4,0
1673290227960777715,4,0
1673290227962800382,4,0
1673290227965050939,4,0
1673290227967254107,4,0
1673290227969213736,4,0
1673290227970955244,4,0
1673290227972783576,4,0
1673290227974535294,4,0
1673290227976312160,4,0
1673290227978062746,4,0
1673290227979793224,4,0
1673290227981526306,4,0
1673290228007072930,4,0
1673290228009365155,4,0
1673290228011474266,4,0
1673290228014455649,4,0
1673290228016629601,4,0
1673290228018549355,4,0
1673290228020455093,4,0
1673290228022519299,4,0
1673290228030108978,4,0
1673290228036854747,4,0
1673290228038723666,4,0
1673290228040590560,4,0
1673290228042895589,4,0
1673290228045840914,4,0
1673290228047751661,4,0
1673290228049681464,4,0
1673290228051541447,2,0
1673290228077494977,2,0
1673290228079830524,2,0
1673290228081810301,2,0
1673290228085204180,2,0
1673290228087547922,2,0
1673290228091892161,2,0
1673290228094166743,2,0
1673290228096376753,2,0
1673290228115521475,2,0
1673290228117971077,2,0
1673290228119979898,2,0
1673290228121954436,2,0
1673290228124477868,2,0
1673290228126544548,2,0
1673290228128394952,2,0
1673290228130278077,2,0
1673290228132168115,2,0
1673290228134025291,2,0
1673290228137424630,2,0
1673290228139506139,2,0
1673290228141716440,2,0
1673290228143968199,2,0
1673290228146300831,2,0
1673290228148111530,2,0
1673290228150241791,2,0
1673290228151971958,2,0
1673290228153758962,2,0
1673290228160014939,2,0
1673290228161946375,2,0
1673290228164441683,2,0
1673290228166751271,2,0
1673290228168744313,2,0
1673290228170784013,2,0
1673290228172799939,2,0
1673290228174626277,2,0
1673290228176555078,2,0
1673290228178352222,2,0
1673290228206001484,2,0
1673290228208473437,2,0
1673290228218242398,2,0
1673290228225627903,2,0
1673290228231352259,2,0
1673290228233233952,2,0
1673290228235299961,2,0
1673290228261322852,0,0
1673290228267677636,0,0
1673290228269677582,0,0
1673290228271800949,0,0
1673290228273710534,0,0
1673290228275598869,0,0
1673290228277409387,0,0
1673290228279698546,0,0
1673290228309731907,0,0
1673290228312311984,0,0
1673290228315359352,0,0
1673290228345844684,0,0
1673290228348117292,0,0
1673290228350470071,0,0
1673290228352455058,0,0
1673290228354402384,0,0
1673290228356326957,0,0
1673290228358248424,0,0
1673290228360076045,0,0
1673290228362421140,0,0
1673290228370668908,0,0
1673290228373045061,0,0
1673290228375036049,0,0
1673290228377493085,0,0
1673290228379719135,0,0
1673290228381806245,0,0
1673290228384838703,0,0
1673290228388168253,0,0
1673290228391074474,0,0
1673290228392924026,0,0
1673290228399095784,0,0
1673290228406727713,0,0
1673290228432249931,0,0
1673290228434342691,0,0
1673290228436375669,0,0
1673290228438713510,0,0
1673290228441011315,0,0
1673290228444005141,0,0
1673290228446439624,0,0
1673290228449055379,0,0
1673290228451069570,0,0
1673290228452977893,0,0
1673290228454956028,0,0
1673290228456715931,0,0
1673290228461974130,0,0
1673290228467336425,0,0
1673290228469122237,0,0
1673290228470910674,0,0
1673290228472799018,0,0
1673290228474893662,0,0
1673290228476965342,0,0
1673290228478767455,0,0
1673290228509746607,0,0
1673290228512106059,0,0
1673290228518341808,0,0
1673290228520114084,0,0
1673290228521843440,0,0
1673290228524080731,0,0
1673290228526377025,0,0
1673290228528232258,0,0
1673290228530010957,0,0
1673290228552221060,0,0
1673290228554478450,0,0
1673290228560168802,0,0
1673290228562189927,0,0
1673290228564273439,0,0
1673290228566698484,0,0
1673290228568592450,0,0
1673290228570467981,0,0
1673290228572953970,0,0
1673290228598846106,0,0
1673290228601148952,0,0
1673290228603586461,0,0
1673290228605965058,0,0
1673290228626849015,0,0
1673290228629510816,0,0
1673290228637119469,0,0
1673290228645709952,0,0
