timestamp,device_0,device_1
1673290394766633307,0,0
1673290394768446633,0,0
1673290394770294965,0,0
1673290394772107719,0,0
1673290394773919221,0,0
1673290394775716447,0,0
1673290394777514885,0,0
1673290394779315046,0,0
1673290394781115788,0,0
1673290394782916491,0,0
1673290394784714819,0,0
1673290394786593598,0,0
1673290394788424237,0,0
1673290394791370957,0,0
1673290394793210933,0,0
1673290394795015071,0,0
1673290394796801667,0,0
1673290394798600315,0,0
1673290394800398072,0,0
1673290394802198304,0,0
1673290394803993415,0,0
1673290394805807012,0,0
1673290394807674711,0,0
1673290394810684901,0,0
1673290394812490662,0,0
1673290394814282928,0,0
1673290394816073251,0,0
1673290394817902918,0,0
1673290394819731983,0,0
1673290394821581427,0,0
1673290394823373193,0,0
1673290394825164648,0,0
1673290394826959770,0,0
1673290394829134547,0,0
1673290394832010133,0,0
1673290394834193806,0,0
1673290394836460045,0,0
1673290394838403657,0,0
1673290394841020076,0,0
1673290394842832901,0,0
1673290394844631840,0,0
1673290394846438884,0,0
1673290394848240568,0,0
1673290394850044446,0,0
1673290394851861418,0,0
1673290394853665206,0,0
1673290394855469435,0,0
1673290394857276950,0,0
1673290394859083023,0,0
1673290394860888113,0,0
1673290394862692663,0,0
1673290394864606097,0,0
1673290394866412690,0,0
1673290394868277873,0,0
1673290394870222787,0,0
1673290394872050009,0,0
1673290394873862904,0,0
1673290394875677002,0,0
1673290394877530644,0,0
1673290394880175456,0,0
1673290394882069074,0,0
1673290394883917095,0,0
1673290394885966997,0,0
1673290394892980678,0,0
1673290394899720656,0,0
1673290394901549912,0,0
1673290394903363929,0,0
1673290394905178117,0,0
1673290394907268604,0,0
1673290394909032436,0,0
1673290394910829922,0,0
1673290394912628070,0,0
1673290394914429293,0,0
1673290394916228503,0,0
1673290394918038593,0,0
1673290394919862589,0,0
1673290394921674863,0,0
1673290394923481677,0,0
1673290394925281307,0,0
1673290394927204138,0,0
1673290394929432476,0,0
1673290394931820595,0,0
1673290394934144943,0,0
1673290394936327355,0,0
1673290394938289401,0,0
1673290394940775835,0,0
1673290394942756547,0,0
1673290394944557690,0,0
1673290394946353041,0,0
1673290394948157189,0,0
1673290394949950227,0,0
1673290394951774985,0,0
1673290394953591477,0,0
1673290394955383352,0,0
1673290394957169758,0,0
1673290394958968937,0,0
1673290394960783045,0,0
1673290394962629593,0,0
1673290394964447859,0,0
1673290394966260733,0,0
1673290394968108764,0,0
1673290394969889378,0,0
1673290394971671245,0,0
1673290394973452811,0,0
1673290394975235399,0,0
1673290394977033216,0,0
1673290394978843286,0,0
1673290394980653096,0,0
1673290394982580356,0,0
1673290394984380157,0,0
1673290394986187301,0,0
1673290394988311271,0,0
1673290394991250989,0,0
1673290394993030792,0,0
1673290394994839239,0,0
1673290394996625494,0,0
1673290394998415466,0,0
1673290395000203655,0,0
1673290395001992585,0,0
1673290395003803777,0,0
1673290395005618666,0,0
1673290395007470634,0,0
1673290395009283318,0,0
1673290395011170664,0,0
1673290395012961818,0,0
1673290395014752361,0,0
1673290395016544427,0,0
1673290395018496966,0,0
1673290395020300343,0,0
1673290395022214739,0,0
1673290395024061208,0,0
1673290395026836486,0,0
1673290395029321756,0,0
1673290395031869516,0,0
1673290395034110278,0,0
1673290395042605842,0,0
1673290395049235360,0,0
1673290395051061800,0,0
1673290395052902398,0,0
1673290395054736102,0,0
1673290395056543377,0,0
1673290395058342617,0,0
1673290395060194275,0,0
1673290395061980109,0,0
1673290395063777034,0,0
1673290395065562518,0,0
1673290395067349033,0,0
1673290395069199959,0,0
1673290395071010409,0,0
1673290395072812815,0,0
1673290395074677518,0,0
1673290395076481717,0,0
1673290395078294402,0,0
1673290395080102758,0,0
1673290395081962312,0,0
1673290395083785737,0,0
1673290395085623118,0,0
1673290395087499853,0,0
1673290395089288491,0,0
1673290395091547668,0,0
1673290395093356495,0,0
1673290395095146417,0,0
1673290395096960344,0,0
1673290395098767018,0,0
1673290395100579963,0,0
1673290395102389071,0,0
1673290395104192268,0,0
1673290395105998692,0,0
1673290395107869606,0,0
1673290395110489621,0,0
1673290395112296364,0,0
1673290395114097307,0,0
1673290395115895514,0,0
1673290395117806214,0,0
1673290395119612677,0,0
1673290395121458594,0,0
1673290395123252544,0,0
1673290395125029912,0,0
1673290395126828611,0,0
1673290395128898791,0,0
1673290395131685800,0,0
1673290395133885243,0,0
1673290395136055612,0,0
1673290395138013961,0,0
1673290395139810766,0,0
1673290395141621808,0,0
1673290395143438270,0,0
1673290395145225657,0,0
1673290395147030998,0,0
1673290395148877907,0,0
1673290395150690902,0,0
1673290395152527381,0,0
1673290395154321351,0,0
1673290395156128705,0,0
1673290395157920010,0,0
1673290395160140633,0,0
1673290395161949160,0,0
1673290395163761204,0,0
1673290395165573789,0,0
1673290395167389049,0,0
1673290395169217052,0,0
1673290395171026280,0,0
1673290395173131154,0,0
1673290395175361887,0,0
1673290395177304897,0,0
1673290395179177575,0,0
1673290395180996221,0,0
1673290395188106185,0,0
1673290395195775161,0,0
1673290395197571315,0,0
1673290395199382106,0,0
1673290395201177899,0,0
1673290395202978712,0,0
1673290395204776489,0,0
1673290395206775384,0,0
1673290395208641319,0,0
1673290395210787112,0,0
1673290395212589137,0,0
1673290395214398615,0,0
1673290395216199928,0,0
1673290395218100438,0,0
1673290395219904817,0,0
1673290395221789968,0,0
1673290395223589949,0,0
1673290395225391323,0,0
1673290395227164834,0,0
1673290395229457062,0,0
1673290395231903681,0,0
1673290395234120076,0,0
1673290395236385964,0,0
1673290395238358299,0,0
1673290395240699309,0,0
1673290395242538274,0,0
1673290395244344376,0,0
1673290395246189472,0,0
1673290395247982831,0,0
1673290395249775829,0,0
1673290395251608772,0,0
1673290395253403252,0,0
1673290395255199425,0,0
1673290395256985289,0,0
1673290395258807922,0,0
1673290395260631578,0,0
1673290395262428814,0,0
1673290395264228163,0,0
1673290395266025950,0,0
1673290395267893118,0,0
1673290395269689031,0,0
1673290395271487279,0,0
1673290395273284264,0,0
1673290395275079425,0,0
1673290395276874876,0,0
1673290395278664227,0,0
1673290395280614381,0,0
1673290395282507979,0,0
1673290395284318640,0,0
1673290395286144018,0,0
1673290395288071850,0,0
1673290395289879816,0,0
1673290395291707249,0,0
1673290395293509304,0,0
1673290395295660094,0,0
1673290395297476947,0,0
1673290395299271387,0,0
1673290395301102316,0,0
1673290395302919650,0,0
1673290395304733677,0,0
1673290395306661179,0,0
1673290395308545358,0,0
1673290395310458372,0,0
1673290395312279633,0,0
1673290395314096927,0,0
1673290395315904342,0,0
1673290395317759737,0,0
1673290395320555973,0,0
1673290395322521957,0,0
1673290395324488692,0,0
1673290395326367992,0,0
1673290395336694506,0,0
1673290395344619995,0,0
1673290395346560901,0,0
1673290395348505174,0,0
1673290395350423729,0,0
1673290395352417855,0,0
1673290395354434084,0,0
1673290395356463407,0,0
1673290395358745345,0,0
1673290395360744500,0,0
1673290395362793891,0,0
1673290395365016879,0,0
1673290395367064236,0,0
1673290395369128464,0,0
1673290395371210497,0,0
1673290395373389111,0,0
1673290395375552406,0,0
1673290395378278171,0,0
1673290395380502781,0,0
1673290395382831477,0,0
1673290395385061008,0,0
1673290395411770002,0,0
1673290395414017256,0,0
1673290395416165834,0,0
1673290395418429017,0,0
1673290395420712199,0,0
1673290395423146974,0,0
1673290395450031579,0,0
1673290395452149870,0,0
1673290395454406742,0,0
1673290395456857458,0,0
1673290395459294099,0,0
1673290395461557993,0,0
1673290395491514475,0,0
1673290395493778840,0,0
1673290395496363359,0,0
1673290395498519922,0,0
1673290395500830986,0,0
1673290395503188517,0,0
1673290395526074369,0,0
1673290395529045686,0,0
1673290395531871719,0,0
1673290395534473641,0,0
1673290395537338258,0,0
1673290395539809934,0,0
1673290395542263887,0,0
1673290395544671312,0,0
1673290395547057517,0,0
1673290395550529266,0,0
1673290395552737046,0,0
1673290395555410482,0,0
1673290395558602295,0,0
1673290395561182265,0,0
1673290395564027345,0,0
1673290395567469919,0,0
1673290395590055836,0,0
1673290395592320763,0,0
1673290395595467341,1,0
1673290395619234013,1,0
1673290395621771804,1,0
1673290395625045761,1,0
1673290395638859353,1,0
1673290395648723185,1,0
1673290395653404883,1,0
1673290395657159146,1,0
1673290395660484510,1,0
1673290395663418948,1,0
1673290395666044765,1,0
1673290395688903046,1,0
1673290395734999241,1,0
1673290395738074784,1,0
1673290395760318407,1,0
1673290395763892761,1,0
1673290395766891440,1,0
1673290395770434635,1,0
1673290395773308118,1,0
1673290395776954987,1,0
1673290395779973944,1,0
1673290395782992591,1,0
1673290395803966762,1,0
1673290395807415619,1,0
1673290395811224885,1,0
1673290395814767108,1,0
1673290395817767871,1,0
1673290395820939354,1,0
1673290395824263006,1,0
1673290395826967150,1,0
1673290395830546914,1,0
1673290395835501848,1,0
1673290395838745528,1,0
1673290395842043270,1,0
1673290395844782580,1,0
1673290395863765831,1,0
1673290395868595680,1,0
1673290395872799950,1,0
1673290395878044991,1,0
1673290395880745938,1,0
1673290395884781150,1,0
1673290395888039047,1,0
1673290395892373423,1,0
1673290395896211022,1,0
1673290395900353957,1,0
1673290395902835892,1,0
1673290395905957972,1,0
1673290395911834724,1,0
1673290395915731445,1,0
1673290395919741208,1,0
1673290395924167205,1,0
1673290395928003602,1,0
1673290395932049224,1,0
1673290395935319735,1,0
1673290395938356185,1,0
1673290395942670783,1,0
1673290395945465076,1,0
1673290395948883516,1,0
1673290395951848842,1,0
1673290395955350629,1,0
1673290395958281881,1,0
1673290395961306449,1,0
1673290395968169466,1,0
1673290395977004220,1,0
1673290395979032721,1,0
1673290395980997944,1,0
1673290395983284280,1,0
1673290395992877401,1,0
1673290395994701057,1,0
1673290396000250171,1,0
1673290396005478160,1,0
1673290396007965184,13,0
1673290396021897600,13,0
1673290396032150865,13,0
1673290396035281132,13,0
1673290396041262370,13,0
1673290396044930199,13,0
1673290396068561697,13,0
1673290396072325335,13,0
1673290396075473726,13,0
1673290396101540722,13,0
1673290396104359432,13,0
1673290396107706147,13,0
1673290396111659394,13,0
1673290396114921620,13,0
1673290396117502552,13,0
1673290396120793590,13,0
1673290396123182009,13,0
1673290396154572804,13,0
1673290396158967203,13,0
1673290396165639020,13,0
1673290396168672004,13,0
1673290396174793706,13,0
1673290396177360833,13,0
1673290396181606911,13,0
1673290396184716238,13,0
1673290396188252459,13,0
1673290396191290893,13,0
1673290396194771190,13,0
1673290396197938867,13,0
1673290396202297038,13,0
1673290396205873545,36,0
1673290396220912235,36,0
1673290396225307405,36,0
1673290396229620229,36,0
1673290396232985027,36,0
1673290396238179913,36,0
1673290396241252973,36,0
1673290396244782061,36,0
1673290396248319064,36,0
1673290396251092087,36,0
1673290396254704412,36,0
1673290396257327293,36,0
1673290396260697763,36,0
1673290396265067304,36,0
1673290396269868740,36,0
1673290396292673930,36,0
1673290396295840695,36,0
1673290396298370720,36,0
1673290396301169904,36,0
1673290396304598653,36,0
1673290396307742646,36,0
1673290396333773193,36,0
1673290396337252828,36,0
1673290396394944808,36,0
1673290396399155500,36,0
1673290396406637004,32,0
1673290396420826364,32,0
1673290396424302502,32,0
1673290396427363248,32,0
1673290396429866704,32,0
1673290396432603579,32,0
1673290396435034438,32,0
1673290396437805980,32,0
1673290396444706559,32,0
1673290396448092238,32,0
1673290396450555779,32,0
1673290396453119308,32,0
1673290396455175811,32,0
1673290396474245325,32,0
1673290396494846153,32,0
1673290396496879133,32,0
1673290396501172209,32,0
1673290396503136379,32,0
1673290396505842627,32,0
1673290396508505324,32,0
1673290396511045589,32,0
1673290396514362448,32,0
1673290396516853210,32,0
1673290396519690805,32,0
1673290396522914016,32,0
1673290396524930104,32,0
1673290396527016234,32,0
1673290396529448677,32,0
1673290396532024319,32,0
1673290396534047981,32,0
1673290396535943412,32,0
1673290396537904627,32,0
1673290396540733857,32,0
1673290396542676987,32,0
1673290396545099990,32,0
1673290396547066785,32,0
1673290396549392787,32,0
1673290396552294484,32,0
1673290396554324558,32,0
1673290396556263761,32,0
1673290396558290119,32,0
1673290396588199662,32,0
1673290396590804509,14,0
1673290396619855425,14,0
1673290396621986210,14,0
1673290396624681277,14,0
1673290396626776253,14,0
1673290396629270412,14,0
1673290396632196042,14,0
1673290396635573014,14,0
1673290396637726160,14,0
1673290396641040494,14,0
1673290396687153772,14,0
1673290396690400419,14,0
1673290396692861535,14,0
1673290396695972816,14,0
1673290396698413844,14,0
1673290396701655139,14,0
1673290396703694241,14,0
1673290396734251095,14,0
1673290396737042133,14,0
1673290396739507697,14,0
1673290396741664621,14,0
1673290396744092894,14,0
1673290396754670811,14,0
1673290396762405563,14,0
1673290396765559093,14,0
1673290396768118764,14,0
1673290396771284037,14,0
1673290396773874627,14,0
1673290396776387772,14,0
1673290396778305835,14,0
1673290396780933966,14,0
1673290396783499279,14,0
1673290396785759968,14,0
1673290396787933713,14,0
1673290396790966956,14,0
1673290396793883279,14,0
1673290396796560433,14,0
1673290396798618690,14,0
1673290396800997371,14,0
1673290396802859359,14,0
1673290396805516445,14,0
1673290396807959888,68,0
1673290396821826960,68,0
1673290396826694821,68,0
1673290396830387628,68,0
1673290396836623283,68,0
1673290396839399844,68,0
1673290396842322640,68,0
1673290396845792787,68,0
1673290396848488927,68,0
1673290396851238176,68,0
1673290396853737674,68,0
1673290396855805809,68,0
1673290396858744956,68,0
1673290396861022486,68,0
1673290396863722032,68,0
1673290396865910755,68,0
1673290396868865201,68,0
1673290396873036229,68,0
1673290396876084912,68,0
1673290396878059632,68,0
1673290396880180677,68,0
1673290396882208597,68,0
1673290396901691590,68,0
1673290396935014053,68,0
1673290396938241853,68,0
1673290396941229562,68,0
1673290396943476425,68,0
1673290396966661480,68,0
1673290396969016616,68,0
1673290396971777978,68,0
1673290396973975217,68,0
1673290396976523478,68,0
1673290396978371339,68,0
1673290396980190927,68,0
1673290396982864173,68,0
1673290396985249467,68,0
1673290396987026054,68,0
1673290396990258643,68,0
1673290396992712054,68,0
1673290396994760212,68,0
1673290397000035901,68,0
1673290397006735532,26,0
1673290397013251738,26,0
1673290397015133182,26,0
1673290397017234169,26,0
1673290397019162852,26,0
1673290397047428850,26,0
1673290397049903272,26,0
1673290397072416622,26,0
1673290397074718329,26,0
1673290397077076140,26,0
1673290397079467646,26,0
1673290397081595795,26,0
1673290397084019391,26,0
1673290397086830676,26,0
1673290397089755154,26,0
1673290397092040299,26,0
1673290397094216920,26,0
1673290397096380957,26,0
1673290397098532670,26,0
1673290397100553788,26,0
1673290397102806251,26,0
1673290397104830084,26,0
1673290397106901727,26,0
1673290397111388037,26,0
1673290397114173925,26,0
1673290397116251739,26,0
1673290397118871785,26,0
1673290397121119620,26,0
1673290397159526401,26,0
1673290397161837103,26,0
1673290397184013600,10,0
1673290397213638447,10,0
1673290397215759824,10,0
1673290397218191976,10,0
1673290397220637162,10,0
1673290397223132603,10,0
1673290397225181754,10,0
1673290397227837366,10,0
1673290397230254760,10,0
1673290397232632067,10,0
1673290397235265849,10,0
1673290397237517210,10,0
1673290397240854517,10,0
1673290397243539626,10,0
1673290397246799287,10,0
1673290397250305823,10,0
1673290397253659460,10,0
1673290397256827166,10,0
1673290397259063329,10,0
1673290397261156262,10,0
1673290397263355365,10,0
1673290397265420685,10,0
1673290397268104982,10,0
1673290397270988555,10,0
1673290397273358109,10,0
1673290397275724537,10,0
1673290397277854860,10,0
1673290397280209424,10,0
1673290397287122968,10,0
1673290397294431557,10,0
1673290397296271303,10,0
1673290397298174769,10,0
1673290397300330921,10,0
1673290397303138629,10,0
1673290397304999724,10,0
1673290397307266314,10,0
1673290397338428849,10,0
1673290397364603698,10,0
1673290397366968042,10,0
1673290397369673228,10,0
1673290397372154282,10,0
1673290397400056174,10,0
1673290397426350427,13,0
1673290397431287387,13,0
1673290397434158746,13,0
1673290397437175649,13,0
1673290397444561664,13,0
1673290397447058207,13,0
1673290397450896357,13,0
1673290397452968470,13,0
1673290397455781329,13,0
1673290397458459744,13,0
1673290397461602906,13,0
1673290397463648089,13,0
1673290397465716235,13,0
1673290397468236643,13,0
1673290397471022531,13,0
1673290397473876778,13,0
1673290397476676511,13,0
1673290397479519978,13,0
1673290397481773423,13,0
1673290397484257282,13,0
1673290397487243037,13,0
1673290397490707083,13,0
1673290397493383365,13,0
1673290397496408434,13,0
1673290397498809376,13,0
1673290397501909625,13,0
1673290397504526415,13,0
1673290397507950195,13,0
1673290397511704989,13,0
1673290397521536019,13,0
1673290397532305536,13,0
1673290397534803101,13,0
1673290397537153689,13,0
1673290397540362725,13,0
1673290397543430735,13,0
1673290397547813700,13,0
1673290397550850611,13,0
1673290397553938107,13,0
1673290397576668006,13,0
1673290397579530128,13,0
1673290397581563499,13,0
1673290397583387695,13,0
1673290397586784084,13,0
1673290397590002086,13,0
1673290397592557741,13,0
1673290397594374332,13,0
1673290397596904748,15,0
1673290397621138490,15,0
1673290397624043292,15,0
1673290397626065532,15,0
1673290397628071872,15,0
1673290397630414545,15,0
1673290397633342711,15,0
1673290397635227913,15,0
1673290397637544777,15,0
1673290397644773033,15,0
1673290397680193659,15,0
1673290397682341365,15,0
1673290397684830655,15,0
1673290397686666684,15,0
1673290397688930559,15,0
1673290397691199813,15,0
1673290397693111093,15,0
1673290397696154346,15,0
1673290397698055968,15,0
1673290397700438066,15,0
1673290397703213344,15,0
1673290397705253177,15,0
1673290397707291587,15,0
1673290397710649904,15,0
1673290397713499432,15,0
1673290397715845490,15,0
1673290397717796986,15,0
1673290397719773700,15,0
1673290397725004314,15,0
1673290397732022425,15,0
1673290397761011235,15,0
1673290397763377351,15,0
1673290397765373611,15,0
1673290397767621536,15,0
1673290397769812283,15,0
1673290397772190744,15,0
1673290397774731881,15,0
1673290397778191579,15,0
1673290397780509576,15,0
1673290397782989007,15,0
1673290397784927960,15,0
1673290397787011293,15,0
1673290397789891719,15,0
1673290397792408440,15,0
1673290397794890145,15,0
1673290397797355039,15,0
1673290397799521560,15,0
1673290397801673725,15,0
1673290397825051214,15,0
1673290397850259361,15,0
1673290397852895848,15,0
1673290397854918218,15,0
1673290397856831833,15,0
1673290397880196487,15,0
1673290397882190353,15,0
1673290397884211381,15,0
1673290397886301458,15,0
1673290397888532570,15,0
1673290397891283873,15,0
1673290397893879503,15,0
1673290397896306194,15,0
1673290397898192508,15,0
1673290397900003560,15,0
1673290397901885976,15,0
1673290397903714130,15,0
1673290397923179168,15,0
1673290397925168215,15,0
1673290397928056256,15,0
1673290397931324072,15,0
1673290397964710835,15,0
1673290397967549012,15,0
1673290397969816844,15,0
1673290397972177131,15,0
1673290397974155117,15,0
1673290397976609742,15,0
1673290397981805910,15,0
1673290397989869089,15,0
1673290397991934931,15,0
1673290397993947482,15,0
1673290397995741111,15,0
1673290397997725319,15,0
1673290397999592406,15,0
1673290398001495902,15,0
1673290398003383639,15,0
1673290398005134898,15,0
1673290398007025138,14,0
1673290398012875829,14,0
1673290398014914830,14,0
1673290398016733106,14,0
1673290398018545099,14,0
1673290398020325563,14,0
1673290398022119623,14,0
1673290398024058406,14,0
1673290398025882662,14,0
1673290398028335123,14,0
1673290398030876550,14,0
1673290398032999209,14,0
1673290398035380514,14,0
1673290398037202566,14,0
1673290398039022475,14,0
1673290398040911633,14,0
1673290398042646311,14,0
1673290398044432186,14,0
1673290398046159049,14,0
1673290398048253134,14,0
1673290398050463127,14,0
1673290398052418261,14,0
1673290398054198705,14,0
1673290398055918996,14,0
1673290398057640518,14,0
1673290398059439296,14,0
1673290398061159807,14,0
1673290398062896479,14,0
1673290398064646646,14,0
1673290398066379460,14,0
1673290398068719158,14,0
1673290398070921597,14,0
1673290398073037744,14,0
1673290398091056707,14,0
1673290398093155421,14,0
1673290398095008192,14,0
1673290398096757998,14,0
1673290398119103222,14,0
1673290398120838631,14,0
1673290398122585863,14,0
1673290398124339316,14,0
1673290398126106265,14,0
1673290398128260914,14,0
1673290398130554365,14,0
1673290398132432112,14,0
1673290398134405720,14,0
1673290398136298446,14,0
1673290398138113485,14,0
1673290398140202830,14,0
1673290398145590599,14,0
1673290398152262348,14,0
1673290398154013036,14,0
1673290398155755188,14,0
1673290398157497110,14,0
1673290398159245333,14,0
1673290398160981664,14,0
1673290398162893966,14,0
1673290398164652628,14,0
1673290398166383900,14,0
1673290398168520665,14,0
1673290398170657881,14,0
1673290398172499100,14,0
1673290398174226043,14,0
1673290398175949059,14,0
1673290398177669861,14,0
1673290398179445416,14,0
1673290398181174814,14,0
1673290398182905334,14,0
1673290398184635113,14,0
1673290398186455031,14,0
1673290398188581247,14,0
1673290398190876981,14,0
1673290398192687661,14,0
1673290398194476581,14,0
1673290398196204937,14,0
1673290398197925629,14,0
1673290398199646200,14,0
1673290398201358917,14,0
1673290398203086231,14,0
1673290398204823744,14,0
1673290398206569232,8,0
1673290398210491572,8,0
1673290398213375304,8,0
1673290398215105464,8,0
1673290398216833068,8,0
1673290398218582203,8,0
1673290398220354351,8,0
1673290398222078128,8,0
1673290398223812545,8,0
1673290398225556220,8,0
1673290398227564974,8,0
1673290398229788383,8,0
1673290398231977777,8,0
1673290398233760376,8,0
1673290398235480707,8,0
1673290398237289895,8,0
1673290398240224443,8,0
1673290398241979419,8,0
1673290398243728303,8,0
1673290398245462730,8,0
1673290398247187739,8,0
1673290398249484787,8,0
1673290398251589833,8,0
1673290398253450618,8,0
1673290398255184615,8,0
1673290398256961913,8,0
1673290398258801709,8,0
1673290398260584447,8,0
1673290398262333152,8,0
1673290398264078029,8,0
1673290398265827174,8,0
1673290398267846037,8,0
1673290398269951914,8,0
1673290398271804523,8,0
1673290398273672101,8,0
1673290398275672650,8,0
1673290398278113057,8,0
1673290398280075735,8,0
1673290398286016527,8,0
1673290398293018277,8,0
1673290398294750920,8,0
1673290398296488994,8,0
1673290398298236436,8,0
1673290398299994608,8,0
1673290398301722513,8,0
1673290398303451400,8,0
1673290398305181219,8,0
1673290398306911078,8,0
1673290398310242013,8,0
1673290398312349814,8,0
1673290398314215238,8,0
1673290398315938645,8,0
1673290398317660178,8,0
1673290398319461311,8,0
1673290398321200097,8,0
1673290398322930616,8,0
1673290398324663550,8,0
1673290398326396244,8,0
1673290398328836341,8,0
1673290398331229158,8,0
1673290398333427420,8,0
1673290398335369338,8,0
1673290398337173817,8,0
1673290398338894489,8,0
1673290398340617786,8,0
1673290398342332366,8,0
1673290398344049110,8,0
1673290398345775262,8,0
1673290398347878584,8,0
1673290398350019487,8,0
1673290398352142726,8,0
1673290398354018309,8,0
1673290398355787091,8,0
1673290398357525516,8,0
1673290398359299829,8,0
1673290398361033555,8,0
1673290398362790394,8,0
1673290398364536273,8,0
1673290398366290829,8,0
1673290398368552149,8,0
1673290398370687091,8,0
1673290398372560921,8,0
1673290398374297792,8,0
1673290398376024204,8,0
1673290398377746027,8,0
1673290398379460187,8,0
1673290398381188653,8,0
1673290398382911168,8,0
1673290398384639283,8,0
1673290398386389330,8,0
1673290398388623339,8,0
1673290398390751177,8,0
1673290398392571777,8,0
1673290398394340279,8,0
1673290398396074997,8,0
1673290398397809024,8,0
1673290398399537239,8,0
1673290398401264704,8,0
1673290398402996505,8,0
1673290398404729018,8,0
1673290398406473765,0,0
