timestamp,device_0,device_1
1673290488674977237,0,0
1673290488677551688,0,0
1673290488680442004,0,0
1673290488682310004,0,0
1673290488684211347,0,0
1673290488686110566,0,0
1673290488687933511,0,0
1673290488689732711,0,0
1673290488691533114,0,0
1673290488693340479,0,0
1673290488695144549,0,0
1673290488696959739,0,0
1673290488699193909,0,0
1673290488701659616,0,0
1673290488703942016,0,0
1673290488706118127,0,0
1673290488708092768,0,0
1673290488710618607,0,0
1673290488712407829,0,0
1673290488714214422,0,0
1673290488716005917,0,0
1673290488717800759,0,0
1673290488719593838,0,0
1673290488721464032,0,0
1673290488723280475,0,0
1673290488725099372,0,0
1673290488726923910,0,0
1673290488729032574,0,0
1673290488730976096,0,0
1673290488732780135,0,0
1673290488734608340,0,0
1673290488736435122,0,0
1673290488738291581,0,0
1673290488740101161,0,0
1673290488741972046,0,0
1673290488743779592,0,0
1673290488745588080,0,0
1673290488747399082,0,0
1673290488749208542,0,0
1673290488751032990,0,0
1673290488752846257,0,0
1673290488754699348,0,0
1673290488756516092,0,0
1673290488758337053,0,0
1673290488760262862,0,0
1673290488762134298,0,0
1673290488763950390,0,0
1673290488765768737,0,0
1673290488767587744,0,0
1673290488769394800,0,0
1673290488771219919,0,0
1673290488773033015,0,0
1673290488774886317,0,0
1673290488777248398,0,0
1673290488779183896,0,0
1673290488781066673,0,0
1673290488788775588,0,0
1673290488795425869,0,0
1673290488797265065,0,0
1673290488799107466,0,0
1673290488800940350,0,0
1673290488802785407,0,0
1673290488804627037,0,0
1673290488806472475,0,0
1673290488808443338,0,0
1673290488810994786,0,0
1673290488812840494,0,0
1673290488814673528,0,0
1673290488816478479,0,0
1673290488818281847,0,0
1673290488820133336,0,0
1673290488821971249,0,0
1673290488823802911,0,0
1673290488825612501,0,0
1673290488827410178,0,0
1673290488829671329,0,0
1673290488831506627,0,0
1673290488833323140,0,0
1673290488835135876,0,0
1673290488836947840,0,0
1673290488838793779,0,0
1673290488840650167,0,0
1673290488842472110,0,0
1673290488844315073,0,0
1673290488846159899,0,0
1673290488847985479,0,0
1673290488849806821,0,0
1673290488851626831,0,0
1673290488853488208,0,0
1673290488855297387,0,0
1673290488857175967,0,0
1673290488859049196,0,0
1673290488860892879,0,0
1673290488862689825,0,0
1673290488864493123,0,0
1673290488866304436,0,0
1673290488868122051,0,0
1673290488869941730,0,0
1673290488871757472,0,0
1673290488873666519,0,0
1673290488875478063,0,0
1673290488877300056,0,0
1673290488879112411,0,0
1673290488880980872,0,0
1673290488882796453,0,0
1673290488884602266,0,0
1673290488886417797,0,0
1673290488888454484,0,0
1673290488890394741,0,0
1673290488892213979,0,0
1673290488894031373,0,0
1673290488895851513,0,0
1673290488897664359,0,0
1673290488900252476,0,0
1673290488902448634,0,0
1673290488904725505,0,0
1673290488906995111,0,0
1673290488908789402,0,0
1673290488910589945,0,0
1673290488912379147,0,0
1673290488914177646,0,0
1673290488915969161,0,0
1673290488917768762,0,0
1673290488919633126,0,0
1673290488921767788,0,0
1673290488923653121,0,0
1673290488925474623,0,0
1673290488933682287,0,0
1673290488940456532,0,0
1673290488942339490,0,0
1673290488944163988,0,0
1673290488945982835,0,0
1673290488947798547,0,0
1673290488949615471,0,0
1673290488951432354,0,0
1673290488953226214,0,0
1673290488955015977,0,0
1673290488956828112,0,0
1673290488958657469,0,0
1673290488960608405,0,0
1673290488962436309,0,0
1673290488964258433,0,0
1673290488966070287,0,0
1673290488967884445,0,0
1673290488969695809,0,0
1673290488971510588,0,0
1673290488973323234,0,0
1673290488975144025,0,0
1673290488976990685,0,0
