timestamp,device_0,device_1
1673290408103904429,0,0
1673290408105714639,0,0
1673290408107524509,0,0
1673290408109321825,0,0
1673290408111121565,0,0
1673290408112906698,0,0
1673290408114726897,0,0
1673290408116607099,0,0
1673290408118427489,0,0
1673290408120228091,0,0
1673290408122028984,0,0
1673290408123815489,0,0
1673290408126246509,0,0
1673290408128459338,0,0
1673290408130719846,0,0
1673290408133186814,0,0
1673290408135003356,0,0
1673290408136939904,0,0
1673290408138747008,0,0
1673290408140537932,0,0
1673290408142334356,0,0
1673290408144130390,0,0
1673290408145925051,0,0
1673290408147736834,0,0
1673290408149535262,0,0
1673290408151348258,0,0
1673290408153163277,0,0
1673290408155063316,0,0
1673290408156950742,0,0
1673290408158757315,0,0
1673290408160562136,0,0
1673290408162376353,0,0
1673290408164215067,0,0
1673290408166027712,0,0
1673290408167812965,0,0
1673290408169670885,0,0
1673290408171484552,0,0
1673290408173292949,0,0
1673290408175101455,0,0
1673290408176899782,0,0
1673290408178709211,0,0
1673290408180523970,0,0
1673290408182430581,0,0
1673290408185288736,0,0
1673290408187209955,0,0
1673290408189189745,0,0
1673290408191017809,0,0
1673290408198018477,0,0
1673290408204682011,0,0
1673290408206564136,0,0
1673290408208387020,0,0
1673290408210199475,0,0
1673290408212004385,0,0
1673290408214004994,0,0
1673290408215807119,0,0
1673290408217609815,0,0
1673290408219401330,0,0
1673290408221192354,0,0
1673290408222999058,0,0
1673290408225210153,0,0
1673290408227371585,0,0
1673290408229557683,0,0
1673290408231722061,0,0
1673290408233719624,0,0
1673290408235528231,0,0
1673290408237342619,0,0
1673290408239139585,0,0
1673290408240942591,0,0
1673290408242766157,0,0
1673290408244573471,0,0
1673290408246385726,0,0
1673290408248249286,0,0
1673290408250122706,0,0
1673290408251945359,0,0
1673290408253755279,0,0
1673290408256411212,0,0
1673290408258259234,0,0
1673290408260046391,0,0
1673290408261856982,0,0
1673290408263702057,0,0
1673290408265511647,0,0
1673290408267317939,0,0
1673290408269128360,0,0
1673290408270938029,0,0
1673290408272749462,0,0
1673290408274585280,0,0
1673290408276397244,0,0
1673290408278246538,0,0
1673290408280064943,0,0
1673290408281881315,0,0
1673290408283786785,0,0
1673290408285591745,0,0
1673290408287420500,0,0
1673290408289213258,0,0
1673290408291010513,0,0
1673290408292820193,0,0
1673290408294633910,0,0
1673290408296440162,0,0
1673290408298255743,0,0
1673290408300064149,0,0
1673290408301870863,0,0
1673290408303730527,0,0
1673290408305582956,0,0
1673290408307395200,0,0
1673290408309220369,0,0
1673290408311033404,0,0
1673290408312838164,0,0
1673290408314726261,0,0
1673290408316541371,0,0
1673290408318329309,0,0
1673290408320127617,0,0
1673290408321919653,0,0
1673290408323708613,0,0
1673290408325510518,0,0
1673290408327370371,0,0
1673290408330319166,0,0
1673290408332232250,0,0
1673290408334247597,0,0
1673290408336884595,0,0
1673290408343575069,0,0
1673290408350252288,0,0
1673290408352065193,0,0
1673290408353882186,0,0
1673290408355692567,0,0
1673290408357504140,0,0
1673290408359300464,0,0
1673290408361104472,0,0
1673290408362911437,0,0
1673290408364702921,0,0
1673290408366513312,0,0
1673290408368356625,0,0
1673290408370161525,0,0
1673290408371966736,0,0
1673290408373770073,0,0
1673290408375577166,0,0
1673290408377382436,0,0
1673290408379188389,0,0
1673290408380995052,0,0
1673290408382798319,0,0
1673290408384623698,0,0
1673290408386593629,0,0
1673290408388404641,0,0
1673290408390222836,0,0
1673290408392035170,0,0
1673290408393845791,0,0
1673290408395643268,0,0
1673290408397441606,0,0
1673290408399239813,0,0
1673290408401034765,0,0
1673290408402867678,0,0
1673290408404699589,0,0
1673290408406545977,0,0
1673290408408351969,0,0
1673290408410171137,0,0
1673290408411976808,0,0
1673290408413778933,0,0
1673290408415581539,0,0
1673290408417372653,0,0
1673290408419164760,0,0
1673290408420976533,0,0
1673290408422790951,0,0
1673290408424601632,0,0
1673290408426405931,0,0
1673290408428220219,0,0
1673290408430035208,0,0
1673290408431834949,0,0
1673290408433663103,0,0
1673290408435477000,0,0
1673290408437295856,0,0
1673290408439147595,0,0
1673290408440943989,0,0
1673290408442735654,0,0
1673290408444537779,0,0
1673290408446348741,0,0
1673290408448156707,0,0
1673290408449965955,0,0
1673290408451778550,0,0
1673290408453632853,0,0
1673290408455503357,0,0
1673290408457316002,0,0
1673290408459188379,0,0
1673290408461015361,0,0
1673290408462810052,0,0
1673290408464600646,0,0
1673290408466395617,0,0
1673290408468196890,0,0
1673290408469995078,0,0
1673290408471820707,0,0
1673290408474701855,0,0
1673290408476631430,0,0
1673290408478641236,0,0
1673290408480459341,0,0
1673290408487393074,0,0
1673290408494007024,0,0
1673290408495817665,0,0
1673290408497625651,0,0
1673290408499434749,0,0
1673290408501244999,0,0
1673290408503109091,0,0
1673290408504902690,0,0
1673290408506689827,0,0
1673290408508484508,0,0
1673290408510288576,0,0
1673290408512090391,0,0
1673290408513920488,0,0
1673290408515722052,0,0
1673290408517524498,0,0
1673290408519330300,0,0
1673290408521149427,0,0
1673290408522954377,0,0
1673290408524761872,0,0
1673290408526588714,0,0
1673290408528395908,0,0
1673290408530205247,0,0
1673290408532006220,0,0
1673290408533848571,0,0
1673290408535642831,0,0
1673290408537440858,0,0
1673290408539252050,0,0
1673290408541033717,0,0
1673290408542848776,0,0
1673290408544656171,0,0
1673290408546452365,0,0
1673290408548262084,0,0
1673290408550070882,0,0
1673290408551879449,0,0
1673290408553690420,0,0
1673290408555502093,0,0
1673290408557316001,0,0
1673290408559133635,0,0
1673290408560932854,0,0
1673290408562745369,0,0
1673290408564560969,0,0
1673290408566366851,0,0
1673290408568170609,0,0
1673290408569979226,0,0
1673290408571784977,0,0
1673290408573590197,0,0
1673290408575397011,0,0
1673290408577210498,0,0
1673290408579022091,0,0
1673290408580829215,0,0
1673290408582629396,0,0
1673290408584426722,0,0
1673290408586241090,0,0
1673290408588043065,0,0
1673290408589854798,0,0
1673290408591656743,0,0
1673290408593457365,0,0
1673290408595271252,0,0
1673290408597035406,0,0
1673290408598838883,0,0
1673290408600657960,0,0
1673290408602496744,0,0
1673290408604305702,0,0
1673290408606191234,0,0
1673290408607994932,0,0
1673290408609787930,0,0
1673290408611576920,0,0
1673290408613367674,0,0
1673290408615206017,0,0
1673290408618225816,0,0
1673290408620146705,0,0
1673290408622166690,0,0
1673290408624008931,0,0
1673290408631028645,0,0
1673290408637992895,0,0
1673290408639843962,0,0
1673290408641659172,0,0
1673290408643548661,0,0
1673290408645350977,0,0
1673290408647153893,0,0
1673290408648986866,0,0
1673290408650814740,0,0
1673290408652670185,0,0
1673290408657512267,0,0
1673290408660652493,0,0
1673290408684933816,0,0
1673290408686967287,0,0
1673290408688817663,0,0
1673290408690815206,0,0
1673290408692686461,0,0
1673290408694611878,0,0
1673290408696810721,0,0
1673290408699116925,0,0
1673290408701389066,0,0
1673290408703444658,0,0
1673290408706582389,0,0
1673290408720499818,0,0
1673290408723197971,0,0
1673290408725897096,0,0
1673290408728529956,0,0
1673290408730786247,0,0
1673290408732696826,0,0
1673290408734523608,0,0
1673290408736887571,0,0
1673290408738653788,0,0
1673290408740421278,0,0
1673290408742184359,0,0
1673290408744067858,0,0
1673290408746291467,0,0
1673290408748494357,0,0
1673290408750359040,0,0
1673290408752081975,0,0
1673290408753796676,0,0
1673290408759746204,0,0
1673290408761628480,0,0
1673290408763770626,0,0
1673290408765834092,0,0
1673290408768715279,0,0
1673290408770560395,0,0
1673290408775285116,0,0
1673290408781928281,0,0
1673290408783803063,0,0
1673290408786349560,0,0
1673290408788247896,0,0
1673290408790011018,0,0
1673290408791778347,0,0
1673290408793531921,0,0
1673290408795248755,0,0
1673290408796965890,0,0
1673290408798699696,0,0
1673290408800479178,0,0
1673290408802373427,0,0
1673290408804529429,1,0
1673290408815471552,1,0
1673290408817592398,1,0
1673290408819577888,1,0
1673290408821317295,1,0
1673290408823024872,1,0
1673290408825564096,1,0
1673290408827744814,1,0
1673290408829968042,1,0
1673290408831895784,1,0
1673290408833624761,1,0
1673290408835338790,1,0
1673290408837128061,1,0
1673290408838875933,1,0
1673290408840598599,1,0
1673290408842299152,1,0
1673290408844165929,1,0
1673290408846371033,1,0
1673290408848514812,1,0
1673290408850384905,1,0
1673290408852087933,1,0
1673290408853797113,1,0
1673290408856008419,1,0
1673290408857753877,1,0
1673290408859455192,1,0
1673290408861253711,1,0
1673290408862980985,1,0
1673290408865208751,1,0
1673290408867359092,1,0
1673290408869213145,1,0
1673290408870996104,1,0
1673290408872717497,1,0
1673290408874437107,1,0
1673290408876170843,1,0
1673290408878011200,1,0
1673290408879761227,1,0
1673290408881502076,1,0
1673290408883241623,1,0
1673290408885391904,1,0
1673290408887544139,1,0
1673290408889393603,1,0
1673290408891163006,1,0
1673290408892905329,1,0
1673290408894671255,1,0
1673290408896582546,1,0
1673290408898407304,1,0
1673290408900153944,1,0
1673290408918492211,1,0
1673290408920883607,1,0
1673290408923354862,1,0
1673290408925555117,1,0
1673290408928300880,1,0
1673290408930191091,1,0
1673290408935428718,1,0
1673290408942971838,1,0
1673290408945090870,1,0
1673290408947345297,1,0
1673290408949230439,1,0
1673290408950989142,1,0
1673290408952735953,1,0
1673290408954530874,1,0
1673290408956250053,1,0
1673290408957970294,1,0
1673290408959690875,1,0
1673290408961412568,1,0
1673290408963303280,1,0
1673290408965488006,1,0
1673290408967616825,1,0
1673290408969489142,1,0
1673290408971216276,1,0
1673290408972942027,1,0
1673290408974668650,1,0
1673290408976394341,1,0
1673290408978126173,1,0
1673290408979852465,1,0
1673290408981602342,1,0
1673290408983352970,1,0
1673290408986259495,1,0
1673290408988140759,1,0
1673290408989863325,1,0
1673290408991588054,1,0
1673290408993322010,1,0
1673290408995050056,1,0
1673290408996778302,1,0
1673290408998525253,1,0
1673290409000289146,1,0
1673290409002212479,1,0
1673290409004311573,1,0
1673290409014546926,1,0
1673290409016338350,1,0
1673290409018096382,1,0
1673290409019825911,1,0
1673290409021558154,1,0
1673290409023289125,1,0
1673290409025408508,1,0
1673290409027533000,1,0
1673290409029405107,1,0
1673290409031171745,1,0
1673290409033107111,1,0
1673290409034888547,1,0
1673290409036959118,1,0
1673290409038714605,1,0
1673290409040456496,1,0
1673290409042209920,1,0
1673290409044105751,1,0
1673290409046231826,1,0
1673290409048334397,1,0
1673290409050247592,1,0
1673290409051997879,1,0
1673290409053750170,1,0
1673290409055960795,1,0
1673290409057940614,1,0
1673290409059685011,1,0
1673290409061403378,1,0
1673290409063298428,1,0
1673290409065440103,1,0
1673290409067840585,1,0
1673290409069974896,1,0
1673290409071892408,1,0
1673290409073864112,1,0
1673290409079139751,1,0
1673290409086236781,1,0
1673290409088100853,1,0
1673290409089859155,1,0
1673290409091597360,1,0
1673290409093347667,1,0
1673290409095089489,1,0
1673290409096826882,1,0
1673290409098566639,1,0
1673290409100297891,1,0
1673290409102218930,1,0
1673290409104311752,1,0
1673290409106365381,1,0
1673290409108568481,1,0
1673290409110415842,1,0
1673290409112147544,1,0
1673290409113927527,1,0
1673290409115653539,1,0
1673290409117395941,1,0
1673290409119123877,1,0
1673290409120838266,1,0
1673290409122582202,1,0
1673290409124722293,1,0
1673290409126986559,1,0
1673290409128825493,1,0
1673290409130579828,1,0
1673290409132329965,1,0
1673290409134126600,1,0
1673290409136621891,1,0
1673290409138360977,1,0
1673290409140079875,1,0
1673290409141799976,1,0
1673290409143520267,1,0
1673290409145612658,1,0
1673290409147742932,1,0
1673290409149613095,1,0
1673290409151347933,1,0
1673290409153082411,1,0
1673290409155961795,1,0
1673290409157723454,1,0
1673290409159440158,1,0
1673290409161156231,1,0
1673290409162874448,1,0
1673290409165021873,1,0
1673290409167161544,1,0
1673290409169024023,1,0
1673290409170762518,1,0
1673290409172502626,1,0
1673290409174248555,1,0
1673290409175992070,1,0
1673290409177784767,1,0
1673290409179532029,1,0
1673290409181282286,1,0
1673290409183032794,1,0
1673290409185153328,1,0
1673290409187364314,1,0
1673290409189275594,1,0
1673290409191027645,1,0
1673290409192750320,1,0
1673290409194475130,1,0
1673290409196260824,1,0
1673290409197990432,1,0
1673290409199714861,1,0
1673290409201455530,1,0
1673290409203187433,0,0
1673290409212316791,0,0
1673290409214086806,0,0
1673290409216109747,0,0
1673290409217904247,0,0
1673290409219836628,0,0
1673290409221666545,0,0
1673290409228794103,0,0
1673290409236951580,0,0
1673290409238718259,0,0
1673290409240453297,0,0
1673290409242202573,0,0
1673290409244177102,0,0
1673290409246345437,0,0
1673290409248473787,0,0
1673290409250338640,0,0
1673290409252081834,0,0
1673290409253823345,0,0
1673290409255927329,0,0
1673290409257651046,0,0
1673290409259370555,0,0
1673290409261091337,0,0
1673290409262870799,0,0
1673290409265031440,0,0
1673290409267190948,0,0
1673290409269035092,0,0
1673290409270817720,0,0
1673290409272572967,0,0
1673290409274330047,0,0
1673290409276077319,0,0
1673290409277933135,0,0
1673290409279727555,0,0
1673290409281462013,0,0
1673290409283207030,0,0
1673290409285248316,0,0
1673290409287558067,0,0
1673290409289434232,0,0
1673290409291175372,0,0
1673290409292909178,0,0
1673290409294642994,0,0
1673290409296377702,0,0
1673290409298119814,0,0
1673290409299856185,0,0
1673290409301591855,0,0
1673290409303320201,0,0
1673290409306208833,0,0
1673290409308411583,0,0
1673290409310231481,0,0
1673290409311959927,0,0
1673290409313768364,0,0
1673290409315489106,0,0
1673290409317235807,0,0
1673290409318959634,0,0
1673290409320684614,0,0
1673290409322412900,0,0
1673290409324486747,0,0
1673290409326709785,0,0
1673290409328530074,0,0
1673290409330281052,0,0
1673290409332021241,0,0
1673290409333854635,0,0
1673290409336563368,0,0
1673290409338317031,0,0
1673290409340064794,0,0
1673290409341795073,0,0
1673290409343514372,0,0
1673290409345661758,0,0
1673290409347779387,0,0
1673290409349630264,0,0
1673290409351350835,0,0
1673290409353030329,0,0
1673290409355850392,0,0
1673290409357617120,0,0
1673290409359522149,0,0
1673290409361294508,0,0
1673290409364663986,0,0
1673290409366888066,0,0
1673290409378726728,0,0
1673290409380508205,0,0
1673290409382266707,0,0
1673290409384414564,0,0
1673290409386572689,0,0
1673290409388428926,0,0
1673290409390175186,0,0
1673290409391918390,0,0
1673290409393658208,0,0
1673290409395389149,0,0
1673290409397139446,0,0
1673290409398884263,0,0
1673290409400621776,0,0
1673290409402373276,0,0
1673290409404509560,0,0
1673290409412838591,0,0
1673290409414699116,0,0
1673290409416425018,0,0
1673290409418161349,0,0
1673290409419890727,0,0
1673290409421650993,0,0
1673290409423400248,0,0
1673290409425525252,0,0
1673290409427744973,0,0
1673290409429624684,0,0
1673290409431371415,0,0
1673290409433110211,0,0
1673290409434860728,0,0
1673290409437109876,0,0
1673290409438849082,0,0
1673290409440569022,0,0
1673290409442294432,0,0
1673290409444321740,0,0
1673290409446470368,0,0
1673290409448555686,0,0
1673290409450431470,0,0
1673290409452174895,0,0
1673290409453911987,0,0
1673290409455824179,0,0
1673290409457549099,0,0
1673290409459268538,0,0
1673290409460986455,0,0
1673290409462726623,0,0
1673290409464878366,0,0
1673290409467039578,0,0
1673290409468915562,0,0
1673290409470660720,0,0
1673290409472403182,0,0
1673290409474157668,0,0
1673290409475906442,0,0
1673290409477805670,0,0
1673290409479543093,0,0
1673290409481293621,0,0
1673290409483044730,0,0
1673290409485184912,0,0
1673290409487468744,0,0
1673290409489305514,0,0
1673290409491080749,0,0
1673290409492804907,0,0
1673290409494534575,0,0
1673290409496267450,0,0
1673290409497995085,0,0
1673290409499725585,0,0
1673290409501854415,0,0
1673290409506185144,0,0
1673290409508317992,0,0
1673290409513710681,0,0
1673290409520217569,0,0
1673290409521961164,0,0
1673290409524048967,0,0
1673290409526199318,0,0
1673290409528278415,0,0
1673290409530040444,0,0
1673290409531773710,0,0
1673290409533614588,0,0
1673290409536429170,0,0
1673290409538184677,0,0
1673290409539922531,0,0
1673290409541664703,0,0
1673290409543403358,0,0
1673290409545513654,0,0
1673290409547653195,0,0
1673290409549516345,0,0
1673290409551262404,0,0
1673290409552993535,0,0
1673290409555804411,0,0
1673290409557550179,0,0
1673290409559303733,0,0
1673290409561032440,0,0
1673290409562758221,0,0
1673290409564956362,0,0
1673290409567080724,0,0
1673290409568905702,0,0
1673290409570652723,0,0
1673290409572390868,0,0
1673290409574123071,0,0
1673290409575869942,0,0
1673290409577670013,0,0
1673290409579398559,0,0
1673290409581137004,0,0
1673290409582876241,0,0
1673290409585016182,0,0
1673290409587190609,0,0
1673290409589033230,0,0
1673290409590803765,0,0
1673290409592540617,0,0
1673290409594286186,0,0
1673290409596023980,0,0
1673290409597753528,0,0
1673290409599491883,0,0
1673290409601231610,0,0
1673290409602969424,0,0
1673290409611728666,0,0
1673290409613589681,0,0
1673290409615311004,0,0
1673290409617031726,0,0
1673290409618764400,0,0
1673290409620483669,0,0
1673290409622222845,0,0
1673290409624309156,0,0
1673290409626513508,0,0
1673290409628397367,0,0
1673290409630180927,0,0
1673290409631978855,0,0
1673290409633736736,0,0
1673290409636753139,0,0
1673290409638500100,0,0
1673290409640232013,0,0
1673290409641951322,0,0
1673290409643901576,0,0
1673290409646571696,0,0
1673290409648677683,0,0
1673290409651166903,0,0
1673290409658106887,0,0
1673290409665189560,0,0
1673290409667369176,0,0
1673290409669243316,0,0
1673290409670982102,0,0
1673290409672722701,0,0
1673290409674456147,0,0
1673290409676183000,0,0
1673290409677911576,0,0
1673290409679638309,0,0
1673290409681362788,0,0
1673290409683090002,0,0
1673290409685734344,0,0
1673290409687884544,0,0
1673290409689811635,0,0
1673290409691572131,0,0
1673290409693306439,0,0
1673290409695026699,0,0
1673290409696799519,0,0
1673290409698537503,0,0
1673290409700265449,0,0
1673290409702230020,0,0
1673290409704351827,0,0
1673290409706521364,0,0
1673290409708651647,0,0
1673290409710486754,0,0
1673290409712238585,0,0
1673290409713969125,0,0
1673290409715792209,0,0
1673290409717512761,0,0
1673290409719234574,0,0
1673290409720980904,0,0
1673290409722726853,0,0
1673290409724859441,0,0
1673290409726920053,0,0
1673290409728761261,0,0
1673290409730529072,0,0
1673290409732251056,0,0
1673290409734041709,0,0
1673290409736388761,0,0
1673290409738124160,0,0
1673290409739859630,0,0
1673290409741594197,0,0
1673290409743332171,0,0
1673290409745449200,0,0
1673290409747628806,0,0
1673290409749495132,0,0
1673290409751233056,0,0
1673290409752972362,0,0
1673290409755661418,0,0
1673290409757384404,0,0
1673290409759105517,0,0
1673290409760829815,0,0
1673290409762558241,0,0
1673290409764755450,0,0
1673290409766894731,0,0
1673290409768793087,0,0
1673290409770553072,0,0
1673290409772277401,0,0
1673290409774002451,0,0
1673290409775799686,0,0
1673290409777580431,0,0
1673290409779306573,0,0
1673290409781033136,0,0
1673290409782770228,0,0
1673290409784898227,0,0
1673290409787200184,0,0
1673290409789269572,0,0
1673290409791034217,0,0
1673290409793814434,0,0
1673290409795558800,0,0
1673290409800562166,0,0
