timestamp,device_0,device_1
1673290140127683817,0,0
1673290140134289016,0,0
1673290140136115754,0,0
1673290140137938104,0,0
1673290140139762086,0,0
1673290140141589965,0,0
1673290140143481084,0,0
1673290140145304486,0,0
1673290140147114392,0,0
1673290140148937282,0,0
1673290140150759641,0,0
1673290140152717074,0,0
1673290140154601540,0,0
1673290140156429671,0,0
1673290140158245739,0,0
1673290140160059471,0,0
1673290140161872513,0,0
1673290140163669926,0,0
1673290140165491434,0,0
1673290140167287794,0,0
1673290140169082100,0,0
1673290140170949965,0,0
1673290140172764740,0,0
1673290140174747331,0,0
1673290140176552579,0,0
1673290140178371051,0,0
1673290140180181427,0,0
1673290140181992835,0,0
1673290140183804955,0,0
1673290140185617466,0,0
1673290140187434045,0,0
1673290140189357936,0,0
1673290140191171077,0,0
1673290140192987766,0,0
1673290140194799415,0,0
1673290140196621124,0,0
1673290140198445056,0,0
1673290140200262506,0,0
1673290140202087089,0,0
1673290140203906462,0,0
1673290140205711108,0,0
1673290140207553265,0,0
1673290140209358773,0,0
1673290140211221919,0,0
1673290140213021916,0,0
1673290140214841982,0,0
1673290140216668860,0,0
1673290140218476321,0,0
1673290140220347893,0,0
1673290140222246104,0,0
1673290140224071349,0,0
1673290140225869513,0,0
1673290140227654212,0,0
1673290140229442597,0,0
1673290140231234168,0,0
1673290140233032622,0,0
1673290140234845334,0,0
1673290140236655862,0,0
1673290140238478812,0,0
1673290140240289860,0,0
1673290140242320521,0,0
1673290140244202702,0,0
1673290140246021585,0,0
1673290140247845027,0,0
1673290140249663449,0,0
1673290140251561410,0,0
1673290140253372057,0,0
1673290140255195849,0,0
1673290140257037915,0,0
1673290140259050954,0,0
1673290140261972792,0,0
1673290140263805250,0,0
1673290140270815673,0,0
1673290140278540609,0,0
1673290140280377386,0,0
1673290140282221326,0,0
1673290140284040369,0,0
1673290140285843963,0,0
1673290140287651796,0,0
1673290140289512247,0,0
1673290140291318986,0,0
1673290140293152016,0,0
1673290140294964326,0,0
1673290140296838492,0,0
1673290140298655973,0,0
1673290140300483933,0,0
1673290140302398536,0,0
1673290140304264717,0,0
1673290140306062320,0,0
1673290140307847369,0,0
1673290140309650401,0,0
1673290140312262107,0,0
1673290140314452729,0,0
1673290140316635586,0,0
1673290140319092551,0,0
1673290140321201971,0,0
1673290140323002689,0,0
1673290140324861336,0,0
1673290140326662656,0,0
1673290140328460488,0,0
1673290140330288238,0,0
1673290140332106801,0,0
1673290140333926094,0,0
1673290140335753563,0,0
1673290140337575161,0,0
1673290140339390347,0,0
1673290140341214330,0,0
1673290140343100719,0,0
1673290140344931695,0,0
1673290140346752421,0,0
1673290140348569049,0,0
1673290140350391248,0,0
1673290140352245989,0,0
1673290140354056526,0,0
1673290140355851594,0,0
1673290140357720511,0,0
1673290140359515278,0,0
1673290140361311068,0,0
1673290140363119411,0,0
1673290140364935598,0,0
1673290140366804114,0,0
1673290140368621504,0,0
1673290140370546577,0,0
1673290140372352776,0,0
1673290140374678943,0,0
1673290140376488669,0,0
1673290140378353718,0,0
1673290140380217315,0,0
1673290140382027150,0,0
1673290140383837658,0,0
1673290140385650169,0,0
1673290140387462599,0,0
1673290140389361322,0,0
1673290140391164426,0,0
1673290140392965405,0,0
1673290140394773327,0,0
1673290140396587431,0,0
1673290140398399590,0,0
1673290140400220657,0,0
1673290140402076830,0,0
1673290140403925159,0,0
1673290140406788978,0,0
1673290140408613110,0,0
1673290140418793919,0,0
1673290140425912375,0,0
1673290140427741797,0,0
1673290140429575898,0,0
1673290140431399621,0,0
1673290140433222261,0,0
1673290140435045792,0,0
1673290140436872429,0,0
1673290140438802701,0,0
1673290140440663853,0,0
1673290140442685328,0,0
1673290140444543295,0,0
1673290140446420397,0,0
1673290140448274475,0,0
1673290140450105050,0,0
1673290140451992511,0,0
1673290140453813148,0,0
1673290140455633744,0,0
1673290140457429454,0,0
1673290140459223690,0,0
1673290140461040638,0,0
1673290140462868268,0,0
1673290140464778093,0,0
1673290140466633734,0,0
1673290140468435455,0,0
1673290140470418265,0,0
1673290140472219425,0,0
1673290140474585638,0,0
1673290140476386357,0,0
1673290140478192656,0,0
1673290140480008182,0,0
1673290140481818519,0,0
1673290140483623646,0,0
1673290140485430286,0,0
1673290140487237116,0,0
1673290140489248811,0,0
1673290140491111356,0,0
1673290140492982266,0,0
1673290140494780711,0,0
1673290140496587812,0,0
1673290140498386927,0,0
1673290140500203365,0,0
1673290140502163795,0,0
1673290140504410864,0,0
1673290140506708808,0,0
1673290140508925048,0,0
1673290140510859358,0,0
1673290140512656479,0,0
1673290140514557988,0,0
1673290140516376551,0,0
1673290140518206314,0,0
1673290140520025517,0,0
1673290140521887551,0,0
1673290140524632305,0,0
1673290140526499840,0,0
1673290140528311009,0,0
1673290140530131725,0,0
1673290140531920250,0,0
1673290140533735476,0,0
1673290140535553267,0,0
1673290140537344448,0,0
1673290140539134517,0,0
1673290140540943631,0,0
1673290140542872230,0,0
1673290140544678097,0,0
1673290140546543468,0,0
1673290140548421282,0,0
1673290140551265635,0,0
1673290140553096189,0,0
1673290140560055766,0,0
1673290140566736177,0,0
1673290140568547706,0,0
1673290140570470164,0,0
1673290140572276543,0,0
1673290140574614162,0,0
1673290140576420752,0,0
1673290140578265073,0,0
1673290140580059189,0,0
1673290140581865708,0,0
1673290140583715088,0,0
1673290140585524352,0,0
1673290140587337926,0,0
1673290140589208656,0,0
1673290140591023531,0,0
1673290140592842183,0,0
1673290140594647571,0,0
1673290140596432178,0,0
1673290140598243297,0,0
1673290140600034358,0,0
1673290140601863590,0,0
1673290140603669318,0,0
1673290140605475126,0,0
1673290140607297416,0,0
1673290140609105719,0,0
1673290140611303034,0,0
1673290140613754546,0,0
1673290140615942764,0,0
1673290140618167881,0,0
1673290140620082815,0,0
1673290140621954608,0,0
1673290140623866726,0,0
1673290140625659199,0,0
1673290140627450700,0,0
1673290140629257411,0,0
1673290140631064050,0,0
1673290140632869778,0,0
1673290140634690213,0,0
1673290140636519325,0,0
1673290140638337406,0,0
1673290140640153314,0,0
1673290140642210906,0,0
1673290140644044947,0,0
1673290140645860614,0,0
1673290140647678896,0,0
1673290140649498320,0,0
1673290140651376184,0,0
1673290140653195086,0,0
1673290140655015511,0,0
1673290140656823343,0,0
1673290140658620996,0,0
1673290140660432486,0,0
1673290140662239606,0,0
1673290140664035445,0,0
1673290140665845181,0,0
1673290140667642573,0,0
1673290140669510738,0,0
1673290140671446391,0,0
1673290140673259433,0,0
1673290140675073306,0,0
1673290140676879515,0,0
1673290140678690353,0,0
1673290140680495060,0,0
1673290140682307670,0,0
1673290140684117025,0,0
1673290140685924215,0,0
1673290140687795186,0,0
1673290140689696043,0,0
1673290140693033104,0,0
1673290140694872685,0,0
1673290140701913755,0,0
1673290140708598213,0,0
1673290140710633423,0,0
1673290140714050344,0,0
1673290140716229875,0,0
1673290140718422060,0,0
1673290140720470304,0,0
1673290140722322590,0,0
1673290140724472406,0,0
1673290140726301929,0,0
1673290140728123386,0,0
1673290140729932480,0,0
1673290140731743839,0,0
1673290140733657912,0,0
1673290140735464321,0,0
1673290140737283864,0,0
1673290140739103538,0,0
1673290140740923433,0,0
1673290140742823479,0,0
1673290140744618958,0,0
1673290140746408736,0,0
1673290140748207951,0,0
1673290140750007107,0,0
1673290140751821462,0,0
1673290140753619926,0,0
1673290140755432547,0,0
1673290140757232123,0,0
1673290140759033422,0,0
1673290140760834812,0,0
1673290140762641102,0,0
1673290140764501273,0,0
1673290140766314184,0,0
1673290140768120613,0,0
1673290140770213081,0,0
1673290140772090665,0,0
1673290140774520567,0,0
1673290140776323349,0,0
1673290140778151950,0,0
1673290140779958058,0,0
1673290140781753647,0,0
1673290140783608038,0,0
1673290140785419276,0,0
1673290140787232348,0,0
1673290140789129397,0,0
1673290140790946947,0,0
1673290140792775909,0,0
1673290140794599771,0,0
1673290140796417462,0,0
1673290140798238900,0,0
1673290140800059115,0,0
1673290140801922281,0,0
1673290140803754720,0,0
1673290140805579574,0,0
1673290140807394499,0,0
1673290140809214914,0,0
1673290140811370691,0,0
1673290140813780676,0,0
1673290140815970587,0,0
1673290140818201235,0,0
1673290140820116549,0,0
1673290140821942726,0,0
1673290140823749256,0,0
1673290140825545797,0,0
1673290140827341816,0,0
1673290140829148375,0,0
1673290140831133591,0,0
1673290140833033716,0,0
1673290140835407223,0,0
1673290140837223111,0,0
1673290140844816070,0,0
1673290140851543568,0,0
1673290140853366439,0,0
1673290140855172848,0,0
1673290140856979669,0,0
1673290140858792119,0,0
1673290140860601143,0,0
1673290140862423663,0,0
1673290140864228839,0,0
1673290140866034948,0,0
1673290140867843742,0,0
1673290140869721707,0,0
1673290140871535560,0,0
1673290140874439464,0,0
1673290140876259780,0,0
1673290140878076860,0,0
1673290140879870475,0,0
1673290140881658970,0,0
1673290140883455621,0,0
1673290140885242874,0,0
1673290140887059252,0,0
1673290140889104401,0,0
1673290140890926139,0,0
1673290140893037201,0,0
1673290140894922830,0,0
1673290140896737095,0,0
1673290140898541871,0,0
1673290140900353570,0,0
1673290140902257112,0,0
1673290140904079541,0,0
1673290140905877093,0,0
1673290140907666581,0,0
1673290140909460227,0,0
1673290140912030042,0,0
1673290140914251763,0,0
1673290140916454820,0,0
1673290140918727837,0,0
1673290140920811638,0,0
1673290140922674964,0,0
1673290140924565511,0,0
1673290140926433958,0,0
1673290140928332361,0,0
1673290140930293802,0,0
1673290140932316197,0,0
1673290140934431427,0,0
1673290140936509708,0,0
1673290140938522826,0,0
1673290140940737474,0,0
1673290140942900124,0,0
1673290140945123517,0,0
1673290140947396746,0,0
1673290140949575697,0,0
1673290140976257285,0,0
1673290140979322514,0,0
1673290140982535761,0,0
1673290140985466656,0,0
1673290140988198928,0,0
1673290140991201548,0,0
1673290140993549105,0,0
1673290140995797236,0,0
1673290140998226928,0,0
1673290141000482273,0,0
1673290141002848405,0,0
1673290141005256406,0,0
1673290141007804250,0,0
1673290141011023829,0,0
1673290141013595739,0,0
1673290141016235877,0,0
1673290141018828166,0,0
1673290141021812712,0,0
1673290141024826333,0,0
1673290141027656309,0,0
1673290141053387841,0,0
1673290141056193219,0,0
1673290141059347886,0,0
1673290141062052787,0,0
1673290141065041460,0,0
1673290141067741572,0,0
1673290141070916777,0,0
1673290141073827955,0,0
1673290141076384125,0,0
1673290141079064629,0,0
1673290141081805367,0,0
1673290141084664006,0,0
1673290141087190972,0,0
1673290141089725131,0,0
1673290141093211752,0,0
1673290141095943462,0,0
1673290141099928561,0,0
1673290141102975265,0,0
1673290141105976823,0,0
1673290141108665203,0,0
1673290141111589696,0,0
1673290141114552191,0,0
1673290141117411913,0,0
1673290141143021394,0,0
1673290141150721364,0,0
1673290141158053422,0,0
1673290141160229156,0,0
1673290141162767993,0,0
1673290141165021724,0,0
1673290141167296084,0,0
1673290141170202394,0,0
1673290141172640722,0,0
1673290141174988861,0,0
1673290141177186858,0,0
1673290141179233268,0,0
1673290141181149264,0,0
1673290141183161841,0,0
1673290141185105990,0,0
1673290141209916528,0,0
1673290141212701649,0,0
1673290141215134798,0,0
1673290141217504778,0,0
1673290141219678659,0,0
1673290141245041938,0,0
1673290141247200911,0,0
1673290141249156831,0,0
1673290141251449054,0,0
1673290141253544217,0,0
1673290141255536647,0,0
1673290141257479343,0,0
1673290141259578733,0,0
1673290141261966897,0,0
1673290141264339182,0,0
1673290141266801315,0,0
1673290141268947674,0,0
1673290141270968176,0,0
1673290141294744760,0,0
1673290141297598570,0,0
1673290141299775185,0,0
1673290141301864126,0,0
1673290141303939823,0,0
1673290141330129587,0,0
1673290141332399799,0,0
1673290141334680722,0,0
1673290141336908063,0,0
1673290141338914419,0,0
1673290141340981178,0,0
1673290141343216294,0,0
1673290141345480274,0,0
1673290141348004654,0,0
1673290141350408127,0,0
1673290141352651630,0,0
1673290141354874462,0,0
1673290141357480566,0,0
1673290141359853332,0,0
1673290141363366483,0,0
1673290141411526601,0,0
1673290141414731362,0,0
1673290141419294960,0,0
1673290141421843556,0,0
1673290141424976812,0,0
1673290141427497826,0,0
1673290141430709931,0,0
1673290141453455964,0,0
1673290141456773506,0,0
1673290141459801185,0,0
1673290141463860213,0,0
1673290141509325571,1,0
1673290141516453885,1,0
1673290141523623005,1,0
1673290141528675644,1,0
1673290141533921084,1,0
1673290141538587737,1,0
1673290141584260595,1,0
1673290141640173722,1,0
1673290141647439114,1,0
1673290141653214944,1,0
1673290141656550010,1,0
1673290141703869205,1,0
1673290141747953674,1,0
1673290141797627260,1,0
1673290141844093110,1,0
1673290141891598677,0,0
1673290141896437794,0,0
1673290141903705840,0,0
1673290141908565756,0,0
1673290141914387842,0,0
1673290141920852588,0,0
1673290141925961852,0,0
1673290141950971145,0,0
1673290141957846744,0,0
1673290141962068919,0,0
1673290141966132617,0,0
1673290141994678935,0,0
1673290141999802627,0,0
1673290142003766376,0,0
1673290142007764079,0,0
1673290142011858724,0,0
1673290142017342995,0,0
1673290142021916591,0,0
1673290142027191057,0,0
1673290142032003594,0,0
1673290142035793806,0,0
1673290142042250817,0,0
1673290142046908542,0,0
1673290142052089311,0,0
1673290142055824770,0,0
1673290142061762986,0,0
1673290142065524874,0,0
1673290142069951185,0,0
1673290142074959929,0,0
1673290142080555770,0,0
1673290142084562850,0,0
1673290142088410451,1,0
1673290142094309021,1,0
1673290142097777749,1,0
1673290142104474710,1,0
1673290142110470374,1,0
1673290142116373172,1,0
1673290142121571644,1,0
1673290142125888559,1,0
1673290142141620983,1,0
1673290142148115034,1,0
1673290142155126770,1,0
1673290142161280439,1,0
1673290142174070578,1,0
1673290142185438230,1,0
1673290142193107543,1,0
1673290142221719004,1,0
1673290142228385139,1,0
1673290142241006940,1,0
1673290142250477162,1,0
1673290142258858454,1,0
1673290142266857176,1,0
1673290142274974592,1,0
1673290142281852584,1,0
1673290142288561169,9,0
1673290142303393441,9,0
1673290142307797348,9,0
1673290142312951498,9,0
1673290142318125263,9,0
1673290142324009397,9,0
1673290142328405199,9,0
1673290142352849929,9,0
1673290142360281815,9,0
1673290142365041653,9,0
1673290142369887391,9,0
1673290142374754490,9,0
1673290142379148408,9,0
1673290142383800323,9,0
1673290142391006373,9,0
1673290142401066093,9,0
1673290142406323507,9,0
1673290142411387006,9,0
1673290142417718751,9,0
1673290142422245350,9,0
1673290142428507403,9,0
1673290142432967196,9,0
1673290142437137894,9,0
1673290142439793031,9,0
1673290142442519282,9,0
1673290142445187863,9,0
1673290142449807136,9,0
1673290142453498883,9,0
1673290142456530257,9,0
1673290142459953329,9,0
1673290142463085844,9,0
1673290142466391695,9,0
1673290142506678999,22,0
1673290142512033415,22,0
1673290142520087350,22,0
1673290142525403034,22,0
1673290142530009041,22,0
1673290142535685754,22,0
1673290142540948779,22,0
1673290142547108419,22,0
1673290142552790152,22,0
1673290142558138025,22,0
1673290142564352199,22,0
1673290142570372850,22,0
1673290142577100669,22,0
1673290142645833904,6,0
1673290142737455259,6,0
1673290142760313724,6,0
1673290142797068771,6,0
1673290142803451102,6,0
1673290142811827584,6,0
1673290142820469127,6,0
1673290142828521430,6,0
1673290142837224939,6,0
1673290142842580866,6,0
1673290142848901752,6,0
1673290142857666616,6,0
1673290142865339996,6,0
1673290142873853345,6,0
1673290142880054265,6,0
1673290142885244743,6,0
1673290142890124395,15,0
1673290142904451847,15,0
1673290142911130896,15,0
1673290142917556257,15,0
1673290142923974776,15,0
1673290142930011144,15,0
1673290142935856635,15,0
1673290142942171619,15,0
1673290142946638184,15,0
1673290142951869869,15,0
1673290142956841965,15,0
1673290142963344132,15,0
1673290142970589136,15,0
1673290142976834329,15,0
1673290142981197449,15,0
1673290142987416863,15,0
1673290142992036335,15,0
1673290142995617404,15,0
1673290142999012053,15,0
1673290143003582524,15,0
1673290143007527818,15,0
1673290143020032619,15,0
1673290143027791350,15,0
1673290143043070523,15,0
1673290143081428496,15,0
1673290143085824379,15,0
1673290143089217123,54,0
1673290143103525830,54,0
1673290143105832440,54,0
1673290143108360708,54,0
1673290143302830178,21,0
1673290143305906808,21,0
1673290143309300303,21,0
1673290143313576771,21,0
1673290143317103598,21,0
1673290143320112020,21,0
1673290143323789600,21,0
1673290143328306910,21,0
1673290143361696645,21,0
1673290143366182346,21,0
1673290143369994379,21,0
1673290143374620495,21,0
1673290143380970294,21,0
1673290143384566572,21,0
1673290143389092358,21,0
1673290143393594922,21,0
1673290143426859400,21,0
1673290143455459461,21,0
1673290143459611193,21,0
1673290143463675832,21,0
1673290143466188441,21,0
1673290143470259131,21,0
1673290143473513275,21,0
1673290143476044358,21,0
1673290143479986907,21,0
1673290143483534373,9,0
1673290143526600576,9,0
1673290143532785907,9,0
1673290143536543738,9,0
1673290143539829952,9,0
1673290143566036718,9,0
1673290143598142987,9,0
1673290143604017703,9,0
1673290143607358549,9,0
1673290143611492218,9,0
1673290143614807908,9,0
1673290143636407023,9,0
1673290143661522356,9,0
1673290143664802229,9,0
1673290143668252391,9,0
1673290143671624648,9,0
1673290143675559332,18,0
1673290143724083947,18,0
1673290143730199205,18,0
1673290143733266607,18,0
1673290143740031788,18,0
1673290143743325537,18,0
1673290143746978481,18,0
1673290143751289434,18,0
1673290143755315179,18,0
1673290143758260371,18,0
1673290143762084006,18,0
1673290143803502469,18,0
1673290143848799440,18,0
1673290143852477122,18,0
1673290143855185789,18,0
1673290143862390427,18,0
1673290143870225261,18,0
1673290143887231694,36,0
1673290143906410054,36,0
1673290143908679755,36,0
1673290143912076077,36,0
1673290143915257003,36,0
1673290143917330294,36,0
1673290143958763886,36,0
1673290143960729404,36,0
1673290143986533022,36,0
1673290144023150952,36,0
1673290144024953645,36,0
1673290144026817552,36,0
1673290144028683303,36,0
1673290144030873404,36,0
1673290144049213647,36,0
1673290144052059012,36,0
1673290144054620472,36,0
1673290144056449584,36,0
1673290144058561047,36,0
1673290144060935015,36,0
1673290144062884654,36,0
1673290144064807151,36,0
1673290144070866445,36,0
1673290144079546790,36,0
1673290144081418802,36,0
1673290144083192009,36,0
1673290144084942734,36,0
1673290144086681506,36,0
1673290144088432601,36,0
1673290144090469665,37,0
1673290144095211078,37,0
1673290144096980056,37,0
1673290144098706696,37,0
1673290144100470596,37,0
1673290144102195511,37,0
1673290144103909957,37,0
1673290144105714934,37,0
1673290144107482761,37,0
1673290144109463178,37,0
1673290144111683286,37,0
1673290144113682007,37,0
1673290144115747504,37,0
1673290144117484253,37,0
1673290144119732283,37,0
1673290144136068675,37,0
1673290144137841381,37,0
1673290144139574001,37,0
1673290144141409455,37,0
1673290144143130073,37,0
1673290144144842947,37,0
1673290144146576880,37,0
1673290144148293450,37,0
1673290144150416215,37,0
1673290144152519423,37,0
1673290144154391165,37,0
1673290144156128624,37,0
1673290144157862147,37,0
1673290144159590940,37,0
1673290144161372363,37,0
1673290144163102709,37,0
1673290144164834287,37,0
1673290144166571957,37,0
1673290144168418853,37,0
1673290144170577355,37,0
1673290144173549728,37,0
1673290144175423104,37,0
1673290144177198195,37,0
1673290144179023790,37,0
1673290144180763513,37,0
1673290144182692684,37,0
1673290144184428221,37,0
1673290144186211907,37,0
1673290144188042622,37,0
1673290144190287767,37,0
1673290144192562889,37,0
1673290144194877033,37,0
1673290144196803298,37,0
1673290144198622532,37,0
1673290144200490898,37,0
1673290144202274885,37,0
1673290144204010852,37,0
1673290144205749383,37,0
1673290144208483598,37,0
1673290144210842527,37,0
1673290144217764914,37,0
1673290144225021139,37,0
1673290144226823832,37,0
1673290144228608921,37,0
1673290144230730454,37,0
1673290144232878686,37,0
1673290144234836871,37,0
1673290144236833830,37,0
1673290144239114040,37,0
1673290144265789038,37,0
1673290144289510178,35,0
1673290144301453362,35,0
1673290144303254693,35,0
1673290144305460584,35,0
1673290144307390255,35,0
1673290144309372926,35,0
1673290144311681290,35,0
1673290144313808253,35,0
1673290144315683862,35,0
1673290144317714644,35,0
1673290144319714227,35,0
1673290144321729850,35,0
1673290144323717520,35,0
1673290144325566069,35,0
1673290144327528422,35,0
1673290144329835795,35,0
1673290144332182330,35,0
1673290144334821587,35,0
1673290144336737843,35,0
1673290144338702781,35,0
1673290144361039355,35,0
1673290144365172082,35,0
1673290144367400746,35,0
1673290144370108261,35,0
1673290144373315116,35,0
1673290144375504435,35,0
1673290144378334801,35,0
1673290144380385721,35,0
1673290144382580802,35,0
1673290144385270603,35,0
1673290144388656185,35,0
1673290144392429555,35,0
1673290144394958244,35,0
1673290144398253265,35,0
1673290144403958822,35,0
1673290144411205349,35,0
1673290144414616669,35,0
1673290144416647560,35,0
1673290144418769654,35,0
1673290144420736556,35,0
1673290144423404476,35,0
1673290144425204032,35,0
1673290144427059514,35,0
1673290144428901020,35,0
1673290144432446331,35,0
1673290144435540945,35,0
1673290144437296449,35,0
1673290144439022026,35,0
1673290144440911832,35,0
1673290144442750813,35,0
1673290144444849553,35,0
1673290144446631937,35,0
1673290144448520150,35,0
1673290144450764223,35,0
1673290144453135526,35,0
1673290144455200261,35,0
1673290144457033240,35,0
1673290144459172155,35,0
1673290144460925043,35,0
1673290144462693141,35,0
1673290144464590582,35,0
1673290144466517347,35,0
1673290144489818006,41,0
1673290144495188743,41,0
1673290144497148511,41,0
1673290144498929272,41,0
1673290144500691538,41,0
1673290144502834260,41,0
1673290144504963087,41,0
1673290144506825361,41,0
1673290144508565596,41,0
1673290144510706274,41,0
1673290144512841844,41,0
1673290144514694500,41,0
1673290144516471053,41,0
1673290144518356000,41,0
1673290144520166608,41,0
1673290144521939664,41,0
1673290144523704956,41,0
1673290144525450631,41,0
1673290144527184274,41,0
1673290144528925300,41,0
1673290144531047614,41,0
1673290144533348143,41,0
1673290144535263027,41,0
1673290144537019703,41,0
1673290144538783231,41,0
1673290144540521963,41,0
1673290144542273629,41,0
1673290144544006690,41,0
1673290144545743899,41,0
1673290144547695762,41,0
1673290144550358253,41,0
1673290144553288827,41,0
1673290144555468179,41,0
1673290144561034513,41,0
1673290144568365640,41,0
1673290144570547977,41,0
1673290144573206029,41,0
1673290144575040742,41,0
1673290144576792778,41,0
1673290144578510741,41,0
1673290144580228434,41,0
1673290144581935627,41,0
1673290144583648640,41,0
1673290144585373927,41,0
1673290144587099725,41,0
1673290144588826936,41,0
1673290144592051152,41,0
1673290144594066756,41,0
1673290144595862425,41,0
1673290144597577292,41,0
1673290144599291648,41,0
1673290144601122173,41,0
1673290144602937209,41,0
1673290144604701990,41,0
1673290144606433538,41,0
1673290144608195674,41,0
1673290144610319331,41,0
1673290144612563424,41,0
1673290144614408145,41,0
1673290144616136077,41,0
1673290144618163562,41,0
1673290144636377177,41,0
1673290144638160603,41,0
1673290144639898474,41,0
1673290144641620865,41,0
1673290144643358565,41,0
1673290144645093048,41,0
1673290144646838113,41,0
1673290144648574361,41,0
1673290144650771224,41,0
1673290144652904699,41,0
1673290144669117810,41,0
1673290144671296450,41,0
1673290144673528430,41,0
1673290144675444366,79,0
1673290144694738334,79,0
1673290144696481865,79,0
1673290144698210038,79,0
1673290144699991349,79,0
1673290144701714452,79,0
1673290144703431923,79,0
1673290144705150787,79,0
1673290144706876916,79,0
1673290144708768516,79,0
1673290144712128669,79,0
1673290144714045817,79,0
1673290144719668819,79,0
1673290144726719036,79,0
1673290144728448611,79,0
1673290144730492317,79,0
1673290144732655919,79,0
1673290144734539273,79,0
1673290144736269298,79,0
1673290144737985939,79,0
1673290144739709713,79,0
1673290144741422186,79,0
1673290144743147352,79,0
1673290144744864673,79,0
1673290144746600931,79,0
1673290144748331488,79,0
1673290144750473789,79,0
1673290144752601573,79,0
1673290144754414715,79,0
1673290144756184045,79,0
1673290144757917497,79,0
1673290144759655287,79,0
1673290144761391334,79,0
1673290144763128514,79,0
1673290144764936556,79,0
1673290144766675629,79,0
1673290144768416875,79,0
1673290144770525183,79,0
1673290144773161054,79,0
1673290144775047624,79,0
1673290144776778470,79,0
1673290144778539254,79,0
1673290144780258199,79,0
1673290144781980160,79,0
1673290144783697992,79,0
1673290144785420714,79,0
1673290144787144267,79,0
1673290144788868952,79,0
1673290144791933580,79,0
1673290144794042308,79,0
1673290144795905143,79,0
1673290144797626963,79,0
1673290144799348443,79,0
1673290144801161966,79,0
1673290144802888585,79,0
1673290144804615905,79,0
1673290144806347484,79,0
1673290144808085255,79,0
1673290144810228709,79,0
1673290144812453284,79,0
1673290144814404567,79,0
1673290144816137037,79,0
1673290144817853097,79,0
1673290144819623037,79,0
1673290144821342122,79,0
1673290144823086254,79,0
1673290144824821079,79,0
1673290144826588966,79,0
1673290144828331064,79,0
1673290144830358890,79,0
1673290144832535547,79,0
1673290144834400877,79,0
1673290144836162812,79,0
1673290144837893028,79,0
1673290144839752308,79,0
1673290144841533680,79,0
1673290144843251572,79,0
1673290144844964566,79,0
1673290144846690033,79,0
1673290144848417675,79,0
1673290144850951573,79,0
1673290144853899049,79,0
1673290144855688517,79,0
1673290144860975516,79,0
1673290144867614510,79,0
1673290144869763093,79,0
1673290144873113397,79,0
1673290144874975461,79,0
1673290144876715506,79,0
1673290144878442446,79,0
1673290144880183011,79,0
1673290144881906053,79,0
1673290144883767777,79,0
1673290144885497613,79,0
1673290144887404711,79,0
1673290144889339512,0,0
1673290144901285293,0,0
1673290144903035917,0,0
1673290144904778005,0,0
1673290144906529361,0,0
1673290144908272873,0,0
1673290144910425373,0,0
1673290144912466864,0,0
1673290144914289134,0,0
1673290144916064786,0,0
1673290144917815851,0,0
1673290144919608043,0,0
1673290144921347246,0,0
1673290144923102219,0,0
1673290144924830642,0,0
1673290144926566188,0,0
1673290144928296073,0,0
1673290144930421583,0,0
1673290144932691896,0,0
1673290144934625454,0,0
1673290144936357653,0,0
1673290144938080906,0,0
1673290144939802727,0,0
1673290144941536089,0,0
1673290144943260514,0,0
1673290144944985099,0,0
1673290144946721186,0,0
