timestamp,device_0,device_1
1673290007795321443,0,0
1673290007797130896,0,0
1673290007798974051,0,0
1673290007800785628,0,0
1673290007802602714,0,0
1673290007804416956,0,0
1673290007806246736,0,0
1673290007808065165,0,0
1673290007809895046,0,0
1673290007811754402,0,0
1673290007813599191,0,0
1673290007815415726,0,0
1673290007818256257,0,0
1673290007820087130,0,0
1673290007821881724,0,0
1673290007823676359,0,0
1673290007825499056,0,0
1673290007827307817,0,0
1673290007829119543,0,0
1673290007830932252,0,0
1673290007832761972,0,0
1673290007835630956,0,0
1673290007837422615,0,0
1673290007839225375,0,0
1673290007841056157,0,0
1673290007842850431,0,0
1673290007844809755,0,0
1673290007846650697,0,0
1673290007848458756,0,0
1673290007850273018,0,0
1673290007852136131,0,0
1673290007854329936,0,0
1673290007857977755,0,0
1673290007860488035,0,0
1673290007868560884,0,0
1673290007875294326,0,0
1673290007877133524,0,0
1673290007878972492,0,0
1673290007880781353,0,0
1673290007882600784,0,0
1673290007884418282,0,0
1673290007886276987,0,0
1673290007888083874,0,0
1673290007889876054,0,0
1673290007891685115,0,0
1673290007893493175,0,0
1673290007895308719,0,0
1673290007897110336,0,0
1673290007898913757,0,0
1673290007900735863,0,0
1673290007902555835,0,0
1673290007904358886,0,0
1673290007906187534,0,0
1673290007907996175,0,0
1673290007909834952,0,0
1673290007911647029,0,0
1673290007913518689,0,0
1673290007915347868,0,0
1673290007918265474,0,0
1673290007920080767,0,0
1673290007921885280,0,0
1673290007923674544,0,0
1673290007925504054,0,0
1673290007927301664,0,0
1673290007929121817,0,0
1673290007930929005,0,0
1673290007932787529,0,0
1673290007936064992,0,0
1673290007937866409,0,0
1673290007939655733,0,0
1673290007941453854,0,0
1673290007943249972,0,0
1673290007945119437,0,0
1673290007946986477,0,0
1673290007948797512,0,0
1673290007950615220,0,0
1673290007952413391,0,0
1673290007954993813,0,0
1673290007957191045,0,0
1673290007959481783,0,0
1673290007961974110,0,0
1673290007963770097,0,0
1673290007965672955,0,0
1673290007967694706,0,0
1673290007969494190,0,0
1673290007971290928,0,0
1673290007973089550,0,0
1673290007974886899,0,0
1673290007976686293,0,0
1673290007978524619,0,0
1673290007980336767,0,0
1673290007982159895,0,0
1673290007983961282,0,0
1673290007985904035,0,0
1673290007987778389,0,0
1673290007989580748,0,0
1673290007991381624,0,0
1673290007993187179,0,0
1673290007995032088,0,0
1673290007996851048,0,0
1673290007998729099,0,0
1673290008000632007,0,0
1673290008002846571,0,0
1673290008004757514,0,0
1673290008011620699,0,0
1673290008019301992,0,0
1673290008021141811,0,0
1673290008022965551,0,0
1673290008024773320,0,0
1673290008026597269,0,0
1673290008028408425,0,0
1673290008030214040,0,0
1673290008032120806,0,0
1673290008033920841,0,0
1673290008035739130,0,0
1673290008037539596,0,0
1673290008039388472,0,0
1673290008041192805,0,0
1673290008043000113,0,0
1673290008044823411,0,0
1673290008046667979,0,0
1673290008048474566,0,0
1673290008050275693,0,0
1673290008052074986,0,0
1673290008054249224,0,0
1673290008056715191,0,0
1673290008058956094,0,0
1673290008061164637,0,0
1673290008063104224,0,0
1673290008064941869,0,0
1673290008066750981,0,0
1673290008068570071,0,0
1673290008070372861,0,0
1673290008072174629,0,0
1673290008073977278,0,0
1673290008075778004,0,0
1673290008077588058,0,0
1673290008079417788,0,0
1673290008081227160,0,0
1673290008083036382,0,0
1673290008084846475,0,0
1673290008086702576,0,0
1673290008088523331,0,0
1673290008090338354,0,0
1673290008092151893,0,0
1673290008093967157,0,0
1673290008095822125,0,0
1673290008097629162,0,0
1673290008099435829,0,0
1673290008101243468,0,0
1673290008103027302,0,0
1673290008104812659,0,0
1673290008106620038,0,0
1673290008108454727,0,0
1673290008110263478,0,0
1673290008112075425,0,0
1673290008113960961,0,0
1673290008115772477,0,0
1673290008118165045,0,0
1673290008120004985,0,0
1673290008121819036,0,0
1673290008123632606,0,0
1673290008125499426,0,0
1673290008127287298,0,0
1673290008129132377,0,0
1673290008130923354,0,0
1673290008132806766,0,0
1673290008136008095,0,0
1673290008137896496,0,0
1673290008139695799,0,0
1673290008141487398,0,0
1673290008143332087,0,0
1673290008145579223,0,0
1673290008147709669,0,0
1673290008157147906,0,0
1673290008163994629,0,0
1673290008165841732,0,0
1673290008167693003,0,0
1673290008169501033,0,0
1673290008171309483,0,0
1673290008173120188,0,0
1673290008174936513,0,0
1673290008176750574,0,0
1673290008178601825,0,0
1673290008180438869,0,0
1673290008182244544,0,0
1673290008184059256,0,0
1673290008185860854,0,0
1673290008187669555,0,0
1673290008189451756,0,0
1673290008191250818,0,0
1673290008193031958,0,0
1673290008194880364,0,0
1673290008196688134,0,0
1673290008198502966,0,0
1673290008200317749,0,0
1673290008202151256,0,0
1673290008203964415,0,0
1673290008205777655,0,0
1673290008207578230,0,0
1673290008209539228,0,0
1673290008211326879,0,0
1673290008213115352,0,0
1673290008214924393,0,0
1673290008216715000,0,0
1673290008218624450,0,0
1673290008220445314,0,0
1673290008222255448,0,0
1673290008224063156,0,0
1673290008225869353,0,0
1673290008227701087,0,0
1673290008229491583,0,0
1673290008231283783,0,0
1673290008233138280,0,0
1673290008235405483,0,0
1673290008237217340,0,0
1673290008239045397,0,0
1673290008240845532,0,0
1673290008242660284,0,0
1673290008244524319,0,0
1673290008246350343,0,0
1673290008248146790,0,0
1673290008249958397,0,0
1673290008251767169,0,0
1673290008253807556,0,0
1673290008256806365,0,0
1673290008258979000,0,0
1673290008261166683,0,0
1673290008263085341,0,0
1673290008264925681,0,0
1673290008266730475,0,0
1673290008268566256,0,0
1673290008270368715,0,0
1673290008272169321,0,0
1673290008273968945,0,0
1673290008275772857,0,0
1673290008277579884,0,0
1673290008279425655,0,0
1673290008281259683,0,0
1673290008283188650,0,0
1673290008285148395,0,0
1673290008287315550,0,0
1673290008289442720,0,0
1673290008291274634,0,0
1673290008298455386,0,0
1673290008305177347,0,0
1673290008307005685,0,0
1673290008308859440,0,0
1673290008310692647,0,0
1673290008312506768,0,0
1673290008314392404,0,0
1673290008316205723,0,0
1673290008318075389,0,0
1673290008319886334,0,0
1673290008321697499,0,0
1673290008323491513,0,0
1673290008325311835,0,0
1673290008327115306,0,0
1673290008328914850,0,0
1673290008330709154,0,0
1673290008332585903,0,0
1673290008335446030,0,0
1673290008337377662,0,0
1673290008339174411,0,0
1673290008340971630,0,0
1673290008342775893,0,0
1673290008344649115,0,0
1673290008346463807,0,0
1673290008348284180,0,0
1673290008350103010,0,0
1673290008351905509,0,0
1673290008354174355,0,0
1673290008356619182,0,0
1673290008358800965,0,0
1673290008361009348,0,0
1673290008362937183,0,0
1673290008364783054,0,0
1673290008366978542,0,0
1673290008371801831,0,0
1673290008373708797,0,0
1673290008375512057,0,0
1673290008377323323,0,0
1673290008379133988,0,0
1673290008380941306,0,0
1673290008382735580,0,0
1673290008385012962,0,0
1673290008386817224,0,0
1673290008388640372,0,0
1673290008390442210,0,0
1673290008392258676,0,0
1673290008394078127,0,0
1673290008395952501,0,0
1673290008397755491,0,0
1673290008399552099,0,0
1673290008401349238,0,0
1673290008403146538,0,0
1673290008404934880,0,0
1673290008406737360,0,0
1673290008408555859,0,0
1673290008410372755,0,0
1673290008412247180,0,0
1673290008414194712,0,0
1673290008415986702,0,0
1673290008418017010,0,0
1673290008419805964,0,0
1673290008421594337,0,0
1673290008423382859,0,0
1673290008425187703,0,0
1673290008427046729,0,0
1673290008429139063,0,0
1673290008431198034,0,0
1673290008439874138,0,0
1673290008446790001,0,0
1673290008448630382,0,0
1673290008450437740,0,0
1673290008452247834,0,0
1673290008454557066,0,0
1673290008456746102,0,0
1673290008458924407,0,0
1673290008461114806,0,0
1673290008463015139,0,0
1673290008464837536,0,0
1673290008466636148,0,0
1673290008468438007,0,0
1673290008470352988,0,0
1673290008472148073,0,0
1673290008473958217,0,0
1673290008475767809,0,0
1673290008477576691,0,0
1673290008479439744,0,0
1673290008481223588,0,0
1673290008483024855,0,0
1673290008485003455,0,0
1673290008486916973,0,0
1673290008488743918,0,0
1673290008490572616,0,0
1673290008492385946,0,0
1673290008494208683,0,0
1673290008496133713,0,0
1673290008497994692,0,0
1673290008499796049,0,0
1673290008501611793,0,0
1673290008503429301,0,0
1673290008505285581,0,0
1673290008507088381,0,0
1673290008508877615,0,0
1673290008510670847,0,0
1673290008512472294,0,0
1673290008514297225,0,0
1673290008516098622,0,0
1673290008517951306,0,0
1673290008519761530,0,0
1673290008521572645,0,0
1673290008523386166,0,0
1673290008525198685,0,0
1673290008527010421,0,0
1673290008528825374,0,0
1673290008530630588,0,0
1673290008532512597,0,0
1673290008535686375,0,0
1673290008537490306,0,0
1673290008539287816,0,0
1673290008541085456,0,0
1673290008542883647,0,0
1673290008544915438,0,0
1673290008546818596,0,0
1673290008548630754,0,0
1673290008550437270,0,0
1673290008552251461,0,0
1673290008554807467,0,0
1673290008557035948,0,0
1673290008559271401,0,0
1673290008561805235,0,0
1673290008563657538,0,0
1673290008565526212,0,0
1673290008567703846,0,0
1673290008569585224,0,0
1673290008571438428,0,0
1673290008573650929,0,0
1673290008575820619,0,0
1673290008583508555,0,0
1673290008590455137,0,0
1673290008592315324,0,0
1673290008594213002,0,0
1673290008596119477,0,0
1673290008598004692,0,0
1673290008599872033,0,0
1673290008601789779,0,0
1673290008603722222,0,0
1673290008605809197,0,0
1673290008607767659,0,0
1673290008609701114,0,0
1673290008611589375,0,0
1673290008613587692,0,0
1673290008615654188,0,0
1673290008640288950,0,0
1673290008642476984,0,0
1673290008644552797,0,0
1673290008646926009,0,0
1673290008649035586,0,0
1673290008676115654,0,0
1673290008698410376,0,0
1673290008700907160,0,0
1673290008703434593,0,0
1673290008705586058,0,0
1673290008707695575,0,0
1673290008710129301,0,0
1673290008712394600,0,0
1673290008714646815,0,0
1673290008717175559,0,0
1673290008719450056,0,0
1673290008721649752,0,0
1673290008723873774,0,0
1673290008726097415,0,0
1673290008728191833,0,0
1673290008730427737,0,0
1673290008733034819,0,0
1673290008739236150,0,0
1673290008741311514,0,0
1673290008743366217,0,0
1673290008745452770,0,0
1673290008747588957,0,0
1673290008749603825,0,0
1673290008751568580,0,0
1673290008754027683,0,0
1673290008756965147,0,0
1673290008759443306,0,0
1673290008761984204,0,0
1673290008769097659,0,0
1673290008775996320,0,0
1673290008778797167,0,0
1673290008782403548,0,0
1673290008785427914,0,0
1673290008787876348,0,0
1673290008790422546,0,0
1673290008792662407,0,0
1673290008849847002,0,0
1673290008871668845,0,0
1673290008875254587,0,0
1673290008897796893,0,0
1673290008900462996,0,0
1673290008902754796,0,0
1673290008906089256,0,0
1673290008910047319,0,0
1673290008912555204,0,0
1673290008915245372,0,0
1673290008937136003,0,0
1673290008939627507,0,0
1673290008942013323,0,0
1673290008944855017,0,0
1673290008947163818,0,0
1673290008949730694,0,0
1673290008952624716,0,0
1673290008955791460,0,0
1673290008959215710,0,0
1673290008962250737,0,0
1673290008964709631,0,0
1673290008974126357,0,0
1673290008978234241,0,0
1673290008982036891,0,0
1673290008985332497,0,0
1673290008988911657,0,0
1673290008992596315,0,0
1673290008995848981,0,0
1673290008998705452,0,0
1673290009000731622,0,0
1673290009004616096,0,0
1673290009007341580,0,0
1673290009010924488,0,0
1673290009014632842,0,0
1673290009017930001,0,0
1673290009020082378,0,0
1673290009023002048,0,0
1673290009025965170,0,0
1673290009028765976,0,0
1673290009031015786,0,0
1673290009033742924,0,0
1673290009036331421,0,0
1673290009039321653,0,0
1673290009046077406,0,0
1673290009054737191,0,0
1673290009057264833,0,0
1673290009060376995,0,0
1673290009062893076,0,0
1673290009065126606,0,0
1673290009067776889,0,0
1673290009074081593,0,0
1673290009076905994,0,0
1673290009079460327,0,0
1673290009081685781,0,0
1673290009083835453,0,0
1673290009086063032,0,0
1673290009088353689,0,0
1673290009090705341,0,0
1673290009094274023,0,0
1673290009098676110,0,0
1673290009102072075,0,0
1673290009105858615,0,0
1673290009110868234,0,0
1673290009113406317,0,0
1673290009117086476,0,0
1673290009120265574,0,0
1673290009122676307,0,0
1673290009125129509,0,0
1673290009127923302,0,0
1673290009130657083,0,0
1673290009134703824,0,0
1673290009145409914,0,0
1673290009147493582,0,0
1673290009149692276,0,0
1673290009169309263,0,0
1673290009175296250,0,0
1673290009219246280,0,0
1673290009222262752,0,0
1673290009224568027,0,0
1673290009226400702,0,0
1673290009228216096,0,0
1673290009230028684,0,0
1673290009231889373,0,0
1673290009235933587,0,0
1673290009238224344,0,0
1673290009240228703,0,0
1673290009242115561,0,0
1673290009244360502,0,0
1673290009246274120,0,0
1673290009248312664,0,0
1673290009251489849,0,0
1673290009253669507,0,0
1673290009256251332,0,0
1673290009258282811,0,0
1673290009286311674,0,0
1673290009288583446,0,0
1673290009291080993,0,0
1673290009293147168,1,0
1673290009483014779,1,0
1673290009490688829,1,0
1673290009522803745,0,0
1673290009558550520,0,0
1673290009610391929,0,0
1673290009626811022,0,0
1673290009638816847,0,0
1673290009641222141,0,0
1673290009643789849,0,0
1673290009646366654,0,0
1673290009649133546,0,0
1673290009651524432,0,0
1673290009654510146,0,0
1673290009657646513,0,0
1673290009660290524,0,0
1673290009662364875,0,0
1673290009664490992,0,0
1673290009667581934,0,0
1673290009669429498,0,0
1673290009671576395,0,0
1673290009674056719,0,0
1673290009676858747,0,0
1673290009679256927,0,0
1673290009681755947,0,0
1673290009683811232,0,0
1673290009686628629,0,0
1673290009707744443,0,0
1673290009746024261,0,0
1673290009800784930,0,0
1673290009803053054,0,0
1673290009835920155,0,0
1673290009838246870,0,0
1673290009840913133,0,0
1673290009843112449,0,0
1673290009845712217,0,0
1673290009847929927,0,0
1673290009849923095,0,0
1673290009852125796,0,0
1673290009854688755,0,0
1673290009857066787,0,0
1673290009861245784,0,0
1673290009863957002,0,0
1673290009867556981,0,0
1673290009869699570,0,0
1673290009872003201,0,0
1673290009875238746,0,0
1673290009878022601,0,0
1673290009881185007,0,0
1673290009883494129,0,0
1673290009886042852,0,0
1673290009888429579,0,0
1673290009890989072,0,0
1673290009893546631,0,0
1673290009895940662,0,0
1673290009898063674,0,0
1673290009899916388,0,0
1673290009905296524,0,0
1673290009913026538,0,0
1673290009915396215,0,0
1673290009917333098,0,0
1673290009919294355,0,0
1673290009921247888,0,0
1673290009926984485,0,0
1673290009928893985,0,0
1673290009952560396,1,0
1673290009955217873,1,0
1673290009957839893,1,0
1673290009960120552,1,0
1673290009963226321,1,0
1673290009986244482,1,0
1673290009988573501,1,0
1673290010011484732,1,0
1673290010014330052,1,0
1673290010017037212,1,0
1673290010043893341,1,0
1673290010047280961,1,0
1673290010049917258,1,0
1673290010075838629,1,0
1673290010079221349,1,0
1673290010081878075,1,0
1673290010084675444,1,0
1673290010087622978,1,0
1673290010089978988,1,0
1673290010092403277,1,0
1673290010095137177,1,0
1673290010097796237,1,0
1673290010100173076,1,0
1673290010104353787,1,0
1673290010106914432,1,0
1673290010109413090,1,0
1673290010112096726,1,0
1673290010115199159,1,0
1673290010117804088,1,0
1673290010120235931,1,0
1673290010122491863,1,0
1673290010124761280,0,0
1673290010156226536,0,0
1673290010183580090,0,0
1673290010186873512,0,0
1673290010189521461,0,0
1673290010192294846,0,0
1673290010195131359,0,0
1673290010197722872,0,0
1673290010201276975,0,0
1673290010204105293,0,0
1673290010206615272,0,0
1673290010209611225,0,0
1673290010211835288,0,0
1673290010214652927,0,0
1673290010217428936,0,0
1673290010219695017,0,0
1673290010222284677,0,0
1673290010227789397,0,0
1673290010235925335,0,0
1673290010238447878,0,0
1673290010240902383,0,0
1673290010243319479,0,0
1673290010245755119,0,0
1673290010251445258,0,0
1673290010255410414,0,0
1673290010258512887,0,0
1673290010260656859,0,0
1673290010263802954,0,0
1673290010266057273,0,0
1673290010268369480,0,0
1673290010271251941,0,0
1673290010275370506,0,0
1673290010279781610,0,0
1673290010282434659,0,0
1673290010285675873,0,0
1673290010289564234,0,0
1673290010293457234,0,0
1673290010296465360,0,0
1673290010298876905,0,0
1673290010301876966,0,0
1673290010304976976,0,0
1673290010307014708,0,0
1673290010309608615,0,0
1673290010312492357,0,0
1673290010317001806,0,0
1673290010319184130,0,0
1673290010348632703,0,0
1673290010379917709,0,0
1673290010382631832,0,0
1673290010385486370,0,0
1673290010387459209,0,0
1673290010389749676,0,0
1673290010402035098,0,0
1673290010426648208,0,0
1673290010428920311,0,0
1673290010431081475,0,0
1673290010433648261,0,0
1673290010436398282,0,0
1673290010438819364,0,0
1673290010440836136,0,0
1673290010443329093,0,0
1673290010445545431,0,0
1673290010447857528,0,0
1673290010449872216,0,0
1673290010451871315,0,0
1673290010454263303,0,0
1673290010456698694,0,0
1673290010459970305,0,0
1673290010462421895,0,0
1673290010465645997,0,0
1673290010468494303,0,0
1673290010471443117,0,0
1673290010474745577,0,0
1673290010477429093,0,0
1673290010479684333,0,0
1673290010482204191,0,0
1673290010484828125,0,0
1673290010509041164,0,0
1673290010511810321,0,0
1673290010514548389,0,0
1673290010521321706,0,0
1673290010528041341,0,0
1673290010530245766,1,0
1673290010550780769,1,0
1673290010553314263,1,0
1673290010555916806,1,0
1673290010558251667,1,0
1673290010560283217,1,0
1673290010602078124,1,0
1673290010604614443,1,0
1673290010606739759,1,0
1673290010608907646,1,0
1673290010611029216,1,0
1673290010618852757,1,0
1673290010644787012,1,0
1673290010648380198,1,0
1673290010673789877,1,0
1673290010676921135,1,0
1673290010681565638,1,0
1673290010684283859,1,0
1673290010686782086,1,0
1673290010688926859,1,0
1673290010691042647,1,0
1673290010693480621,1,0
1673290010696033972,1,0
1673290010698216446,1,0
1673290010700246032,1,0
1673290010702354958,1,0
1673290010705318311,1,0
1673290010707426595,1,0
1673290010709465038,1,0
1673290010711903253,1,0
1673290010714591417,1,0
1673290010717411510,1,0
1673290010719318876,1,0
1673290010721279363,1,0
1673290010723358602,1,0
1673290010729529355,1,0
1673290010738289628,1,0
1673290010740248682,1,0
1673290010746062043,1,0
1673290010747999836,1,0
1673290010750041545,1,0
1673290010776683571,1,0
1673290010779109182,1,0
1673290010781514926,1,0
1673290010784395732,1,0
1673290010808725070,1,0
1673290010811488766,1,0
1673290010814800473,1,0
1673290010839624521,1,0
1673290010842577664,1,0
1673290010845035676,1,0
1673290010876444164,1,0
1673290010879124333,1,0
1673290010881416193,1,0
1673290010884415492,1,0
1673290010887234965,1,0
1673290010911872180,1,0
1673290010915218954,1,0
1673290010917844652,1,0
1673290010920119780,1,0
1673290010922882404,1,0
1673290010924950353,1,0
1673290010927510556,0,0
1673290010948623186,0,0
1673290010950930835,0,0
1673290010959508974,0,0
1673290010985901631,0,0
1673290010988580979,0,0
1673290010992253905,0,0
1673290010995063678,0,0
1673290010997872089,0,0
1673290011000868914,0,0
1673290011003457471,0,0
1673290011006075404,0,0
1673290011009038517,0,0
1673290011011718436,0,0
1673290011014454019,0,0
1673290011017431889,0,0
1673290011019792467,0,0
1673290011022131746,0,0
1673290011025346590,0,0
1673290011027591712,0,0
1673290011030313239,0,0
1673290011033268997,0,0
1673290011036258650,0,0
1673290011039017016,0,0
1673290011045616565,0,0
1673290011053127328,0,0
1673290011055841130,0,0
1673290011058510270,0,0
1673290011060927857,0,0
1673290011063504501,0,0
1673290011065875349,0,0
1673290011071658694,0,0
1673290011074297756,0,0
1673290011077707627,0,0
1673290011080584657,0,0
1673290011085179548,0,0
1673290011088083889,0,0
1673290011090843278,0,0
1673290011094887081,0,0
1673290011097868697,0,0
1673290011101780933,0,0
1673290011103951004,0,0
1673290011106509655,0,0
1673290011108870604,0,0
1673290011111194625,0,0
1673290011114195628,0,0
1673290011116733610,0,0
1673290011119315245,0,0
1673290011121464285,0,0
1673290011124627713,0,0
1673290011127247099,0,0
1673290011129340164,0,0
1673290011132308135,0,0
1673290011144305986,0,0
1673290011168898368,0,0
1673290011199922233,0,0
1673290011202214523,0,0
1673290011204744310,0,0
1673290011211521975,0,0
1673290011214818755,0,0
1673290011241981420,0,0
1673290011244217544,0,0
1673290011246220260,0,0
1673290011248593432,0,0
1673290011250753534,0,0
1673290011253095998,0,0
1673290011256407394,0,0
1673290011258808330,0,0
1673290011261162728,0,0
1673290011263493039,0,0
1673290011265668269,0,0
1673290011267745204,0,0
1673290011269898684,0,0
1673290011272316890,0,0
1673290011275045591,0,0
1673290011277979488,0,0
1673290011280678543,0,0
1673290011283326331,0,0
1673290011285507122,0,0
1673290011287888451,0,0
1673290011290159391,0,0
1673290011292636419,0,0
1673290011313633541,1,0
1673290011344470084,1,0
1673290011346827406,1,0
1673290011349838518,1,0
1673290011352183657,1,0
1673290011355074633,1,0
1673290011361616484,1,0
1673290011369758014,1,0
1673290011371779615,1,0
1673290011391423733,1,0
1673290011394056654,1,0
1673290011396581411,1,0
1673290011398780576,1,0
1673290011400989369,1,0
1673290011403023534,1,0
1673290011405144161,1,0
1673290011407277793,1,0
1673290011430382779,1,0
1673290011459649580,1,0
1673290011463920502,1,0
1673290011494352104,1,0
1673290011497315275,1,0
1673290011499378014,1,0
1673290011501498832,1,0
1673290011504803836,1,0
1673290011506879138,1,0
1673290011508927580,1,0
1673290011511012481,1,0
1673290011513650432,1,0
1673290011516452611,1,0
1673290011518782061,1,0
1673290011521010551,1,0
1673290011523120188,1,0
1673290011525389054,1,0
1673290011527687566,1,0
1673290011529900126,1,0
1673290011532398123,1,0
1673290011543744098,1,0
1673290011546135394,1,0
1673290011548219854,1,0
1673290011574571374,1,0
1673290011576901355,1,0
1673290011578906855,1,0
1673290011581039165,1,0
1673290011583365830,1,0
1673290011585254381,1,0
1673290011610290006,1,0
1673290011613341554,1,0
1673290011616534058,1,0
1673290011618946044,1,0
1673290011625606768,1,0
1673290011633035897,1,0
1673290011635274135,1,0
1673290011637725074,1,0
1673290011639818090,1,0
1673290011642624958,1,0
1673290011644921046,1,0
1673290011647406439,1,0
1673290011649863809,1,0
1673290011653095736,1,0
1673290011678641161,1,0
1673290011681248593,1,0
1673290011684608471,1,0
1673290011687264075,1,0
1673290011690012093,1,0
1673290011716414739,1,0
1673290011719541218,1,0
1673290011722167135,0,0
1673290011749032120,0,0
1673290011751818389,0,0
1673290011754772694,0,0
1673290011757502567,0,0
1673290011760186774,0,0
1673290011762516255,0,0
1673290011765577362,0,0
1673290011767950394,0,0
1673290011770393427,0,0
1673290011793953899,0,0
1673290011800408856,0,0
1673290011803316323,0,0
1673290011806504909,0,0
1673290011808746744,0,0
1673290011828475702,0,0
1673290011831074268,0,0
1673290011833628079,0,0
1673290011836119975,0,0
1673290011838843507,0,0
1673290011841141799,0,0
1673290011846258520,0,0
1673290011849241128,0,0
1673290011851624119,0,0
1673290011854839494,0,0
1673290011857307144,0,0
1673290011859716004,0,0
1673290011862599205,0,0
1673290011866783583,0,0
1673290011869204106,0,0
1673290011871760192,0,0
1673290011876116793,0,0
1673290011878901109,0,0
1673290011881231771,0,0
1673290011883555781,0,0
1673290011885860795,0,0
1673290011891713982,0,0
1673290011903737039,0,0
1673290011905995856,0,0
1673290011908215720,0,0
1673290011910420796,0,0
1673290011912615833,0,0
1673290011915089906,0,0
1673290011918335390,0,0
1673290011921036178,0,0
1673290011923266181,0,0
1673290011925972069,0,0
1673290011929860650,0,0
1673290011933033466,0,0
1673290011944937791,0,0
1673290011948488167,0,0
1673290011950479130,0,0
1673290011953416373,0,0
1673290011978904249,0,0
1673290011981582665,0,0
1673290011984872672,0,0
1673290011987020881,0,0
1673290011988993891,0,0
1673290011991185953,0,0
1673290011993882354,0,0
1673290011996183130,0,0
1673290012024788328,0,0
1673290012026808065,0,0
1673290012028650680,0,0
1673290012030838704,0,0
1673290012033423675,0,0
1673290012051669233,0,0
1673290012054089524,0,0
1673290012056634830,0,0
1673290012058815150,0,0
1673290012061309231,0,0
1673290012063402707,0,0
1673290012065272833,0,0
1673290012067478641,0,0
1673290012069391367,0,0
1673290012071295067,0,0
1673290012093757724,0,0
1673290012099975166,0,0
1673290012122247646,1,0
1673290012146475504,1,0
1673290012148256753,1,0
1673290012150020028,1,0
1673290012151846392,1,0
1673290012153944768,1,0
1673290012156062630,1,0
1673290012157920183,1,0
1673290012159638023,1,0
1673290012161353739,1,0
1673290012163243773,1,0
1673290012164963907,1,0
1673290012167081059,1,0
1673290012168819629,1,0
1673290012170608863,1,0
1673290012172738668,1,0
1673290012174853484,1,0
1673290012176980433,1,0
1673290012178839489,1,0
1673290012180555145,1,0
1673290012182273766,1,0
1673290012184046569,1,0
1673290012185789196,1,0
1673290012187516435,1,0
1673290012189244585,1,0
1673290012190971252,1,0
1673290012193102148,1,0
1673290012195298187,1,0
1673290012197187560,1,0
1673290012198919086,1,0
1673290012200655090,1,0
1673290012202397436,1,0
1673290012204190968,1,0
1673290012205927674,1,0
1673290012207664591,1,0
1673290012209405805,1,0
1673290012211180011,1,0
1673290012213306750,1,0
1673290012215424592,1,0
1673290012217287335,1,0
1673290012219054738,1,0
1673290012220796924,1,0
1673290012222530944,1,0
1673290012224292997,1,0
1673290012226020596,1,0
1673290012227762892,1,0
1673290012229511209,1,0
1673290012231254758,1,0
1673290012234898440,1,0
1673290012237027353,1,0
1673290012238849540,1,0
1673290012240622513,1,0
1673290012242344942,1,0
1673290012244176656,1,0
1673290012245889977,1,0
1673290012247614420,1,0
1673290012249330727,1,0
1673290012251062544,1,0
1673290012253190486,1,0
1673290012255301906,1,0
1673290012257250140,1,0
1673290012258971777,1,0
1673290012260693574,1,0
1673290012262428707,1,0
1673290012264173127,1,0
1673290012266724955,1,0
1673290012268463293,1,0
1673290012270249402,1,0
1673290012272198488,1,0
1673290012274400719,1,0
1673290012280866416,1,0
1673290012287550084,1,0
1673290012289290907,1,0
1673290012291036669,1,0
1673290012293338497,1,0
