timestamp,device_0,device_1
1673290564448823941,0,0
1673290564450649341,0,0
1673290564452591521,0,0
1673290564454413314,0,0
1673290564456242352,0,0
1673290564458046001,0,0
1673290564459888273,0,0
1673290564461684208,0,0
1673290564463503125,0,0
1673290564465667785,0,0
1673290564467871999,0,0
1673290564469815422,0,0
1673290564471624021,0,0
1673290564473434343,0,0
1673290564476360508,0,0
1673290564478587565,0,0
1673290564480765960,0,0
1673290564482726425,0,0
1673290564484525926,0,0
1673290564486331500,0,0
1673290564488134828,0,0
1673290564489939159,0,0
1673290564491742859,0,0
1673290564493547079,0,0
1673290564495354645,0,0
1673290564497160268,0,0
1673290564498969538,0,0
1673290564500944510,0,0
1673290564502804155,0,0
1673290564504748249,0,0
1673290564506603616,0,0
1673290564508414349,0,0
1673290564510231944,0,0
1673290564512051313,0,0
1673290564513866964,0,0
1673290564515671025,0,0
1673290564517542462,0,0
1673290564519350179,0,0
1673290564521156484,0,0
1673290564522961114,0,0
1673290564524770564,0,0
1673290564526586236,0,0
1673290564528396848,0,0
1673290564530217470,0,0
1673290564532025908,0,0
1673290564533838535,0,0
1673290564535696497,0,0
1673290564537492842,0,0
1673290564539284348,0,0
1673290564541031200,0,0
1673290564542816284,0,0
1673290564544607981,0,0
1673290564546410488,0,0
1673290564548214889,0,0
1673290564550019030,0,0
1673290564551839601,0,0
1673290564553726437,0,0
1673290564556015841,0,0
1673290564557825261,0,0
1673290564559635473,0,0
1673290564561446867,0,0
1673290564563554019,0,0
1673290564566087774,0,0
1673290564567934315,0,0
1673290564569855205,0,0
1673290564571744164,0,0
1673290564578568296,0,0
1673290564586332458,0,0
1673290564588157768,0,0
1673290564589973460,0,0
1673290564591786337,0,0
1673290564593598693,0,0
1673290564595400369,0,0
1673290564597273589,0,0
1673290564599078059,0,0
1673290564600884744,0,0
1673290564602698001,0,0
1673290564604543249,0,0
1673290564606360424,0,0
1673290564608182889,0,0
1673290564609972172,0,0
1673290564611772515,0,0
1673290564613567237,0,0
1673290564615376907,0,0
1673290564617187148,0,0
1673290564618999474,0,0
1673290564620816669,0,0
1673290564622636189,0,0
1673290564624449166,0,0
1673290564626254599,0,0
1673290564628068868,0,0
1673290564629884760,0,0
1673290564631671287,0,0
1673290564633752098,0,0
1673290564635633504,0,0
1673290564637427435,0,0
1673290564639216908,0,0
1673290564641039012,0,0
1673290564642850897,0,0
1673290564644666949,0,0
1673290564646484544,0,0
1673290564648363496,0,0
1673290564650232568,0,0
1673290564652075622,0,0
1673290564653870104,0,0
1673290564655661140,0,0
1673290564657463647,0,0
1673290564659268107,0,0
1673290564661031651,0,0
1673290564663051147,0,0
1673290564664883240,0,0
1673290564666739048,0,0
1673290564668547176,0,0
1673290564670347359,0,0
1673290564672162390,0,0
1673290564674239885,0,0
1673290564677344475,0,0
1673290564679625775,0,0
1673290564681837083,0,0
1673290564683755128,0,0
1673290564685941168,0,0
1673290564687747551,0,0
1673290564689547593,0,0
1673290564691347005,0,0
1673290564693150905,0,0
1673290564694955737,0,0
1673290564696765027,0,0
1673290564698581220,0,0
1673290564700391572,0,0
1673290564702208546,0,0
1673290564704057059,0,0
1673290564706252046,0,0
1673290564708172155,0,0
1673290564711072662,0,0
1673290564713025753,0,0
1673290564714977211,0,0
1673290564722706557,0,0
1673290564729386137,0,0
1673290564731199655,0,0
1673290564733036026,0,0
1673290564735533532,0,0
1673290564737346849,0,0
1673290564739161720,0,0
1673290564740952405,0,0
1673290564742747579,0,0
1673290564744538885,0,0
1673290564746346071,0,0
1673290564748154779,0,0
1673290564749962496,0,0
1673290564751756276,0,0
1673290564753687025,0,0
1673290564756044619,0,0
1673290564757839973,0,0
1673290564759636289,0,0
1673290564761447422,0,0
1673290564763354816,0,0
1673290564765166801,0,0
1673290564767052936,0,0
1673290564768857226,0,0
1673290564770652029,0,0
1673290564772454186,0,0
1673290564774629726,0,0
1673290564777656641,0,0
1673290564779817473,0,0
1673290564782165458,0,0
1673290564784091498,0,0
1673290564786332692,0,0
1673290564788158113,0,0
1673290564789965158,0,0
1673290564791770050,0,0
1673290564793561066,0,0
1673290564795367820,0,0
1673290564797171890,0,0
1673290564798978375,0,0
1673290564800792143,0,0
1673290564802602014,0,0
1673290564804422656,0,0
1673290564806254468,0,0
1673290564808061653,0,0
1673290564809868358,0,0
1673290564811676536,0,0
1673290564813484624,0,0
1673290564815293053,0,0
1673290564817159100,0,0
1673290564818967879,0,0
1673290564820779754,0,0
1673290564822614161,0,0
1673290564824490646,0,0
1673290564826401217,0,0
1673290564828275500,0,0
1673290564830155363,0,0
1673290564832030046,0,0
1673290564834025858,0,0
1673290564836054552,0,0
1673290564837930487,0,0
1673290564839750326,0,0
1673290564841572640,0,0
1673290564843378825,0,0
1673290564845180651,0,0
1673290564846987907,0,0
1673290564848850317,0,0
1673290564850798429,0,0
1673290564853060392,0,0
1673290564855928677,0,0
1673290564858040246,0,0
1673290564860040326,0,0
1673290564862064111,0,0
1673290564864341473,0,0
1673290564866755803,0,0
1673290564869052881,0,0
1673290564871316688,0,0
1673290564878740320,0,0
1673290564885941130,0,0
1673290564888261183,0,0
1673290564890333599,0,0
1673290564892395185,0,0
1673290564894393822,0,0
1673290564896646838,0,0
1673290564898616079,0,0
1673290564901725078,0,0
1673290564904107608,0,0
1673290564942267327,0,0
1673290564944232901,0,0
1673290564947003723,0,0
1673290564949104202,0,0
1673290564951417893,0,0
1673290564953734639,0,0
1673290564986482828,0,0
1673290564988753717,0,0
1673290564991053602,0,0
1673290564993252006,0,0
1673290564995756827,0,0
1673290564997989715,0,0
1673290565027731458,0,0
1673290565030838815,0,0
1673290565033316796,0,0
1673290565062401350,0,0
1673290565092043596,0,0
1673290565095468951,0,0
1673290565098681505,0,0
1673290565101204931,0,0
1673290565103817075,0,0
1673290565106881380,0,0
1673290565109433370,0,0
1673290565138302308,0,0
1673290565140993411,0,0
1673290565143545710,0,0
1673290565146237162,0,0
1673290565148516218,0,0
1673290565151136055,0,0
1673290565154559959,0,0
1673290565159843456,0,0
1673290565162002725,0,0
1673290565164347474,0,0
1673290565168163817,0,0
1673290565170379183,0,0
1673290565173025761,0,0
1673290565177417026,0,0
1673290565180796706,0,0
1673290565183729413,0,0
1673290565186299808,0,0
1673290565188811150,0,0
1673290565191214099,0,0
1673290565193657404,0,0
1673290565196000991,0,0
1673290565199314496,0,0
1673290565201967526,0,0
1673290565205431203,0,0
1673290565207944440,0,0
1673290565216127694,0,0
1673290565223637106,0,0
1673290565228464184,0,0
1673290565232740243,0,0
1673290565236075247,0,0
1673290565239594730,0,0
1673290565242802947,0,0
1673290565246034859,0,0
1673290565248721543,0,0
1673290565307206788,0,0
1673290565309970797,0,0
1673290565313983408,0,0
1673290565343509786,0,0
1673290565346252315,0,0
1673290565349124178,0,0
1673290565352931353,0,0
1673290565357193386,0,0
1673290565359887323,0,0
1673290565362592551,0,0
1673290565379475359,0,0
1673290565406866974,0,0
1673290565410261181,0,0
1673290565412873404,0,0
1673290565417787656,0,0
1673290565420281948,0,0
1673290565423269928,0,0
1673290565426575989,0,0
1673290565429377138,0,0
1673290565431772573,0,0
1673290565439283017,0,0
1673290565442325852,0,0
1673290565445224996,0,0
1673290565449035619,0,0
1673290565452732385,0,0
1673290565456060137,0,0
1673290565461091570,0,0
1673290565465723259,0,0
1673290565470746075,0,0
1673290565474442602,0,0
1673290565478447079,0,0
1673290565483743721,0,0
1673290565486203908,0,0
1673290565489726948,0,0
1673290565493860188,0,0
1673290565497266007,0,0
1673290565500605440,0,0
1673290565507065195,0,0
1673290565512283921,0,0
1673290565515210245,0,0
1673290565519173965,0,0
1673290565522639247,0,0
1673290565526250052,0,0
1673290565529535174,0,0
1673290565532789436,0,0
1673290565545176110,0,0
1673290565547577717,0,0
1673290565551819442,0,0
1673290565564573879,0,0
1673290565576417651,0,0
1673290565580298164,0,0
1673290565583414017,0,0
1673290565586919043,0,0
1673290565589319077,0,0
1673290565592394843,0,0
1673290565595179661,0,0
1673290565598906796,0,0
1673290565601874038,0,0
1673290565604395771,0,0
1673290565607293823,0,0
1673290565610265443,0,0
1673290565613365145,0,0
1673290565642069142,0,0
1673290565645207227,0,0
1673290565649559610,0,0
1673290565652443005,0,0
1673290565655802706,0,0
1673290565660967660,0,0
1673290565663977613,0,0
1673290565666363249,0,0
1673290565669123721,0,0
1673290565671809824,0,0
1673290565674561229,0,0
1673290565677509386,0,0
1673290565681857962,0,0
1673290565684161472,0,0
1673290565686787962,0,0
1673290565689932088,0,0
1673290565693780121,0,0
1673290565696316462,0,0
1673290565698642976,0,0
1673290565701349336,0,0
1673290565731541829,0,0
1673290565735114412,0,0
1673290565737735773,0,0
1673290565740223101,0,0
1673290565742733332,0,0
1673290565745048886,0,0
1673290565748519606,0,0
1673290565750825703,0,0
1673290565753328330,1,0
1673290565766158560,1,0
1673290565768376490,1,0
1673290565770346624,1,0
1673290565772218241,1,0
1673290565775259233,1,0
1673290565777733135,1,0
1673290565780016087,1,0
1673290565783272254,1,0
1673290565785883476,1,0
1673290565788937381,1,0
1673290565792550570,1,0
1673290565795303008,1,0
1673290565799993107,1,0
1673290565803903187,1,0
1673290565807861286,1,0
1673290565810295584,1,0
1673290565814321882,1,0
1673290565822769944,1,0
1673290565830302160,1,0
1673290565832289225,1,0
1673290565835155367,1,0
1673290565839332519,1,0
1673290565841891471,1,0
1673290565844146882,1,0
1673290565869496048,1,0
1673290565871418972,1,0
1673290565916295519,1,0
1673290565918883125,1,0
1673290565921515527,1,0
1673290565951305752,4,0
1673290565975070641,4,0
1673290565977245661,4,0
1673290565979119271,4,0
1673290565980868487,4,0
1673290565982694168,4,0
1673290565985793851,4,0
1673290565987583454,4,0
1673290565989353480,4,0
1673290565991394477,4,0
1673290565993301050,4,0
1673290565995751558,4,0
1673290565997973194,4,0
1673290566003564142,4,0
1673290566010359850,4,0
1673290566012189999,4,0
1673290566014338197,4,0
1673290566016554184,4,0
1673290566018421273,4,0
1673290566020190838,4,0
1673290566021925257,4,0
1673290566023656049,4,0
1673290566025451373,4,0
1673290566027209816,4,0
1673290566028942401,4,0
1673290566030762502,4,0
1673290566032613641,4,0
1673290566035069179,4,0
1673290566037203251,4,0
1673290566039151353,4,0
1673290566040910779,4,0
1673290566042705150,4,0
1673290566044464916,4,0
1673290566046283073,4,0
1673290566048057657,4,0
1673290566049839376,4,0
1673290566051685505,4,0
1673290566053758222,4,0
1673290566055803186,4,0
1673290566057902603,4,0
1673290566059704117,4,0
1673290566061493189,4,0
1673290566063297189,4,0
1673290566065026619,4,0
1673290566066901863,4,0
1673290566068739376,4,0
1673290566070553976,4,0
1673290566072277254,4,0
1673290566074403802,4,0
1673290566076618134,4,0
1673290566078691963,4,0
1673290566080508928,4,0
1673290566082389041,4,0
1673290566084119623,4,0
1673290566085874831,4,0
1673290566087617786,4,0
1673290566089358297,4,0
1673290566091102583,4,0
1673290566092822154,4,0
1673290566094987495,4,0
1673290566097125094,4,0
1673290566099172813,4,0
1673290566100923423,4,0
1673290566102647432,4,0
1673290566105508204,4,0
1673290566107239917,4,0
1673290566108963044,4,0
1673290566110687374,4,0
1673290566112423416,4,0
1673290566114639643,4,0
1673290566116752405,4,0
1673290566118664559,4,0
1673290566120412173,4,0
1673290566122258232,4,0
1673290566124126022,4,0
1673290566125956251,4,0
1673290566127705478,4,0
1673290566129443153,4,0
1673290566131190767,4,0
1673290566133074327,4,0
1673290566135250168,4,0
1673290566137386214,4,0
1673290566139350976,4,0
1673290566141595886,4,0
1673290566143435844,4,0
1673290566145373967,4,0
1673290566147308934,4,0
1673290566153105479,1,0
1673290566161890095,1,0
1673290566163671803,1,0
1673290566165477606,1,0
1673290566167263162,1,0
1673290566169240519,1,0
1673290566170976380,1,0
1673290566173103788,1,0
1673290566197923897,1,0
1673290566199697049,1,0
1673290566201431729,1,0
1673290566203168591,1,0
1673290566205418150,1,0
1673290566207153541,1,0
1673290566208885476,1,0
1673290566210628721,1,0
1673290566212396092,1,0
1673290566214601790,1,0
1673290566216821774,1,0
1673290566218649458,1,0
1673290566220420074,1,0
1673290566222202263,1,0
1673290566223939307,1,0
1673290566225678475,1,0
1673290566227434725,1,0
1673290566229250147,1,0
1673290566230979496,1,0
1673290566232718724,1,0
1673290566235041381,1,0
1673290566237176745,1,0
1673290566239012535,1,0
1673290566240791739,1,0
1673290566242581241,1,0
1673290566244315149,1,0
1673290566246051873,1,0
1673290566247792504,1,0
1673290566249531681,1,0
1673290566251268444,1,0
1673290566253006108,1,0
1673290566255373691,1,0
1673290566257521258,1,0
1673290566259444613,1,0
1673290566261225620,1,0
1673290566262991038,1,0
1673290566264806229,1,0
1673290566266609227,1,0
1673290566268346550,1,0
1673290566270145461,1,0
1673290566271966022,1,0
1673290566274051322,1,0
1673290566276285012,1,0
1673290566278165146,1,0
1673290566279902791,1,0
1673290566281891850,1,0
1673290566283671463,1,0
1673290566285586732,1,0
1673290566287905372,1,0
1673290566289726324,1,0
1673290566291696758,1,0
1673290566293816173,1,0
1673290566301420434,1,0
1673290566308443410,1,0
1673290566310480921,1,0
1673290566312268720,1,0
1673290566314419043,1,0
1673290566316574564,1,0
1673290566318537634,1,0
1673290566320272314,1,0
1673290566322006312,1,0
1673290566323736623,1,0
1673290566325555441,1,0
1673290566327345415,1,0
1673290566329083811,1,0
1673290566330821105,1,0
1673290566332567696,1,0
1673290566334706657,1,0
1673290566336878421,1,0
1673290566338738446,1,0
1673290566340530965,1,0
1673290566342612488,1,0
1673290566344395228,0,0
1673290566376253711,0,0
1673290566378248370,0,0
1673290566380049454,0,0
1673290566382283995,0,0
1673290566384135034,0,0
1673290566385993397,0,0
1673290566387828726,0,0
1673290566389641382,0,0
1673290566391556001,0,0
1673290566393748233,0,0
1673290566396246179,0,0
1673290566398326320,0,0
1673290566427099989,0,0
1673290566428878280,0,0
1673290566430785074,0,0
1673290566433230834,0,0
1673290566440523980,0,0
1673290566442968787,0,0
1673290566445534692,0,0
1673290566447449912,0,0
1673290566449314276,0,0
1673290566451585967,0,0
1673290566454295444,0,0
1673290566457585064,0,0
1673290566459575204,0,0
1673290566462515065,0,0
1673290566465223830,0,0
1673290566467869937,0,0
1673290566469948305,0,0
1673290566471841333,0,0
1673290566479709531,0,0
1673290566487850324,0,0
1673290566489653853,0,0
1673290566491520631,0,0
1673290566493553913,0,0
1673290566495785278,0,0
1673290566497969565,0,0
1673290566500686236,0,0
1673290566503571323,0,0
1673290566505746964,0,0
1673290566507652445,0,0
1673290566509386083,0,0
1673290566511214107,0,0
1673290566513332610,0,0
1673290566515448628,0,0
1673290566517476861,0,0
1673290566519340403,0,0
1673290566521289306,0,0
1673290566523011612,0,0
1673290566524748676,0,0
1673290566526640301,0,0
1673290566528373166,0,0
1673290566530149744,0,0
1673290566531898921,0,0
1673290566533998739,0,0
1673290566536162036,0,0
1673290566538049153,0,0
1673290566539781709,0,0
1673290566541509886,0,0
1673290566543244194,0,0
1673290566544994352,0,0
1673290566546723130,0,0
1673290566548456978,0,0
1673290566550231282,0,0
1673290566551971753,0,0
1673290566554142764,0,0
1673290566565188461,0,0
1673290566567143336,0,0
1673290566569012399,0,0
1673290566570899335,0,0
1673290566572656397,0,0
1673290566575004091,0,0
1673290566577154623,0,0
1673290566578982528,0,0
1673290566580725794,0,0
1673290566582631706,0,0
1673290566585724215,0,0
1673290566587450178,0,0
1673290566589274296,0,0
1673290566591087673,0,0
1673290566592811231,0,0
1673290566595047135,0,0
1673290566597314529,0,0
1673290566599244035,0,0
1673290566600974667,0,0
1673290566602749062,0,0
1673290566605323604,0,0
1673290566607041802,0,0
1673290566608791438,0,0
1673290566610563077,0,0
1673290566612295783,0,0
1673290566614385843,0,0
1673290566616642456,0,0
1673290566618972467,0,0
1673290566620758534,0,0
1673290566622602789,0,0
1673290566624771235,0,0
1673290566631428613,0,0
1673290566638769268,0,0
1673290566640513344,0,0
1673290566642259956,0,0
1673290566644009844,0,0
1673290566645875420,0,0
1673290566647611372,0,0
1673290566649481156,0,0
1673290566651226305,0,0
1673290566653052447,0,0
1673290566655374282,0,0
1673290566657592252,0,0
1673290566659454752,0,0
1673290566661349514,0,0
1673290566663093801,0,0
1673290566664898633,0,0
1673290566666641298,0,0
1673290566668494210,0,0
1673290566670249979,0,0
1673290566672084716,0,0
1673290566674246991,0,0
1673290566676357990,0,0
1673290566678195753,0,0
1673290566680038757,0,0
1673290566681848358,0,0
1673290566683705689,0,0
1673290566685459935,0,0
1673290566687167462,0,0
1673290566688963867,0,0
1673290566690702464,0,0
1673290566692429469,0,0
1673290566694699558,0,0
1673290566696965829,0,0
1673290566698850051,0,0
1673290566700579110,0,0
1673290566702301285,0,0
1673290566704219129,0,0
1673290566705936826,0,0
1673290566707797082,0,0
1673290566709773477,0,0
1673290566711665994,0,0
1673290566713832327,0,0
1673290566715933638,0,0
1673290566717856001,0,0
1673290566719830421,0,0
1673290566721559019,0,0
1673290566723301813,0,0
1673290566725206984,0,0
1673290566726954468,0,0
1673290566728807000,0,0
1673290566730641056,0,0
1673290566732561205,0,0
1673290566734907998,0,0
1673290566737061205,0,0
1673290566739003536,0,0
1673290566740952329,0,0
1673290566742702368,0,0
1673290566744477644,0,0
1673290566746366063,0,0
1673290566748269280,0,0
1673290566750010081,0,0
1673290566751768815,0,0
1673290566754027161,3,0
1673290566764654611,3,0
1673290566766525396,3,0
1673290566768325929,3,0
1673290566770126723,3,0
1673290566771984274,3,0
1673290566775231114,3,0
1673290566778032253,3,0
1673290566781063106,3,0
1673290566783214961,3,0
1673290566790071854,3,0
1673290566797270802,3,0
1673290566799077025,3,0
1673290566800925509,3,0
1673290566802760998,3,0
1673290566805333727,3,0
1673290566807188493,3,0
1673290566809058688,3,0
1673290566810843592,3,0
1673290566812702305,3,0
1673290566814849151,3,0
1673290566817101305,3,0
1673290566818943146,3,0
1673290566820690059,3,0
1673290566822446459,3,0
1673290566824167763,3,0
1673290566825905288,3,0
1673290566827622846,3,0
1673290566829346775,3,0
1673290566831067667,3,0
1673290566832983758,3,0
1673290566835197230,3,0
1673290566837287820,3,0
1673290566839081661,3,0
1673290566840857468,3,0
1673290566842566509,3,0
1673290566844273066,3,0
1673290566845978139,3,0
1673290566847756480,3,0
1673290566849464729,3,0
1673290566851180553,3,0
1673290566852897850,3,0
1673290566855313844,3,0
1673290566857616884,3,0
1673290566859473544,3,0
1673290566861198365,3,0
1673290566863027101,3,0
1673290566864752472,3,0
1673290566866505095,3,0
1673290566868287635,3,0
1673290566870015020,3,0
1673290566871730003,3,0
1673290566874163279,3,0
1673290566876628666,3,0
1673290566878724585,3,0
1673290566880879145,3,0
1673290566882653780,3,0
1673290566885208786,3,0
1673290566887062870,3,0
1673290566888842474,3,0
1673290566890572144,3,0
1673290566892283320,3,0
1673290566894371545,3,0
1673290566896733466,3,0
1673290566898602488,3,0
1673290566900327229,3,0
1673290566902141568,3,0
1673290566904125217,3,0
1673290566906011412,3,0
1673290566908101031,3,0
1673290566929498657,3,0
1673290566931260047,3,0
1673290566933421591,3,0
1673290566935678014,3,0
1673290566937571152,3,0
1673290566940031489,3,0
1673290566941929366,3,0
1673290566944466256,3,0
1673290566946920602,3,0
1673290566953064472,2,0
1673290566959824873,2,0
1673290566990285431,2,0
1673290566992281823,2,0
1673290566995325399,2,0
1673290566997616828,2,0
1673290566999659929,2,0
1673290567001521247,2,0
1673290567003487333,2,0
1673290567005317172,2,0
1673290567007162369,2,0
1673290567009060165,2,0
1673290567010902487,2,0
1673290567018592972,2,0
1673290567020834326,2,0
1673290567023414098,2,0
1673290567025463029,2,0
1673290567027304940,2,0
1673290567047394593,2,0
1673290567049256002,2,0
1673290567051029865,2,0
1673290567052759174,2,0
1673290567055242976,2,0
1673290567057721317,2,0
1673290567059657185,2,0
1673290567061438591,2,0
1673290567063221302,2,0
1673290567065059406,2,0
1673290567066856403,2,0
1673290567068709966,2,0
1673290567096213501,2,0
1673290567098536480,2,0
1673290567100369013,2,0
1673290567102630336,2,0
1673290567105198005,2,0
1673290567107103997,2,0
1673290567108861288,2,0
1673290567110727124,2,0
1673290567112693621,2,0
1673290567114899088,2,0
1673290567117278142,2,0
1673290567119414528,2,0
1673290567121341761,2,0
1673290567124145415,2,0
1673290567125960195,2,0
1673290567127909909,2,0
1673290567129990039,2,0
1673290567137491798,2,0
1673290567145099125,2,0
1673290567147019635,2,0
1673290567148844053,2,0
1673290567151887209,2,0
1673290567154236507,1,0
1673290567158813903,1,0
1673290567160665813,1,0
1673290567162686201,1,0
1673290567164731746,1,0
1673290567166562016,1,0
1673290567168275055,1,0
1673290567170013772,1,0
1673290567171907661,1,0
1673290567175214072,1,0
1673290567177401965,1,0
1673290567179777543,1,0
1673290567181743839,1,0
1673290567183501582,1,0
1673290567185471334,1,0
1673290567187209911,1,0
1673290567188947967,1,0
1673290567190693125,1,0
1673290567192432132,1,0
1673290567194604146,1,0
1673290567196811196,1,0
1673290567198727758,1,0
1673290567200474981,1,0
1673290567202243554,1,0
1673290567205209835,1,0
1673290567206973348,1,0
