timestamp,device_0,device_1
1673290577614806479,0,0
1673290577616613535,0,0
1673290577618438575,0,0
1673290577620248907,0,0
1673290577622058888,0,0
1673290577623897634,0,0
1673290577625743172,0,0
1673290577627545279,0,0
1673290577629476809,0,0
1673290577631744613,0,0
1673290577633559683,0,0
1673290577635375676,0,0
1673290577637193021,0,0
1673290577639014474,0,0
1673290577640832561,0,0
1673290577642646570,0,0
1673290577644466931,0,0
1673290577646308973,0,0
1673290577648464596,0,0
1673290577650275078,0,0
1673290577652150152,0,0
1673290577653967698,0,0
1673290577655789732,0,0
1673290577657590025,0,0
1673290577659470268,0,0
1673290577661624768,0,0
1673290577664408835,0,0
1673290577673819542,0,0
1673290577681119281,0,0
1673290577682960491,0,0
1673290577684793847,0,0
1673290577686607294,0,0
1673290577688423146,0,0
1673290577690253615,0,0
1673290577692071652,0,0
1673290577693876784,0,0
1673290577695695713,0,0
1673290577697503390,0,0
1673290577699327287,0,0
1673290577701366240,0,0
1673290577703178085,0,0
1673290577704987335,0,0
1673290577706795694,0,0
1673290577708639639,0,0
1673290577710461403,0,0
1673290577712286603,0,0
1673290577714146167,0,0
1673290577716015239,0,0
1673290577717830811,0,0
1673290577719634721,0,0
1673290577721439823,0,0
1673290577723231510,0,0
1673290577725056510,0,0
1673290577726904222,0,0
1673290577728823199,0,0
1673290577731722033,0,0
1673290577733552102,0,0
1673290577735375659,0,0
1673290577737183567,0,0
1673290577738979832,0,0
1673290577740773723,0,0
1673290577742585948,0,0
1673290577744371162,0,0
1673290577746194118,0,0
1673290577748231788,0,0
1673290577750107053,0,0
1673290577752324823,0,0
1673290577754213002,0,0
1673290577756021681,0,0
1673290577757820381,0,0
1673290577759676359,0,0
1673290577761477113,0,0
1673290577763391341,0,0
1673290577765202174,0,0
1673290577767018567,0,0
1673290577768834158,0,0
1673290577771393271,0,0
1673290577773630608,0,0
1673290577775814875,0,0
1673290577778264752,0,0
1673290577780060998,0,0
1673290577781908139,0,0
1673290577783700728,0,0
1673290577785493818,0,0
1673290577787288861,0,0
1673290577789081860,0,0
1673290577790879498,0,0
1673290577792729004,0,0
1673290577794537713,0,0
1673290577796392528,0,0
1673290577798230021,0,0
1673290577800444014,0,0
1673290577802804072,0,0
1673290577805145525,0,0
1673290577807086594,0,0
1673290577809569473,0,0
1673290577811420462,0,0
1673290577818390028,0,0
1673290577825139878,0,0
1673290577826975668,0,0
1673290577828901999,0,0
1673290577831666560,0,0
1673290577833496649,0,0
1673290577835318944,0,0
1673290577837130157,0,0
1673290577838928487,0,0
1673290577840728710,0,0
1673290577842527851,0,0
1673290577844318686,0,0
1673290577846118849,0,0
1673290577848175025,0,0
1673290577850035411,0,0
1673290577851908891,0,0
1673290577853722479,0,0
1673290577855512983,0,0
1673290577857303007,0,0
1673290577859150790,0,0
1673290577860943018,0,0
1673290577862753069,0,0
1673290577864575885,0,0
1673290577866391958,0,0
1673290577868219222,0,0
1673290577870058969,0,0
1673290577871853151,0,0
1673290577873645259,0,0
1673290577875436896,0,0
1673290577877241266,0,0
1673290577879113655,0,0
1673290577880942471,0,0
1673290577882796645,0,0
1673290577884612628,0,0
1673290577886478515,0,0
1673290577888277886,0,0
1673290577890073280,0,0
1673290577891869346,0,0
1673290577893664699,0,0
1673290577895462668,0,0
1673290577897267430,0,0
1673290577899073123,0,0
1673290577901476443,0,0
1673290577903287667,0,0
1673290577905095664,0,0
1673290577906905354,0,0
1673290577908798251,0,0
1673290577910618552,0,0
1673290577912427822,0,0
1673290577914239717,0,0
1673290577916040882,0,0
1673290577917842377,0,0
1673290577919647099,0,0
1673290577921450979,0,0
1673290577923267172,0,0
1673290577925035866,0,0
1673290577926853511,0,0
1673290577928721332,0,0
1673290577931587925,0,0
1673290577933458470,0,0
1673290577935279772,0,0
1673290577937093229,0,0
1673290577938917858,0,0
1673290577940713232,0,0
1673290577942553731,0,0
1673290577944355808,0,0
1673290577946164136,0,0
1673290577948235630,0,0
1673290577950456106,0,0
1673290577953213232,0,0
1673290577955050735,0,0
1673290577962250305,0,0
1673290577968998953,0,0
1673290577971675007,0,0
1673290577973926641,0,0
1673290577976198463,0,0
1673290577978475054,0,0
1673290577980283873,0,0
1673290577982110175,0,0
1673290577983907282,0,0
1673290577985703818,0,0
1673290577987502098,0,0
1673290577989299255,0,0
1673290577991097784,0,0
1673290577992902074,0,0
1673290577994698149,0,0
1673290577996510835,0,0
1673290577998327660,0,0
1673290578000223733,0,0
1673290578002121290,0,0
1673290578003922785,0,0
1673290578005727296,0,0
1673290578007529874,0,0
1673290578009364502,0,0
1673290578011174153,0,0
1673290578012992870,0,0
1673290578014805036,0,0
1673290578016627240,0,0
1673290578018522171,0,0
1673290578020333765,0,0
1673290578022165647,0,0
1673290578023990417,0,0
1673290578025787263,0,0
1673290578027599609,0,0
1673290578029381668,0,0
1673290578031618103,0,0
1673290578033515660,0,0
1673290578035316183,0,0
1673290578037105857,0,0
1673290578038907592,0,0
1673290578040714047,0,0
1673290578042532384,0,0
1673290578044347095,0,0
1673290578046165411,0,0
1673290578048362511,0,0
1673290578050182712,0,0
1673290578051995448,0,0
1673290578053808526,0,0
1673290578055630941,0,0
1673290578057423639,0,0
1673290578059227038,0,0
1673290578061020198,0,0
1673290578062819179,0,0
1673290578064644108,0,0
1673290578066473116,0,0
1673290578068297745,0,0
1673290578070485248,0,0
1673290578072949282,0,0
1673290578075134691,0,0
1673290578077298569,0,0
1673290578079336349,0,0
1673290578081145669,0,0
1673290578082951051,0,0
1673290578084746996,0,0
1673290578086561616,0,0
1673290578088362541,0,0
1673290578090181329,0,0
1673290578092089976,0,0
1673290578093978586,0,0
1673290578096694906,0,0
1673290578098524274,0,0
1673290578106024670,0,0
1673290578112734625,0,0
1673290578114725458,0,0
1673290578116591304,0,0
1673290578118466418,0,0
1673290578120328809,0,0
1673290578122209283,0,0
1673290578124075170,0,0
1673290578125893407,0,0
1673290578127680154,0,0
1673290578129533357,0,0
1673290578131619730,0,0
1673290578133440491,0,0
1673290578135252877,0,0
1673290578137035848,0,0
1673290578138853293,0,0
1673290578140674094,0,0
1673290578142467564,0,0
1673290578144293135,0,0
1673290578146088989,0,0
1673290578148100801,0,0
1673290578149961468,0,0
1673290578152028484,0,0
1673290578153859395,0,0
1673290578155696538,0,0
1673290578157522790,0,0
1673290578159381613,0,0
1673290578161237992,0,0
1673290578163030671,0,0
1673290578164833709,0,0
1673290578166729201,0,0
1673290578168570430,0,0
1673290578170402323,0,0
1673290578172213677,0,0
1673290578174041813,0,0
1673290578175850502,0,0
1673290578177888363,0,0
1673290578179810505,0,0
1673290578181797921,0,0
1673290578183601861,0,0
1673290578185421301,0,0
1673290578187229619,0,0
1673290578189036094,0,0
1673290578190847037,0,0
1673290578192725978,0,0
1673290578194550547,0,0
1673290578196368202,0,0
1673290578198194934,0,0
1673290578199993655,0,0
1673290578201814687,0,0
1673290578203628125,0,0
1673290578205432235,0,0
1673290578207234712,0,0
1673290578209121970,0,0
1673290578210952610,0,0
1673290578212776888,0,0
1673290578214611065,0,0
1673290578216431917,0,0
1673290578218262037,0,0
1673290578220085794,0,0
1673290578221931553,0,0
1673290578223820092,0,0
1673290578225644791,0,0
1673290578227456575,0,0
1673290578229283628,0,0
1673290578231549399,0,0
1673290578233378636,0,0
1673290578235382824,0,0
1673290578237577641,0,0
1673290578239737792,0,0
1673290578241623065,0,0
1673290578248830560,0,0
1673290578255763346,0,0
1673290578257618011,0,0
1673290578259512982,0,0
1673290578261356998,0,0
1673290578263259794,0,0
1673290578265095644,0,0
1673290578289401524,0,0
1673290578291359154,0,0
1673290578293460795,0,0
1673290578295440216,0,0
1673290578297345437,0,0
1673290578299271777,0,0
1673290578301247261,0,0
1673290578303103369,0,0
1673290578305641663,0,0
1673290578308063808,0,0
1673290578310379393,0,0
1673290578312395723,0,0
1673290578314346069,0,0
1673290578339843865,0,0
1673290578341983478,0,0
1673290578344028371,0,0
1673290578345968898,0,0
1673290578348339867,1,0
1673290578365060792,1,0
1673290578368276844,1,0
1673290578371629443,1,0
1673290578373890534,1,0
1673290578376344718,1,0
1673290578378666143,1,0
1673290578381586648,1,0
1673290578383413341,1,0
1673290578385285459,1,0
1673290578387168178,1,0
1673290578389219584,1,0
1673290578391742790,1,0
1673290578394907795,1,0
1673290578398323614,1,0
1673290578401024815,1,0
1673290578402996921,1,0
1673290578409032376,1,0
1673290578416058318,1,0
1673290578417835928,1,0
1673290578422922546,1,0
1673290578425206390,1,0
1673290578426999129,1,0
1673290578428885434,1,0
1673290578431720778,1,0
1673290578433679530,1,0
1673290578457755096,1,0
1673290578467850682,1,0
1673290578470537706,1,0
1673290578474866435,1,0
1673290578476746839,1,0
1673290578478588791,1,0
1673290578480774180,1,0
1673290578482531562,1,0
1673290578484279447,1,0
1673290578486026049,1,0
1673290578487772069,1,0
1673290578489659447,1,0
1673290578491952238,1,0
1673290578494146513,1,0
1673290578495969859,1,0
1673290578497695892,1,0
1673290578499490514,1,0
1673290578501222629,1,0
1673290578503384664,1,0
1673290578505138650,1,0
1673290578506856408,1,0
1673290578508996321,1,0
1673290578511144279,1,0
1673290578513340479,1,0
1673290578515228467,1,0
1673290578516988695,1,0
1673290578518739495,1,0
1673290578520496667,1,0
1673290578540754186,1,0
1673290578542891474,1,0
1673290578544621695,1,0
1673290578546347298,1,0
1673290578548254983,1,0
1673290578550411948,16,0
1673290578561235136,16,0
1673290578562999622,16,0
1673290578565048454,16,0
1673290578568010396,16,0
1673290578570312846,16,0
1673290578577898002,16,0
1673290578585283451,16,0
1673290578587083493,16,0
1673290578588896320,16,0
1673290578591808218,16,0
1673290578620293185,16,0
1673290578622203726,16,0
1673290578624262827,16,0
1673290578626071796,16,0
1673290578627987777,16,0
1673290578631435415,16,0
1673290578633722406,16,0
1673290578635527197,16,0
1673290578637302484,16,0
1673290578640923138,16,0
1673290578643075884,16,0
1673290578644990612,16,0
1673290578647304233,16,0
1673290578649039714,16,0
1673290578652286363,16,0
1673290578654406409,16,0
1673290578656251376,16,0
1673290578657970356,16,0
1673290578659711348,16,0
1673290578661525888,16,0
1673290578663295273,16,0
1673290578665039911,16,0
1673290578666776654,16,0
1673290578668521242,16,0
1673290578670624927,16,0
1673290578672708383,16,0
1673290578674555003,16,0
1673290578676297607,16,0
1673290578681525751,16,0
1673290578683261072,16,0
1673290578685002514,16,0
1673290578686739378,16,0
1673290578688465722,16,0
1673290578690734528,16,0
1673290578716312335,16,0
1673290578718953323,16,0
1673290578721261733,16,0
1673290578723108063,16,0
1673290578724879272,16,0
1673290578727009607,5,0
1673290578761051595,5,0
1673290578763226985,5,0
1673290578765137587,5,0
1673290578767040683,5,0
1673290578769041765,5,0
1673290578771808660,5,0
1673290578773817847,5,0
1673290578780123051,5,0
1673290578787440132,5,0
1673290578789490967,5,0
1673290578791901660,5,0
1673290578794122846,5,0
1673290578796003520,5,0
1673290578797784848,5,0
1673290578799990285,5,0
1673290578803862072,5,0
1673290578805900935,5,0
1673290578807969193,5,0
1673290578810419522,5,0
1673290578812689480,5,0
1673290578814563692,5,0
1673290578816304343,5,0
1673290578818741596,5,0
1673290578820483659,5,0
1673290578822229279,5,0
1673290578823965842,5,0
1673290578825699960,5,0
1673290578827438667,5,0
1673290578829254520,5,0
1673290578831486857,5,0
1673290578833620719,5,0
1673290578835463552,5,0
1673290578837215424,5,0
1673290578841888382,5,0
1673290578843629403,5,0
1673290578845339877,5,0
1673290578847132325,5,0
1673290578848862304,5,0
1673290578852280226,5,0
1673290578854361179,5,0
1673290578856177722,5,0
1673290578857895029,5,0
1673290578859633656,5,0
1673290578861396779,5,0
1673290578863106912,5,0
1673290578864813980,5,0
1673290578866528251,5,0
1673290578868279291,5,0
1673290578870369190,5,0
1673290578872538739,5,0
1673290578874377585,5,0
1673290578876105502,5,0
1673290578877932405,5,0
1673290578879686520,5,0
1673290578881427130,5,0
1673290578883155939,5,0
1673290578884941935,5,0
1673290578886685191,5,0
1673290578888413859,5,0
1673290578890637460,5,0
1673290578892976088,5,0
1673290578894844449,5,0
1673290578896584829,5,0
1673290578898356579,5,0
1673290578900145501,5,0
1673290578901865983,5,0
1673290578903619689,5,0
1673290578905349499,5,0
1673290578907080871,5,0
1673290578908923624,5,0
1673290578911027699,5,0
1673290578913133999,5,0
1673290578915160609,5,0
1673290578917784785,5,0
1673290578919566022,5,0
1673290578924902230,5,0
1673290578933007366,5,0
1673290578934845882,5,0
1673290578936616950,5,0
1673290578938347310,5,0
1673290578940099051,5,0
1673290578941805577,5,0
1673290578943526321,5,0
1673290578945237636,5,0
1673290578946944323,5,0
1673290578948710602,17,0
1673290578961039870,17,0
1673290578962777866,17,0
1673290578964494461,17,0
1673290578966258936,17,0
1673290578967986471,17,0
1673290578970114111,17,0
1673290578972204561,17,0
1673290578974062693,17,0
1673290578975811750,17,0
1673290578977678037,17,0
1673290578979441191,17,0
1673290578981258045,17,0
1673290578982982285,17,0
1673290578984713488,17,0
1673290578986462074,17,0
1673290578988189269,17,0
1673290578990351755,17,0
1673290578992838822,17,0
1673290578994756296,17,0
1673290578996544355,17,0
1673290579015347755,17,0
1673290579017616932,17,0
1673290579019388221,17,0
1673290579021174818,17,0
1673290579022911140,17,0
1673290579024652483,17,0
1673290579026398002,17,0
1673290579028196461,17,0
1673290579031294199,17,0
1673290579033418062,17,0
1673290579035262789,17,0
1673290579037004842,17,0
1673290579038723101,17,0
1673290579040470334,17,0
1673290579042234960,17,0
1673290579043996159,17,0
1673290579045733995,17,0
1673290579047941716,17,0
1673290579073467525,17,0
1673290579075405928,17,0
1673290579077692458,17,0
1673290579079529310,17,0
1673290579081373937,17,0
1673290579083202764,17,0
1673290579085415284,17,0
1673290579087211028,17,0
1673290579090358751,17,0
1673290579092720832,17,0
1673290579094793989,17,0
1673290579100033254,17,0
1673290579106730226,17,0
1673290579108636028,17,0
1673290579116288642,17,0
1673290579118326513,17,0
1673290579120191257,17,0
1673290579122238425,17,0
1673290579123978324,17,0
1673290579125708114,17,0
1673290579127437293,17,0
1673290579129404821,17,0
1673290579131591653,17,0
1673290579133505731,17,0
1673290579135266078,17,0
1673290579137000978,17,0
1673290579138732091,17,0
1673290579140471229,17,0
1673290579142276472,17,0
1673290579144060494,17,0
1673290579145797488,17,0
1673290579147734409,17,0
1673290579167173956,9,0
1673290579169285586,9,0
1673290579171511992,9,0
1673290579173707601,9,0
1673290579175541898,9,0
1673290579177444915,9,0
1673290579179205643,9,0
1673290579181185655,9,0
1673290579182910356,9,0
1673290579184638774,9,0
1673290579186364235,9,0
1673290579188085128,9,0
1673290579190204322,9,0
1673290579192463710,9,0
1673290579194566243,9,0
1673290579196452969,9,0
1673290579198195023,9,0
1673290579199915135,9,0
1673290579201653812,9,0
1673290579203368994,9,0
1673290579205176501,9,0
1673290579206908976,9,0
1673290579208654066,9,0
1673290579210804308,9,0
1673290579212896652,9,0
1673290579214768530,9,0
1673290579216494333,9,0
1673290579218220937,9,0
1673290579219949824,9,0
1673290579221668373,9,0
1673290579223410236,9,0
1673290579225139495,9,0
1673290579226918088,9,0
1673290579228765850,9,0
1673290579231430753,9,0
1673290579234240849,9,0
1673290579235994495,9,0
1673290579241281109,9,0
1673290579247874907,9,0
1673290579250033926,9,0
1673290579252085361,9,0
1673290579254319652,9,0
1673290579256185879,9,0
1673290579257930568,9,0
1673290579259653956,9,0
1673290579261460511,9,0
1673290579263232811,9,0
1673290579264974905,9,0
1673290579266723761,9,0
1673290579268473439,9,0
1673290579270614404,9,0
1673290579272790726,9,0
1673290579274629652,9,0
1673290579276396061,9,0
1673290579278283208,9,0
1673290579280479177,9,0
1673290579282215068,9,0
1673290579283939758,9,0
1673290579285667174,9,0
1673290579287397355,9,0
1673290579289301433,9,0
1673290579291682972,9,0
1673290579293900532,9,0
1673290579295747803,9,0
1673290579297485729,9,0
1673290579299282465,9,0
1673290579301020471,9,0
1673290579302767915,9,0
1673290579304485572,9,0
1673290579306217446,9,0
1673290579307982062,9,0
1673290579310135641,9,0
1673290579312272198,9,0
1673290579314104391,9,0
1673290579315909593,9,0
1673290579317646626,9,0
1673290579319384602,9,0
1673290579321269585,9,0
1673290579323044821,9,0
1673290579324774521,9,0
1673290579326552161,9,0
1673290579328292061,9,0
1673290579331199350,9,0
1673290579333333132,9,0
1673290579335130960,9,0
1673290579336915364,9,0
1673290579338634444,9,0
1673290579340357622,9,0
1673290579342082603,9,0
1673290579343811722,9,0
1673290579345534589,9,0
1673290579347429530,9,0
1673290579349356771,0,0
1673290579357790477,0,0
1673290579359551807,0,0
1673290579361281236,0,0
1673290579363008291,0,0
1673290579364741418,0,0
1673290579366484273,0,0
1673290579368217580,0,0
1673290579370363194,0,0
1673290579372930984,0,0
1673290579375651281,0,0
1673290579377609371,0,0
1673290579382924578,0,0
1673290579390030140,0,0
1673290579392380380,0,0
1673290579394465019,0,0
1673290579396341105,0,0
1673290579398093949,0,0
1673290579399859226,0,0
1673290579401578136,0,0
1673290579403295713,0,0
1673290579405030122,0,0
1673290579406754572,0,0
1673290579408542873,0,0
1673290579410778295,0,0
1673290579412930080,0,0
1673290579414807538,0,0
1673290579416545254,0,0
1673290579418264214,0,0
1673290579419992721,0,0
1673290579421775842,0,0
1673290579423498379,0,0
1673290579425227398,0,0
1673290579426951307,0,0
1673290579428762080,0,0
1673290579431152726,0,0
1673290579433200255,0,0
1673290579434989477,0,0
1673290579436715180,0,0
1673290579438431214,0,0
1673290579440160043,0,0
1673290579441890904,0,0
1673290579443624601,0,0
1673290579445354852,0,0
1673290579447090643,0,0
1673290579448873654,0,0
1673290579451888426,0,0
1673290579453918673,0,0
1673290579455780853,0,0
1673290579457580394,0,0
1673290579459353807,0,0
1673290579461143390,0,0
1673290579462919798,0,0
1673290579464645601,0,0
1673290579466518300,0,0
1673290579468240316,0,0
1673290579470380660,0,0
1673290579472582420,0,0
1673290579474407379,0,0
1673290579476178627,0,0
1673290579478161584,0,0
1673290579479913566,0,0
1673290579481657853,0,0
1673290579483401750,0,0
1673290579485127263,0,0
1673290579486867402,0,0
1673290579488626438,0,0
1673290579490719282,0,0
1673290579492888531,0,0
1673290579494766891,0,0
1673290579496492944,0,0
1673290579498226933,0,0
1673290579499946724,0,0
1673290579501674941,0,0
1673290579503401195,0,0
1673290579505121057,0,0
1673290579506862378,0,0
1673290579508679312,0,0
1673290579510815247,0,0
1673290579512992902,0,0
1673290579514896009,0,0
1673290579517484177,0,0
1673290579519222122,0,0
1673290579524449465,0,0
1673290579532412253,0,0
1673290579534236842,0,0
1673290579536013460,0,0
1673290579537747989,0,0
1673290579539483840,0,0
1673290579541235872,0,0
1673290579542973717,0,0
1673290579544711172,0,0
1673290579546457033,0,0
1673290579548234212,0,0
1673290579552277303,0,0
1673290579558946282,0,0
1673290579560715076,0,0
1673290579562548642,0,0
1673290579587215953,0,0
1673290579589302255,0,0
1673290579591701787,0,0
1673290579593865005,0,0
1673290579595754907,0,0
1673290579597684744,0,0
1673290579599510815,0,0
1673290579601311368,0,0
1673290579603071625,0,0
1673290579607095490,0,0
1673290579609100829,0,0
1673290579611400123,0,0
1673290579613592275,0,0
1673290579615391476,0,0
1673290579617490722,0,0
1673290579619234810,0,0
1673290579621092621,0,0
1673290579622834364,0,0
1673290579624567711,0,0
1673290579626295888,0,0
1673290579628104076,0,0
1673290579631098559,0,0
1673290579633201432,0,0
1673290579634969374,0,0
1673290579636699345,0,0
1673290579638405921,0,0
1673290579640137976,0,0
1673290579641925425,0,0
1673290579643652500,0,0
1673290579645371610,0,0
1673290579647098535,0,0
1673290579648814249,0,0
1673290579651931033,0,0
1673290579654004621,0,0
1673290579655957242,0,0
1673290579658059033,0,0
1673290579660689611,0,0
1673290579662522966,0,0
1673290579667953240,0,0
1673290579674738499,0,0
1673290579676501912,0,0
1673290579678246440,0,0
1673290579680416160,0,0
1673290579682185314,0,0
1673290579683904374,0,0
1673290579685615069,0,0
1673290579687315544,0,0
1673290579689223480,0,0
1673290579691324460,0,0
1673290579693416563,0,0
1673290579695271628,0,0
1673290579697039199,0,0
1673290579698764912,0,0
1673290579700673709,0,0
1673290579702399943,0,0
1673290579704119674,0,0
1673290579705838363,0,0
1673290579707659887,0,0
1673290579709673853,0,0
1673290579711889198,0,0
1673290579713752400,0,0
1673290579715476249,0,0
1673290579717186552,0,0
1673290579718905632,0,0
1673290579720632638,0,0
1673290579722360113,0,0
1673290579724088010,0,0
1673290579725803163,0,0
1673290579727519797,0,0
1673290579729617500,0,0
1673290579731812698,0,0
1673290579733746953,0,0
1673290579735524724,0,0
1673290579737251399,0,0
1673290579739009552,0,0
1673290579740796170,0,0
1673290579742553081,0,0
1673290579744529466,30,0
1673290579767794364,30,0
1673290579770130597,30,0
1673290579772674692,30,0
1673290579774610421,30,0
1673290579776497668,30,0
1673290579778472700,30,0
1673290579780943106,30,0
1673290579782805787,30,0
1673290579784657898,30,0
1673290579788321012,30,0
1673290579790737506,30,0
1673290579793116038,30,0
1673290579795040746,30,0
1673290579796828415,30,0
1673290579798691587,30,0
1673290579801016188,30,0
1673290579803197409,30,0
1673290579805178804,30,0
1673290579807050301,30,0
1673290579810063671,30,0
1673290579812226477,30,0
1673290579818137779,30,0
1673290579824922154,30,0
1673290579826772191,30,0
1673290579828650962,30,0
1673290579831039895,30,0
1673290579833041237,30,0
1673290579834800472,30,0
1673290579836580477,30,0
1673290579838302142,30,0
1673290579840123145,30,0
1673290579841841213,30,0
1673290579843683084,30,0
1673290579845539072,30,0
1673290579847621287,30,0
1673290579849824449,30,0
1673290579851926752,30,0
1673290579854119073,30,0
1673290579856017260,30,0
1673290579857899578,30,0
1673290579859624328,30,0
1673290579861396949,30,0
1673290579863113535,30,0
1673290579864929507,30,0
1673290579866653547,30,0
1673290579868484247,30,0
1673290579870602600,30,0
1673290579872750027,30,0
1673290579874632405,30,0
1673290579876510265,30,0
1673290579878338791,30,0
1673290579880185382,30,0
1673290579881899793,30,0
1673290579883724873,30,0
1673290579885439334,30,0
1673290579887190814,30,0
1673290579889125410,30,0
1673290579891409665,30,0
1673290579893533127,30,0
1673290579895418832,30,0
1673290579897129235,30,0
1673290579899048623,30,0
1673290579900752755,30,0
1673290579902804101,30,0
1673290579904506861,30,0
1673290579906238124,30,0
1673290579907992600,30,0
1673290579910072881,30,0
1673290579912260134,30,0
1673290579914050088,30,0
1673290579915784877,30,0
1673290579917482807,30,0
1673290579919186748,30,0
1673290579920950381,30,0
1673290579922660224,30,0
1673290579924375807,30,0
1673290579926105498,30,0
1673290579927883399,30,0
1673290579930992619,30,0
1673290579933038705,30,0
1673290579934814502,30,0
1673290579936547428,30,0
1673290579938268552,30,0
1673290579939988043,30,0
1673290579941752008,30,0
1673290579943475356,30,0
1673290579945179037,30,0
1673290579946904379,30,0
1673290579948646553,56,0
1673290579961279812,56,0
1673290579963916572,56,0
1673290579965696476,56,0
1673290579974331351,56,0
1673290579982128537,56,0
1673290579983977781,56,0
1673290579985727639,56,0
1673290579987501112,56,0
1673290579989412364,56,0
1673290579991582264,56,0
1673290579993663867,56,0
1673290579995496161,56,0
1673290579997197648,56,0
1673290579999031213,56,0
1673290580000815096,56,0
1673290580002544315,56,0
1673290580004441551,56,0
1673290580006202860,56,0
1673290580007926289,56,0
1673290580025317616,56,0
1673290580027087091,56,0
1673290580028869360,56,0
1673290580031105134,56,0
1673290580033103831,56,0
1673290580034896390,56,0
1673290580036617123,56,0
1673290580038315464,56,0
1673290580040014326,56,0
1673290580041793399,56,0
1673290580043511858,56,0
1673290580045222713,56,0
1673290580046977290,56,0
1673290580048737888,56,0
1673290580051684220,56,0
1673290580053776172,56,0
1673290580055685681,56,0
1673290580057514518,56,0
1673290580084116186,56,0
1673290580086000366,56,0
1673290580088067713,56,0
1673290580090245177,56,0
1673290580092539371,56,0
1673290580094592531,56,0
1673290580096916080,56,0
1673290580098780695,56,0
1673290580100665677,56,0
1673290580104438799,56,0
