timestamp,device_0,device_1
1673290096144134439,0,0
1673290096145927804,0,0
1673290096147722571,0,0
1673290096149609641,0,0
1673290096151406301,0,0
1673290096153213641,0,0
1673290096155022875,0,0
1673290096157132124,0,0
1673290096158944754,0,0
1673290096160744009,0,0
1673290096162603577,0,0
1673290096165254854,0,0
1673290096167139030,0,0
1673290096169035448,0,0
1673290096170855893,0,0
1673290096177880818,0,0
1673290096184815635,0,0
1673290096186621443,0,0
1673290096189036858,0,0
1673290096190855128,0,0
1673290096192672828,0,0
1673290096194489325,0,0
1673290096196291555,0,0
1673290096198100789,0,0
1673290096199905846,0,0
1673290096201713667,0,0
1673290096203603532,0,0
1673290096205406935,0,0
1673290096207195049,0,0
1673290096209026123,0,0
1673290096210818706,0,0
1673290096212610888,0,0
1673290096214432766,0,0
1673290096216325536,0,0
1673290096218196416,0,0
1673290096220001072,0,0
1673290096221805818,0,0
1673290096223614340,0,0
1673290096225473036,0,0
1673290096227265739,0,0
1673290096229111371,0,0
1673290096230917168,0,0
1673290096232713058,0,0
1673290096234598204,0,0
1673290096236435290,0,0
1673290096238626933,0,0
1673290096240438090,0,0
1673290096242240692,0,0
1673290096244039476,0,0
1673290096245839182,0,0
1673290096247642364,0,0
1673290096249483037,0,0
1673290096251285789,0,0
1673290096253087810,0,0
1673290096254894589,0,0
1673290096257170250,0,0
1673290096259000082,0,0
1673290096260799467,0,0
1673290096262602219,0,0
1673290096264412395,0,0
1673290096266246786,0,0
1673290096268059266,0,0
1673290096269898425,0,0
1673290096271766510,0,0
1673290096273632360,0,0
1673290096275436845,0,0
1673290096277266949,0,0
1673290096279124203,0,0
1673290096280920802,0,0
1673290096282721971,0,0
1673290096284635602,0,0
1673290096286433885,0,0
1673290096289174190,0,0
1673290096290993002,0,0
1673290096292787578,0,0
1673290096294624173,0,0
1673290096296408801,0,0
1673290096298203548,0,0
1673290096300001039,0,0
1673290096301813068,0,0
1673290096303651087,0,0
1673290096305464278,0,0
1673290096307364112,0,0
1673290096310121299,0,0
1673290096312019330,0,0
1673290096313883737,0,0
1673290096315754608,0,0
1673290096322696357,0,0
1673290096329426299,0,0
1673290096331255961,0,0
1673290096333084861,0,0
1673290096335095935,0,0
1673290096337009696,0,0
1673290096338856400,0,0
1673290096340666345,0,0
1673290096342507158,0,0
1673290096344311633,0,0
1673290096346124654,0,0
1673290096347990114,0,0
1673290096349826689,0,0
1673290096351638027,0,0
1673290096353447491,0,0
1673290096355262264,0,0
1673290096357160926,0,0
1673290096358953920,0,0
1673290096360747034,0,0
1673290096362560325,0,0
1673290096364361634,0,0
1673290096366229278,0,0
1673290096368037410,0,0
1673290096369844450,0,0
1673290096371651239,0,0
1673290096373459400,0,0
1673290096375267932,0,0
1673290096377036599,0,0
1673290096378850092,0,0
1673290096380662722,0,0
1673290096382478999,0,0
1673290096384448294,0,0
1673290096386284228,0,0
1673290096389093543,0,0
1673290096390924347,0,0
1673290096392804134,0,0
1673290096394652752,0,0
1673290096396516799,0,0
1673290096398419038,0,0
1673290096400425333,0,0
1673290096402433100,0,0
1673290096404466646,0,0
1673290096406428045,0,0
1673290096408507988,0,0
1673290096410550050,0,0
1673290096412650543,0,0
1673290096414802200,0,0
1673290096417038598,0,0
1673290096419224520,0,0
1673290096421419980,0,0
1673290096423579143,0,0
1673290096425754856,0,0
1673290096427930299,0,0
1673290096430054625,0,0
1673290096432320459,0,0
1673290096434489730,0,0
1673290096437182415,0,0
1673290096439456413,0,0
1673290096441704583,0,0
1673290096466140165,0,0
1673290096468507739,0,0
1673290096470861767,0,0
1673290096473011622,0,0
1673290096475207473,0,0
1673290096477426579,0,0
1673290096479778333,0,0
1673290096481775139,0,0
1673290096483851726,0,0
1673290096486387557,0,0
1673290096489034678,0,0
1673290096491358439,0,0
1673290096494589838,0,0
1673290096524417805,0,0
1673290096526678719,0,0
1673290096529261038,0,0
1673290096531387959,0,0
1673290096533533415,0,0
1673290096537050511,0,0
1673290096540089119,0,0
1673290096561469373,0,0
1673290096563793164,0,0
1673290096565973255,0,0
1673290096568147606,0,0
1673290096576413768,0,0
1673290096584108795,0,0
1673290096586315055,0,0
1673290096588671098,0,0
1673290096609744314,0,0
1673290096611958069,0,0
1673290096614623624,0,0
1673290096616706913,0,0
1673290096619075649,0,0
1673290096621727278,0,0
1673290096624490898,0,0
1673290096627155641,0,0
1673290096652643031,0,0
1673290096655472014,0,0
1673290096677278340,0,0
1673290096679858754,0,0
1673290096682222220,0,0
1673290096684563975,0,0
1673290096689482379,0,0
1673290096694495881,0,0
1673290096697699718,0,0
1673290096701048128,0,0
1673290096742940292,0,0
1673290096745771027,0,0
1673290096748949056,0,0
1673290096752059088,0,0
1673290096800030468,0,0
1673290096826557355,0,0
1673290096831258088,0,0
1673290096834038078,0,0
1673290096838216290,0,0
1673290096841222234,0,0
1673290096844659400,0,0
1673290096867773517,0,0
1673290096871363150,0,0
1673290096876277956,0,0
1673290096879497203,0,0
1673290096901110506,0,0
1673290096904352374,0,0
1673290096908070879,0,0
1673290096911017253,0,0
1673290096915222975,0,0
1673290096918073959,0,0
1673290096920819225,0,0
1673290096923924777,0,0
1673290096927716870,0,0
1673290096932782061,0,0
1673290096935724957,0,0
1673290096940706618,0,0
1673290096945367919,0,0
1673290096948592465,0,0
1673290096952622678,0,0
1673290096956297171,0,0
1673290096969167353,0,0
1673290096972722662,0,0
1673290096975927532,0,0
1673290096979142170,0,0
1673290096983258534,0,0
1673290096988478384,0,0
1673290096991225232,0,0
1673290096994818141,0,0
1673290096997937070,0,0
1673290097002322660,0,0
1673290097006730242,0,0
1673290097010110823,0,0
1673290097013727767,0,0
1673290097017894537,0,0
1673290097022105769,0,0
1673290097026646562,0,0
1673290097031508509,0,0
1673290097035350868,0,0
1673290097039456793,0,0
1673290097042689194,0,0
1673290097046428639,0,0
1673290097050174877,0,0
1673290097053672818,0,0
1673290097057652626,0,0
1673290097061847457,0,0
1673290097065970183,0,0
1673290097069113688,0,0
1673290097072258614,0,0
1673290097075780230,0,0
1673290097078158545,0,0
1673290097080802549,0,0
1673290097082764029,0,0
1673290097096503018,0,0
1673290097100273831,0,0
1673290097102634823,0,0
1673290097105661477,0,0
1673290097118517444,0,0
1673290097122796464,0,0
1673290097126658901,0,0
1673290097131228187,0,0
1673290097134203134,0,0
1673290097138868512,0,0
1673290097142137462,0,0
1673290097146381837,0,0
1673290097149890087,0,0
1673290097152677601,0,0
1673290097156011594,0,0
1673290097159269744,0,0
1673290097162652858,0,0
1673290097165918893,0,0
1673290097170000502,0,0
1673290097194008920,0,0
1673290097198282942,0,0
1673290097200967312,0,0
1673290097205116679,0,0
1673290097209647863,0,0
1673290097216211001,0,0
1673290097218888188,0,0
1673290097222505092,0,0
1673290097225577984,0,0
1673290097229891118,0,0
1673290097232518050,0,0
1673290097236599108,0,0
1673290097240068295,0,0
1673290097242537931,0,0
1673290097247465753,0,0
1673290097250544424,0,0
1673290097252981148,0,0
1673290097255605376,0,0
1673290097283702557,0,0
1673290097286660422,0,0
1673290097294007644,0,0
1673290097297360422,0,0
1673290097300907535,0,0
1673290097303617965,1,0
1673290097317103296,1,0
1673290097319612756,1,0
1673290097321641824,1,0
1673290097323901896,1,0
1673290097327692297,1,0
1673290097329877428,1,0
1673290097333288164,1,0
1673290097336072203,1,0
1673290097339109647,1,0
1673290097341996278,1,0
1673290097351148636,1,0
1673290097360081242,1,0
1673290097362822900,1,0
1673290097365681409,1,0
1673290097368779317,1,0
1673290097370952074,1,0
1673290097373649979,1,0
1673290097376860621,1,0
1673290097379758232,1,0
1673290097382663518,1,0
1673290097388286887,1,0
1673290097390904802,1,0
1673290097393672489,1,0
1673290097396365947,1,0
1673290097398803853,1,0
1673290097401321920,1,0
1673290097449696050,1,0
1673290097452802293,1,0
1673290097455030786,1,0
1673290097457656466,1,0
1673290097460965932,1,0
1673290097463455477,1,0
1673290097487195901,1,0
1673290097489856546,1,0
1673290097492774084,1,0
1673290097495279228,1,0
1673290097497960212,1,0
1673290097500529906,1,0
1673290097503935364,1,0
1673290097518491278,1,0
1673290097521600989,1,0
1673290097524194489,1,0
1673290097529237095,1,0
1673290097532489093,1,0
1673290097555621193,1,0
1673290097558909970,1,0
1673290097561972432,1,0
1673290097564524253,1,0
1673290097567839490,1,0
1673290097570604301,1,0
1673290097596231325,1,0
1673290097615436116,1,0
1673290097618005430,1,0
1673290097648378392,1,0
1673290097651409044,1,0
1673290097654546977,1,0
1673290097707438676,1,0
1673290097713565562,1,0
1673290097715873365,1,0
1673290097733839445,1,0
1673290097736039514,1,0
1673290097739098960,1,0
1673290097784767209,1,0
1673290097788179178,1,0
1673290097790856094,1,0
1673290097793249216,1,0
1673290097795516251,1,0
1673290097797556871,1,0
1673290097799805671,1,0
1673290097805611785,1,0
1673290097812922398,1,0
1673290097815247383,1,0
1673290097817485213,1,0
1673290097819733052,1,0
1673290097821945735,1,0
1673290097824217469,1,0
1673290097826785310,1,0
1673290097829007340,1,0
1673290097831321784,1,0
1673290097833640606,1,0
1673290097869136327,1,0
1673290097871396168,1,0
1673290097873858350,1,0
1673290097875942762,1,0
1673290097902587160,1,0
1673290097904706448,2,0
1673290097914194407,2,0
1673290097916357026,2,0
1673290097918367819,2,0
1673290097920682554,2,0
1673290097922733503,2,0
1673290097925277519,2,0
1673290097928035167,2,0
1673290097930423901,2,0
1673290097932386412,2,0
1673290097957841213,2,0
1673290097959803394,2,0
1673290097962326010,2,0
1673290097964583889,2,0
1673290097967248862,2,0
1673290097969506679,2,0
1673290097971403909,2,0
1673290097973390376,2,0
1673290097975606215,2,0
1673290097977984500,2,0
1673290097980053792,2,0
1673290097981948918,2,0
1673290097984812055,2,0
1673290098013482375,2,0
1673290098017247147,2,0
1673290098020462315,2,0
1673290098023054422,2,0
1673290098027260375,2,0
1673290098030037740,2,0
1673290098052980324,2,0
1673290098106980188,0,0
1673290098127395356,0,0
1673290098130527298,0,0
1673290098158010785,0,0
1673290098162112482,0,0
1673290098166311652,0,0
1673290098169518656,0,0
1673290098172976221,0,0
1673290098176725124,0,0
1673290098180733965,0,0
1673290098184067508,0,0
1673290098209527016,0,0
1673290098212646906,0,0
1673290098215940171,0,0
1673290098219371648,0,0
1673290098226717858,0,0
1673290098234659760,0,0
1673290098238465670,0,0
1673290098241255920,0,0
1673290098244453606,0,0
1673290098247593734,0,0
1673290098250979494,0,0
1673290098253606997,0,0
1673290098258720296,0,0
1673290098261547025,0,0
1673290098264528333,0,0
1673290098269035073,0,0
1673290098271972599,0,0
1673290098274676336,0,0
1673290098277440768,0,0
1673290098280914332,0,0
1673290098316469054,0,0
1673290098319695894,0,0
1673290098322842074,0,0
1673290098326779872,0,0
1673290098329942743,0,0
1673290098333781746,0,0
1673290098339061157,0,0
1673290098343128550,0,0
1673290098352265150,0,0
1673290098357935808,0,0
1673290098361878385,0,0
1673290098365300534,0,0
1673290098369041922,0,0
1673290098371654959,0,0
1673290098374611581,0,0
1673290098378074887,0,0
1673290098380725224,0,0
1673290098383684441,0,0
1673290098386897545,0,0
1673290098389734122,0,0
1673290098391985698,0,0
1673290098395401334,0,0
1673290098399621344,0,0
1673290098402847594,0,0
1673290098407092921,0,0
1673290098410419299,0,0
1673290098412834352,0,0
1673290098415528100,0,0
1673290098418314462,0,0
1673290098421138896,0,0
1673290098424066283,0,0
1673290098426953496,0,0
1673290098429933763,0,0
1673290098432704826,0,0
1673290098435499344,0,0
1673290098438371017,0,0
1673290098441260843,0,0
1673290098444225700,0,0
1673290098448639174,0,0
1673290098471447715,0,0
1673290098474730041,0,0
1673290098478738122,0,0
1673290098482979852,0,0
1673290098489329408,0,0
1673290098492886631,0,0
1673290098497697471,0,0
1673290098500421535,0,0
1673290098504838797,0,0
1673290098516309798,0,0
1673290098519483568,0,0
1673290098521971168,0,0
1673290098525999447,0,0
1673290098529405345,0,0
1673290098531773461,0,0
1673290098534709074,0,0
1673290098540207749,0,0
1673290098543108697,0,0
1673290098546889850,0,0
1673290098549872521,0,0
1673290098555403347,0,0
1673290098559552924,0,0
1673290098562585099,0,0
1673290098565607154,0,0
1673290098568408625,0,0
1673290098570883241,0,0
1673290098574676958,0,0
1673290098618350083,0,0
1673290098620719831,0,0
1673290098623742459,0,0
1673290098626946657,0,0
1673290098630197783,0,0
1673290098633482482,0,0
1673290098636311726,0,0
1673290098638829122,0,0
1673290098641236511,0,0
1673290098643701449,0,0
1673290098671056263,0,0
1673290098691220700,0,0
1673290098693473128,1,0
1673290098719340574,1,0
1673290098721715813,1,0
1673290098724455486,1,0
1673290098727243973,1,0
1673290098729876957,1,0
1673290098732418147,1,0
1673290098734876502,1,0
1673290098738691139,1,0
1673290098741280892,1,0
1673290098743715311,1,0
1673290098746589539,1,0
1673290098748971711,1,0
1673290098751290633,1,0
1673290098753462720,1,0
1673290098756526735,1,0
1673290098761618323,1,0
1673290098763893504,1,0
1673290098766696377,1,0
1673290098769037312,1,0
1673290098773979579,1,0
1673290098775966548,1,0
1673290098804517052,1,0
1673290098807495506,1,0
1673290098831204140,1,0
1673290098852768721,1,0
1673290098855861369,1,0
1673290098858407249,1,0
1673290098860836360,1,0
1673290098863564552,1,0
1673290098865911938,1,0
1673290098868413354,1,0
1673290098871691692,1,0
1673290098873879418,1,0
1673290098880080906,1,0
1673290098887909965,1,0
1673290098890342612,1,0
1673290098892611741,1,0
1673290098894856403,1,0
1673290098897633848,1,0
1673290098899512062,1,0
1673290098901320475,1,0
1673290098905113811,2,0
1673290098916705250,2,0
1673290098918781276,2,0
1673290098920871718,2,0
1673290098923031641,2,0
1673290098952720787,2,0
1673290098980177123,2,0
1673290098982066347,2,0
1673290098985153456,2,0
1673290099028054559,2,0
1673290099030368452,2,0
1673290099033716391,2,0
1673290099071291915,2,0
1673290099073601841,2,0
1673290099075872473,2,0
1673290099077726170,2,0
1673290099079612939,2,0
1673290099081586843,2,0
1673290099083830574,2,0
1673290099086198179,2,0
1673290099088328567,2,0
1673290099091154123,2,0
1673290099093392815,2,0
1673290099096054542,2,0
1673290099098463525,2,0
1673290099100501279,2,0
1673290099102607812,2,0
1673290099104988430,2,0
1673290099109691980,2,0
1673290099132600329,2,0
1673290099134604910,2,0
1673290099136549810,2,0
1673290099138548770,2,0
1673290099144898477,2,0
1673290099152353582,2,0
1673290099154533523,2,0
1673290099156385748,2,0
1673290099160366858,2,0
1673290099162393601,2,0
1673290099165179984,2,0
1673290099167732305,2,0
1673290099170241216,2,0
1673290099172135730,2,0
1673290099173943642,2,0
1673290099175816365,2,0
1673290099177537583,2,0
1673290099179346947,2,0
1673290099181691428,2,0
1673290099183774868,2,0
1673290099186059436,2,0
1673290099187969059,2,0
1673290099189761552,2,0
1673290099206232729,2,0
1673290099208485939,2,0
1673290099210473298,2,0
1673290099212289234,2,0
1673290099214189790,2,0
1673290099216033689,2,0
1673290099217757593,2,0
1673290099219488809,2,0
1673290099221444428,2,0
1673290099236104319,2,0
1673290099238057744,2,0
1673290099239793099,2,0
1673290099241516972,2,0
1673290099243278016,2,0
1673290099245438030,2,0
1673290099247562096,2,0
1673290099249484091,2,0
1673290099251219056,2,0
1673290099252950794,2,0
1673290099254676250,2,0
1673290099256466418,2,0
1673290099258213335,2,0
1673290099259969048,2,0
1673290099261711837,2,0
1673290099263446330,2,0
1673290099265561549,2,0
1673290099267773570,2,0
1673290099269613652,2,0
1673290099271347605,2,0
1673290099273036042,2,0
1673290099274804779,2,0
1673290099276898308,2,0
1673290099278711720,2,0
1673290099280543667,2,0
1673290099282390992,2,0
1673290099290269024,2,0
1673290099297415029,2,0
1673290099299259248,2,0
1673290099301049456,2,0
1673290099302821430,2,0
1673290099304989339,1,0
1673290099309454799,1,0
1673290099311440996,1,0
1673290099313214201,1,0
1673290099315196011,1,0
1673290099331886262,1,0
1673290099333685046,1,0
1673290099352181685,1,0
1673290099353917661,1,0
1673290099355918525,1,0
1673290099357652637,1,0
1673290099359375870,1,0
1673290099361120623,1,0
1673290099362932080,1,0
1673290099365032772,1,0
1673290099367142422,1,0
1673290099369005858,1,0
1673290099370738137,1,0
1673290099372473221,1,0
1673290099374204438,1,0
1673290099375936227,1,0
1673290099377664418,1,0
1673290099379379344,1,0
1673290099381098328,1,0
1673290099382868459,1,0
1673290099384997284,1,0
1673290099387666456,1,0
1673290099389558495,1,0
1673290099391347079,1,0
1673290099393034023,1,0
1673290099394746876,1,0
1673290099396461081,1,0
1673290099398195364,1,0
1673290099399922904,1,0
1673290099401674660,1,0
1673290099403421246,1,0
1673290099406070430,1,0
1673290099408133341,1,0
1673290099409965197,1,0
1673290099411682248,1,0
1673290099413400621,1,0
1673290099415149772,1,0
1673290099416892380,1,0
1673290099418713397,1,0
1673290099420459382,1,0
1673290099422408889,1,0
1673290099424574073,1,0
1673290099426679153,1,0
1673290099428510357,1,0
1673290099433614110,1,0
1673290099441220792,1,0
1673290099442953411,1,0
1673290099445033985,1,0
1673290099447352307,1,0
1673290099449221133,1,0
1673290099450952741,1,0
1673290099452679229,1,0
1673290099454404184,1,0
1673290099456131795,1,0
1673290099457859786,1,0
1673290099459567378,1,0
1673290099461297533,1,0
1673290099463028600,1,0
1673290099465221745,1,0
1673290099467388903,1,0
1673290099469320487,1,0
1673290099471054389,1,0
1673290099472790385,1,0
1673290099474536390,1,0
1673290099476276034,1,0
1673290099478096579,1,0
1673290099479837564,1,0
1673290099481575263,1,0
1673290099483424733,1,0
1673290099485524043,1,0
1673290099487641025,1,0
1673290099489443546,1,0
1673290099491160317,1,0
1673290099492880143,1,0
1673290099494597744,1,0
1673290099496322969,1,0
1673290099498057643,1,0
1673290099499785093,1,0
1673290099501511933,1,0
1673290099503296820,0,0
1673290099508898438,0,0
1673290099510641307,0,0
1673290099512370030,0,0
1673290099514091389,0,0
1673290099515963450,0,0
1673290099517689788,0,0
1673290099519415124,0,0
1673290099521147113,0,0
1673290099522887638,0,0
1673290099525004109,0,0
1673290099527102247,0,0
1673290099528933292,0,0
1673290099530688284,0,0
1673290099532407408,0,0
1673290099534470299,0,0
1673290099536219480,0,0
1673290099538487117,0,0
1673290099540240585,0,0
1673290099541980438,0,0
1673290099543772018,0,0
1673290099545853244,0,0
1673290099548001817,0,0
1673290099549914125,0,0
1673290099551640492,0,0
1673290099553364816,0,0
1673290099556326459,0,0
1673290099558446187,0,0
1673290099560593717,0,0
1673290099562479575,0,0
1673290099564835528,0,0
1673290099567610318,0,0
1673290099570087799,0,0
1673290099571850896,0,0
1673290099577160044,0,0
1673290099583980356,0,0
1673290099586118018,0,0
1673290099588268343,0,0
1673290099590045947,0,0
1673290099591780010,0,0
1673290099593510697,0,0
1673290099595239980,0,0
1673290099596991254,0,0
1673290099598725317,0,0
1673290099600454260,0,0
1673290099602318668,0,0
1673290099604449496,0,0
1673290099606582860,0,0
1673290099608654869,0,0
1673290099610512383,0,0
1673290099612294456,0,0
1673290099614057934,0,0
1673290099615977385,0,0
1673290099617755050,0,0
1673290099619573791,0,0
1673290099621365141,0,0
1673290099646295405,0,0
1673290099648337296,0,0
1673290099650461292,0,0
1673290099652241522,0,0
1673290099654000281,0,0
1673290099656073631,0,0
1673290099657826228,0,0
1673290099659670367,0,0
1673290099661518304,0,0
1673290099663972271,0,0
1673290099666256869,0,0
