timestamp,device_0,device_1
1673290460636723345,0,0
1673290460638578240,0,0
1673290460640404210,0,0
1673290460642249316,0,0
1673290460644068354,0,0
1673290460645884335,0,0
1673290460647700757,0,0
1673290460649527940,0,0
1673290460651342970,0,0
1673290460653162729,0,0
1673290460654979262,0,0
1673290460656793651,0,0
1673290460658583733,0,0
1673290460660383714,0,0
1673290460662182093,0,0
1673290460663987935,0,0
1673290460665780904,0,0
1673290460667682096,0,0
1673290460669521142,0,0
1673290460671333275,0,0
1673290460673130661,0,0
1673290460674920965,0,0
1673290460676720195,0,0
1673290460678584307,0,0
1673290460680379068,0,0
1673290460682187606,0,0
1673290460684060545,0,0
1673290460685930809,0,0
1673290460687735280,0,0
1673290460689572051,0,0
1673290460691397109,0,0
1673290460693205315,0,0
1673290460695014514,0,0
1673290460697006268,0,0
1673290460698815577,0,0
1673290460700632010,0,0
1673290460702756352,0,0
1673290460704757442,0,0
1673290460706747391,0,0
1673290460714306373,0,0
1673290460722048211,0,0
1673290460723863841,0,0
1673290460725676967,0,0
1673290460727490274,0,0
1673290460729378312,0,0
1673290460731252534,0,0
1673290460733035093,0,0
1673290460734852476,0,0
1673290460736659611,0,0
1673290460738927053,0,0
1673290460740736974,0,0
1673290460742545942,0,0
1673290460744332487,0,0
1673290460746129012,0,0
1673290460747932821,0,0
1673290460749761687,0,0
1673290460751600032,0,0
1673290460753411835,0,0
1673290460755210714,0,0
1673290460757010946,0,0
1673290460758806058,0,0
1673290460760599277,0,0
1673290460762385974,0,0
1673290460764177640,0,0
1673290460765971229,0,0
1673290460767843567,0,0
1673290460769774044,0,0
1673290460771580267,0,0
1673290460773385649,0,0
1673290460775194928,0,0
1673290460777003314,0,0
1673290460778808957,0,0
1673290460780629207,0,0
1673290460782450859,0,0
1673290460784263195,0,0
1673290460786199603,0,0
1673290460788014121,0,0
1673290460789939960,0,0
1673290460791755491,0,0
1673290460793570140,0,0
1673290460795374320,0,0
1673290460797233223,0,0
1673290460799036139,0,0
1673290460800824769,0,0
1673290460802617256,0,0
1673290460804415284,0,0
1673290460806216939,0,0
1673290460808006290,0,0
1673290460809843100,0,0
1673290460811665845,0,0
1673290460813461198,0,0
1673290460815329368,0,0
1673290460817139940,0,0
1673290460820193783,0,0
1673290460822008943,0,0
1673290460823828261,0,0
1673290460825629435,0,0
1673290460827438234,0,0
1673290460829298729,0,0
1673290460831315649,0,0
1673290460833149594,0,0
1673290460834937623,0,0
1673290460836746612,0,0
1673290460838735078,0,0
1673290460840602807,0,0
1673290460842425741,0,0
1673290460844227467,0,0
1673290460846076491,0,0
1673290460847994485,0,0
1673290460849960649,0,0
1673290460851798101,0,0
1673290460858786799,0,0
1673290460865464851,0,0
1673290460867376463,0,0
1673290460869380900,0,0
1673290460871196701,0,0
1673290460873031898,0,0
1673290460874849062,0,0
1673290460876637332,0,0
1673290460878432134,0,0
1673290460880233078,0,0
1673290460882033560,0,0
1673290460883849060,0,0
1673290460885909412,0,0
1673290460887913859,0,0
1673290460889766049,0,0
1673290460891573916,0,0
1673290460893383426,0,0
1673290460895173578,0,0
1673290460896979971,0,0
1673290460898766097,0,0
1673290460900560127,0,0
1673290460902362483,0,0
1673290460904162013,0,0
1673290460905965711,0,0
1673290460907793315,0,0
1673290460909610810,0,0
1673290460911417594,0,0
1673290460913225271,0,0
1673290460915033477,0,0
1673290460916973492,0,0
1673290460919724746,0,0
1673290460921563000,0,0
1673290460923387939,0,0
1673290460925198060,0,0
1673290460926998962,0,0
1673290460928798713,0,0
1673290460930614274,0,0
1673290460932412683,0,0
1673290460934220499,0,0
1673290460936006754,0,0
1673290460937840649,0,0
1673290460939648766,0,0
1673290460941457003,0,0
1673290460943267154,0,0
1673290460945031820,0,0
1673290460946883959,0,0
1673290460948737741,0,0
1673290460950542852,0,0
1673290460952341812,0,0
1673290460954161000,0,0
1673290460955950392,0,0
1673290460957738561,0,0
1673290460959530898,0,0
1673290460961321952,0,0
1673290460963127254,0,0
1673290460964932195,0,0
1673290460966977107,0,0
1673290460969344738,0,0
1673290460971139450,0,0
1673290460972931046,0,0
1673290460974725707,0,0
1673290460976544445,0,0
1673290460978347431,0,0
1673290460980158914,0,0
1673290460981972992,0,0
1673290460983785467,0,0
1673290460985827175,0,0
1673290460987625684,0,0
1673290460989782077,0,0
1673290460991706292,0,0
1673290460993645495,0,0
1673290460995610678,0,0
1673290461003440651,0,0
1673290461010177294,0,0
1673290461012037909,0,0
1673290461013853801,0,0
1673290461015993943,0,0
1673290461017873375,0,0
1673290461020068772,0,0
1673290461021959514,0,0
1673290461023861387,0,0
1673290461025708297,0,0
1673290461027555918,0,0
1673290461029405563,0,0
1673290461031244658,0,0
1673290461033045110,0,0
1673290461034852916,0,0
1673290461036677735,0,0
1673290461038638400,0,0
1673290461040494217,0,0
1673290461042319285,0,0
1673290461044140777,0,0
1673290461046112281,0,0
1673290461047930688,0,0
1673290461049761057,0,0
1673290461051553184,0,0
1673290461053345681,0,0
1673290461055139691,0,0
1673290461056937868,0,0
1673290461058742118,0,0
1673290461060541298,0,0
1673290461062355757,0,0
1673290461064170788,0,0
1673290461065980457,0,0
1673290461067791519,0,0
1673290461069684305,0,0
1673290461071501840,0,0
1673290461073356455,0,0
1673290461075169059,0,0
1673290461077104576,0,0
1673290461079315702,0,0
1673290461081580860,0,0
1673290461083500367,0,0
1673290461085287685,0,0
1673290461087166084,0,0
1673290461089264838,0,0
1673290461091060732,0,0
1673290461092867947,0,0
1673290461094683599,0,0
1673290461096732590,0,0
1673290461098553480,0,0
1673290461100386283,0,0
1673290461102198838,0,0
1673290461104005092,0,0
1673290461105804422,0,0
1673290461107658406,0,0
1673290461109451244,0,0
1673290461111237359,0,0
1673290461113035125,0,0
1673290461114835458,0,0
1673290461116663783,0,0
1673290461119554529,0,0
1673290461121478123,0,0
1673290461123297010,0,0
1673290461125108835,0,0
1673290461126908506,0,0
1673290461128707886,0,0
1673290461130568131,0,0
1673290461132369545,0,0
1673290461134365666,0,0
1673290461136211494,0,0
1673290461138851959,0,0
1673290461146476785,0,0
1673290461153121085,0,0
1673290461154938659,0,0
1673290461156739091,0,0
1673290461158551587,0,0
1673290461160395651,0,0
1673290461162210100,0,0
1673290461164013658,0,0
1673290461165820131,0,0
1673290461167677531,0,0
1673290461169483504,0,0
1673290461171292623,0,0
1673290461173099788,0,0
1673290461174907865,0,0
1673290461176717323,0,0
1673290461178592737,0,0
1673290461180402397,0,0
1673290461182209021,0,0
1673290461184006799,0,0
1673290461185818342,0,0
1673290461187617111,0,0
1673290461189636405,0,0
1673290461191442629,0,0
1673290461193244244,0,0
1673290461195049716,0,0
1673290461196972880,0,0
1673290461198777369,0,0
1673290461200574014,0,0
1673290461202376260,0,0
1673290461204185910,0,0
1673290461205981863,0,0
1673290461207820437,0,0
1673290461209677556,0,0
1673290461211490542,0,0
1673290461213303498,0,0
1673290461215118559,0,0
1673290461217032235,0,0
1673290461219902342,0,0
1673290461221712562,0,0
1673290461223519307,0,0
1673290461225327143,0,0
1673290461227178201,0,0
1673290461229036072,0,0
1673290461230935360,0,0
1673290461232791948,0,0
1673290461234630422,0,0
1673290461236553746,0,0
1673290461238659153,0,0
1673290461240784158,0,0
1673290461242704245,0,0
1673290461244597061,0,0
1673290461247074499,0,0
1673290461248976182,0,0
1673290461274380729,0,0
1673290461302752787,0,0
1673290461305034075,0,0
1673290461307874116,0,0
1673290461310794238,0,0
1673290461313140068,0,0
1673290461315255023,0,0
1673290461317414352,0,0
1673290461319524317,0,0
1673290461321568338,0,0
1673290461323863142,0,0
1673290461325896714,0,0
1673290461327981172,0,0
1673290461331028403,0,0
1673290461333847564,0,0
1673290461337189151,0,0
1673290461339381431,0,0
1673290461341322017,0,0
1673290461343585131,0,0
1673290461345615748,0,0
1673290461353495334,0,0
1673290461360271652,0,0
1673290461362439226,0,0
1673290461364928686,0,0
1673290461367108554,0,0
1673290461369111017,0,0
1673290461391535589,0,0
1673290461394101664,0,0
1673290461396253367,0,0
1673290461399167458,0,0
1673290461413729476,0,0
1673290461444518958,0,0
1673290461447580998,0,0
1673290461450209901,0,0
1673290461452810040,0,0
1673290461454786023,0,0
1673290461457466484,0,0
1673290461460242775,0,0
1673290461462805363,0,0
1673290461465027920,0,0
1673290461467248535,0,0
1673290461469697359,0,0
1673290461472034101,0,0
1673290461474052805,0,0
1673290461476031623,0,0
1673290461478355532,0,0
1673290461480584773,0,0
1673290461482601923,0,0
1673290461484748066,0,0
1673290461487781162,0,0
1673290461490056649,0,0
1673290461492410565,0,0
1673290461494345220,0,0
1673290461496312005,0,0
1673290461501711509,0,0
1673290461503638390,0,0
1673290461505963040,0,0
1673290461509979307,0,0
1673290461513522303,0,0
1673290461515945778,0,0
1673290461517961165,0,0
1673290461520455045,0,0
1673290461522862211,0,0
1673290461526196723,0,0
1673290461528705379,0,0
1673290461531190923,0,0
1673290461533262266,0,0
1673290461540348157,0,0
1673290461548747464,0,0
1673290461551156602,0,0
1673290461552944110,0,0
1673290461554685140,0,0
1673290461581585616,0,0
1673290461583381990,0,0
1673290461585365537,0,0
1673290461587403668,0,0
1673290461598245826,0,0
1673290461600006544,0,0
1673290461601792459,0,0
1673290461603607137,0,0
1673290461605439199,0,0
1673290461608266146,0,0
1673290461610779251,0,0
1673290461637672133,0,0
1673290461639554108,0,0
1673290461641732452,0,0
1673290461643598338,0,0
1673290461645563251,0,0
1673290461647999170,0,0
1673290461650519749,0,0
1673290461674975758,0,0
1673290461677136510,0,0
1673290461679196912,0,0
1673290461681231334,0,0
1673290461683482536,0,0
1673290461685605857,0,0
1673290461687960354,0,0
1673290461690309590,0,0
1673290461692658415,0,0
1673290461694993826,0,0
1673290461697034521,0,0
1673290461699169544,0,0
1673290461701463486,0,0
1673290461705413227,0,0
1673290461708965421,0,0
1673290461712186871,0,0
1673290461714238968,0,0
1673290461716146391,0,0
1673290461718171116,0,0
1673290461720425554,0,0
1673290461722757247,0,0
1673290461728863853,0,0
1673290461735829287,0,0
1673290461737734536,0,0
1673290461739786423,0,0
1673290461741643552,0,0
1673290461743680090,0,0
1673290461745507303,0,0
1673290461769633830,0,0
1673290461771808608,0,0
1673290461774025796,0,0
1673290461776107779,0,0
1673290461778743585,0,0
1673290461780751197,0,0
1673290461782852476,0,0
1673290461786124352,0,0
1673290461799324694,0,0
1673290461801679501,0,0
1673290461827044973,0,0
1673290461830078058,0,0
1673290461833150768,0,0
1673290461835260913,0,0
1673290461837309643,0,0
1673290461839377960,0,0
1673290461841596150,0,0
1673290461843786538,0,0
1673290461845687539,0,0
1673290461848158705,0,0
1673290461850421007,0,0
1673290461852345854,0,0
1673290461854364858,0,0
1673290461856697523,0,0
1673290461858823579,0,0
1673290461862661401,0,0
1673290461864951015,0,0
1673290461868181120,0,0
1673290461870578006,0,0
1673290461872584748,0,0
1673290461874532448,0,0
1673290461876852239,0,0
1673290461879190434,0,0
1673290461881321319,0,0
1673290461884732647,0,0
1673290461887055774,0,0
1673290461890681966,0,0
1673290461893091726,0,0
1673290461898404296,0,0
1673290461906903671,0,0
1673290461909103175,0,0
1673290461937038750,0,0
1673290461938907752,0,0
1673290461941015714,0,0
1673290461943003719,0,0
1673290461944750259,0,0
1673290461946623469,0,0
1673290461948978116,0,0
1673290461951409097,0,0
1673290461970175616,0,0
1673290461972262057,0,0
1673290461974035148,0,0
1673290461975804933,0,0
1673290461977797658,3,0
1673290462012109857,3,0
1673290462014357792,3,0
1673290462016323707,3,0
1673290462019739263,3,0
1673290462021938607,3,0
1673290462023987477,3,0
1673290462025918916,3,0
1673290462028197329,3,0
1673290462030767051,3,0
1673290462032748064,3,0
1673290462034591357,3,0
1673290462036685031,3,0
1673290462038676073,3,0
1673290462040690268,3,0
1673290462042959673,3,0
1673290462045986095,3,0
1673290462048491897,3,0
1673290462051084993,3,0
1673290462079956171,3,0
1673290462082241247,3,0
1673290462084220757,3,0
1673290462092935957,3,0
1673290462099987916,3,0
1673290462101857829,3,0
1673290462103766104,3,0
1673290462111315848,3,0
1673290462113834023,3,0
1673290462116245056,3,0
1673290462119395452,3,0
1673290462121638278,3,0
1673290462123686988,3,0
1673290462125814085,3,0
1673290462128244806,3,0
1673290462130731141,3,0
1673290462132652642,3,0
1673290462134397619,3,0
1673290462150590870,2,0
1673290462278928461,2,0
1673290462280884357,2,0
1673290462282877361,2,0
1673290462284710505,2,0
1673290462286554299,2,0
1673290462294916846,2,0
1673290462297097794,2,0
1673290462494830509,0,0
1673290462496919585,0,0
1673290462499155407,0,0
1673290462501028306,0,0
1673290462503372282,0,0
1673290462505223200,0,0
1673290462508114268,0,0
1673290462534824855,0,0
1673290462649542713,0,0
1673290462651721569,0,0
1673290462654155425,0,0
1673290462656981100,0,0
1673290462659481300,0,0
1673290462664746811,0,0
1673290462673558003,0,0
1673290462675607835,0,0
1673290462677450647,0,0
1673290462679423855,0,0
1673290462681231450,0,0
1673290462683049736,0,0
1673290462700908476,0,0
1673290462702816070,0,0
1673290462704956182,0,0
1673290462707085174,0,0
1673290462709402771,0,0
1673290462711543725,0,0
1673290462713502446,0,0
1673290462715607481,0,0
1673290462717530715,0,0
1673290462719427950,0,0
1673290462721895690,0,0
1673290462723919513,0,0
1673290462726096345,0,0
1673290462752885900,0,0
1673290462778609278,1,0
1673290462796932402,1,0
1673290462800050788,1,0
1673290462802069752,1,0
1673290462804340872,1,0
1673290462806249037,1,0
1673290462808652975,1,0
1673290462833395866,1,0
1673290462835375897,1,0
1673290462837282399,1,0
1673290462839556533,1,0
1673290462841436796,1,0
1673290462843512657,1,0
1673290462845716530,1,0
1673290462848300669,1,0
1673290462850592177,1,0
1673290462852992448,1,0
1673290462855077858,1,0
1673290462857442344,1,0
1673290462859373422,1,0
1673290462861461847,1,0
1673290462867460890,1,0
1673290462870066199,1,0
1673290462872292585,1,0
1673290462877455461,1,0
1673290462884564167,1,0
1673290462910460629,1,0
1673290462912943828,1,0
1673290462915906220,1,0
1673290462919043661,1,0
1673290462920926689,1,0
1673290462923425738,1,0
1673290462925396732,1,0
1673290462928667665,1,0
1673290462954897106,1,0
1673290462958254401,1,0
1673290462960124144,1,0
1673290462962637399,1,0
1673290462964574248,1,0
1673290462967135554,1,0
1673290462970128274,1,0
1673290462972252026,1,0
1673290462974226435,1,0
1673290462976606409,1,0
1673290462978811835,1,0
1673290462980754084,1,0
1673290462982671498,1,0
1673290462984536061,0,0
1673290463008350692,0,0
1673290463011187938,0,0
1673290463013242689,0,0
1673290463015496355,0,0
1673290463017690570,0,0
1673290463020079361,0,0
1673290463022469965,0,0
1673290463024451769,0,0
1673290463027030628,0,0
1673290463029600540,0,0
1673290463032474466,0,0
1673290463035865825,0,0
1673290463037825517,0,0
1673290463039813273,0,0
1673290463041880208,0,0
1673290463044412309,0,0
1673290463048361459,0,0
1673290463051114677,0,0
1673290463054455321,0,0
1673290463057483055,0,0
1673290463059625923,0,0
1673290463061996149,0,0
1673290463064788000,0,0
1673290463067073886,0,0
1673290463070013174,0,0
1673290463072970286,0,0
1673290463074891326,0,0
1673290463080178347,0,0
1673290463089553062,0,0
1673290463092093017,0,0
1673290463093828637,0,0
1673290463095972056,0,0
1673290463098320992,0,0
1673290463100885404,0,0
1673290463102792427,0,0
1673290463104566479,0,0
1673290463106527745,0,0
1673290463108778636,0,0
1673290463110974223,0,0
1673290463112695406,0,0
1673290463114425035,0,0
1673290463120444787,0,0
1673290463122428916,0,0
1673290463124166891,0,0
1673290463125890087,0,0
1673290463128092236,0,0
1673290463130266423,0,0
1673290463132106189,0,0
1673290463133814999,0,0
1673290463136190826,0,0
1673290463138127605,0,0
1673290463139857434,0,0
1673290463141632348,0,0
1673290463143356276,0,0
1673290463145137723,0,0
1673290463148201987,0,0
1673290463150526196,0,0
1673290463152502359,0,0
1673290463154303623,0,0
1673290463156076714,0,0
1673290463157800172,0,0
1673290463159522487,0,0
1673290463161309815,0,0
1673290463163185769,0,0
1673290463165664699,0,0
1673290463168323179,0,0
1673290463170545396,0,0
1673290463172563739,0,0
1673290463174300131,0,0
1673290463176426346,0,0
1673290463178212271,0,0
1673290463180085541,0,0
1673290463182076874,0,0
1673290463183859292,0,0
1673290463186223437,3,0
1673290463198730582,3,0
1673290463219923264,3,0
1673290463221726080,3,0
1673290463223477019,3,0
1673290463247588389,3,0
1673290463249765401,3,0
1673290463251628131,3,0
1673290463253363501,3,0
1673290463255190382,3,0
1673290463256943335,3,0
1673290463258769856,3,0
1673290463260683332,3,0
1673290463273808933,3,0
1673290463275731195,3,0
1673290463277466846,3,0
1673290463279184772,3,0
1673290463280934348,3,0
1673290463282653237,3,0
1673290463284460172,3,0
1673290463286202625,3,0
1673290463289216264,3,0
1673290463291393496,3,0
1673290463293301240,3,0
1673290463295028514,3,0
1673290463296787880,3,0
1673290463298541414,3,0
1673290463300326307,3,0
1673290463302039846,3,0
1673290463303786346,3,0
1673290463305547264,3,0
1673290463307981250,3,0
1673290463310410037,3,0
1673290463312591788,3,0
1673290463314734044,3,0
1673290463316567668,3,0
1673290463318912146,3,0
1673290463320638769,3,0
1673290463322356155,3,0
1673290463324078641,3,0
1673290463325803932,3,0
1673290463327965304,3,0
1673290463330123620,3,0
1673290463331993874,3,0
1673290463333724415,3,0
1673290463335457030,3,0
1673290463337193742,3,0
1673290463338928370,3,0
1673290463340655915,3,0
1673290463342386165,3,0
1673290463344170157,3,0
1673290463345981870,3,0
1673290463348007197,3,0
1673290463350223312,3,0
1673290463352131317,3,0
1673290463353872628,3,0
1673290463355587098,3,0
1673290463357302511,3,0
1673290463359113373,3,0
1673290463360847260,3,0
1673290463362561229,3,0
1673290463364285507,3,0
1673290463366174907,3,0
1673290463368347772,3,0
1673290463370306112,3,0
1673290463372172709,3,0
1673290463374106543,3,0
1673290463376082034,3,0
1673290463378020797,3,0
1673290463380010557,3,0
1673290463382298267,3,0
1673290463384859664,3,0
1673290463387501781,1,0
1673290463398699951,1,0
1673290463404324188,1,0
1673290463406172771,1,0
1673290463409177523,1,0
1673290463411321442,1,0
1673290463431106500,1,0
1673290463433091660,1,0
1673290463435139138,1,0
1673290463436978985,1,0
1673290463442411371,1,0
1673290463449540974,1,0
1673290463451427439,1,0
1673290463453178579,1,0
1673290463454915862,1,0
1673290463456700714,1,0
1673290463458566440,1,0
1673290463460367493,1,0
1673290463462163027,1,0
1673290463464554884,1,0
1673290463489788889,1,0
1673290463491987812,1,0
1673290463494053394,1,0
1673290463496034847,1,0
1673290463497822816,1,0
1673290463499810762,1,0
1673290463501601707,1,0
1673290463503439679,1,0
1673290463505199134,1,0
1673290463507711899,1,0
1673290463515287763,1,0
1673290463517129002,1,0
1673290463519037338,1,0
1673290463521035874,1,0
1673290463522775522,1,0
1673290463524508798,1,0
1673290463526289403,1,0
1673290463528529603,1,0
1673290463530690104,1,0
1673290463532555729,1,0
1673290463534329732,1,0
1673290463536052489,1,0
1673290463538030866,1,0
1673290463539758050,1,0
1673290463541491926,1,0
1673290463543206628,1,0
1673290463544918784,1,0
1673290463547109271,1,0
1673290463549228865,1,0
1673290463551471049,1,0
1673290463553445980,1,0
1673290463555175389,1,0
1673290463556911651,1,0
1673290463558626492,1,0
1673290463560429980,1,0
1673290463562164118,1,0
1673290463563902062,1,0
1673290463565812461,1,0
1673290463568036321,1,0
1673290463570105951,1,0
1673290463587648625,0,0
1673290463592495327,0,0
1673290463594371462,0,0
1673290463596647781,0,0
1673290463598577918,0,0
1673290463609717516,0,0
1673290463611584564,0,0
1673290463613384225,0,0
1673290463615324040,0,0
1673290463617101800,0,0
1673290463619192419,0,0
1673290463644037281,0,0
1673290463646129803,0,0
1673290463648356930,0,0
1673290463650611047,0,0
1673290463652613801,0,0
1673290463654403102,0,0
1673290463677199004,0,0
1673290463679361448,0,0
1673290463681359462,0,0
1673290463683780294,0,0
1673290463685760986,0,0
1673290463689234401,0,0
1673290463691444365,0,0
1673290463693493986,0,0
1673290463695374860,0,0
1673290463697670776,0,0
1673290463699543726,0,0
1673290463701530239,0,0
1673290463703886578,0,0
1673290463706212991,0,0
1673290463709292804,0,0
1673290463711752870,0,0
1673290463713943878,0,0
1673290463716089150,0,0
1673290463718781623,0,0
1673290463720934820,0,0
1673290463723116902,0,0
1673290463725007815,0,0
1673290463727170259,0,0
1673290463729492865,0,0
1673290463731473647,0,0
1673290463733241248,0,0
1673290463735011504,0,0
1673290463738146430,0,0
1673290463740024318,0,0
1673290463741843726,0,0
1673290463743715743,0,0
1673290463745642855,0,0
1673290463747798206,0,0
1673290463760824090,0,0
1673290463762645371,0,0
1673290463764397021,0,0
1673290463766295398,0,0
1673290463768510181,0,0
1673290463770528184,0,0
1673290463772381356,0,0
1673290463774307545,0,0
1673290463776059695,0,0
1673290463777901395,0,0
1673290463780300226,0,0
1673290463805016466,0,0
1673290463807505404,0,0
1673290463810343522,0,0
1673290463812443960,0,0
1673290463814543606,0,0
1673290463816360019,0,0
1673290463819148232,0,0
1673290463820881016,0,0
1673290463822597671,0,0
1673290463824315688,0,0
1673290463826075815,0,0
1673290463828411035,0,0
1673290463830658660,0,0
1673290463832583526,0,0
1673290463834349814,0,0
1673290463836414455,0,0
1673290463838277014,0,0
1673290463863492756,0,0
1673290463865456075,0,0
1673290463868330250,0,0
1673290463870553990,0,0
1673290463872611176,0,0
1673290463874463496,0,0
1673290463876434490,0,0
1673290463878222499,0,0
1673290463879968037,0,0
1673290463881855864,0,0
1673290463883727351,0,0
1673290463885553241,0,0
1673290463889264274,0,0
1673290463891485609,0,0
1673290463893507228,0,0
1673290463895885439,0,0
1673290463897703174,0,0
1673290463899536288,0,0
1673290463901359574,0,0
1673290463903217795,0,0
1673290463912005112,0,0
1673290463920111786,0,0
1673290463922215941,0,0
1673290463924107695,0,0
1673290463926230114,0,0
1673290463928846273,0,0
1673290463947273594,0,0
1673290463949691911,0,0
1673290463951893538,0,0
1673290463953630421,0,0
1673290463955373626,0,0
1673290463957104066,0,0
1673290463958904769,0,0
1673290463960690033,0,0
1673290463962437075,0,0
1673290463964171232,0,0
1673290463965942008,0,0
1673290463968046263,0,0
1673290463970211513,0,0
1673290463972075856,0,0
1673290463973824391,0,0
1673290463975553699,0,0
1673290463977326328,0,0
1673290463979078841,0,0
1673290463980848796,1,0
1673290464006416920,1,0
1673290464009022920,1,0
1673290464011402654,1,0
1673290464013819138,1,0
1673290464015611345,1,0
1673290464017549116,1,0
1673290464019525629,1,0
1673290464021271719,1,0
1673290464023079315,1,0
1673290464024983102,1,0
1673290464027420215,1,0
1673290464029818564,1,0
1673290464031802822,1,0
1673290464033876759,1,0
1673290464035627749,1,0
1673290464037413985,1,0
1673290464039156248,1,0
1673290464041834564,1,0
1673290464043571596,1,0
1673290464045368562,1,0
1673290464047623571,1,0
1673290464049793370,1,0
1673290464051818235,1,0
1673290464057226284,1,0
1673290464063952118,1,0
1673290464065838993,1,0
1673290464068299830,1,0
1673290464070256787,1,0
1673290464071997126,1,0
1673290464073890193,1,0
1673290464090783574,1,0
1673290464092707810,1,0
1673290464094468406,1,0
1673290464096216590,1,0
1673290464097971216,1,0
1673290464099708870,1,0
1673290464101440954,1,0
1673290464103178939,1,0
1673290464104920751,1,0
1673290464107523374,1,0
1673290464110584452,1,0
1673290464112693416,1,0
1673290464114602613,1,0
1673290464116356548,1,0
1673290464118688952,1,0
1673290464120431495,1,0
