timestamp,device_0,device_1
1673290069134575154,0,0
1673290069137123568,0,0
1673290069139274323,0,0
1673290069141437702,0,0
1673290069143356862,0,0
1673290069145222762,0,0
1673290069148321181,0,0
1673290069150173264,0,0
1673290069151966086,0,0
1673290069153758678,0,0
1673290069155606424,0,0
1673290069157398635,0,0
1673290069159217858,0,0
1673290069161035056,0,0
1673290069162834130,0,0
1673290069165717224,0,0
1673290069167527218,0,0
1673290069169340679,0,0
1673290069171146235,0,0
1673290069172942805,0,0
1673290069174741498,0,0
1673290069176537667,0,0
1673290069178346610,0,0
1673290069180161102,0,0
1673290069181960617,0,0
1673290069183773998,0,0
1673290069185616925,0,0
1673290069187430797,0,0
1673290069189352342,0,0
1673290069191209516,0,0
1673290069193249393,0,0
1673290069195054889,0,0
1673290069197595277,0,0
1673290069199406554,0,0
1673290069201207462,0,0
1673290069203004843,0,0
1673290069204806292,0,0
1673290069206610175,0,0
1673290069208411352,0,0
1673290069210218862,0,0
1673290069212224004,0,0
1673290069214026425,0,0
1673290069215828535,0,0
1673290069217632829,0,0
1673290069219423448,0,0
1673290069221221420,0,0
1673290069223020864,0,0
1673290069224979528,0,0
1673290069226856659,0,0
1673290069228666724,0,0
1673290069230487830,0,0
1673290069232298005,0,0
1673290069234169886,0,0
1673290069235981884,0,0
1673290069237795445,0,0
1673290069239607995,0,0
1673290069241455701,0,0
1673290069243869081,0,0
1673290069245791687,0,0
1673290069248733281,0,0
1673290069256432272,0,0
1673290069263110404,0,0
1673290069265712088,0,0
1673290069267552750,0,0
1673290069269394585,0,0
1673290069271210661,0,0
1673290069273033991,0,0
1673290069274838296,0,0
1673290069276657378,0,0
1673290069278467192,0,0
1673290069280264412,0,0
1673290069282059699,0,0
1673290069284331592,0,0
1673290069286487889,0,0
1673290069288652300,0,0
1673290069290627916,0,0
1673290069292479519,0,0
1673290069294281809,0,0
1673290069296144072,0,0
1673290069298054806,0,0
1673290069299872606,0,0
1673290069301676439,0,0
1673290069303487747,0,0
1673290069305292061,0,0
1673290069307161096,0,0
1673290069308967143,0,0
1673290069310754775,0,0
1673290069312612170,0,0
1673290069314434247,0,0
1673290069316276924,0,0
1673290069318091396,0,0
1673290069319902292,0,0
1673290069321714210,0,0
1673290069323530006,0,0
1673290069325384274,0,0
1673290069327250465,0,0
1673290069329033960,0,0
1673290069330851017,0,0
1673290069332657345,0,0
1673290069334469103,0,0
1673290069336286622,0,0
1673290069338110663,0,0
1673290069339901883,0,0
1673290069341705886,0,0
1673290069343500803,0,0
1673290069345330615,0,0
1673290069348278669,0,0
1673290069350069949,0,0
1673290069351860557,0,0
1673290069353652929,0,0
1673290069355505875,0,0
1673290069357300761,0,0
1673290069359139089,0,0
1673290069360944394,0,0
1673290069362750361,0,0
1673290069365685042,0,0
1673290069367536675,0,0
1673290069369332463,0,0
1673290069371129394,0,0
1673290069372927286,0,0
1673290069374747048,0,0
1673290069376559397,0,0
1673290069378374641,0,0
1673290069380189916,0,0
1673290069382004189,0,0
1673290069383815426,0,0
1673290069385716963,0,0
1673290069388032178,0,0
1673290069389906072,0,0
1673290069391950869,0,0
1673290069399584770,0,0
1673290069406298347,0,0
1673290069408112450,0,0
1673290069409923427,0,0
1673290069411786151,0,0
1673290069413641571,0,0
1673290069415442839,0,0
1673290069417259585,0,0
1673290069419077956,0,0
1673290069420882731,0,0
1673290069422683038,0,0
1673290069424533850,0,0
1673290069426377187,0,0
1673290069428187803,0,0
1673290069429983661,0,0
1673290069431778547,0,0
1673290069433765123,0,0
1673290069435564368,0,0
1673290069437362210,0,0
1673290069439202983,0,0
1673290069441004973,0,0
1673290069442847258,0,0
1673290069444749185,0,0
1673290069446575971,0,0
1673290069448412857,0,0
1673290069450213624,0,0
1673290069452012809,0,0
1673290069453810481,0,0
1673290069455619143,0,0
1673290069457429178,0,0
1673290069459238711,0,0
1673290069461317481,0,0
1673290069463151290,0,0
1673290069465637978,0,0
1673290069467451470,0,0
1673290069469250654,0,0
1673290069471050610,0,0
1673290069472853991,0,0
1673290069474735681,0,0
1673290069476584910,0,0
1673290069478405064,0,0
1673290069480200020,0,0
1673290069481996951,0,0
1673290069483793731,0,0
1673290069485618613,0,0
1673290069487414771,0,0
1673290069489212553,0,0
1673290069491011156,0,0
1673290069492812956,0,0
1673290069494681050,0,0
1673290069496578820,0,0
1673290069498385809,0,0
1673290069500398233,0,0
1673290069502221944,0,0
1673290069504023383,0,0
1673290069505835261,0,0
1673290069507638744,0,0
1673290069509432548,0,0
1673290069511226473,0,0
1673290069513137578,0,0
1673290069515575112,0,0
1673290069517436002,0,0
1673290069519361855,0,0
1673290069521171770,0,0
1673290069522968360,0,0
1673290069524861291,0,0
1673290069526681063,0,0
1673290069528508029,0,0
1673290069530596137,0,0
1673290069532800825,0,0
1673290069534973181,0,0
1673290069536780992,0,0
1673290069544210276,0,0
1673290069552065934,0,0
1673290069553889784,0,0
1673290069555710048,0,0
1673290069557527386,0,0
1673290069559351938,0,0
1673290069561172734,0,0
1673290069562967420,0,0
1673290069565633244,0,0
1673290069567447266,0,0
1673290069569244376,0,0
1673290069571046065,0,0
1673290069572834790,0,0
1673290069574684009,0,0
1673290069576478955,0,0
1673290069578276096,0,0
1673290069580081282,0,0
1673290069581895144,0,0
1673290069583696241,0,0
1673290069585526023,0,0
1673290069587330046,0,0
1673290069589218198,0,0
1673290069591039925,0,0
1673290069592915654,0,0
1673290069594733082,0,0
1673290069596542465,0,0
1673290069598397104,0,0
1673290069600208301,0,0
1673290069602019378,0,0
1673290069603829393,0,0
1673290069605613750,0,0
1673290069607396834,0,0
1673290069609180118,0,0
1673290069610965596,0,0
1673290069612773086,0,0
1673290069614945142,0,0
1673290069616786796,0,0
1673290069618674497,0,0
1673290069620519759,0,0
1673290069622345793,0,0
1673290069624175444,0,0
1673290069626198580,0,0
1673290069628288211,0,0
1673290069630213753,0,0
1673290069632109138,0,0
1673290069634633207,0,0
1673290069636971355,0,0
1673290069639385085,0,0
1673290069642133314,0,0
1673290069644345035,0,0
1673290069674015677,0,0
1673290069676426301,0,0
1673290069678852114,0,0
1673290069681208376,0,0
1673290069683262400,0,0
1673290069685601840,0,0
1673290069688315736,0,0
1673290069690627785,0,0
1673290069693631706,0,0
1673290069695972408,0,0
1673290069698828080,0,0
1673290069701307494,0,0
1673290069703886585,0,0
1673290069706809133,0,0
1673290069709545489,0,0
1673290069744105178,0,0
1673290069747055068,0,0
1673290069749553598,0,0
1673290069752092503,0,0
1673290069754553462,0,0
1673290069757375190,0,0
1673290069759945625,0,0
1673290069762998908,0,0
1673290069765858517,0,0
1673290069769515616,0,0
1673290069772006141,0,0
1673290069774555978,0,0
1673290069777203388,0,0
1673290069779537719,0,0
1673290069782075672,0,0
1673290069785264411,0,0
1673290069787920618,0,0
1673290069790915090,0,0
1673290069794490385,0,0
1673290069797377406,0,0
1673290069800119925,0,0
1673290069802470456,0,0
1673290069810225343,0,0
1673290069817269013,0,0
1673290069819375134,0,0
1673290069821482368,0,0
1673290069823715559,0,0
1673290069826386333,0,0
1673290069828805784,0,0
1673290069831194427,0,0
1673290069857716226,0,0
1673290069860271863,0,0
1673290069862754813,0,0
1673290069865550923,0,0
1673290069867589698,0,0
1673290069869538775,0,0
1673290069871488573,0,0
1673290069873513422,0,0
1673290069875507111,0,0
1673290069901744265,0,0
1673290069903871606,0,0
1673290069906667876,0,0
1673290069909570025,0,0
1673290069911913364,0,0
1673290069914100127,0,0
1673290069916086944,0,0
1673290069918028095,0,0
1673290069920055028,0,0
1673290069944711007,0,0
1673290069947154934,0,0
1673290069949373938,0,0
1673290069951527890,0,0
1673290069954220776,0,0
1673290069956337738,0,0
1673290069959323314,0,0
1673290069962470073,0,0
1673290069965812170,0,0
1673290069992013826,0,0
1673290069994305307,0,0
1673290070021955037,0,0
1673290070024939191,0,0
1673290070027827464,0,0
1673290070030068830,0,0
1673290070034107987,0,0
1673290070036964320,0,0
1673290070040745874,0,0
1673290070062701733,0,0
1673290070065830690,0,0
1673290070068515851,0,0
1673290070071619630,0,0
1673290070074644569,0,0
1673290070078048922,0,0
1673290070083575489,0,0
1673290070091749304,0,0
1673290070096563971,0,0
1673290070101242091,0,0
1673290070105382390,0,0
1673290070128824515,0,0
1673290070133424528,0,0
1673290070137451231,0,0
1673290070140517620,0,0
1673290070165699179,0,0
1673290070215912412,0,0
1673290070272323374,0,0
1673290070329491482,0,0
1673290070376145982,0,0
1673290070399756524,0,0
1673290070405045573,0,0
1673290070409088328,0,0
1673290070414826872,0,0
1673290070418393080,0,0
1673290070423249505,0,0
1673290070450041002,0,0
1673290070455239641,0,0
1673290070459753712,0,0
1673290070464742396,0,0
1673290070489825168,0,0
1673290070493179758,0,0
1673290070496893615,0,0
1673290070501980322,0,0
1673290070507386632,0,0
1673290070512170011,0,0
1673290070516171817,0,0
1673290070521191951,0,0
1673290070526231250,0,0
1673290070530120697,0,0
1673290070535326238,0,0
1673290070540045866,0,0
1673290070544809989,0,0
1673290070549728229,0,0
1673290070553419262,0,0
1673290070558780588,0,0
1673290070564387674,0,0
1673290070569201820,0,0
1673290070573003652,0,0
1673290070588674059,0,0
1673290070595623991,0,0
1673290070599335674,0,0
1673290070603125463,0,0
1673290070607768877,0,0
1673290070614689495,0,0
1673290070619881663,0,0
1673290070624145392,0,0
1673290070631470361,0,0
1673290070636645326,0,0
1673290070640708538,0,0
1673290070644918347,0,0
1673290070652862149,0,0
1673290070657280120,0,0
1673290070661321222,0,0
1673290070667383205,0,0
1673290070671562897,0,0
1673290070674338448,0,0
1673290070678069808,0,0
1673290070681017272,0,0
1673290070684180471,0,0
1673290070686837509,0,0
1673290070690184035,0,0
1673290070693420503,0,0
1673290070697592090,0,0
1673290070699930558,0,0
1673290070707385672,0,0
1673290070711059273,0,0
1673290070714482031,0,0
1673290070725669225,0,0
1673290070728927673,0,0
1673290070730846773,0,0
1673290070732780060,0,0
1673290070735718778,0,0
1673290070748490022,0,0
1673290070758215637,0,0
1673290070765345708,0,0
1673290070772397644,0,0
1673290070780108508,0,0
1673290070786074110,0,0
1673290070788546060,0,0
1673290070791619601,0,0
1673290070794520337,0,0
1673290070797685101,0,0
1673290070801880072,0,0
1673290070828274341,0,0
1673290070873728523,0,0
1673290070879200447,0,0
1673290070884926266,0,0
1673290070889134813,0,0
1673290070892948297,0,0
1673290070925780616,0,0
1673290070930665214,0,0
1673290070935812136,0,0
1673290070940540621,0,0
1673290070945820792,0,0
1673290070969002820,0,0
1673290070982006180,0,0
1673290070988120841,0,0
1673290070994386938,0,0
1673290070998300871,0,0
1673290071001014857,0,0
1673290071005874176,0,0
1673290071008908294,0,0
1673290071015047743,0,0
1673290071019642886,0,0
1673290071023449456,0,0
1673290071028544281,0,0
1673290071032880538,0,0
1673290071037692739,0,0
1673290071042347064,0,0
1673290071045733505,0,0
1673290071049616550,0,0
1673290071055498914,0,0
1673290071059610178,0,0
1673290071065248995,0,0
1673290071071150706,0,0
1673290071076621978,0,0
1673290071081245486,0,0
1673290071085957018,0,0
1673290071089581455,0,0
1673290071095956027,0,0
1673290071102219659,0,0
1673290071109794548,1,0
1673290071128170194,1,0
1673290071167127706,1,0
1673290071174093589,1,0
1673290071180218551,1,0
1673290071187838043,1,0
1673290071193625119,1,0
1673290071199409470,1,0
1673290071206603572,1,0
1673290071210620048,1,0
1673290071216824940,1,0
1673290071258175893,1,0
1673290071265230745,1,0
1673290071272297467,1,0
1673290071279309137,1,0
1673290071286919382,1,0
1673290071293657026,1,0
1673290071302515230,1,0
1673290071310162975,1,0
1673290071326276024,1,0
1673290071332980777,1,0
1673290071338729331,1,0
1673290071453069553,1,0
1673290071500434159,1,0
1673290071507680679,1,0
1673290071512312843,0,0
1673290071524027489,0,0
1673290071528924110,0,0
1673290071532277127,0,0
1673290071536570394,0,0
1673290071539306511,0,0
1673290071541967186,0,0
1673290071545394351,0,0
1673290071553061705,0,0
1673290071599332854,0,0
1673290071602845973,0,0
1673290071618831673,0,0
1673290071621653722,0,0
1673290071624631012,0,0
1673290071628405832,0,0
1673290071631749211,0,0
1673290071635407273,0,0
1673290071639569683,0,0
1673290071642730779,0,0
1673290071663748464,0,0
1673290071666836934,0,0
1673290071669584893,0,0
1673290071671705072,0,0
1673290071674871577,0,0
1673290071677326935,0,0
1673290071680330375,0,0
1673290071684247033,0,0
1673290071687421385,0,0
1673290071690880802,0,0
1673290071694478308,0,0
1673290071700774392,0,0
1673290071706547863,0,0
1673290071708602068,0,0
1673290071714653850,2,0
1673290071724959908,2,0
1673290071732212730,2,0
1673290071787591722,2,0
1673290071793050481,2,0
1673290071797478329,2,0
1673290071802176216,2,0
1673290071827557640,2,0
1673290071830273719,2,0
1673290071834955707,2,0
1673290071838733684,2,0
1673290071841717106,2,0
1673290071844869645,2,0
1673290071869736111,2,0
1673290071874858387,2,0
1673290071878183692,2,0
1673290071881576353,2,0
1673290071886011096,2,0
1673290071892189408,2,0
1673290071895900238,2,0
1673290071899171491,2,0
1673290071903252598,2,0
1673290071906826561,2,0
1673290071910283624,2,0
1673290071914939872,1,0
1673290071923645088,1,0
1673290071926340037,1,0
1673290071950719937,1,0
1673290071991653908,1,0
1673290071995311968,1,0
1673290071997968355,1,0
1673290072000755498,1,0
1673290072003488439,1,0
1673290072007042084,1,0
1673290072009704192,1,0
1673290072012214244,1,0
1673290072040039544,1,0
1673290072043752930,1,0
1673290072047965023,1,0
1673290072050589841,1,0
1673290072054582039,1,0
1673290072057768824,1,0
1673290072080627514,1,0
1673290072083175968,3,0
1673290072187792660,3,0
1673290072190548634,3,0
1673290072193015324,3,0
1673290072197036369,3,0
1673290072216930521,3,0
1673290072219619469,3,0
1673290072221484677,3,0
1673290072230014503,3,0
1673290072237294397,3,0
1673290072240210011,3,0
1673290072242138037,3,0
1673290072244214073,3,0
1673290072246638554,3,0
1673290072249041644,3,0
1673290072251052387,3,0
1673290072253747747,3,0
1673290072257398976,3,0
1673290072260940006,3,0
1673290072262943214,3,0
1673290072265242509,3,0
1673290072270029304,3,0
1673290072274087107,3,0
1673290072276686526,3,0
1673290072279270537,3,0
1673290072281044384,3,0
1673290072283742319,3,0
1673290072285466372,3,0
1673290072287517911,3,0
1673290072289333797,3,0
1673290072291100541,3,0
1673290072293279760,3,0
1673290072295744075,3,0
1673290072298201688,3,0
1673290072300305175,5,0
1673290072324464651,5,0
1673290072327620578,5,0
1673290072329965599,5,0
1673290072332316873,5,0
1673290072335190768,5,0
1673290072337052860,5,0
1673290072338792933,5,0
1673290072340533167,5,0
1673290072342507651,5,0
1673290072344480132,5,0
1673290072346691843,5,0
1673290072349001738,5,0
1673290072351135261,5,0
1673290072353794693,5,0
1673290072384897791,5,0
1673290072406625292,5,0
1673290072408958200,5,0
1673290072411571746,5,0
1673290072415058686,5,0
1673290072417463479,5,0
1673290072420168919,5,0
1673290072422433820,5,0
1673290072424901762,5,0
1673290072427080660,5,0
1673290072429583437,5,0
1673290072451690092,5,0
1673290072479999926,5,0
1673290072482167814,5,0
1673290072483969853,5,0
1673290072486362614,5,0
1673290072488245686,5,0
1673290072490096027,5,0
1673290072497908393,5,0
1673290072504872743,5,0
1673290072506671877,5,0
1673290072508492192,5,0
1673290072510307537,5,0
1673290072512111420,2,0
1673290072521663108,2,0
1673290072524775452,2,0
1673290072562993202,2,0
1673290072599013579,2,0
1673290072601408965,2,0
1673290072603216856,2,0
1673290072605435851,2,0
1673290072607350122,2,0
1673290072609413704,2,0
1673290072611329167,2,0
1673290072613659681,2,0
1673290072615927065,2,0
1673290072618324084,2,0
1673290072620901202,2,0
1673290072622970845,2,0
1673290072624912237,2,0
1673290072626868287,2,0
1673290072628859984,2,0
1673290072630959574,2,0
1673290072633191532,2,0
1673290072635477071,2,0
1673290072637564918,2,0
1673290072639911422,2,0
1673290072643263738,2,0
1673290072646471633,2,0
1673290072649818479,2,0
1673290072653818102,2,0
1673290072656986882,2,0
1673290072659539624,2,0
1673290072661521743,2,0
1673290072663334463,2,0
1673290072666238005,2,0
1673290072674124078,2,0
1673290072682927198,2,0
1673290072684682130,2,0
1673290072686426411,2,0
1673290072688157848,2,0
1673290072690092257,2,0
1673290072691829003,2,0
1673290072694047005,2,0
1673290072696864806,2,0
1673290072698833439,2,0
1673290072700648974,2,0
1673290072702395620,2,0
1673290072704310913,2,0
1673290072706032923,2,0
1673290072707765833,2,0
1673290072709538958,2,0
1673290072711277488,2,0
1673290072713500298,3,0
1673290072717937185,3,0
1673290072720124379,3,0
1673290072722789072,3,0
1673290072724855279,3,0
1673290072726858827,3,0
1673290072728583090,3,0
1673290072730386823,3,0
1673290072732110265,3,0
1673290072734309853,3,0
1673290072736831336,3,0
1673290072738685514,3,0
1673290072740457848,3,0
1673290072742269046,3,0
1673290072744186463,3,0
1673290072746559306,3,0
1673290072748373668,3,0
1673290072750229559,3,0
1673290072752174969,3,0
1673290072754767055,3,0
1673290072756762669,3,0
1673290072758517219,3,0
1673290072760287249,3,0
1673290072762180861,3,0
1673290072764499082,3,0
1673290072766263401,3,0
1673290072768372257,3,0
1673290072770309110,3,0
1673290072772188065,3,0
1673290072774312231,3,0
1673290072776355394,3,0
1673290072778201948,3,0
1673290072779929648,3,0
1673290072781680271,3,0
1673290072783398232,3,0
1673290072785170836,3,0
1673290072786968999,3,0
1673290072789096902,3,0
1673290072790832056,3,0
1673290072793097377,3,0
1673290072795372257,3,0
1673290072797289223,3,0
1673290072799038153,3,0
1673290072800786021,3,0
1673290072802521796,3,0
1673290072804513952,3,0
1673290072806253685,3,0
1673290072808014607,3,0
1673290072810037763,3,0
1673290072811787435,3,0
1673290072814369482,3,0
1673290072816652978,3,0
1673290072818514490,3,0
1673290072820309687,3,0
1673290072822206514,3,0
1673290072824201016,3,0
1673290072826020348,3,0
1673290072827981256,3,0
1673290072834458151,3,0
1673290072841358812,3,0
1673290072843233828,3,0
1673290072845366680,3,0
1673290072847469425,3,0
1673290072849561461,3,0
1673290072851413976,3,0
1673290072853540817,3,0
1673290072855820405,3,0
1673290072857672449,3,0
1673290072859383547,3,0
1673290072861143948,3,0
1673290072862999308,3,0
1673290072864847505,3,0
1673290072866574023,3,0
1673290072868318284,3,0
1673290072870047817,3,0
1673290072871780006,3,0
1673290072873901427,3,0
1673290072876023849,3,0
1673290072877858130,3,0
1673290072879606989,3,0
1673290072881333276,3,0
1673290072883068941,3,0
1673290072884788405,3,0
1673290072886514522,3,0
1673290072888237774,3,0
1673290072889994268,3,0
1673290072891727880,3,0
1673290072893845483,3,0
1673290072896827904,3,0
1673290072898695436,3,0
1673290072900455096,3,0
1673290072902195860,3,0
1673290072903916787,3,0
1673290072905634238,3,0
1673290072907357410,3,0
1673290072909039885,3,0
1673290072910916716,3,0
1673290072913037796,3,0
1673290072918188112,3,0
1673290072919904662,3,0
1673290072921618145,3,0
1673290072923458156,3,0
1673290072925336460,3,0
1673290072927088606,3,0
1673290072928822898,3,0
1673290072930567029,3,0
1673290072933019773,3,0
1673290072935295784,3,0
1673290072937262713,3,0
1673290072939044686,3,0
1673290072940809516,3,0
1673290072943078764,3,0
1673290072945156844,3,0
1673290072947106642,3,0
1673290072949001276,3,0
1673290072950842219,3,0
1673290072975134494,3,0
1673290072977127312,3,0
1673290072978935924,3,0
1673290072980913044,3,0
1673290072982651274,3,0
1673290072984542421,3,0
1673290072986315787,3,0
1673290072988133547,3,0
1673290072990043219,3,0
1673290072992970715,3,0
1673290072996759772,3,0
1673290072998933953,3,0
1673290073005430403,3,0
1673290073012156826,3,0
1673290073014509531,3,0
1673290073017099553,3,0
1673290073018957448,3,0
1673290073038109685,3,0
1673290073039926794,3,0
1673290073041776243,3,0
1673290073043691175,3,0
1673290073046315422,3,0
1673290073048149743,3,0
1673290073079686595,3,0
1673290073081948761,3,0
1673290073084143600,3,0
1673290073113576306,3,0
1673290073118330890,3,0
1673290073120421952,3,0
1673290073122158689,3,0
1673290073124569104,3,0
1673290073126351156,3,0
1673290073128148978,3,0
1673290073129995602,3,0
1673290073131927757,3,0
1673290073134257289,3,0
1673290073136504276,3,0
1673290073138301045,3,0
1673290073140084089,3,0
1673290073142475106,3,0
1673290073144575487,3,0
1673290073147701238,3,0
1673290073150173348,3,0
1673290073153040572,3,0
1673290073155792368,3,0
1673290073157879043,3,0
1673290073160273026,3,0
1673290073162470790,3,0
1673290073164773692,3,0
1673290073166670951,3,0
1673290073172798308,3,0
1673290073179799228,3,0
1673290073182172502,3,0
1673290073184373541,3,0
1673290073186119966,3,0
1673290073189112175,3,0
1673290073190893586,3,0
1673290073193040926,3,0
1673290073195269809,3,0
1673290073197592198,3,0
1673290073199397003,3,0
1673290073201124002,3,0
1673290073202847313,3,0
1673290073205403460,3,0
1673290073207216280,3,0
1673290073208976622,3,0
1673290073210842121,3,0
1673290073213136758,3,0
1673290073215387482,3,0
1673290073217567593,3,0
1673290073220112991,3,0
1673290073243849582,3,0
1673290073246286025,3,0
1673290073248065642,3,0
1673290073249862692,3,0
1673290073251646929,3,0
1673290073253812312,3,0
1673290073256043820,3,0
1673290073258044323,3,0
1673290073259832207,3,0
1673290073261624669,3,0
1673290073264523111,3,0
1673290073266494118,3,0
1673290073268390595,3,0
1673290073270582889,3,0
1673290073288759893,3,0
1673290073290574766,3,0
1673290073292604193,3,0
1673290073294816495,3,0
1673290073296789015,3,0
1673290073298563053,3,0
1673290073300347339,3,0
1673290073302120615,3,0
1673290073303887098,3,0
1673290073305682355,3,0
1673290073307524621,3,0
1673290073310107559,3,0
1673290073311997284,3,0
1673290073321319891,3,0
1673290073328656502,3,0
1673290073330395823,3,0
1673290073332447241,3,0
1673290073334605331,3,0
1673290073336680916,3,0
1673290073338513553,3,0
1673290073340224311,3,0
1673290073341988109,3,0
1673290073343781964,3,0
1673290073345941336,3,0
1673290073347739278,3,0
1673290073349515099,3,0
1673290073351252367,3,0
1673290073353353219,3,0
1673290073355696145,3,0
1673290073357557596,3,0
1673290073359287972,3,0
1673290073361015071,3,0
1673290073362753862,3,0
1673290073364730560,3,0
1673290073366510759,3,0
1673290073368352183,3,0
1673290073386995593,3,0
1673290073388777304,3,0
1673290073390558124,3,0
1673290073406547742,3,0
