timestamp,device_0,device_1
1673290251024808224,0,0
1673290251026610096,0,0
1673290251028515694,0,0
1673290251030370206,0,0
1673290251032844925,0,0
1673290251034885067,0,0
1673290251036786768,0,0
1673290251038718935,0,0
1673290251045867595,0,0
1673290251052500753,0,0
1673290251054386333,0,0
1673290251057417730,0,0
1673290251059224172,0,0
1673290251061036144,0,0
1673290251062830332,0,0
1673290251064684453,0,0
1673290251066486987,0,0
1673290251068392454,0,0
1673290251070195368,0,0
1673290251071993995,0,0
1673290251073779547,0,0
1673290251075942128,0,0
1673290251078301581,0,0
1673290251080507284,0,0
1673290251082733716,0,0
1673290251084727891,0,0
1673290251086562154,0,0
1673290251088668850,0,0
1673290251090461786,0,0
1673290251092265422,0,0
1673290251094057436,0,0
1673290251095847236,0,0
1673290251097640802,0,0
1673290251099473624,0,0
1673290251101271389,0,0
1673290251103067841,0,0
1673290251104870606,0,0
1673290251107244926,0,0
1673290251109458934,0,0
1673290251111385832,0,0
1673290251113185691,0,0
1673290251114979157,0,0
1673290251116770219,0,0
1673290251118634299,0,0
1673290251120436152,0,0
1673290251122251399,0,0
1673290251124048483,0,0
1673290251125843141,0,0
1673290251127641017,0,0
1673290251129486492,0,0
1673290251131299977,0,0
1673290251133128490,0,0
1673290251134944158,0,0
1673290251136746711,0,0
1673290251138619347,0,0
1673290251140424596,0,0
1673290251142226318,0,0
1673290251144026808,0,0
1673290251145834431,0,0
1673290251147640181,0,0
1673290251149446242,0,0
1673290251151253164,0,0
1673290251153197345,0,0
1673290251155048350,0,0
1673290251156995515,0,0
1673290251158823548,0,0
1673290251160634878,0,0
1673290251162501392,0,0
1673290251164295019,0,0
1673290251166104085,0,0
1673290251167908883,0,0
1673290251169719653,0,0
1673290251171541883,0,0
1673290251173359034,0,0
1673290251175568905,0,0
1673290251177835042,0,0
1673290251179719891,0,0
1673290251181647581,0,0
1673290251183479660,0,0
1673290251190437841,0,0
1673290251197140390,0,0
1673290251198950739,0,0
1673290251200760377,0,0
1673290251202584711,0,0
1673290251204393897,0,0
1673290251206350601,0,0
1673290251208211726,0,0
1673290251210007406,0,0
1673290251211804940,0,0
1673290251213602264,0,0
1673290251215467406,0,0
1673290251217269129,0,0
1673290251219071712,0,0
1673290251220890776,0,0
1673290251222712296,0,0
1673290251224518147,0,0
1673290251226317184,0,0
1673290251228125199,0,0
1673290251229932652,0,0
1673290251231744332,0,0
1673290251233554089,0,0
1673290251235391730,0,0
1673290251237394901,0,0
1673290251239234775,0,0
1673290251241034713,0,0
1673290251242851725,0,0
1673290251244664939,0,0
1673290251246488363,0,0
1673290251248304262,0,0
1673290251250130751,0,0
1673290251251920099,0,0
1673290251253749894,0,0
1673290251255585080,0,0
1673290251257391541,0,0
1673290251259179577,0,0
1673290251261000134,0,0
1673290251262803791,0,0
1673290251264681637,0,0
1673290251266566776,0,0
1673290251268407310,0,0
1673290251270248707,0,0
1673290251272045551,0,0
1673290251273855228,0,0
1673290251275682760,0,0
1673290251277493930,0,0
1673290251279305951,0,0
1673290251281107893,0,0
1673290251282926157,0,0
1673290251284861652,0,0
1673290251286705733,0,0
1673290251288511352,0,0
1673290251290319717,0,0
1673290251292114276,0,0
1673290251293906421,0,0
1673290251295721509,0,0
1673290251297537448,0,0
1673290251299417177,0,0
1673290251301233506,0,0
1673290251303037833,0,0
1673290251304915589,0,0
1673290251306862344,0,0
1673290251308697188,0,0
1673290251310496757,0,0
1673290251312301164,0,0
1673290251314115781,0,0
1673290251315966214,0,0
1673290251317761003,0,0
1673290251319620064,0,0
1673290251322411099,0,0
1673290251324267134,0,0
1673290251326179294,0,0
1673290251327997357,0,0
1673290251334987748,0,0
1673290251342239362,0,0
1673290251344052997,0,0
1673290251345859468,0,0
1673290251347666149,0,0
1673290251349464976,0,0
1673290251351276156,0,0
1673290251353299095,0,0
1673290251355165609,0,0
1673290251356977881,0,0
1673290251358809069,0,0
1673290251360655977,0,0
1673290251362540284,0,0
1673290251364358026,0,0
1673290251366240019,0,0
1673290251368044036,0,0
1673290251369851259,0,0
1673290251371641721,0,0
1673290251373432322,0,0
1673290251375223604,0,0
1673290251377015327,0,0
1673290251378967383,0,0
1673290251380782631,0,0
1673290251382604832,0,0
1673290251384678495,0,0
1673290251386550670,0,0
1673290251388367011,0,0
1673290251390193179,0,0
1673290251392011643,0,0
1673290251393833544,0,0
1673290251395639543,0,0
1673290251397445644,0,0
1673290251399252466,0,0
1673290251401038449,0,0
1673290251402857223,0,0
1673290251404668282,0,0
1673290251406589670,0,0
1673290251408401912,0,0
1673290251410226318,0,0
1673290251412030515,0,0
1673290251413859418,0,0
1673290251415757712,0,0
1673290251417572529,0,0
1673290251419375894,0,0
1673290251421180202,0,0
1673290251422984288,0,0
1673290251424789406,0,0
1673290251426585458,0,0
1673290251428405776,0,0
1673290251430227165,0,0
1673290251432034768,0,0
1673290251433914447,0,0
1673290251435736107,0,0
1673290251437673385,0,0
1673290251439484545,0,0
1673290251441295014,0,0
1673290251443106785,0,0
1673290251444908015,0,0
1673290251446777005,0,0
1673290251448594397,0,0
1673290251450401679,0,0
1673290251452242124,0,0
1673290251454107576,0,0
1673290251457220388,0,0
1673290251459023503,0,0
1673290251460819184,0,0
1673290251462619864,0,0
1673290251464478032,0,0
1673290251467535359,0,0
1673290251469502462,0,0
1673290251471439539,0,0
1673290251473268653,0,0
1673290251483413684,0,0
1673290251491516390,0,0
1673290251493344201,0,0
1673290251495156804,0,0
1673290251496968295,0,0
1673290251498807457,0,0
1673290251500609450,0,0
1673290251502426962,0,0
1673290251504244073,0,0
1673290251506373192,0,0
1673290251508193901,0,0
1673290251510219144,0,0
1673290251512026867,0,0
1673290251513845100,0,0
1673290251515651772,0,0
1673290251517457752,0,0
1673290251519245237,0,0
1673290251521030779,0,0
1673290251522836900,0,0
1673290251524629986,0,0
1673290251526437940,0,0
1673290251528361791,0,0
1673290251530181628,0,0
1673290251531997016,0,0
1673290251533836700,0,0
1673290251535643072,0,0
1673290251537770688,0,0
1673290251539576758,0,0
1673290251541375243,0,0
1673290251543181134,0,0
1673290251544985271,0,0
1673290251546839361,0,0
1673290251548658346,0,0
1673290251550473924,0,0
1673290251552282610,0,0
1673290251554153994,0,0
1673290251556785809,0,0
1673290251558605275,0,0
1673290251560416815,0,0
1673290251562300381,0,0
1673290251564111772,0,0
1673290251565924966,0,0
1673290251567796640,0,0
1673290251569586169,0,0
1673290251571376129,0,0
1673290251573178283,0,0
1673290251575433087,0,0
1673290251578410413,0,0
1673290251580693762,0,0
1673290251582966251,0,0
1673290251585008367,0,0
1673290251586893215,0,0
1673290251588695638,0,0
1673290251590504534,0,0
1673290251592304403,0,0
1673290251594109031,0,0
1673290251595916503,0,0
1673290251597831409,0,0
1673290251599638010,0,0
1673290251601503363,0,0
1673290251603322027,0,0
1673290251605214601,0,0
1673290251607110951,0,0
1673290251608936227,0,0
1673290251610766323,0,0
1673290251612650260,0,0
1673290251635067758,0,0
1673290251638256862,0,0
1673290251640155266,0,0
1673290251642044243,0,0
1673290251644671228,0,0
1673290251646593408,0,0
1673290251654669183,0,0
1673290251661441805,0,0
1673290251663374383,0,0
1673290251666708540,0,0
1673290251669098010,0,0
1673290251671329832,0,0
1673290251673393037,0,0
1673290251675393693,0,0
1673290251677608142,0,0
1673290251691175216,0,0
1673290251693777746,0,0
1673290251696113304,0,0
1673290251698668655,0,0
1673290251700558203,0,0
1673290251702391044,0,0
1673290251704137031,0,0
1673290251706303720,0,0
1673290251708049397,0,0
1673290251709782831,0,0
1673290251711503851,0,0
1673290251713224741,0,0
1673290251715355202,0,0
1673290251717483430,0,0
1673290251719387385,0,0
1673290251721127882,0,0
1673290251722910428,0,0
1673290251724655673,0,0
1673290251729420655,0,0
1673290251731190557,0,0
1673290251732919382,0,0
1673290251734838094,0,0
1673290251738237285,0,0
1673290251740162489,0,0
1673290251761840584,0,0
1673290251764505152,0,0
1673290251766632557,0,0
1673290251768670505,0,0
1673290251770413055,0,0
1673290251772174051,0,0
1673290251773915610,0,0
1673290251776316039,0,0
1673290251778479593,0,0
1673290251780833734,0,0
1673290251782728642,0,0
1673290251784588044,0,0
1673290251786365861,0,0
1673290251788490671,0,0
1673290251790467693,0,0
1673290251792439676,0,0
1673290251794242040,0,0
1673290251802192218,0,0
1673290251809033879,0,0
1673290251810827216,0,0
1673290251812606466,0,0
1673290251814485274,0,0
1673290251816712478,0,0
1673290251840068862,0,0
1673290251841944414,0,0
1673290251844106916,0,0
1673290251845898008,0,0
1673290251847682087,0,0
1673290251849566805,0,0
1673290251851459509,0,0
1673290251853234311,0,0
1673290251855412591,6,0
1673290251868500123,6,0
1673290251870919328,6,0
1673290251873340206,6,0
1673290251876237781,6,0
1673290251878627911,6,0
1673290251880756950,6,0
1673290251882591023,6,0
1673290251884405899,6,0
1673290251886648532,6,0
1673290251888416751,6,0
1673290251890164763,6,0
1673290251891882317,6,0
1673290251893622003,6,0
1673290251895851640,6,0
1673290251898115592,6,0
1673290251899975184,6,0
1673290251901677058,6,0
1673290251903411393,6,0
1673290251909772170,6,0
1673290251911942506,6,0
1673290251913963031,6,0
1673290251916373789,6,0
1673290251918514950,6,0
1673290251920389681,6,0
1673290251922129606,6,0
1673290251923903666,6,0
1673290251925681924,6,0
1673290251927441958,6,0
1673290251929282203,6,0
1673290251947319974,6,0
1673290251949485802,6,0
1673290251951762989,6,0
1673290251954757908,6,0
1673290251957366861,6,0
1673290251963910140,6,0
1673290251970664207,6,0
1673290251972491617,6,0
1673290251974268292,6,0
1673290251976439480,6,0
1673290251978596181,6,0
1673290251980595376,6,0
1673290252004718935,6,0
1673290252006662845,6,0
1673290252008839424,6,0
1673290252010593005,6,0
1673290252012472383,6,0
1673290252014403178,6,0
1673290252016556623,6,0
1673290252018641478,6,0
1673290252020522119,6,0
1673290252024130102,6,0
1673290252025992729,6,0
1673290252027888709,6,0
1673290252030078382,6,0
1673290252031853003,6,0
1673290252033685082,6,0
1673290252035829310,6,0
1673290252038070980,6,0
1673290252039926974,6,0
1673290252041656711,6,0
1673290252043373744,6,0
1673290252045096969,6,0
1673290252046831194,6,0
1673290252048570850,6,0
1673290252050333699,6,0
1673290252052081559,6,0
1673290252053830752,7,0
1673290252066960343,7,0
1673290252068726279,7,0
1673290252073753533,7,0
1673290252076441074,7,0
1673290252078792230,7,0
1673290252080629208,7,0
1673290252082381578,7,0
1673290252084420307,7,0
1673290252086188777,7,0
1673290252087961294,7,0
1673290252089704206,7,0
1673290252091453439,7,0
1673290252093209665,7,0
1673290252096178996,7,0
1673290252098639088,7,0
1673290252100587896,7,0
1673290252102420527,7,0
1673290252127284292,7,0
1673290252133967925,7,0
1673290252141770515,7,0
1673290252143502827,7,0
1673290252145243976,7,0
1673290252146993370,7,0
1673290252148741972,7,0
1673290252150494281,7,0
1673290252152267159,7,0
1673290252154043744,7,0
1673290252157346863,7,0
1673290252159499536,7,0
1673290252161395074,7,0
1673290252184799661,7,0
1673290252186676696,7,0
1673290252188814952,7,0
1673290252190581968,7,0
1673290252192338144,7,0
1673290252194254853,7,0
1673290252196625517,7,0
1673290252198832152,7,0
1673290252200725698,7,0
1673290252204390848,7,0
1673290252206433924,7,0
1673290252208326248,7,0
1673290252210452220,7,0
1673290252212207925,7,0
1673290252213944345,7,0
1673290252216049108,7,0
1673290252218781042,7,0
1673290252220519926,7,0
1673290252222259401,7,0
1673290252223995550,7,0
1673290252225722922,7,0
1673290252227452138,7,0
1673290252229268648,7,0
1673290252231006810,7,0
1673290252232729493,7,0
1673290252234803719,7,0
1673290252238000578,7,0
1673290252243787354,7,0
1673290252246186982,7,0
1673290252248152072,7,0
1673290252249903058,7,0
1673290252251664154,7,0
1673290252253434376,7,0
1673290252255569908,7,0
1673290252266939735,7,0
1673290252268851004,7,0
1673290252270644500,7,0
1673290252272388163,7,0
1673290252298090015,7,0
1673290252300434971,7,0
1673290252303449906,7,0
1673290252305951967,7,0
1673290252308176376,7,0
1673290252309921972,7,0
1673290252315621553,7,0
1673290252322309836,7,0
1673290252324143528,7,0
1673290252325929932,7,0
1673290252327731274,7,0
1673290252329495766,7,0
1673290252331343214,7,0
1673290252333125739,7,0
1673290252357412547,7,0
1673290252359790094,7,0
1673290252362024662,7,0
1673290252363837374,7,0
1673290252365588821,7,0
1673290252367469453,7,0
1673290252369219678,7,0
1673290252370972788,7,0
1673290252372722372,7,0
1673290252380712056,7,0
1673290252382746106,7,0
1673290252384667843,7,0
1673290252387431096,7,0
1673290252389205938,7,0
1673290252391033759,7,0
1673290252392770178,7,0
1673290252394850766,7,0
1673290252396974455,7,0
1673290252399155642,7,0
1673290252401012648,7,0
1673290252402864394,7,0
1673290252404583962,7,0
1673290252406401063,7,0
1673290252408151319,7,0
1673290252409877829,7,0
1673290252411592537,7,0
1673290252413320350,7,0
1673290252424870768,7,0
1673290252427231072,7,0
1673290252429301741,7,0
1673290252431031898,7,0
1673290252432815486,7,0
1673290252434726023,7,0
1673290252437829547,7,0
1673290252439717742,7,0
1673290252441455895,7,0
1673290252443376410,7,0
1673290252445118059,7,0
1673290252446951191,7,0
1673290252448776398,7,0
1673290252450583109,7,0
1673290252453020007,6,0
1673290252473144126,6,0
1673290252481775509,6,0
1673290252489230174,6,0
1673290252491000797,6,0
1673290252492733439,6,0
1673290252494637825,6,0
1673290252497030831,6,0
1673290252499214853,6,0
1673290252501095354,6,0
1673290252502850248,6,0
1673290252504611934,6,0
1673290252528462571,6,0
1673290252530325609,6,0
1673290252532491628,6,0
1673290252534353533,6,0
1673290252536610612,6,0
1673290252538791408,6,0
1673290252540562734,6,0
1673290252542332085,6,0
1673290252544096045,6,0
1673290252547782386,6,0
1673290252549772233,6,0
1673290252551769404,6,0
1673290252553898422,6,0
1673290252557318711,6,0
1673290252559550463,6,0
1673290252561414894,6,0
1673290252563474181,6,0
1673290252565203576,6,0
1673290252566929546,6,0
1673290252568658712,6,0
1673290252570381817,6,0
1673290252572117896,6,0
1673290252573852702,6,0
1673290252575963666,6,0
1673290252577970865,6,0
1673290252579768059,6,0
1673290252581526109,6,0
1673290252587396051,6,0
1673290252589258598,6,0
1673290252591170999,6,0
1673290252592922918,6,0
1673290252595066423,6,0
1673290252597209427,6,0
1673290252615822873,6,0
1673290252618174060,6,0
1673290252620548711,6,0
1673290252622817953,6,0
1673290252624654681,6,0
1673290252626416569,6,0
1673290252628148840,6,0
1673290252629903494,6,0
1673290252632020320,6,0
1673290252635288944,6,0
1673290252637755688,6,0
1673290252643463204,6,0
1673290252650243761,6,0
1673290252652012271,6,0
1673290252653803293,8,0
1673290252665785412,8,0
1673290252667591403,8,0
1673290252694042275,8,0
1673290252696443746,8,0
1673290252699087764,8,0
1673290252701007219,8,0
1673290252702762794,8,0
1673290252704639286,8,0
1673290252706465435,8,0
1673290252708262539,8,0
1673290252710021260,8,0
1673290252713687093,8,0
1673290252716047085,8,0
1673290252718346885,8,0
1673290252720645634,8,0
1673290252722403884,8,0
1673290252724615728,8,0
1673290252726445323,8,0
1673290252728186672,8,0
1673290252730103601,8,0
1673290252731842696,8,0
1673290252733629781,8,0
1673290252735747317,8,0
1673290252737911652,8,0
1673290252739771574,8,0
1673290252741541527,8,0
1673290252743267706,8,0
1673290252744986853,8,0
1673290252746709406,8,0
1673290252748441418,8,0
1673290252753313351,8,0
1673290252755825851,8,0
1673290252757962864,8,0
1673290252760144172,8,0
1673290252762079335,8,0
1673290252763793983,8,0
1673290252765532336,8,0
1673290252767279716,8,0
1673290252769035372,8,0
1673290252770778454,8,0
1673290252789820386,8,0
1673290252792015019,8,0
1673290252794593944,8,0
1673290252796760893,8,0
1673290252799448805,8,0
1673290252801282487,8,0
1673290252806930951,8,0
1673290252813700057,8,0
1673290252815950614,8,0
1673290252818220858,8,0
1673290252820135213,8,0
1673290252821993231,8,0
1673290252823815832,8,0
1673290252848930178,8,0
1673290252850816891,8,0
1673290252853117803,8,0
1673290252855308718,6,0
1673290252866893990,6,0
1673290252868850314,6,0
1673290252870681572,6,0
1673290252872456454,6,0
1673290252874714415,6,0
1673290252876867668,6,0
1673290252881000350,6,0
1673290252882946425,6,0
1673290252884875447,6,0
1673290252887360676,6,0
1673290252889119517,6,0
1673290252890874561,6,0
1673290252892623454,6,0
1673290252894621185,6,0
1673290252896666816,6,0
1673290252898877419,6,0
1673290252900710841,6,0
1673290252902459263,6,0
1673290252904204089,6,0
1673290252906031449,6,0
1673290252907779250,6,0
1673290252909490211,6,0
1673290252911194390,6,0
1673290252912971917,6,0
1673290252924231456,6,0
1673290252926104493,6,0
1673290252927930550,6,0
1673290252929685184,6,0
1673290252931629395,6,0
1673290252933407473,6,0
1673290252953185982,6,0
1673290252956217559,6,0
1673290252958538849,6,0
1673290252961414745,6,0
1673290252963958024,6,0
1673290252965746260,6,0
1673290252971566779,6,0
1673290252978326285,6,0
1673290252980094915,6,0
1673290252981879816,6,0
1673290252983762161,6,0
1673290252985605021,6,0
1673290253010186772,6,0
1673290253012094956,6,0
1673290253014325615,6,0
1673290253016483367,6,0
1673290253018567552,6,0
1673290253020465044,6,0
1673290253022240237,6,0
1673290253023998087,6,0
1673290253025890029,6,0
1673290253029616705,6,0
1673290253031647449,6,0
1673290253033547086,6,0
1673290253036204269,6,0
1673290253038386538,6,0
1673290253040236761,6,0
1673290253041979622,6,0
1673290253043706324,6,0
1673290253045509028,6,0
1673290253047239005,6,0
1673290253048968380,6,0
1673290253050708647,6,0
1673290253052677124,6,0
1673290253054779483,6,0
1673290253065833375,6,0
1673290253067561458,6,0
1673290253072221843,6,0
1673290253073971447,6,0
1673290253076086620,6,0
1673290253078344321,6,0
1673290253080172101,6,0
1673290253081909873,6,0
1673290253083883950,6,0
1673290253085650507,6,0
1673290253087418626,6,0
1673290253089200411,6,0
1673290253108436589,6,0
1673290253110726410,6,0
1673290253112489148,6,0
1673290253114635409,6,0
1673290253116752877,6,0
1673290253118615083,6,0
1673290253120373083,6,0
1673290253122196316,6,0
1673290253124215908,6,0
1673290253127114345,6,0
1673290253128924484,6,0
1673290253134618504,6,0
1673290253142367725,6,0
1673290253144165128,6,0
1673290253145959286,6,0
1673290253147774214,6,0
1673290253150071128,6,0
1673290253176531708,6,0
1673290253178687908,6,0
1673290253180882951,6,0
1673290253182695654,6,0
1673290253184518105,6,0
1673290253186383136,6,0
1673290253188185821,6,0
1673290253189948159,6,0
1673290253191831696,6,0
1673290253200220901,6,0
1673290253202298232,6,0
1673290253204242063,6,0
1673290253206551060,6,0
1673290253208320681,6,0
1673290253210067029,6,0
1673290253211809170,6,0
1673290253213640558,6,0
1673290253215827174,6,0
1673290253217993403,6,0
1673290253219771391,6,0
1673290253221497220,6,0
1673290253223261242,6,0
1673290253224980730,6,0
1673290253226713251,6,0
1673290253228447827,6,0
1673290253230178936,6,0
1673290253231933690,6,0
1673290253243663836,6,0
1673290253245595844,6,0
1673290253247385883,6,0
1673290253249155014,6,0
1673290253250939845,6,0
1673290253252881831,6,0
1673290253255094358,7,0
1673290253275247051,7,0
1673290253277742870,7,0
1673290253279794673,7,0
1673290253281953207,7,0
1673290253284029366,7,0
1673290253286113441,7,0
1673290253288064024,7,0
1673290253290006681,7,0
1673290253291808984,7,0
1673290253298833199,7,0
1673290253305975286,7,0
1673290253307744167,7,0
1673290253309493180,7,0
1673290253311255017,7,0
1673290253313008188,7,0
1673290253315242174,7,0
1673290253317553356,7,0
1673290253319437093,7,0
1673290253321173432,7,0
1673290253322910082,7,0
1673290253324630350,7,0
1673290253326355148,7,0
1673290253328075968,7,0
1673290253329801256,7,0
1673290253331541192,7,0
1673290253333271539,7,0
1673290253335324555,7,0
1673290253337647219,7,0
1673290253339487193,7,0
1673290253341257527,7,0
1673290253343020105,7,0
1673290253344752747,7,0
1673290253346512811,7,0
1673290253348251755,7,0
1673290253349983225,7,0
1673290253351719894,7,0
1673290253353457977,7,0
1673290253356939292,7,0
1673290253359177667,7,0
1673290253361032800,7,0
1673290253362745895,7,0
1673290253364758554,7,0
1673290253366505242,7,0
1673290253368236092,7,0
1673290253370219226,7,0
1673290253371993206,7,0
1673290253373706031,7,0
1673290253375844367,7,0
1673290253378014492,7,0
1673290253379909320,7,0
1673290253381654616,7,0
1673290253383402467,7,0
1673290253385148844,7,0
1673290253387148640,7,0
1673290253388888226,7,0
1673290253390616841,7,0
1673290253392367207,7,0
1673290253394316587,7,0
1673290253396516147,7,0
1673290253398630619,7,0
1673290253400498887,7,0
1673290253402230487,7,0
1673290253403950516,7,0
1673290253405758650,7,0
1673290253407482275,7,0
1673290253409208004,7,0
1673290253411004537,7,0
1673290253412787404,7,0
1673290253414991523,7,0
1673290253417142493,7,0
1673290253419026490,7,0
1673290253420767438,7,0
1673290253422503688,7,0
1673290253424228796,7,0
1673290253425954475,7,0
1673290253427774792,7,0
1673290253429598645,7,0
1673290253431380110,7,0
1673290253433270359,7,0
1673290253435452298,7,0
1673290253442437769,7,0
1673290253449035802,7,0
1673290253450794774,7,0
1673290253452722043,7,0
1673290253454864868,3,0
1673290253465493629,3,0
1673290253467262028,3,0
1673290253469007074,3,0
1673290253470755125,3,0
1673290253472501664,3,0
1673290253474551323,3,0
1673290253476685843,3,0
1673290253478666111,3,0
1673290253480433728,3,0
1673290253482175878,3,0
1673290253483979655,3,0
1673290253485715173,3,0
1673290253487482811,3,0
1673290253489219852,3,0
1673290253490949809,3,0
1673290253492689864,3,0
1673290253494800098,3,0
1673290253496948724,3,0
1673290253499079565,3,0
1673290253500862732,3,0
1673290253502592669,3,0
1673290253504317527,3,0
1673290253506120021,3,0
1673290253507850780,3,0
1673290253509583242,3,0
1673290253511329029,3,0
1673290253513032435,3,0
1673290253515177945,3,0
1673290253517443692,3,0
1673290253519266554,3,0
1673290253520998545,3,0
1673290253522727260,3,0
1673290253524464180,3,0
1673290253526229784,3,0
1673290253527960443,3,0
1673290253529707222,3,0
1673290253531500678,3,0
1673290253533239010,3,0
1673290253535285965,3,0
1673290253537535941,3,0
1673290253539402556,3,0
1673290253541132784,3,0
1673290253542866919,3,0
1673290253544608427,3,0
1673290253546351589,3,0
1673290253548082168,3,0
1673290253549825540,3,0
1673290253551551029,3,0
1673290253553301073,3,0
1673290253556869132,3,0
1673290253559107867,3,0
1673290253560988128,3,0
1673290253562718405,3,0
1673290253564612170,3,0
1673290253566345674,3,0
1673290253568071404,3,0
1673290253569838120,3,0
1673290253571665271,3,0
1673290253573549228,3,0
1673290253575713833,3,0
1673290253578299732,3,0
1673290253580162439,3,0
1673290253585184885,3,0
1673290253592384842,3,0
1673290253594409644,3,0
1673290253596691620,3,0
1673290253598894598,3,0
1673290253600752677,3,0
1673290253602506950,3,0
1673290253604231447,3,0
1673290253606008002,3,0
1673290253607736275,3,0
1673290253609450583,3,0
1673290253611176372,3,0
1673290253612907572,3,0
1673290253615064142,3,0
1673290253617297176,3,0
1673290253619178539,3,0
1673290253620946337,3,0
1673290253622678349,3,0
1673290253624412484,3,0
1673290253626165023,3,0
1673290253627919526,3,0
1673290253629663650,3,0
