timestamp,device_0,device_1
1673290018203483198,0,0
1673290018206153118,0,0
1673290018208031631,0,0
1673290018209902639,0,0
1673290018211710860,0,0
1673290018213523559,0,0
1673290018215349873,0,0
1673290018217155227,0,0
1673290018218988214,0,0
1673290018220818024,0,0
1673290018222669056,0,0
1673290018224491844,0,0
1673290018226290726,0,0
1673290018228098455,0,0
1673290018229981957,0,0
1673290018232221358,0,0
1673290018234017846,0,0
1673290018235818001,0,0
1673290018237603058,0,0
1673290018239404906,0,0
1673290018241258231,0,0
1673290018243095947,0,0
1673290018244936016,0,0
1673290018246745199,0,0
1673290018248558860,0,0
1673290018250419018,0,0
1673290018252211638,0,0
1673290018254005091,0,0
1673290018255798012,0,0
1673290018257605941,0,0
1673290018259483763,0,0
1673290018261388285,0,0
1673290018263210541,0,0
1673290018265036585,0,0
1673290018266850094,0,0
1673290018268659727,0,0
1673290018270463219,0,0
1673290018272313729,0,0
1673290018274508416,0,0
1673290018276712681,0,0
1673290018284729246,0,0
1673290018291509155,0,0
1673290018293346340,0,0
1673290018295157726,0,0
1673290018296971857,0,0
1673290018298786629,0,0
1673290018300726126,0,0
1673290018302547271,0,0
1673290018304367404,0,0
1673290018306183740,0,0
1673290018307993332,0,0
1673290018310021806,0,0
1673290018311808205,0,0
1673290018314741562,0,0
1673290018316538832,0,0
1673290018318525227,0,0
1673290018320362592,0,0
1673290018322195949,0,0
1673290018323991715,0,0
1673290018325779598,0,0
1673290018327567380,0,0
1673290018329484996,0,0
1673290018332503221,0,0
1673290018334374781,0,0
1673290018336182481,0,0
1673290018337997604,0,0
1673290018339802287,0,0
1673290018341769025,0,0
1673290018343635194,0,0
1673290018345428987,0,0
1673290018347232279,0,0
1673290018349029509,0,0
1673290018351420394,0,0
1673290018353603750,0,0
1673290018355813915,0,0
1673290018358037747,0,0
1673290018359966194,0,0
1673290018361814590,0,0
1673290018363940908,0,0
1673290018365751703,0,0
1673290018367548632,0,0
1673290018369348847,0,0
1673290018371143071,0,0
1673290018372964948,0,0
1673290018374844963,0,0
1673290018376707595,0,0
1673290018378563925,0,0
1673290018380371334,0,0
1673290018382203389,0,0
1673290018384011690,0,0
1673290018385820892,0,0
1673290018387632909,0,0
1673290018389444035,0,0
1673290018391311577,0,0
1673290018393123936,0,0
1673290018394926826,0,0
1673290018396742159,0,0
1673290018398542644,0,0
1673290018400336648,0,0
1673290018402165226,0,0
1673290018403964300,0,0
1673290018405871556,0,0
1673290018407721124,0,0
1673290018409753586,0,0
1673290018411558229,0,0
1673290018413407045,0,0
1673290018415266162,0,0
1673290018417126060,0,0
1673290018418966009,0,0
1673290018425975550,0,0
1673290018432624102,0,0
1673290018434439275,0,0
1673290018436247125,0,0
1673290018438068951,0,0
1673290018439897069,0,0
1673290018441861002,0,0
1673290018443660425,0,0
1673290018445461382,0,0
1673290018447263650,0,0
1673290018449030412,0,0
1673290018451305181,0,0
1673290018453499257,0,0
1673290018455679336,0,0
1673290018457863102,0,0
1673290018459796408,0,0
1673290018461662838,0,0
1673290018463464767,0,0
1673290018465260453,0,0
1673290018467071198,0,0
1673290018468890088,0,0
1673290018470709640,0,0
1673290018472521167,0,0
1673290018474332222,0,0
1673290018476145161,0,0
1673290018477960534,0,0
1673290018479759838,0,0
1673290018481633250,0,0
1673290018483437073,0,0
1673290018485253810,0,0
1673290018487058683,0,0
1673290018488864228,0,0
1673290018490692686,0,0
1673290018492557382,0,0
1673290018494369099,0,0
1673290018496180216,0,0
1673290018497980511,0,0
1673290018499782840,0,0
1673290018501586131,0,0
1673290018503390343,0,0
1673290018505473881,0,0
1673290018507352674,0,0
1673290018509156126,0,0
1673290018510965939,0,0
1673290018512774960,0,0
1673290018514751959,0,0
1673290018516561692,0,0
1673290018518447228,0,0
1673290018520233466,0,0
1673290018522057576,0,0
1673290018523933704,0,0
1673290018525724000,0,0
1673290018527512714,0,0
1673290018529379515,0,0
1673290018532457042,0,0
1673290018534280030,0,0
1673290018536080094,0,0
1673290018537870571,0,0
1673290018539671879,0,0
1673290018541471293,0,0
1673290018543293770,0,0
1673290018545159528,0,0
1673290018546968279,0,0
1673290018548770016,0,0
1673290018550946219,0,0
1673290018553474474,0,0
1673290018555875939,0,0
1673290018558278196,0,0
1673290018560360331,0,0
1673290018562296232,0,0
1673290018569297087,0,0
1673290018575919751,0,0
1673290018577729784,0,0
1673290018579540078,0,0
1673290018581695972,0,0
1673290018583568263,0,0
1673290018585372917,0,0
1673290018587180576,0,0
1673290018588985670,0,0
1673290018590796685,0,0
1673290018592647536,0,0
1673290018594468220,0,0
