timestamp,device_0,device_1
1673290446837318557,0,0
1673290446839110353,0,0
1673290446840908441,0,0
1673290446843168018,0,0
1673290446845033653,0,0
1673290446846838774,0,0
1673290446848645910,0,0
1673290446850455098,0,0
1673290446852309642,0,0
1673290446854125643,0,0
1673290446855933200,0,0
1673290446857741547,0,0
1673290446859552669,0,0
1673290446861365133,0,0
1673290446863175314,0,0
1673290446864987719,0,0
1673290446866792570,0,0
1673290446868609943,0,0
1673290446870421837,0,0
1673290446872302832,0,0
1673290446874173626,0,0
1673290446875992202,0,0
1673290446877797944,0,0
1673290446879638672,0,0
1673290446881509467,0,0
1673290446883383197,0,0
1673290446885698350,0,0
1673290446887516595,0,0
1673290446895458579,0,0
1673290446902215550,0,0
1673290446904041339,0,0
1673290446905906543,0,0
1673290446907729378,0,0
1673290446909556331,0,0
1673290446911380006,0,0
1673290446913202430,0,0
1673290446915065150,0,0
1673290446916879308,0,0
1673290446918686883,0,0
1673290446920564030,0,0
1673290446922454301,0,0
1673290446924273580,0,0
1673290446926074583,0,0
1673290446927870576,0,0
1673290446929687790,0,0
1673290446931497299,0,0
1673290446933306808,0,0
1673290446935159589,0,0
1673290446936971353,0,0
1673290446938790961,0,0
1673290446940600480,0,0
1673290446942442741,0,0
1673290446944284572,0,0
1673290446946183940,0,0
1673290446947999430,0,0
1673290446949815001,0,0
1673290446951642274,0,0
1673290446953443137,0,0
1673290446955294325,0,0
1673290446957086351,0,0
1673290446958887455,0,0
1673290446960690813,0,0
1673290446962495312,0,0
1673290446964373370,0,0
1673290446966177570,0,0
1673290446967988693,0,0
1673290446969796930,0,0
1673290446971601680,0,0
1673290446973862018,0,0
1673290446975665545,0,0
1673290446977457261,0,0
1673290446979273564,0,0
1673290446981086390,0,0
1673290446982896490,0,0
1673290446984697663,0,0
1673290446986528432,0,0
1673290446988330037,0,0
1673290446990480449,0,0
1673290446992295668,0,0
1673290446994169309,0,0
1673290446996035545,0,0
1673290446997840316,0,0
1673290446999659613,0,0
1673290447001496223,0,0
1673290447003306194,0,0
1673290447005147403,0,0
1673290447006987961,0,0
1673290447008804653,0,0
1673290447010635072,0,0
1673290447013186690,0,0
1673290447015391003,0,0
1673290447017554178,0,0
1673290447019906791,0,0
1673290447021918321,0,0
1673290447024606676,0,0
1673290447026460428,0,0
1673290447028394592,0,0
1673290447030230180,0,0
1673290447033125205,0,0
1673290447034937991,0,0
1673290447042000447,0,0
1673290447048986891,0,0
1673290447050933708,0,0
1673290447052754478,0,0
1673290447054583395,0,0
1673290447056409015,0,0
1673290447058228623,0,0
1673290447060040216,0,0
1673290447061866216,0,0
1673290447063748874,0,0
1673290447065602065,0,0
1673290447067397548,0,0
1673290447069191297,0,0
1673290447071057153,0,0
1673290447072855502,0,0
1673290447074683476,0,0
1673290447076488366,0,0
1673290447078297625,0,0
1673290447080104109,0,0
1673290447081909510,0,0
1673290447083752432,0,0
1673290447085550700,0,0
1673290447087349719,0,0
1673290447089151624,0,0
1673290447090959330,0,0
1673290447094175069,0,0
1673290447095990339,0,0
1673290447097809797,0,0
1673290447099625127,0,0
1673290447101521931,0,0
1673290447103327643,0,0
1673290447105132013,0,0
1673290447106936533,0,0
1673290447108740923,0,0
1673290447110567554,0,0
1673290447112758432,0,0
1673290447115303738,0,0
1673290447117511638,0,0
1673290447119762578,0,0
1673290447121678728,0,0
1673290447124172287,0,0
1673290447125981205,0,0
1673290447127773492,0,0
1673290447129586347,0,0
1673290447131383854,0,0
1673290447133182624,0,0
1673290447135014284,0,0
1673290447136823673,0,0
1673290447138636158,0,0
1673290447140447632,0,0
1673290447142306825,0,0
1673290447144117736,0,0
1673290447145928378,0,0
1673290447147737907,0,0
1673290447149547978,0,0
1673290447151539880,0,0
1673290447153340162,0,0
1673290447155138911,0,0
1673290447156939974,0,0
1673290447158744344,0,0
1673290447160607835,0,0
1673290447162417615,0,0
1673290447164305832,0,0
1673290447166248011,0,0
1673290447168066067,0,0
1673290447169868984,0,0
1673290447171658034,0,0
1673290447173788047,0,0
1673290447175998803,0,0
1673290447178877467,0,0
1673290447180706713,0,0
1673290447187745765,0,0
1673290447194559193,0,0
1673290447196372028,0,0
1673290447198191997,0,0
1673290447199986990,0,0
1673290447201864557,0,0
1673290447203751963,0,0
1673290447205546103,0,0
1673290447207339502,0,0
1673290447209133463,0,0
1673290447210932622,0,0
1673290447212727784,0,0
1673290447214545248,0,0
1673290447216351771,0,0
1673290447218164427,0,0
1673290447219976511,0,0
1673290447221839742,0,0
1673290447224642983,0,0
1673290447226455177,0,0
1673290447228270007,0,0
1673290447230083824,0,0
1673290447231897521,0,0
1673290447233703203,0,0
1673290447235529364,0,0
1673290447237327953,0,0
1673290447239114729,0,0
1673290447240916734,0,0
1673290447243017132,0,0
1673290447244885823,0,0
1673290447246687548,0,0
1673290447248504961,0,0
1673290447250308319,0,0
1673290447252171009,0,0
1673290447253993042,0,0
1673290447255796049,0,0
1673290447257586221,0,0
1673290447259377898,0,0
1673290447261169994,0,0
1673290447262963293,0,0
1673290447264762442,0,0
1673290447266588192,0,0
1673290447268385730,0,0
1673290447270200729,0,0
1673290447272028833,0,0
1673290447273929714,0,0
1673290447275733403,0,0
1673290447277540017,0,0
1673290447279345689,0,0
1673290447281152573,0,0
1673290447282958535,0,0
1673290447284762584,0,0
1673290447286584256,0,0
1673290447288389768,0,0
1673290447290272716,0,0
1673290447292086874,0,0
1673290447293918875,0,0
1673290447295733264,0,0
1673290447297548274,0,0
1673290447299419299,0,0
1673290447301370104,0,0
1673290447303189913,0,0
1673290447305032616,0,0
1673290447306857804,0,0
1673290447308680317,0,0
1673290447310497321,0,0
1673290447312694802,0,0
1673290447314914524,0,0
1673290447317198777,0,0
1673290447319502628,0,0
1673290447321772385,0,0
1673290447324267786,0,0
1673290447326593678,0,0
1673290447328405883,0,0
1673290447335415881,0,0
1673290447342185946,0,0
1673290447344068974,0,0
1673290447345881840,0,0
1673290447347692260,0,0
1673290447349518240,0,0
1673290447351362054,0,0
1673290447353162836,0,0
1673290447354962397,0,0
1673290447356792376,0,0
1673290447358626792,0,0
1673290447360433305,0,0
1673290447362242083,0,0
1673290447364049559,0,0
1673290447365916797,0,0
1673290447367738238,0,0
1673290447369542928,0,0
1673290447371463938,0,0
1673290447373689532,0,0
1673290447375489903,0,0
1673290447377292059,0,0
1673290447379094755,0,0
1673290447380910447,0,0
1673290447382719144,0,0
1673290447384536398,0,0
1673290447386347150,0,0
1673290447388167680,0,0
1673290447390343289,0,0
1673290447392163288,0,0
1673290447394066574,0,0
1673290447395887134,0,0
1673290447397729345,0,0
1673290447399539516,0,0
1673290447401402876,0,0
1673290447403213478,0,0
1673290447405033768,0,0
1673290447406849539,0,0
1673290447408652976,0,0
1673290447410462775,0,0
1673290447412668471,0,0
1673290447414902180,0,0
1673290447417144866,0,0
1673290447419446321,0,0
1673290447421453964,0,0
1673290447424660546,0,0
1673290447426547591,0,0
1673290447428462859,0,0
1673290447430369672,0,0
1673290447432289339,0,0
1673290447434299637,0,0
1673290447436271952,0,0
1673290447438253235,0,0
1673290447440261209,0,0
1673290447442329426,0,0
1673290447444594062,0,0
1673290447446705440,0,0
1673290447449573825,0,0
1673290447451841327,0,0
1673290447454039118,0,0
1673290447456307632,0,0
1673290447458563252,0,0
1673290447486036734,0,0
1673290447488624660,0,0
1673290447491352059,0,0
1673290447494071503,0,0
1673290447496489348,0,0
1673290447499496063,0,0
1673290447502299645,0,0
1673290447504968383,0,0
1673290447508251199,0,0
1673290447536545318,0,0
1673290447539671408,0,0
1673290447542452718,0,0
1673290447545329317,0,0
1673290447569198460,0,0
1673290447572018733,0,0
1673290447574310290,0,0
1673290447576866988,0,0
1673290447579745841,0,0
1673290447582424979,0,0
1673290447584958974,0,0
1673290447587898482,0,0
1673290447590794849,0,0
1673290447594342664,0,0
1673290447597321255,0,0
1673290447600371262,0,0
1673290447603586971,0,0
1673290447606489579,0,0
1673290447609415131,0,0
1673290447615019220,0,0
1673290447618080026,0,0
1673290447621132769,0,0
1673290447624225445,0,0
1673290447627128064,0,0
1673290447630584727,0,0
1673290447633507423,0,0
1673290447636159410,0,0
1673290447638784416,0,0
1673290447650472547,0,0
1673290447658368334,0,0
1673290447661017396,0,0
1673290447684875345,0,0
1673290447687701661,0,0
1673290447690489854,0,0
1673290447694349796,0,0
1673290447697117291,0,0
1673290447699851442,0,0
1673290447703032385,0,0
1673290447705195100,0,0
1673290447707362303,0,0
1673290447709988742,0,0
1673290447712533266,0,0
1673290447715140949,0,0
1673290447738017029,0,0
1673290447740173332,0,0
1673290447742515735,0,0
1673290447744455580,0,0
1673290447747794171,0,0
1673290447750232204,0,0
1673290447752547045,0,0
1673290447754736791,0,0
1673290447756691845,0,0
1673290447782009967,0,0
1673290447784042386,0,0
1673290447786283639,0,0
1673290447788410096,0,0
1673290447791798630,0,0
1673290447798976844,0,0
1673290447801044480,0,0
1673290447803403484,0,0
1673290447805408251,0,0
1673290447851119105,0,0
1673290447853859308,0,0
1673290447856117523,0,0
1673290447858232989,0,0
1673290447860266349,0,0
1673290447862898158,0,0
1673290447865086482,0,0
1673290447867272991,0,0
1673290447869290862,0,0
1673290447872319348,0,0
1673290447874986603,0,0
1673290447877926372,0,0
1673290447879904168,0,0
1673290447881913795,0,0
1673290447884270736,0,0
1673290447887765500,0,0
1673290447912416856,0,0
1673290447915120159,0,0
1673290447917844392,0,0
1673290447920878779,0,0
1673290447923804382,0,0
1673290447926510941,0,0
1673290448055278642,0,0
1673290448111246110,0,0
1673290448113785815,0,0
1673290448116147725,0,0
1673290448138456577,0,0
1673290448141553782,0,0
1673290448144143142,0,0
1673290448171955322,0,0
1673290448175296418,0,0
1673290448177777372,0,0
1673290448200627595,0,0
1673290448252651703,0,0
1673290448261249382,0,0
1673290448299195146,0,0
1673290448333946139,0,0
1673290448386577863,0,0
1673290448440857020,0,0
1673290448453216738,0,0
1673290448457641965,0,0
1673290448460763507,0,0
1673290448465246803,0,0
1673290448468910406,0,0
1673290448519246234,0,0
1673290448565885276,0,0
1673290448609259839,0,0
1673290448614320614,0,0
1673290448619967173,0,0
1673290448645645343,0,0
1673290448649687268,0,0
1673290448654304718,0,0
1673290448660277832,0,0
1673290448682504699,0,0
1673290448688292915,0,0
1673290448693679534,0,0
1673290448697597375,0,0
1673290448704026048,0,0
1673290448730670960,0,0
1673290448735218989,0,0
1673290448739929413,0,0
1673290448744370331,0,0
1673290448749359861,0,0
1673290448752940598,0,0
1673290448757723298,0,0
1673290448763255402,0,0
1673290448768235034,0,0
1673290448772508606,0,0
1673290448776568936,0,0
1673290448780876351,0,0
1673290448787937756,0,0
1673290448792311036,1,0
1673290448796971777,1,0
1673290448802244181,1,0
1673290448806495110,1,0
1673290448811497315,1,0
1673290448819115679,1,0
1673290448827911441,1,0
1673290448833642760,1,0
1673290448838529336,1,0
1673290448844822563,1,0
1673290448855660202,1,0
1673290448860811267,1,0
1673290448867790216,1,0
1673290448875226086,1,0
1673290448882338937,1,0
1673290448888170144,1,0
1673290448892850563,1,0
1673290448896642386,1,0
1673290448903852281,1,0
1673290448908720273,1,0
1673290448914608627,1,0
1673290448923646375,1,0
1673290448930271357,1,0
1673290448937160858,1,0
1673290448943496054,1,0
1673290448949752842,1,0
1673290448956527586,1,0
1673290448962618592,1,0
1673290448967569160,1,0
1673290448973683980,1,0
1673290448980031720,1,0
1673290448985654345,1,0
1673290448991823648,9,0
1673290449005822473,9,0
1673290449014271542,9,0
1673290449024189038,9,0
1673290449027679484,9,0
1673290449031067568,9,0
1673290449035677323,9,0
1673290449040921795,9,0
1673290449044250135,9,0
1673290449047439975,9,0
1673290449050723602,9,0
1673290449055082605,9,0
1673290449059576291,9,0
1673290449067641357,9,0
1673290449073199219,9,0
1673290449078654827,9,0
1673290449082202412,9,0
1673290449085103357,9,0
1673290449089159069,9,0
1673290449094807220,9,0
1673290449100972857,9,0
1673290449106164469,9,0
1673290449111372471,9,0
1673290449115502292,9,0
1673290449119375420,9,0
1673290449124398874,9,0
1673290449130330220,9,0
1673290449135401024,9,0
1673290449139743275,9,0
1673290449146453767,9,0
1673290449149721434,9,0
1673290449155158147,9,0
1673290449159960976,9,0
1673290449164575781,9,0
1673290449168523739,9,0
1673290449175320525,9,0
1673290449182282833,9,0
1673290449188423333,9,0
1673290449194278805,29,0
1673290449209010471,29,0
1673290449218674369,29,0
1673290449224015452,29,0
1673290449231227981,29,0
1673290449236765816,29,0
1673290449241849293,29,0
1673290449247070120,29,0
1673290449250663871,29,0
1673290449256507500,29,0
1673290449261141542,29,0
1673290449265565988,29,0
1673290449269025727,29,0
1673290449277375499,29,0
1673290449284301478,29,0
1673290449289408119,29,0
1673290449296164148,29,0
1673290449300164265,29,0
1673290449306365218,29,0
1673290449315337443,29,0
1673290449320090388,29,0
1673290449324551533,29,0
1673290449327798841,29,0
1673290449330880127,29,0
1673290449335579641,29,0
1673290449340402518,29,0
1673290449343729887,29,0
1673290449349691019,29,0
1673290449354179215,29,0
1673290449384982091,50,0
1673290449436038095,50,0
1673290449441098089,50,0
1673290449444607891,50,0
1673290449448949091,50,0
1673290449452349558,50,0
1673290449456118159,50,0
1673290449459688545,50,0
1673290449462314302,50,0
1673290449464845452,50,0
1673290449469176762,50,0
1673290449473287428,50,0
1673290449477032212,50,0
1673290449479960520,50,0
1673290449484755073,50,0
1673290449487128946,50,0
1673290449490561914,50,0
1673290449494266915,50,0
1673290449497036624,50,0
1673290449501676685,50,0
1673290449505831604,50,0
1673290449508946973,50,0
1673290449549459253,50,0
1673290449552903263,50,0
1673290449555466261,50,0
1673290449558531206,50,0
1673290449580662092,50,0
1673290449583178384,30,0
1673290449604086126,30,0
1673290449606667901,30,0
1673290449609338202,30,0
1673290449633434422,30,0
1673290449636074826,30,0
1673290449639504398,30,0
1673290449641853515,30,0
1673290449644222357,30,0
1673290449646413215,30,0
1673290449648619382,30,0
1673290449650896031,30,0
1673290449669522075,30,0
1673290449672151960,30,0
1673290449674826168,30,0
1673290449677099151,30,0
1673290449679699390,30,0
1673290449699400339,30,0
1673290449744310123,30,0
1673290449747024297,30,0
1673290449752682517,30,0
1673290449779729738,30,0
1673290449781650567,25,0
1673290449801132021,25,0
1673290449803155063,25,0
1673290449805488430,25,0
1673290449807465434,25,0
1673290449809778943,25,0
1673290449812450597,25,0
1673290449819683785,25,0
1673290449827582698,25,0
1673290449829827507,25,0
1673290449832229192,25,0
1673290449834782172,25,0
1673290449836719473,25,0
1673290449856618073,25,0
1673290449877210302,25,0
1673290449879017757,25,0
1673290449880765600,25,0
1673290449882535495,25,0
1673290449884296343,25,0
1673290449886041240,25,0
1673290449887764397,25,0
1673290449889501810,25,0
1673290449891639378,25,0
1673290449893773058,25,0
1673290449895979384,25,0
1673290449897809372,25,0
1673290449899566463,25,0
1673290449901305059,25,0
1673290449903043544,25,0
1673290449904772992,25,0
1673290449906514313,25,0
1673290449908259292,25,0
1673290449910005662,25,0
1673290449912599749,25,0
1673290449914613824,25,0
1673290449916842223,25,0
1673290449918890412,25,0
1673290449920660506,25,0
1673290449923336999,25,0
1673290449925051340,25,0
1673290449926795225,25,0
1673290449928536936,25,0
1673290449930264662,25,0
1673290449932399675,25,0
1673290449934551629,25,0
1673290449936493748,25,0
1673290449938264053,25,0
1673290449940013550,25,0
1673290449942408472,25,0
1673290449944236396,25,0
1673290449946015598,25,0
1673290449947756919,25,0
1673290449949484214,25,0
1673290449951687194,25,0
1673290449953938596,25,0
1673290449955907065,25,0
1673290449959230647,25,0
1673290449961285949,25,0
1673290449963045535,25,0
1673290449968094818,25,0
1673290449975121788,25,0
1673290449976972194,25,0
1673290449978722321,25,0
1673290449980451400,25,0
1673290449982187030,25,0
1673290449983907661,25,0
1673290449985629565,25,0
1673290449987869636,25,0
1673290449989644591,25,0
1673290449991761188,10,0
1673290449996593583,10,0
1673290449998345303,10,0
1673290450000111651,10,0
1673290450002045745,10,0
1673290450003835037,10,0
1673290450005761897,10,0
1673290450021600259,10,0
1673290450023608241,10,0
1673290450025354111,10,0
1673290450027086986,10,0
1673290450028855699,10,0
1673290450030650871,10,0
1673290450032802855,10,0
1673290450034994565,10,0
1673290450036838940,10,0
1673290450038580661,10,0
1673290450040306382,10,0
1673290450042032645,10,0
1673290450043777493,10,0
1673290450045502253,10,0
1673290450047221331,10,0
1673290450048947413,10,0
1673290450051017033,10,0
1673290450053128872,10,0
1673290450055124171,10,0
1673290450056873136,10,0
1673290450058607424,10,0
1673290450060374173,10,0
1673290450062117377,10,0
1673290450063861413,10,0
1673290450065596422,10,0
1673290450067328185,10,0
1673290450069039099,10,0
1673290450071031883,10,0
1673290450073326315,10,0
1673290450075187973,10,0
1673290450076917272,10,0
1673290450078642833,10,0
1673290450080552651,10,0
1673290450082283742,10,0
1673290450084091729,10,0
1673290450085945061,10,0
1673290450087684107,10,0
1673290450089422603,10,0
1673290450091588704,10,0
1673290450093741691,10,0
1673290450096128117,10,0
1673290450098174162,10,0
1673290450099984573,10,0
1673290450102876532,10,0
1673290450104819983,10,0
1673290450111182170,10,0
1673290450118463499,10,0
1673290450120209258,10,0
1673290450123291947,10,0
1673290450125040602,10,0
1673290450126777624,10,0
1673290450128512442,10,0
1673290450130240067,10,0
1673290450132459219,10,0
1673290450134591637,10,0
1673290450136432344,10,0
1673290450138481666,10,0
1673290450140236763,10,0
1673290450142284381,10,0
1673290450144018738,10,0
1673290450145937623,10,0
1673290450147710113,10,0
1673290450149460562,10,0
1673290450165019386,10,0
1673290450166786916,10,0
1673290450168544758,10,0
1673290450170518046,10,0
1673290450172848577,10,0
1673290450174715534,10,0
1673290450176470591,10,0
1673290450178206371,10,0
1673290450179931672,10,0
1673290450181743336,10,0
1673290450183494345,10,0
1673290450185228692,10,0
1673290450186964673,10,0
1673290450188809790,10,0
1673290450190605884,11,0
1673290450196226714,11,0
1673290450197974838,11,0
1673290450199789997,11,0
1673290450201504177,11,0
1673290450203219629,11,0
1673290450204934751,11,0
1673290450206659571,11,0
1673290450208388838,11,0
1673290450210126062,11,0
1673290450212694672,11,0
1673290450214835475,11,0
1673290450216961300,11,0
1673290450219003878,11,0
1673290450220793601,11,0
1673290450223541999,11,0
1673290450225284632,11,0
1673290450227018549,11,0
1673290450228771652,11,0
1673290450230647256,11,0
1673290450232908796,11,0
1673290450235118079,11,0
1673290450237014162,11,0
1673290450238750984,11,0
1673290450240475453,11,0
1673290450242324848,11,0
1673290450244197917,11,0
1673290450247208539,11,0
1673290450249109140,11,0
1673290450257179786,11,0
1673290450264022288,11,0
1673290450265805598,11,0
1673290450267566827,11,0
1673290450269305934,11,0
1673290450271417161,11,0
1673290450273693179,11,0
1673290450275552633,11,0
1673290450277289606,11,0
1673290450279027500,11,0
1673290450280767608,11,0
1673290450282536411,11,0
1673290450284266691,11,0
1673290450286000097,11,0
1673290450287741357,11,0
1673290450289460947,11,0
1673290450291591442,11,0
1673290450293619232,11,0
1673290450295764524,11,0
1673290450297622865,11,0
1673290450299353256,11,0
1673290450301033592,11,0
1673290450302771366,11,0
1673290450304492969,11,0
1673290450306228098,11,0
1673290450307957728,11,0
1673290450309688358,11,0
1673290450311811688,11,0
1673290450313937724,11,0
1673290450315757764,11,0
1673290450317520395,11,0
1673290450319475568,11,0
1673290450321241225,11,0
1673290450323244580,11,0
1673290450324971363,11,0
1673290450326699239,11,0
1673290450328426042,11,0
1673290450330181309,11,0
1673290450332291645,11,0
1673290450334427089,11,0
1673290450336294607,11,0
1673290450338037571,11,0
1673290450339781036,11,0
1673290450342260458,11,0
1673290450343985958,11,0
1673290450345704256,11,0
1673290450347420440,11,0
1673290450349164847,11,0
1673290450351218146,11,0
1673290450353449701,11,0
1673290450355263618,11,0
1673290450357023573,11,0
1673290450358763602,11,0
1673290450360489204,11,0
1673290450362221708,11,0
1673290450363955845,11,0
1673290450365736510,11,0
1673290450367463945,11,0
1673290450369212960,11,0
1673290450371328055,11,0
1673290450373568897,11,0
1673290450375528609,11,0
1673290450377239413,11,0
1673290450378964293,11,0
1673290450380693931,11,0
1673290450382553094,11,0
1673290450384372953,11,0
1673290450386487217,11,0
1673290450388511250,11,0
1673290450391754551,0,0
1673290450396763868,0,0
1673290450402368018,0,0
1673290450409204419,0,0
1673290450411348798,0,0
1673290450413441431,0,0
1673290450415410742,0,0
1673290450417134670,0,0
1673290450418857706,0,0
1673290450420599608,0,0
1673290450423679070,0,0
1673290450425409030,0,0
1673290450427272050,0,0
1673290450429022918,0,0
1673290450431044357,0,0
1673290450433274670,0,0
1673290450435388402,0,0
1673290450437165029,0,0
1673290450438922370,0,0
1673290450440663231,0,0
1673290450442520359,0,0
1673290450444293069,0,0
1673290450446016696,0,0
1673290450447738521,0,0
1673290450449512874,0,0
1673290450451654108,0,0
1673290450453782368,0,0
1673290450455635660,0,0
1673290450457362454,0,0
1673290450459088576,0,0
1673290450460814627,0,0
1673290450462622474,0,0
1673290450464447423,0,0
1673290450466179386,0,0
1673290450467909605,0,0
1673290450469631850,0,0
1673290450471751163,0,0
1673290450473982988,0,0
1673290450475787308,0,0
1673290450477554046,0,0
1673290450479279207,0,0
1673290450481004027,0,0
1673290450482728566,0,0
1673290450484442886,0,0
1673290450486169168,0,0
1673290450487884981,0,0
1673290450489601726,0,0
1673290450491684179,0,0
1673290450493689317,0,0
1673290450495800114,0,0
1673290450497597641,0,0
1673290450499340625,0,0
1673290450501111681,0,0
1673290450502848704,0,0
1673290450504601968,0,0
1673290450506330695,0,0
1673290450508053601,0,0
1673290450509765987,0,0
1673290450512009194,0,0
1673290450514216413,0,0
1673290450516072058,0,0
1673290450517798111,0,0
1673290450519736463,0,0
1673290450521476782,0,0
1673290450523197293,0,0
1673290450524919929,0,0
1673290450526734798,0,0
1673290450528461652,0,0
1673290450530224333,0,0
1673290450532941482,0,0
1673290450536182129,0,0
1673290450538041001,0,0
1673290450539907136,0,0
1673290450545657642,0,0
1673290450552887854,0,0
1673290450554748860,0,0
1673290450556491774,0,0
1673290450558218237,0,0
1673290450559935392,0,0
1673290450561645254,0,0
1673290450563373249,0,0
1673290450565085505,0,0
1673290450566810445,0,0
1673290450568521910,0,0
1673290450570292226,0,0
1673290450572589744,0,0
1673290450574594852,0,0
1673290450576436021,0,0
1673290450578181881,0,0
1673290450579907482,0,0
1673290450581627081,0,0
1673290450583343926,0,0
1673290450585031126,0,0
1673290450586753170,0,0
1673290450588473771,0,0
1673290450590195916,0,0
1673290450596143322,0,0
1673290450597875886,0,0
1673290450599700554,0,0
1673290450601826961,0,0
1673290450603925554,0,0
1673290450605807219,0,0
1673290450607526018,0,0
1673290450609244677,0,0
1673290450611332740,0,0
1673290450613484925,0,0
1673290450615328870,0,0
1673290450617035065,0,0
1673290450618758862,0,0
1673290450620558653,0,0
1673290450623412270,0,0
1673290450625128333,0,0
1673290450626842372,0,0
1673290450628558345,0,0
1673290450630269289,0,0
1673290450632447303,0,0
1673290450634605880,0,0
1673290450636382907,0,0
1673290450638126973,0,0
1673290450639845872,0,0
1673290450641642167,0,0
1673290450643403104,0,0
1673290450645129326,0,0
1673290450646850991,0,0
1673290450648742936,0,0
1673290450650772149,0,0
1673290450652876493,0,0
1673290450654983964,0,0
1673290450656811768,0,0
1673290450658547538,0,0
1673290450660275263,0,0
1673290450662002768,0,0
1673290450663878943,0,0
1673290450665610736,0,0
1673290450667332330,0,0
