timestamp,device_0,device_1
1671781047088016130,0,0
1671781047090406276,0,0
1671781047092336212,0,0
1671781047094272090,0,0
1671781047096139980,0,0
1671781047097972442,0,0
1671781047099804143,0,0
1671781047101619533,0,0
1671781047103449351,0,0
1671781047105243772,0,0
1671781047107042370,0,0
1671781047108836640,0,0
1671781047110675044,0,0
1671781047112547693,0,0
1671781047114511944,0,0
1671781047116346932,0,0
1671781047118166450,0,0
1671781047119976440,0,0
1671781047121916666,0,0
1671781047123782612,0,0
1671781047125580319,0,0
1671781047127394176,0,0
1671781047129208904,0,0
1671781047131023804,0,0
1671781047132838053,0,0
1671781047134651339,0,0
1671781047136554715,0,0
1671781047138363092,0,0
1671781047140166680,0,0
1671781047142123107,0,0
1671781047143926494,0,0
1671781047146176816,0,0
1671781047148000613,0,0
1671781047149820782,0,0
1671781047151625411,0,0
1671781047153420964,0,0
1671781047155214974,0,0
1671781047157012291,0,0
1671781047158817772,0,0
1671781047160616871,0,0
1671781047162425719,0,0
1671781047164256488,0,0
1671781047166060778,0,0
1671781047167861510,0,0
1671781047169704562,0,0
1671781047172557063,0,0
1671781047174384045,0,0
1671781047176182863,0,0
1671781047177971272,0,0
1671781047179777726,0,0
1671781047181584170,0,0
1671781047183404659,0,0
1671781047185204029,0,0
1671781047187017245,0,0
1671781047188829540,0,0
1671781047190635492,0,0
1671781047192745138,0,0
1671781047194566900,0,0
1671781047196427346,0,0
1671781047198710730,0,0
1671781047200808464,0,0
1671781047202644012,0,0
1671781047209752023,0,0
1671781047216487941,0,0
1671781047218320243,0,0
1671781047220137467,0,0
1671781047221955973,0,0
1671781047223772826,0,0
1671781047225581333,0,0
1671781047227374010,0,0
1671781047229167720,0,0
1671781047230961639,0,0
1671781047232757091,0,0
1671781047234569146,0,0
1671781047236450812,0,0
1671781047238253448,0,0
1671781047240050152,0,0
1671781047241847378,0,0
1671781047243650525,0,0
1671781047246065899,0,0
1671781047247916115,0,0
1671781047249752405,0,0
1671781047251553248,0,0
1671781047253366635,0,0
1671781047255171315,0,0
1671781047256973691,0,0
1671781047258785464,0,0
1671781047260594221,0,0
1671781047262392059,0,0
1671781047264199765,0,0
1671781047266009865,0,0
1671781047267818933,0,0
1671781047269700688,0,0
1671781047272135510,0,0
1671781047274185373,0,0
1671781047275997196,0,0
1671781047277809099,0,0
1671781047279621194,0,0
1671781047281408952,0,0
1671781047283240893,0,0
1671781047285032067,0,0
1671781047286830476,0,0
1671781047288614918,0,0
1671781047290412514,0,0
1671781047292428413,0,0
1671781047294240497,0,0
1671781047296065796,0,0
1671781047297889402,0,0
1671781047299729970,0,0
1671781047301512808,0,0
1671781047303323480,0,0
1671781047305127970,0,0
1671781047306947337,0,0
1671781047308760272,0,0
1671781047310579290,0,0
1671781047312446488,0,0
1671781047314309809,0,0
1671781047316132583,0,0
1671781047317943995,0,0
1671781047319761470,0,0
1671781047321571109,0,0
1671781047323431985,0,0
1671781047325252204,0,0
1671781047327040063,0,0
1671781047328830937,0,0
1671781047330803805,0,0
1671781047332673768,0,0
1671781047334495771,0,0
1671781047336311472,0,0
1671781047338164603,0,0
1671781047340062539,0,0
1671781047342038733,0,0
1671781047350908282,0,0
1671781047357570090,0,0
1671781047359391532,0,0
1671781047361205510,0,0
1671781047363033503,0,0
1671781047364833103,0,0
1671781047366663562,0,0
1671781047368608217,0,0
1671781047370405934,0,0
1671781047372637270,0,0
1671781047374476535,0,0
1671781047376274864,0,0
1671781047378072510,0,0
1671781047379870367,0,0
1671781047381667913,0,0
1671781047383537827,0,0
1671781047385339912,0,0
1671781047387126919,0,0
1671781047388917361,0,0
1671781047390788898,0,0
1671781047392627773,0,0
1671781047394443304,0,0
1671781047396262081,0,0
1671781047398069636,0,0
1671781047399947133,0,0
1671781047401771050,0,0
1671781047403593634,0,0
1671781047405403835,0,0
1671781047407240244,0,0
1671781047409031689,0,0
1671781047410849764,0,0
1671781047412636321,0,0
1671781047414542051,0,0
1671781047416360407,0,0
1671781047418169345,0,0
1671781047419978664,0,0
1671781047421858276,0,0
1671781047423712960,0,0
1671781047425509544,0,0
1671781047427307091,0,0
1671781047429105620,0,0
1671781047430900581,0,0
1671781047432695171,0,0
1671781047434494191,0,0
1671781047436349407,0,0
1671781047438153325,0,0
1671781047439953937,0,0
1671781047441752916,0,0
1671781047443552627,0,0
1671781047446011644,0,0
1671781047447839006,0,0
1671781047449675045,0,0
1671781047451467873,0,0
1671781047453265490,0,0
1671781047455065000,0,0
1671781047456868237,0,0
1671781047458666505,0,0
1671781047460474532,0,0
1671781047462293970,0,0
1671781047464104160,0,0
1671781047465913729,0,0
1671781047467798932,0,0
1671781047469610755,0,0
1671781047472101621,0,0
1671781047474073758,0,0
1671781047475887595,0,0
1671781047477700882,0,0
1671781047479518856,0,0
1671781047481392516,0,0
1671781047483366036,0,0
1671781047485470733,0,0
1671781047493250353,0,0
1671781047500030895,0,0
1671781047501837899,0,0
1671781047503641046,0,0
1671781047505430737,0,0
1671781047507250687,0,0
1671781047509036000,0,0
1671781047510832474,0,0
1671781047512626213,0,0
1671781047514542274,0,0
1671781047516351954,0,0
1671781047518164980,0,0
1671781047519962225,0,0
1671781047521782665,0,0
1671781047523657568,0,0
1671781047525456527,0,0
1671781047527258642,0,0
1671781047529032634,0,0
1671781047531235747,0,0
1671781047533446775,0,0
1671781047535875184,0,0
1671781047537762320,0,0
1671781047539547814,0,0
1671781047541348175,0,0
1671781047543137597,0,0
1671781047545992161,0,0
1671781047547799786,0,0
1671781047549635614,0,0
1671781047551776811,0,0
1671781047553581291,0,0
1671781047555384387,0,0
1671781047557162296,0,0
1671781047558967187,0,0
1671781047560776737,0,0
1671781047562593820,0,0
1671781047564395163,0,0
1671781047566222556,0,0
1671781047568252282,0,0
1671781047570072451,0,0
1671781047572539352,0,0
1671781047574324585,0,0
1671781047576122763,0,0
1671781047577907425,0,0
1671781047579693830,0,0
1671781047581505303,0,0
1671781047583345040,0,0
1671781047585148137,0,0
1671781047586967184,0,0
1671781047588774088,0,0
1671781047590586943,0,0
1671781047592549212,0,0
1671781047594375823,0,0
1671781047596206922,0,0
1671781047598015790,0,0
1671781047599867379,0,0
1671781047601677670,0,0
1671781047603540620,0,0
1671781047605337875,0,0
1671781047607122398,0,0
1671781047608924072,0,0
1671781047610721959,0,0
1671781047612568157,0,0
1671781047614551615,0,0
1671781047616356406,0,0
1671781047618185852,0,0
1671781047619993658,0,0
1671781047621876916,0,0
1671781047623807024,0,0
1671781047625784971,0,0
1671781047633348393,0,0
1671781047639991014,0,0
1671781047641815541,0,0
