timestamp,device_0,device_1
1671780773261171182,0,0
1671780773263709023,0,0
1671780773265693812,0,0
1671780773267745427,0,0
1671780773269678489,0,0
1671780773277138284,0,0
1671780773283924969,0,0
1671780773285751190,0,0
1671780773287613017,0,0
1671780773289450238,0,0
1671780773291284263,0,0
1671780773293098772,0,0
1671780773294911217,0,0
1671780773296725215,0,0
1671780773298546516,0,0
1671780773300374019,0,0
1671780773302591968,0,0
1671780773304892241,0,0
1671780773307104979,0,0
1671780773309367782,0,0
1671780773311311574,0,0
1671780773313098370,0,0
1671780773314890386,0,0
1671780773316679717,0,0
1671780773318486161,0,0
1671780773320289389,0,0
1671780773322108857,0,0
1671780773323963381,0,0
1671780773325767750,0,0
1671780773327571698,0,0
1671780773329374685,0,0
1671780773331179545,0,0
1671780773333034389,0,0
1671780773334981758,0,0
1671780773336777681,0,0
1671780773338659757,0,0
1671780773340454859,0,0
1671780773342250201,0,0
1671780773344045494,0,0
1671780773345855414,0,0
1671780773347666196,0,0
1671780773349494620,0,0
1671780773351306995,0,0
1671780773353102878,0,0
1671780773354901386,0,0
1671780773356772241,0,0
1671780773358601306,0,0
1671780773360705220,0,0
1671780773362566767,0,0
1671780773364382477,0,0
1671780773366196876,0,0
1671780773368003280,0,0
1671780773369798472,0,0
1671780773371651403,0,0
1671780773373478224,0,0
1671780773375270371,0,0
1671780773377032120,0,0
1671780773378843562,0,0
1671780773380749653,0,0
1671780773383224415,0,0
1671780773385031560,0,0
1671780773386839165,0,0
1671780773388658552,0,0
1671780773390470867,0,0
1671780773392280738,0,0
1671780773394083504,0,0
1671780773395892853,0,0
1671780773397699286,0,0
1671780773399506701,0,0
1671780773401315909,0,0
1671780773404299109,0,0
1671780773406496038,0,0
1671780773409036714,0,0
1671780773411244043,0,0
1671780773413354479,0,0
1671780773420769469,0,0
1671780773427439805,0,0
1671780773429253132,0,0
1671780773431050247,0,0
1671780773432971987,0,0
1671780773434791896,0,0
1671780773436606715,0,0
1671780773438453635,0,0
1671780773440282621,0,0
1671780773442090528,0,0
1671780773443894456,0,0
1671780773445697302,0,0
1671780773447496452,0,0
1671780773449295541,0,0
1671780773451128494,0,0
1671780773452931911,0,0
1671780773454733465,0,0
1671780773456608959,0,0
1671780773458544966,0,0
1671780773461173858,0,0
1671780773463052168,0,0
1671780773464849605,0,0
1671780773466644867,0,0
1671780773468434358,0,0
1671780773470231734,0,0
1671780773472085527,0,0
1671780773473889064,0,0
1671780773475693754,0,0
1671780773477498344,0,0
1671780773479583261,0,0
1671780773481390376,0,0
1671780773483597654,0,0
1671780773485446227,0,0
1671780773487339695,0,0
1671780773489149595,0,0
1671780773490962991,0,0
1671780773492790304,0,0
1671780773494607146,0,0
1671780773496424210,0,0
1671780773498247695,0,0
1671780773500063706,0,0
1671780773502017116,0,0
1671780773503875267,0,0
1671780773505689955,0,0
1671780773507475018,0,0
1671780773509259480,0,0
1671780773511125847,0,0
1671780773512975322,0,0
1671780773514797675,0,0
1671780773516635838,0,0
1671780773518467739,0,0
1671780773520279221,0,0
1671780773522101545,0,0
1671780773523899432,0,0
1671780773525708239,0,0
1671780773527498362,0,0
1671780773529291530,0,0
1671780773531087453,0,0
1671780773533032327,0,0
1671780773534895217,0,0
1671780773536700900,0,0
1671780773538551767,0,0
1671780773540358200,0,0
1671780773542172888,0,0
1671780773543983449,0,0
1671780773545791285,0,0
1671780773547590935,0,0
1671780773549437825,0,0
1671780773551545746,0,0
1671780773553675027,0,0
1671780773561361059,0,0
1671780773567978124,0,0
1671780773569795117,0,0
1671780773571607472,0,0
1671780773573456796,0,0
1671780773575266154,0,0
1671780773577030728,0,0
1671780773578818768,0,0
1671780773580705773,0,0
1671780773583116044,0,0
1671780773584970488,0,0
1671780773586814482,0,0
1671780773588678924,0,0
1671780773590502830,0,0
1671780773592310866,0,0
1671780773594123431,0,0
1671780773595919124,0,0
1671780773597708014,0,0
1671780773599495852,0,0
1671780773601466174,0,0
1671780773604472659,0,0
1671780773606738548,0,0
1671780773608919537,0,0
1671780773610865012,0,0
1671780773612657318,0,0
1671780773614452901,0,0
1671780773616246550,0,0
