timestamp,device_0,device_1
1671780953265264854,0,0
1671780953267065444,0,0
1671780953268868488,0,0
1671780953270755731,0,0
1671780953272604832,0,0
1671780953274416762,0,0
1671780953276280561,0,0
1671780953278092572,0,0
1671780953279973483,0,0
1671780953281782519,0,0
1671780953283584461,0,0
1671780953285373989,0,0
1671780953287241505,0,0
1671780953289075818,0,0
1671780953290957420,0,0
1671780953292771034,0,0
1671780953294610728,0,0
1671780953296438288,0,0
1671780953298251752,0,0
1671780953300651562,0,0
1671780953303112118,0,0
1671780953305610605,0,0
1671780953308002080,0,0
1671780953315199338,0,0
1671780953321864591,0,0
1671780953323753217,0,0
1671780953325833695,0,0
1671780953327955992,0,0
1671780953329802317,0,0
1671780953331599801,0,0
1671780953333400631,0,0
1671780953335204837,0,0
1671780953337032488,0,0
1671780953338836724,0,0
1671780953340639608,0,0
1671780953342450026,0,0
1671780953344399957,0,0
1671780953346240792,0,0
1671780953348064576,0,0
1671780953349871717,0,0
1671780953352373400,0,0
1671780953354211972,0,0
1671780953356005848,0,0
1671780953357829672,0,0
1671780953359627656,0,0
1671780953361427053,0,0
1671780953363226751,0,0
1671780953365063258,0,0
1671780953366878585,0,0
1671780953368737285,0,0
1671780953370577389,0,0
1671780953372402094,0,0
1671780953374209877,0,0
1671780953376008402,0,0
1671780953377813179,0,0
1671780953379666779,0,0
1671780953381488057,0,0
1671780953383297534,0,0
1671780953385095758,0,0
1671780953386897580,0,0
1671780953388696637,0,0
1671780953390535569,0,0
1671780953392378768,0,0
1671780953394186702,0,0
1671780953395993102,0,0
1671780953397796797,0,0
1671780953399836368,0,0
1671780953402185593,0,0
1671780953404100879,0,0
1671780953405917429,0,0
1671780953407710173,0,0
1671780953409502567,0,0
1671780953411297185,0,0
1671780953413089579,0,0
1671780953414883326,0,0
1671780953416692511,0,0
1671780953418515633,0,0
1671780953420327895,0,0
1671780953422359390,0,0
1671780953424616572,0,0
1671780953430713041,0,0
1671780953432620032,0,0
1671780953434412195,0,0
1671780953436260645,0,0
1671780953438053861,0,0
1671780953439844341,0,0
1671780953441635893,0,0
1671780953443441823,0,0
1671780953445290854,0,0
1671780953447294557,0,0
1671780953449141604,0,0
1671780953451072369,0,0
1671780953458845204,0,0
1671780953465423503,0,0
1671780953467296970,0,0
1671780953469093552,0,0
1671780953470890955,0,0
1671780953472689451,0,0
1671780953474497093,0,0
1671780953476370130,0,0
1671780953478179496,0,0
1671780953480047242,0,0
1671780953481867078,0,0
1671780953483671785,0,0
1671780953485474017,0,0
1671780953487270148,0,0
1671780953489029780,0,0
1671780953490825270,0,0
1671780953492634235,0,0
1671780953494430857,0,0
1671780953496239231,0,0
1671780953498046674,0,0
1671780953499910382,0,0
1671780953501877316,0,0
1671780953503742086,0,0
1671780953505554348,0,0
1671780953507366529,0,0
1671780953509178210,0,0
1671780953510990271,0,0
1671780953512787564,0,0
1671780953514591129,0,0
1671780953516377081,0,0
1671780953518172651,0,0
1671780953519968351,0,0
1671780953521800239,0,0
1671780953523672163,0,0
1671780953525743774,0,0
1671780953527665593,0,0
1671780953529511207,0,0
1671780953531301187,0,0
1671780953533104792,0,0
1671780953534900752,0,0
1671780953536693737,0,0
1671780953538506329,0,0
1671780953540307961,0,0
1671780953542121254,0,0
1671780953543933696,0,0
1671780953545848190,0,0
1671780953547749250,0,0
1671780953549555369,0,0
1671780953552395181,0,0
1671780953554296140,0,0
1671780953556187621,0,0
1671780953557982870,0,0
1671780953559789040,0,0
1671780953561584139,0,0
1671780953563379509,0,0
1671780953565178014,0,0
1671780953566974746,0,0
1671780953568762852,0,0
1671780953570576336,0,0
1671780953572449572,0,0
1671780953574256794,0,0
1671780953576158164,0,0
1671780953577965667,0,0
1671780953579764783,0,0
1671780953581553390,0,0
1671780953583342357,0,0
1671780953585130053,0,0
1671780953586926404,0,0
1671780953588917733,0,0
1671780953590933209,0,0
1671780953592902476,0,0
1671780953594732181,0,0
1671780953602070575,0,0
1671780953608796864,0,0
1671780953610647628,0,0
1671780953612526916,0,0
1671780953614326724,0,0
1671780953616206022,0,0
1671780953618007984,0,0
1671780953619811149,0,0
1671780953621647966,0,0
1671780953623532364,0,0
1671780953626065186,0,0
1671780953627898557,0,0
1671780953629724665,0,0
1671780953631547306,0,0
1671780953633367743,0,0
1671780953635160988,0,0
1671780953637022423,0,0
1671780953638815558,0,0
1671780953640612100,0,0
1671780953642480748,0,0
1671780953644294903,0,0
1671780953646111432,0,0
1671780953647942549,0,0
1671780953649746084,0,0
1671780953652298864,0,0
1671780953654139028,0,0
1671780953655940840,0,0
1671780953657795631,0,0
1671780953659601531,0,0
1671780953661406599,0,0
1671780953663211807,0,0
1671780953665022165,0,0
1671780953666862629,0,0
1671780953668660934,0,0
1671780953670462436,0,0
1671780953672316516,0,0
1671780953674126182,0,0
1671780953676012263,0,0
1671780953677804507,0,0
1671780953679622279,0,0
1671780953681435803,0,0
1671780953683234769,0,0
1671780953685031702,0,0
1671780953686837601,0,0
1671780953688645424,0,0
1671780953690456623,0,0
1671780953692319460,0,0
1671780953694137944,0,0
1671780953695987265,0,0
1671780953697796030,0,0
1671780953699646013,0,0
1671780953701906089,0,0
1671780953703803592,0,0
1671780953705586899,0,0
1671780953707373301,0,0
1671780953709162028,0,0
1671780953710976133,0,0
1671780953712793544,0,0
1671780953714605135,0,0
1671780953716416354,0,0
1671780953718262159,0,0
1671780953720108234,0,0
1671780953722212797,0,0
1671780953724031010,0,0
1671780953725890701,0,0
1671780953727691060,0,0
1671780953729528359,0,0
1671780953731319370,0,0
1671780953733450664,0,0
1671780953735606845,0,0
1671780953737840622,0,0
1671780953739670086,0,0
1671780953746686583,0,0
1671780953754321808,0,0
1671780953756141162,0,0
1671780953757941411,0,0
1671780953759742942,0,0
1671780953761543462,0,0
1671780953763348449,0,0
1671780953765152345,0,0
1671780953766955790,0,0
1671780953768761399,0,0
1671780953770575724,0,0
1671780953772385501,0,0
1671780953774201309,0,0
1671780953776064727,0,0
1671780953777861830,0,0
1671780953779739565,0,0
1671780953781552277,0,0
1671780953783362184,0,0
1671780953785168645,0,0
1671780953786982118,0,0
1671780953788793669,0,0
1671780953790615999,0,0
1671780953792414274,0,0
1671780953794223860,0,0
1671780953796049106,0,0
1671780953797837232,0,0
1671780953799684470,0,0
1671780953801863564,0,0
1671780953803722323,0,0
1671780953805540235,0,0
1671780953807333671,0,0
1671780953809172473,0,0
1671780953811026303,0,0
1671780953812843503,0,0
1671780953814650124,0,0
1671780953816458719,0,0
1671780953818264388,0,0
1671780953820064997,0,0
1671780953822208865,0,0
1671780953824041735,0,0
1671780953826083390,0,0
1671780953827877276,0,0
1671780953829680140,0,0
1671780953831477163,0,0
1671780953833272642,0,0
1671780953835078261,0,0
1671780953836905661,0,0
1671780953838719596,0,0
1671780953840534583,0,0
1671780953842392400,0,0
1671780953844216614,0,0
1671780953846029777,0,0
1671780953847842259,0,0
1671780953849656945,0,0
1671780953852357424,0,0
1671780953854243124,0,0
1671780953856115699,0,0
1671780953857923702,0,0
1671780953859730564,0,0
1671780953861518680,0,0
1671780953863305182,0,0
1671780953865095983,0,0
1671780953866926489,0,0
1671780953868729243,0,0
1671780953870539480,0,0
1671780953872366329,0,0
1671780953874175395,0,0
1671780953876054743,0,0
1671780953878078904,0,0
1671780953880080403,0,0
1671780953882086891,0,0
1671780953889798049,0,0
1671780953896551920,0,0
1671780953898571924,0,0
1671780953900389596,0,0
1671780953902214391,0,0
1671780953904074873,0,0
1671780953905890842,0,0
1671780953907683166,0,0
1671780953909476010,0,0
1671780953911268555,0,0
1671780953913033186,0,0
1671780953914838184,0,0
1671780953916644063,0,0
1671780953918458749,0,0
1671780953920270610,0,0
1671780953922239647,0,0
1671780953924047811,0,0
1671780953925890460,0,0
1671780953927686020,0,0
1671780953929536293,0,0
1671780953931346310,0,0
1671780953933161357,0,0
1671780953934975031,0,0
1671780953936793384,0,0
1671780953938607940,0,0
1671780953940424850,0,0
1671780953942261187,0,0
1671780953944264339,0,0
1671780953946087631,0,0
1671780953947896897,0,0
1671780953949684171,0,0
1671780953952301593,0,0
1671780953954101070,0,0
1671780953955952195,0,0
1671780953957849757,0,0
1671780953959659484,0,0
1671780953961451217,0,0
1671780953963245905,0,0
1671780953965030635,0,0
1671780953966837726,0,0
1671780953968640770,0,0
1671780953970469182,0,0
1671780953972320327,0,0
1671780953974149841,0,0
1671780953976009292,0,0
1671780953977817395,0,0
1671780953979670664,0,0
1671780953981508414,0,0
1671780953983307029,0,0
1671780953985090987,0,0
1671780953986887669,0,0
1671780953988687578,0,0
1671780953990490992,0,0
1671780953992334042,0,0
1671780953994157374,0,0
1671780953996000123,0,0
1671780953997802566,0,0
1671780953999613575,0,0
1671780954001958383,0,0
1671780954003888347,0,0
1671780954005708103,0,0
1671780954007558216,0,0
1671780954009367532,0,0
1671780954011160307,0,0
1671780954012956628,0,0
1671780954014777105,0,0
1671780954016589336,0,0
1671780954018483913,0,0
1671780954020396344,0,0
1671780954022771067,0,0
1671780954026043746,0,0
1671780954028324812,0,0
1671780954030352891,0,0
1671780954038814597,0,0
1671780954046662333,0,0
1671780954048949491,0,0
1671780954052302210,0,0
1671780954054264585,0,0
1671780954056379348,0,0
1671780954058555406,0,0
1671780954060741193,0,0
1671780954063076712,0,0
1671780954065584958,0,0
1671780954068038951,0,0
1671780954070974433,0,0
1671780954073448424,0,0
1671780954076174311,0,0
1671780954078950583,0,0
1671780954081754456,0,0
1671780954084537901,0,0
1671780954087229874,0,0
1671780954089889936,0,0
1671780954092594241,0,0
1671780954095187087,0,0
1671780954097813906,0,0
1671780954100358039,0,0
1671780954103100857,0,0
1671780954105723148,0,0
1671780954108294523,0,0
1671780954110782630,0,0
1671780954113429918,0,0
1671780954115929447,0,0
1671780954118439837,0,0
1671780954121081915,0,0
1671780954123783565,0,0
1671780954126386870,0,0
1671780954128987400,0,0
1671780954131367984,0,0
1671780954133513986,0,0
1671780954135609091,0,0
1671780954137700189,0,0
1671780954140680065,0,0
1671780954142700509,0,0
1671780954144589706,0,0
1671780954146529839,0,0
1671780954148477226,0,0
1671780954150354530,0,0
1671780954152226744,0,0
1671780954154156528,0,0
1671780954156073186,0,0
1671780954157963164,0,0
1671780954160978477,0,0
1671780954163254324,0,0
1671780954195538326,0,0
1671780954198409016,0,0
1671780954201091059,0,0
1671780954203603934,0,0
1671780954205894538,0,0
1671780954208498695,0,0
1671780954234016120,0,0
1671780954237092138,0,0
1671780954266550964,0,0
1671780954269091481,0,0
1671780954271383277,0,0
1671780954273833884,0,0
1671780954276526359,0,0
1671780954279049553,0,0
1671780954307678994,0,0
1671780954310142204,0,0
1671780954312891525,0,0
1671780954315370755,0,0
1671780954317903888,0,0
1671780954321083070,0,0
1671780954324135002,0,0
1671780954327222681,0,0
1671780954329589519,0,0
1671780954332645749,0,0
1671780954334900627,0,0
1671780954361852370,0,0
1671780954364799514,0,0
1671780954368207719,0,0
1671780954378197701,0,0
1671780954385980595,0,0
1671780954388291107,0,0
1671780954390643568,0,0
1671780954393591514,0,0
1671780954398446169,0,0
1671780954401519291,1,0
1671780954432564673,1,0
1671780954434994470,1,0
1671780954437213089,1,0
1671780954462093281,1,0
1671780954465668301,1,0
1671780954468374099,1,0
1671780954474524813,1,0
1671780954481474173,1,0
1671780954486842899,1,0
1671780954491255891,1,0
1671780954495556229,1,0
1671780954526165939,1,0
1671780954584583470,1,0
1671780954589435400,1,0
1671780954593315255,1,0
1671780954596111534,1,0
1671780954641806624,1,0
1671780954687447894,1,0
1671780954736503939,1,0
1671780954783629792,1,0
1671780954810553703,1,0
1671780954815040364,1,0
1671780954845226664,1,0
1671780954851516889,1,0
1671780954858060954,1,0
1671780954862155665,1,0
1671780954869110267,1,0
1671780954895098842,1,0
1671780954900027336,1,0
1671780954904992390,1,0
1671780954910423263,1,0
1671780954940338351,1,0
1671780954944186156,1,0
1671780954949738078,1,0
1671780954954289140,1,0
1671780954958449364,1,0
1671780954962791522,1,0
1671780954967695642,1,0
1671780954972108203,1,0
1671780954976804600,1,0
1671780954980501770,1,0
1671780954985896024,1,0
1671780954989675409,1,0
1671780954995348129,1,0
1671780954999536045,1,0
1671780955006112121,1,0
1671780955010103336,1,0
1671780955014647024,1,0
1671780955018828498,1,0
1671780955023839860,1,0
1671780955040654847,1,0
1671780955045467624,1,0
1671780955051867035,1,0
1671780955057921486,1,0
1671780955063703913,1,0
1671780955068933576,1,0
1671780955074165714,1,0
1671780955079193196,1,0
1671780955083412262,1,0
1671780955090046027,1,0
1671780955093637207,1,0
1671780955100365970,1,0
1671780955105687287,1,0
1671780955111905877,1,0
1671780955117292357,1,0
1671780955124371802,1,0
1671780955132041963,1,0
1671780955140651419,1,0
1671780955148881106,1,0
1671780955156062855,1,0
1671780955162854217,1,0
1671780955169118934,1,0
1671780955175051755,1,0
1671780955178963510,1,0
1671780955182893210,1,0
1671780955188736363,1,0
1671780955194085151,1,0
1671780955197693293,1,0
1671780955203323172,1,0
1671780955209024035,1,0
1671780955212259533,1,0
1671780955216868885,1,0
1671780955220002221,1,0
1671780955224281219,7,0
1671780955235414039,7,0
1671780955238877819,7,0
1671780955241860149,7,0
1671780955245441000,7,0
1671780955247761200,7,0
1671780955250197179,7,0
1671780955257440735,7,0
1671780955264402969,7,0
1671780955270055300,7,0
1671780955279265308,7,0
1671780955283430563,7,0
1671780955288465590,7,0
1671780955291037465,7,0
1671780955294013764,7,0
1671780955298965784,7,0
1671780955303285860,7,0
1671780955309629686,7,0
1671780955313749635,7,0
1671780955319394231,7,0
1671780955324375456,7,0
1671780955329114863,7,0
1671780955334374124,7,0
1671780955368038932,7,0
1671780955372138572,7,0
1671780955376319365,7,0
1671780955381191405,7,0
1671780955385776621,7,0
1671780955390701339,7,0
1671780955395874095,7,0
1671780955421690284,14,0
1671780955437716152,14,0
1671780955442813255,14,0
1671780955446359380,14,0
1671780955451735530,14,0
1671780955455909520,14,0
1671780955463637350,14,0
1671780955468759270,14,0
1671780955478428826,14,0
1671780955486715302,14,0
1671780955491581589,14,0
1671780955496793609,14,0
1671780955501231488,14,0
1671780955509564790,14,0
1671780955516370930,14,0
1671780955521581778,14,0
1671780955527011380,14,0
1671780955532209244,14,0
1671780955536031620,14,0
1671780955540739348,14,0
1671780955548501663,14,0
1671780955555233342,14,0
1671780955559420267,14,0
1671780955567794166,14,0
1671780955572815757,14,0
1671780955582328578,14,0
1671780955588092871,14,0
1671780955593860760,14,0
1671780955600165032,14,0
1671780955606080661,14,0
1671780955609824769,14,0
1671780955614726714,14,0
1671780955618818720,14,0
1671780955625601465,31,0
1671780955637093904,31,0
1671780955642441169,31,0
1671780955647800878,31,0
1671780955652311314,31,0
1671780955660979799,31,0
1671780955669523119,31,0
1671780955677890217,31,0
1671780955685717404,31,0
1671780955697242944,31,0
1671780955704307772,31,0
1671780955708669507,31,0
1671780955712213397,31,0
1671780955715681906,31,0
1671780955718654969,31,0
1671780955723374971,31,0
1671780955751775911,31,0
1671780955755092833,31,0
1671780955764414883,31,0
1671780955768663915,31,0
1671780955772590979,31,0
1671780955776087862,31,0
1671780955778260705,31,0
1671780955798728617,31,0
1671780955823892376,65,0
1671780955834914245,65,0
1671780955855697693,65,0
1671780955883684753,65,0
1671780955886789254,65,0
1671780955889857547,65,0
1671780955892478716,65,0
1671780955895376958,65,0
1671780955898901582,65,0
1671780955902355272,65,0
1671780955906376695,65,0
1671780955909620459,65,0
1671780955912296801,65,0
1671780955914987441,65,0
1671780955918282722,65,0
1671780955921155135,65,0
1671780955924140884,65,0
1671780955926980565,65,0
1671780955929759362,65,0
1671780955931976868,65,0
1671780955934030926,65,0
1671780955935976379,65,0
1671780955937936129,65,0
1671780955940084284,65,0
1671780955942111462,65,0
1671780955946605065,65,0
1671780955949435709,65,0
1671780955952918495,65,0
1671780955956963321,65,0
1671780955960706238,65,0
1671780955963022460,65,0
1671780955967506867,65,0
1671780955971104089,65,0
1671780955975599808,65,0
1671780955978811291,65,0
1671780956031440864,13,0
1671780956053930275,13,0
1671780956058795260,13,0
1671780956062656520,13,0
1671780956066860998,13,0
1671780956071779173,13,0
1671780956094821307,13,0
1671780956100323926,13,0
1671780956125763586,13,0
1671780956131228524,13,0
1671780956167103345,13,0
1671780956176787448,13,0
1671780956180795036,13,0
1671780956205921323,13,0
1671780956211794543,13,0
1671780956216552787,13,0
1671780956221061709,11,0
1671780956229222877,11,0
1671780956233169769,11,0
1671780956238416534,11,0
1671780956242289777,11,0
1671780956248314793,11,0
1671780956252665257,11,0
1671780956256451205,11,0
1671780956260231191,11,0
1671780956264346821,11,0
1671780956269045101,11,0
1671780956272240985,11,0
1671780956275313966,11,0
1671780956278765974,11,0
1671780956323166904,11,0
1671780956367381711,11,0
1671780956370986897,11,0
1671780956374226043,11,0
1671780956379527022,11,0
1671780956414713865,30,0
1671780956437485376,30,0
1671780956440200212,30,0
1671780956443860994,30,0
1671780956446996785,30,0
1671780956451477314,30,0
1671780956510126945,30,0
1671780956534756164,30,0
1671780956538067596,30,0
1671780956540980888,30,0
1671780956563254259,30,0
1671780956606147661,30,0
1671780956608504432,30,0
1671780956611031784,30,0
1671780956614360157,30,0
1671780956617085012,30,0
1671780956620281627,30,0
1671780956623298062,46,0
1671780956628582218,46,0
1671780956631113507,46,0
1671780956633755114,46,0
1671780956635734010,46,0
1671780956637912533,46,0
1671780956640376015,46,0
1671780956642795213,46,0
1671780956647175763,46,0
1671780956650024081,46,0
1671780956652656170,46,0
1671780956654773317,46,0
1671780956657394265,46,0
1671780956659419118,46,0
1671780956692451473,46,0
1671780956699504739,46,0
1671780956707447046,46,0
1671780956709442563,46,0
1671780956713531303,46,0
1671780956717405858,46,0
1671780956719830796,46,0
1671780956722033825,46,0
1671780956725562928,46,0
1671780956729307167,46,0
1671780956732407881,46,0
1671780956734369945,46,0
1671780956736654189,46,0
1671780956739287511,46,0
1671780956742628579,46,0
1671780956745933919,46,0
1671780956748646089,46,0
1671780956751360324,46,0
1671780956753358626,46,0
1671780956755790808,46,0
1671780956775592494,46,0
1671780956784419489,46,0
1671780956786704734,46,0
1671780956788732753,46,0
1671780956790667575,46,0
1671780956792564296,46,0
1671780956794683016,46,0
1671780956796859315,46,0
1671780956799074287,46,0
1671780956801292284,46,0
1671780956803709259,46,0
1671780956806294069,46,0
1671780956808523308,46,0
1671780956811083942,46,0
1671780956813075672,46,0
1671780956815044389,46,0
1671780956817061017,46,0
1671780956819108713,46,0
1671780956821265875,46,0
1671780956823804859,38,0
1671780956828890911,38,0
1671780956830896397,38,0
1671780956832888819,38,0
1671780956834954780,38,0
1671780956836964976,38,0
1671780956839014165,38,0
1671780956841065147,38,0
1671780956844096350,38,0
1671780956847041760,38,0
1671780956849652880,38,0
1671780956852492812,38,0
1671780956854509419,38,0
1671780956856562595,38,0
1671780956867803338,38,0
1671780956869922560,38,0
1671780956871894834,38,0
1671780956874783938,38,0
1671780956876894903,38,0
1671780956879128250,38,0
1671780956881058264,38,0
1671780956883706624,38,0
1671780956886434253,38,0
1671780956888586817,38,0
1671780956890624163,38,0
1671780956892922132,38,0
1671780956894929792,38,0
1671780956897022623,38,0
1671780956899014896,38,0
1671780956901127776,38,0
1671780956903555108,38,0
1671780956906075687,38,0
1671780956908234503,38,0
1671780956910366418,38,0
1671780956912417280,38,0
1671780956914394823,38,0
1671780956916633810,38,0
1671780956918779471,38,0
1671780956920687984,38,0
1671780956922498182,38,0
1671780956924881762,38,0
1671780956927013436,38,0
1671780956928901080,38,0
1671780956930642207,38,0
1671780956932413060,38,0
1671780956934177242,38,0
1671780956935929952,38,0
1671780956937651292,38,0
1671780956939499130,38,0
1671780956941224358,38,0
1671780956944199154,38,0
1671780956946936732,38,0
1671780956949044682,38,0
1671780956951284020,38,0
1671780956953032340,38,0
1671780956954954099,38,0
1671780956956667223,38,0
1671780956958449367,38,0
1671780956960171459,38,0
1671780956961898199,38,0
1671780956964027479,38,0
1671780956966329485,38,0
1671780956968178056,38,0
1671780956969958528,38,0
1671780956971791318,38,0
1671780956974692265,38,0
1671780956976418003,38,0
1671780956978480257,38,0
1671780956980206997,38,0
1671780956981933115,38,0
1671780956984043089,38,0
1671780956986175996,38,0
1671780956988031098,38,0
1671780956989754562,38,0
1671780956991467075,38,0
1671780956993186431,38,0
1671780956995003221,38,0
1671780956996756231,38,0
1671780956998616574,38,0
1671780957001174273,38,0
1671780957003293094,38,0
1671780957005460305,38,0
1671780957007310618,38,0
1671780957009091120,38,0
1671780957010913561,38,0
1671780957012746431,38,0
1671780957014969047,38,0
1671780957016933195,38,0
1671780957023049883,82,0
1671780957029908354,82,0
1671780957031647667,82,0
1671780957033379757,82,0
1671780957035114172,82,0
1671780957036841473,82,0
1671780957038569716,82,0
1671780957040293390,82,0
1671780957042020741,82,0
1671780957044813293,82,0
1671780957047251597,82,0
1671780957049456099,82,0
1671780957051349825,82,0
1671780957053030058,82,0
1671780957054758361,82,0
1671780957056483899,82,0
1671780957058203435,82,0
1671780957059927019,82,0
1671780957061655723,82,0
1671780957063771467,82,0
1671780957065885749,82,0
1671780957067716595,82,0
1671780957069461189,82,0
1671780957071207115,82,0
1671780957072922654,82,0
1671780957074635489,82,0
1671780957076361448,82,0
1671780957078256005,82,0
1671780957079987334,82,0
1671780957081814293,82,0
1671780957083935267,82,0
1671780957086202598,82,0
1671780957088032462,82,0
1671780957089755976,82,0
1671780957091481394,82,0
1671780957093306500,82,0
1671780957095057846,82,0
1671780957096811286,82,0
1671780957098611416,82,0
1671780957100643944,82,0
1671780957102553108,82,0
1671780957104682218,82,0
1671780957106871632,82,0
1671780957108679455,82,0
1671780957110395785,82,0
1671780957112109540,82,0
1671780957113970604,82,0
1671780957115707303,82,0
1671780957117417111,82,0
1671780957119313581,82,0
1671780957121038458,82,0
1671780957123194419,82,0
1671780957125300095,82,0
1671780957127311843,82,0
1671780957129114537,82,0
1671780957130820007,82,0
1671780957132713632,82,0
1671780957134429722,82,0
1671780957136176980,82,0
1671780957137888011,82,0
1671780957139591437,82,0
1671780957141406012,82,0
1671780957143533980,82,0
1671780957145727912,82,0
1671780957147582575,82,0
1671780957149293706,82,0
1671780957151312978,82,0
1671780957153027505,82,0
1671780957154778892,82,0
1671780957156506483,82,0
1671780957158277407,82,0
1671780957159998145,82,0
1671780957161751495,82,0
1671780957163899421,82,0
1671780957166104063,82,0
1671780957167954536,82,0
1671780957169671418,82,0
1671780957171686312,82,0
1671780957174553456,82,0
1671780957176523376,82,0
1671780957178377657,82,0
1671780957184430574,82,0
1671780957191482738,82,0
1671780957193404787,82,0
1671780957195249780,82,0
1671780957197042274,82,0
1671780957198947923,82,0
1671780957201046265,82,0
1671780957203153163,82,0
1671780957205456812,82,0
1671780957207327174,82,0
1671780957209034206,82,0
1671780957210763050,82,0
1671780957212547509,82,0
1671780957214307221,82,0
1671780957216045383,82,0
1671780957217770079,82,0
1671780957219541814,82,0
1671780957221297128,82,0
1671780957223438462,78,0
1671780957228145720,78,0
1671780957229895884,78,0
1671780957231633464,78,0
1671780957233339355,78,0
1671780957235108655,78,0
1671780957236833001,78,0
1671780957238582734,78,0
1671780957240341184,78,0
1671780957242205233,78,0
1671780957244816052,78,0
1671780957247194083,78,0
1671780957249576752,78,0
1671780957251469375,78,0
1671780957253240309,78,0
1671780957255133102,78,0
1671780957257037758,78,0
1671780957258757976,78,0
1671780957260481369,78,0
1671780957262467459,78,0
1671780957264758244,78,0
1671780957266968196,78,0
1671780957268810294,78,0
1671780957270651330,78,0
1671780957272374875,78,0
1671780957274493165,78,0
1671780957276258437,78,0
1671780957278179003,78,0
1671780957279933586,78,0
1671780957281872557,78,0
1671780957284248572,78,0
1671780957286514470,78,0
1671780957288345928,78,0
1671780957290092445,78,0
1671780957291914095,78,0
1671780957293662245,78,0
1671780957295411348,78,0
1671780957297224973,78,0
1671780957299378799,78,0
1671780957301538757,78,0
1671780957304061109,78,0
1671780957306464497,78,0
1671780957308311884,78,0
1671780957310059053,78,0
1671780957311862518,78,0
1671780957313741565,78,0
1671780957315549639,78,0
1671780957317292069,78,0
1671780957319030982,78,0
1671780957320951609,78,0
1671780957323208300,78,0
1671780957325343982,78,0
1671780957327427115,78,0
1671780957329366967,78,0
1671780957331135997,78,0
1671780957332931226,78,0
1671780957335117223,78,0
1671780957337552551,78,0
1671780957339601299,78,0
1671780957349013851,78,0
1671780957356892095,78,0
1671780957358615158,78,0
1671780957360357397,78,0
1671780957362097663,78,0
1671780957364178702,78,0
1671780957366697808,78,0
1671780957368807340,78,0
1671780957370557736,78,0
1671780957372309754,78,0
1671780957374552398,78,0
1671780957376267146,78,0
1671780957378162494,78,0
1671780957379876350,78,0
1671780957381576339,78,0
1671780957383752478,78,0
1671780957385877379,78,0
1671780957387693458,78,0
1671780957389459021,78,0
1671780957391248730,78,0
1671780957392962626,78,0
1671780957394701279,78,0
1671780957396421397,78,0
1671780957398260340,78,0
1671780957400752595,78,0
1671780957402922912,78,0
1671780957405160296,78,0
1671780957407032872,78,0
1671780957408846285,78,0
1671780957410581712,78,0
1671780957412403812,78,0
1671780957414202007,78,0
1671780957416109147,78,0
1671780957417828764,78,0
1671780957419717671,78,0
1671780957421484527,78,0
1671780957423834785,76,0
