timestamp,device_0,device_1
1671781154316045724,0,0
1671781154318075753,0,0
1671781154320278197,0,0
1671781154322191425,0,0
1671781154324224570,0,0
1671781154326045103,0,0
1671781154333032557,0,0
1671781154340768985,0,0
1671781154342638140,0,0
1671781154344463762,0,0
1671781154346282281,0,0
1671781154348139574,0,0
1671781154349943736,0,0
1671781154351737418,0,0
1671781154353532582,0,0
1671781154355329501,0,0
1671781154357156576,0,0
1671781154359059764,0,0
1671781154360866881,0,0
1671781154362765611,0,0
1671781154364647250,0,0
1671781154366452323,0,0
1671781154368250955,0,0
1671781154370051850,0,0
1671781154371842436,0,0
1671781154373733112,0,0
1671781154375544077,0,0
1671781154377359710,0,0
1671781154379176886,0,0
1671781154381011735,0,0
1671781154382820165,0,0
1671781154384656267,0,0
1671781154386470358,0,0
1671781154388324765,0,0
1671781154390225900,0,0
1671781154392023339,0,0
1671781154393841287,0,0
1671781154395634368,0,0
1671781154397425956,0,0
1671781154399217002,0,0
1671781154401017767,0,0
1671781154402826337,0,0
1671781154404628906,0,0
1671781154406452604,0,0
1671781154408260553,0,0
1671781154410066408,0,0
1671781154411910175,0,0
1671781154413742951,0,0
1671781154415580807,0,0
1671781154417402993,0,0
1671781154419211271,0,0
1671781154421020111,0,0
1671781154422834202,0,0
1671781154424631080,0,0
1671781154426431294,0,0
1671781154428228834,0,0
1671781154430027655,0,0
1671781154431827800,0,0
1671781154433622884,0,0
1671781154435493582,0,0
1671781154437323232,0,0
1671781154439125720,0,0
1671781154441178201,0,0
1671781154442985418,0,0
1671781154444789049,0,0
1671781154446595786,0,0
1671781154448428311,0,0
1671781154450284281,0,0
1671781154452126946,0,0
1671781154453940365,0,0
1671781154455750739,0,0
1671781154457800144,0,0
1671781154459660251,0,0
1671781154462256250,0,0
1671781154464181420,0,0
1671781154466438909,0,0
1671781154468378046,0,0
1671781154470430418,0,0
1671781154472304702,0,0
1671781154479130439,0,0
1671781154485824919,0,0
1671781154487982038,0,0
1671781154489801709,0,0
1671781154491609628,0,0
1671781154493418038,0,0
1671781154495240745,0,0
1671781154497035158,0,0
1671781154498849759,0,0
1671781154500658679,0,0
1671781154502476076,0,0
1671781154504312910,0,0
1671781154506141227,0,0
1671781154507977900,0,0
1671781154509776512,0,0
1671781154511606553,0,0
1671781154513491147,0,0
1671781154515375199,0,0
1671781154517192286,0,0
1671781154519009021,0,0
1671781154520811148,0,0
1671781154522622082,0,0
1671781154524423008,0,0
1671781154526230045,0,0
1671781154528040239,0,0
1671781154529853989,0,0
1671781154531662128,0,0
1671781154533469827,0,0
1671781154535321258,0,0
1671781154537846934,0,0
1671781154539808673,0,0
1671781154541600501,0,0
1671781154543393381,0,0
1671781154545189758,0,0
1671781154547005352,0,0
1671781154548849820,0,0
1671781154550668730,0,0
1671781154552556880,0,0
1671781154554365140,0,0
1671781154556172849,0,0
1671781154558029299,0,0
1671781154559937568,0,0
1671781154562582810,0,0
1671781154564560749,0,0
1671781154566363619,0,0
1671781154568170496,0,0
1671781154569975559,0,0
1671781154571777437,0,0
1671781154573651441,0,0
1671781154575462275,0,0
1671781154577277157,0,0
1671781154579197379,0,0
1671781154581034833,0,0
1671781154582852420,0,0
1671781154584643566,0,0
1671781154586457737,0,0
1671781154588300011,0,0
1671781154590255859,0,0
1671781154592058458,0,0
1671781154593850357,0,0
1671781154595703041,0,0
1671781154597499969,0,0
1671781154599292679,0,0
1671781154601096410,0,0
1671781154602905641,0,0
1671781154604721273,0,0
1671781154606537418,0,0
1671781154608402996,0,0
1671781154611757690,0,0
1671781154613799692,0,0
1671781154615949948,0,0
1671781154617799796,0,0
1671781154624708940,0,0
1671781154631372442,0,0
1671781154633191371,0,0
1671781154635023136,0,0
1671781154637183962,0,0
1671781154638989987,0,0
1671781154640868339,0,0
1671781154642752201,0,0
1671781154644559598,0,0
1671781154646414897,0,0
1671781154648265757,0,0
1671781154650105777,0,0
1671781154651891844,0,0
1671781154653691978,0,0
1671781154655493906,0,0
1671781154657359454,0,0
1671781154659164798,0,0
1671781154660982546,0,0
1671781154662864263,0,0
1671781154664726124,0,0
1671781154666544833,0,0
1671781154668353593,0,0
1671781154670174807,0,0
1671781154671988237,0,0
1671781154673799482,0,0
1671781154675614695,0,0
1671781154677427984,0,0
1671781154679307859,0,0
1671781154681111470,0,0
1671781154682916412,0,0
1671781154684722637,0,0
1671781154686551225,0,0
1671781154688381787,0,0
1671781154690284455,0,0
1671781154692109557,0,0
1671781154693920391,0,0
1671781154695714935,0,0
1671781154697509208,0,0
1671781154699328749,0,0
1671781154701129725,0,0
1671781154702932894,0,0
1671781154704764887,0,0
1671781154706625576,0,0
1671781154708467359,0,0
1671781154710271842,0,0
1671781154712148470,0,0
1671781154713947463,0,0
1671781154715812199,0,0
1671781154717611562,0,0
1671781154719502227,0,0
1671781154721304736,0,0
1671781154723108185,0,0
1671781154724911224,0,0
1671781154726743329,0,0
1671781154728551759,0,0
1671781154730364377,0,0
1671781154732173157,0,0
1671781154734125369,0,0
1671781154735936164,0,0
1671781154737822200,0,0
1671781154739626733,0,0
1671781154741524221,0,0
1671781154743322601,0,0
1671781154745121422,0,0
1671781154746937817,0,0
1671781154748750074,0,0
1671781154750583041,0,0
1671781154752451885,0,0
1671781154754296273,0,0
1671781154756924573,0,0
1671781154758871806,0,0
1671781154760907706,0,0
1671781154762771980,0,0
1671781154769816171,0,0
1671781154776432072,0,0
1671781154778248908,0,0
1671781154780058610,0,0
1671781154781907657,0,0
1671781154783738488,0,0
1671781154785560223,0,0
1671781154787865262,0,0
1671781154789717675,0,0
1671781154791558927,0,0
1671781154793359051,0,0
1671781154795232003,0,0
1671781154797032558,0,0
1671781154798848182,0,0
1671781154800651081,0,0
1671781154802545343,0,0
1671781154804351417,0,0
1671781154806166199,0,0
1671781154807971663,0,0
1671781154809778039,0,0
1671781154811612859,0,0
1671781154813437369,0,0
1671781154815228426,0,0
1671781154817022209,0,0
1671781154818819447,0,0
1671781154820621596,0,0
1671781154822419165,0,0
1671781154824233165,0,0
1671781154826046965,0,0
1671781154827894468,0,0
1671781154829695043,0,0
1671781154831496359,0,0
1671781154833297525,0,0
1671781154835170698,0,0
1671781154837035043,0,0
1671781154838841379,0,0
1671781154840730071,0,0
1671781154842547348,0,0
1671781154844352922,0,0
1671781154846200335,0,0
1671781154848010788,0,0
1671781154849818967,0,0
1671781154851675137,0,0
1671781154853485190,0,0
1671781154855295153,0,0
1671781154857151885,0,0
1671781154858953582,0,0
1671781154860755650,0,0
1671781154862579178,0,0
1671781154864465285,0,0
1671781154866279505,0,0
1671781154868147046,0,0
1671781154869985122,0,0
1671781154871827376,0,0
1671781154873690218,0,0
1671781154875488780,0,0
1671781154877301468,0,0
1671781154879168719,0,0
1671781154880975476,0,0
1671781154882785609,0,0
1671781154884587867,0,0
1671781154886432996,0,0
1671781154888323811,0,0
1671781154890239072,0,0
1671781154892049476,0,0
1671781154893845162,0,0
1671781154895644605,0,0
1671781154897440792,0,0
1671781154899376923,0,0
1671781154901597763,0,0
1671781154903577777,0,0
1671781154905619558,0,0
1671781154907437265,0,0
1671781154914540267,0,0
1671781154921208637,0,0
1671781154923092530,0,0
1671781154924920827,0,0
1671781154926724247,0,0
1671781154928532917,0,0
1671781154930334924,0,0
1671781154932145158,0,0
1671781154934108200,0,0
1671781154935953189,0,0
1671781154937764554,0,0
1671781154939585268,0,0
1671781154941446888,0,0
1671781154943266359,0,0
1671781154945085038,0,0
1671781154946895752,0,0
1671781154948704030,0,0
1671781154950572514,0,0
1671781154952405390,0,0
1671781154954205314,0,0
1671781154955999938,0,0
1671781154957822464,0,0
1671781154959656663,0,0
1671781154961492354,0,0
1671781154963298029,0,0
1671781154965155592,0,0
1671781154966963961,0,0
1671781154968770677,0,0
1671781154970596800,0,0
1671781154972401573,0,0
1671781154974223549,0,0
1671781154976023533,0,0
1671781154977829508,0,0
1671781154979625063,0,0
1671781154981419898,0,0
1671781154983215403,0,0
1671781154985021348,0,0
1671781154986837412,0,0
1671781154988650630,0,0
1671781154990459531,0,0
1671781154992273842,0,0
1671781154994076571,0,0
1671781154995878138,0,0
1671781154997680627,0,0
1671781154999572164,0,0
1671781155001376786,0,0
1671781155003182311,0,0
1671781155004992985,0,0
1671781155006812535,0,0
1671781155008632306,0,0
1671781155010427470,0,0
1671781155012204190,0,0
1671781155013995478,0,0
1671781155015789020,0,0
1671781155017585237,0,0
1671781155019397484,0,0
1671781155021209891,0,0
1671781155023009424,0,0
1671781155024812504,0,0
1671781155026619201,0,0
1671781155028420477,0,0
1671781155030238715,0,0
1671781155032044529,0,0
1671781155033960101,0,0
1671781155036138761,0,0
1671781155038321860,0,0
1671781155040262029,0,0
1671781155042111066,0,0
1671781155044208482,0,0
1671781155046431015,0,0
1671781155048296944,0,0
1671781155050326562,0,0
1671781155052149930,0,0
1671781155059266116,0,0
1671781155065871046,0,0
1671781155067713411,0,0
1671781155069526760,0,0
1671781155071340380,0,0
1671781155073168096,0,0
1671781155074986855,0,0
1671781155076791188,0,0
1671781155078629353,0,0
1671781155080432071,0,0
1671781155082256712,0,0
1671781155084098966,0,0
1671781155085889732,0,0
1671781155087681010,0,0
1671781155089483478,0,0
1671781155091289714,0,0
1671781155093102292,0,0
1671781155094922274,0,0
1671781155096733890,0,0
1671781155098558390,0,0
1671781155100363363,0,0
1671781155102196509,0,0
1671781155104009567,0,0
1671781155105809511,0,0
1671781155107613402,0,0
1671781155109423786,0,0
1671781155111231374,0,0
1671781155113037680,0,0
1671781155114846831,0,0
1671781155116652045,0,0
1671781155118465234,0,0
1671781155120648162,0,0
1671781155122842091,0,0
1671781155125031632,0,0
1671781155126955619,0,0
1671781155128743660,0,0
1671781155130556608,0,0
1671781155132346553,0,0
1671781155134220357,0,0
1671781155136025260,0,0
1671781155137887151,0,0
1671781155139703907,0,0
1671781155141521163,0,0
1671781155143360963,0,0
1671781155145170665,0,0
1671781155146979886,0,0
1671781155148792184,0,0
1671781155150643875,0,0
1671781155152474776,0,0
1671781155154280230,0,0
1671781155156081106,0,0
1671781155157880759,0,0
1671781155159742159,0,0
1671781155161585024,0,0
1671781155163381842,0,0
1671781155165227553,0,0
1671781155167021045,0,0
1671781155168816600,0,0
1671781155170618617,0,0
1671781155172425824,0,0
1671781155174238662,0,0
1671781155176086316,0,0
1671781155177899104,0,0
1671781155179709187,0,0
1671781155181521254,0,0
1671781155183334443,0,0
1671781155185146350,0,0
1671781155186960190,0,0
1671781155188820187,0,0
1671781155191679054,0,0
1671781155193673495,0,0
1671781155195752446,0,0
1671781155197611942,0,0
1671781155204351126,0,0
1671781155211260673,0,0
1671781155213038825,0,0
1671781155214852726,0,0
1671781155216669702,0,0
1671781155218482249,0,0
1671781155220300607,0,0
1671781155222113695,0,0
1671781155223920612,0,0
1671781155225729784,0,0
1671781155227540909,0,0
1671781155229369847,0,0
1671781155231172146,0,0
1671781155232986938,0,0
1671781155234859028,0,0
1671781155236674511,0,0
1671781155238489253,0,0
1671781155240290039,0,0
1671781155242085874,0,0
1671781155243880738,0,0
1671781155245672175,0,0
1671781155247467159,0,0
1671781155249259128,0,0
1671781155251066887,0,0
1671781155252872161,0,0
1671781155254686071,0,0
1671781155256552170,0,0
1671781155258364978,0,0
1671781155260230266,0,0
1671781155262040669,0,0
1671781155263850973,0,0
1671781155265662929,0,0
1671781155267475506,0,0
1671781155269290658,0,0
1671781155271104458,0,0
1671781155272920793,0,0
1671781155274734784,0,0
1671781155276719457,0,0
1671781155278587309,0,0
1671781155280392182,0,0
1671781155282214829,0,0
1671781155284057704,0,0
1671781155285877576,0,0
1671781155287688300,0,0
1671781155289501960,0,0
1671781155291311721,0,0
1671781155293120982,0,0
1671781155294918291,0,0
1671781155296728103,0,0
1671781155298554197,0,0
1671781155300366063,0,0
1671781155302174303,0,0
1671781155304040542,0,0
1671781155305909557,0,0
1671781155307774543,0,0
1671781155309615715,0,0
1671781155313868277,0,0
1671781155337581860,0,0
1671781155339793502,0,0
1671781155341700097,0,0
1671781155343600040,0,0
1671781155345508829,0,0
1671781155347361052,0,0
1671781155349708501,0,0
1671781155352161300,0,0
1671781155354794109,0,0
1671781155357246557,0,0
1671781155359300771,0,0
1671781155362227566,0,0
1671781155364594551,0,0
1671781155366421335,0,0
1671781155368329664,0,0
1671781155375567371,0,0
1671781155382246472,0,0
1671781155384773842,0,0
1671781155397478486,0,0
1671781155400717661,0,0
1671781155402923633,0,0
1671781155405137710,0,0
1671781155406887419,0,0
1671781155408617150,0,0
1671781155410340278,0,0
1671781155412181519,0,0
1671781155413937410,0,0
1671781155415753935,0,0
1671781155417498975,0,0
1671781155419260686,0,0
1671781155421392017,0,0
1671781155423615512,0,0
1671781155425483494,0,0
1671781155427185213,0,0
1671781155428882092,0,0
1671781155430596062,0,0
1671781155432321334,0,0
1671781155437830963,0,0
1671781155440128067,0,0
1671781155442260600,0,0
1671781155444323681,0,0
1671781155446186955,0,0
1671781155447908120,0,0
1671781155449620649,0,0
1671781155451333758,0,0
1671781155453037460,0,0
1671781155454757442,0,0
1671781155456562515,0,0
1671781155458384300,0,0
1671781155460531601,0,0
1671781155462618076,0,0
1671781155464912736,0,0
1671781155466839309,0,0
1671781155468556897,0,0
1671781155470274115,0,0
1671781155472036187,0,0
1671781155473785104,0,0
1671781155475579528,0,0
1671781155477315521,0,0
1671781155479074987,0,0
1671781155482317348,0,0
1671781155484480749,0,0
1671781155487584729,0,0
1671781155489443604,0,0
1671781155491164669,0,0
1671781155492930729,0,0
1671781155494654439,0,0
1671781155496375814,0,0
1671781155498186117,0,0
1671781155500091170,0,0
1671781155502370991,0,0
1671781155504499936,0,0
1671781155506420047,0,0
1671781155508548141,0,0
1671781155510306527,0,0
1671781155512264469,0,0
1671781155514262147,0,0
1671781155519402258,0,0
1671781155526036163,0,0
1671781155527767796,0,0
1671781155529504430,0,0
1671781155531222609,0,0
1671781155532947611,0,0
1671781155534740111,0,0
1671781155537508246,0,0
1671781155539248778,0,0
1671781155541344841,0,0
1671781155543485570,0,0
1671781155545360425,0,0
1671781155547071281,0,0
1671781155548857739,0,0
1671781155550610603,0,0
1671781155552317891,0,0
1671781155554163181,0,0
1671781155555902289,0,0
1671781155557640657,0,0
1671781155559380727,25,0
1671781155570949726,25,0
1671781155572690488,25,0
1671781155574414888,25,0
1671781155576317806,25,0
1671781155578127868,25,0
1671781155580242778,25,0
1671781155596506184,25,0
1671781155598821091,25,0
1671781155600953422,25,0
1671781155603008118,25,0
1671781155604885288,25,0
1671781155606605010,25,0
1671781155608333298,25,0
1671781155610062468,25,0
1671781155611794814,25,0
1671781155613544353,25,0
1671781155615346150,25,0
1671781155617095198,25,0
1671781155618831502,25,0
1671781155620985204,25,0
1671781155623127625,25,0
1671781155624934672,25,0
1671781155626703997,25,0
1671781155628434410,25,0
1671781155630190010,25,0
1671781155631935250,25,0
1671781155633863547,25,0
1671781155635602345,25,0
1671781155637367814,25,0
1671781155639113034,25,0
1671781155641240217,25,0
1671781155643335710,25,0
1671781155645207159,25,0
1671781155646949273,25,0
1671781155648740369,25,0
1671781155650557786,25,0
1671781155653517012,25,0
1671781155655254568,25,0
1671781155661933619,25,0
1671781155668895482,25,0
1671781155670681370,25,0
1671781155672412333,25,0
1671781155674155319,25,0
1671781155675884309,25,0
1671781155677623368,25,0
1671781155679351867,25,0
1671781155681512713,25,0
1671781155683632381,25,0
1671781155685485696,25,0
1671781155687498853,25,0
1671781155689243382,25,0
1671781155690967953,25,0
1671781155692696281,25,0
1671781155694419249,25,0
1671781155696153548,25,0
1671781155697887978,25,0
1671781155699735693,25,0
1671781155701952004,25,0
1671781155704061333,25,0
1671781155705931389,25,0
1671781155707670548,25,0
1671781155709402824,25,0
1671781155711717231,25,0
1671781155713448835,25,0
1671781155715280108,25,0
1671781155717001773,25,0
1671781155718734079,25,0
1671781155720863225,25,0
1671781155723089836,25,0
1671781155724941347,25,0
1671781155726705033,25,0
1671781155728447448,25,0
1671781155730198880,25,0
1671781155731940594,25,0
1671781155733851548,25,0
1671781155735595165,25,0
1671781155737479158,25,0
1671781155739224337,25,0
1671781155741380714,25,0
1671781155743509750,25,0
1671781155745394425,25,0
1671781155747130528,25,0
1671781155748870889,25,0
1671781155750603035,25,0
1671781155752329119,25,0
1671781155754060844,25,0
1671781155755790695,25,0
1671781155757520246,25,0
1671781155759249155,4,0
1671781155771139359,4,0
1671781155772882045,4,0
1671781155774614100,4,0
1671781155776371163,4,0
1671781155778182148,4,0
1671781155780634716,4,0
1671781155782782397,4,0
1671781155784665629,4,0
1671781155787565602,4,0
1671781155789299450,4,0
1671781155791055100,4,0
1671781155793133050,4,0
1671781155794908016,4,0
1671781155796872231,4,0
1671781155798610969,4,0
1671781155806384169,4,0
1671781155813005439,4,0
1671781155814808378,4,0
1671781155816570911,4,0
1671781155818320590,4,0
1671781155820446941,4,0
1671781155822701886,4,0
1671781155824565430,4,0
1671781155826299209,4,0
1671781155828048236,4,0
1671781155829771545,4,0
1671781155831487320,4,0
1671781155833204477,4,0
1671781155834996425,4,0
1671781155836749590,4,0
1671781155838496603,4,0
1671781155840621452,4,0
1671781155842752031,4,0
1671781155844585238,4,0
1671781155846360224,4,0
1671781155848090006,4,0
1671781155849819496,4,0
1671781155851538437,4,0
1671781155853258981,4,0
1671781155854975877,4,0
1671781155856728572,4,0
1671781155858457741,4,0
1671781155860585855,4,0
1671781155862689072,4,0
1671781155864718690,4,0
1671781155866558119,4,0
1671781155868375876,4,0
1671781155870147637,4,0
1671781155871890172,4,0
1671781155873645051,4,0
1671781155875407835,4,0
1671781155877136263,4,0
1671781155878945775,4,0
1671781155881032461,4,0
1671781155883115991,4,0
1671781155884963273,4,0
1671781155887537551,4,0
1671781155889312478,4,0
1671781155891283816,4,0
1671781155893011934,4,0
1671781155894755461,4,0
1671781155896474672,4,0
1671781155898204754,4,0
1671781155900320726,4,0
1671781155902595016,4,0
1671781155904693974,4,0
1671781155906524796,4,0
1671781155908263695,4,0
1671781155909999247,4,0
1671781155911769976,4,0
1671781155913505979,4,0
1671781155915244717,4,0
1671781155916976812,4,0
1671781155918718416,4,0
1671781155920838104,4,0
1671781155923037023,4,0
1671781155924882062,4,0
1671781155926628734,4,0
1671781155928346743,4,0
1671781155930086653,4,0
1671781155931818458,4,0
1671781155933808611,4,0
1671781155935532040,4,0
1671781155937562520,4,0
1671781155939596146,4,0
1671781155942058132,4,0
1671781155944205082,4,0
1671781155949371572,4,0
1671781155956172712,4,0
1671781155958169528,4,0
1671781155960300108,0,0
1671781155969136208,0,0
1671781155970875457,0,0
1671781155972604507,0,0
1671781155974339337,0,0
1671781155976088033,0,0
1671781155977814447,0,0
1671781155979716895,0,0
1671781155981845230,0,0
1671781155984043587,0,0
1671781155985835797,0,0
1671781155987607778,0,0
1671781155989388445,0,0
1671781155991120390,0,0
1671781155992845222,0,0
1671781155994571797,0,0
1671781155996295246,0,0
1671781155998020629,0,0
1671781155999940970,0,0
1671781156002206824,0,0
1671781156004416623,0,0
1671781156006251182,0,0
1671781156008000771,0,0
1671781156009742655,0,0
1671781156011678296,0,0
1671781156013413697,0,0
1671781156015206207,0,0
1671781156016945587,0,0
1671781156018689575,0,0
1671781156020822578,0,0
1671781156023077533,0,0
1671781156024919236,0,0
1671781156026689713,0,0
1671781156028424122,0,0
1671781156030185262,0,0
1671781156031961001,0,0
1671781156033859671,0,0
1671781156035964872,0,0
1671781156038133493,0,0
1671781156040605658,0,0
1671781156042848199,0,0
1671781156044652922,0,0
1671781156046411027,0,0
1671781156048141810,0,0
1671781156049861572,0,0
1671781156051583960,0,0
1671781156053330292,0,0
1671781156055059591,0,0
1671781156056790755,0,0
1671781156058556423,0,0
1671781156060709175,0,0
1671781156062924875,0,0
1671781156064947951,0,0
1671781156066841962,0,0
1671781156068585620,0,0
1671781156070307336,0,0
1671781156072117749,0,0
1671781156073855446,0,0
1671781156075651302,0,0
1671781156077392174,0,0
1671781156079166990,0,0
1671781156081707224,0,0
1671781156083967297,0,0
1671781156087472926,0,0
1671781156089209490,0,0
1671781156094250062,0,0
1671781156101143198,0,0
1671781156103359058,0,0
1671781156105219106,0,0
1671781156106961290,0,0
1671781156108703164,0,0
1671781156110434478,0,0
1671781156112177273,0,0
1671781156114107934,0,0
1671781156115859706,0,0
1671781156117603865,0,0
1671781156119350217,0,0
1671781156121485976,0,0
1671781156123497140,0,0
1671781156125365854,0,0
1671781156127099492,0,0
1671781156128823352,0,0
1671781156130549747,0,0
1671781156132269148,0,0
1671781156134061247,0,0
1671781156135789897,0,0
1671781156137548372,0,0
1671781156139493840,0,0
1671781156141705181,0,0
1671781156143911964,0,0
1671781156145744059,0,0
1671781156147538643,0,0
1671781156149308800,0,0
1671781156151050654,0,0
1671781156152797117,0,0
1671781156154559119,0,0
1671781156156302636,0,0
1671781156158168655,0,0
1671781156160292181,0,0
1671781156168139941,0,0
1671781156169891443,0,0
1671781156171617427,0,0
1671781156173338311,0,0
1671781156175064395,0,0
1671781156176789487,0,0
1671781156178521934,0,0
1671781156180659967,0,0
1671781156182808841,0,0
1671781156184670591,0,0
1671781156187414741,0,0
1671781156189173828,0,0
1671781156190900783,0,0
1671781156192629152,0,0
1671781156194358662,0,0
1671781156196091568,0,0
1671781156197823353,0,0
1671781156199905611,0,0
1671781156202066106,0,0
1671781156204162962,0,0
1671781156206017108,0,0
1671781156207753412,0,0
1671781156209490527,0,0
1671781156211653597,0,0
1671781156213393107,0,0
1671781156215155861,0,0
1671781156216882245,0,0
1671781156218611946,0,0
1671781156220708912,0,0
1671781156222990997,0,0
1671781156224879407,0,0
1671781156226904266,0,0
1671781156229449910,0,0
1671781156231211221,0,0
1671781156236566969,0,0
1671781156243260828,0,0
1671781156245013733,0,0
1671781156246755317,0,0
1671781156248515475,0,0
1671781156250249514,0,0
1671781156252068172,0,0
1671781156253797462,0,0
1671781156255544536,0,0
1671781156257267304,0,0
1671781156258992567,0,0
1671781156261749550,0,0
1671781156264062565,0,0
1671781156265921690,0,0
1671781156267648787,0,0
1671781156269375532,0,0
1671781156271098150,0,0
1671781156272827911,0,0
1671781156274563012,0,0
1671781156276295418,0,0
1671781156278054494,0,0
1671781156280443962,0,0
1671781156282655444,0,0
1671781156284724807,0,0
1671781156287378155,0,0
1671781156289173871,0,0
1671781156290905506,0,0
1671781156292630708,0,0
1671781156294353927,0,0
1671781156296083307,0,0
1671781156297813049,0,0
1671781156299819333,0,0
1671781156302030254,0,0
1671781156304161775,0,0
1671781156306069562,0,0
1671781156307817357,0,0
1671781156309539473,0,0
1671781156311649293,0,0
1671781156313377821,0,0
1671781156315136547,0,0
1671781156316868994,0,0
1671781156318584668,0,0
1671781156320698195,0,0
1671781156322824847,0,0
1671781156324672831,0,0
1671781156326409926,0,0
1671781156328159786,0,0
1671781156329885088,0,0
1671781156331611623,0,0
1671781156333607698,0,0
1671781156335334062,0,0
1671781156337427350,0,0
1671781156339246831,0,0
1671781156341381688,0,0
1671781156343477662,0,0
1671781156345279068,0,0
1671781156346997017,0,0
1671781156348721158,0,0
1671781156350462611,0,0
1671781156352197071,0,0
1671781156353997155,0,0
1671781156355739460,0,0
1671781156357478669,0,0
1671781156359266169,0,0
1671781156368532381,0,0
1671781156370341011,0,0
1671781156372321156,0,0
1671781156374206020,0,0
1671781156376212284,0,0
1671781156384124197,0,0
1671781156391643215,0,0
1671781156393391841,0,0
1671781156395134226,0,0
1671781156396872904,0,0
1671781156398609799,0,0
1671781156400740268,0,0
1671781156402870496,0,0
1671781156404726406,0,0
1671781156406470464,0,0
1671781156408210384,0,0
1671781156409933413,0,0
1671781156411649218,0,0
1671781156413369561,0,0
