timestamp,device_0,device_1
1671780965598815207,0,0
1671780965601269620,0,0
1671780965603087644,0,0
1671780965604912039,0,0
1671780965606714452,0,0
1671780965608661237,0,0
1671780965610495610,0,0
1671780965612380018,0,0
1671780965614210164,0,0
1671780965616033537,0,0
1671780965617851640,0,0
1671780965619699068,0,0
1671780965622264181,0,0
1671780965624073869,0,0
1671780965625912230,0,0
1671780965627793882,0,0
1671780965629605242,0,0
1671780965631419829,0,0
1671780965633233544,0,0
1671780965635043741,0,0
1671780965637226072,0,0
1671780965639407030,0,0
1671780965641683208,0,0
1671780965643601700,0,0
1671780965645401198,0,0
1671780965647200926,0,0
1671780965649093731,0,0
1671780965650953281,0,0
1671780965652760954,0,0
1671780965654578156,0,0
1671780965656385358,0,0
1671780965658202008,0,0
1671780965660015903,0,0
1671780965661830780,0,0
1671780965663713625,0,0
1671780965665706408,0,0
1671780965667617636,0,0
1671780965669720727,0,0
1671780965677672391,0,0
1671780965684326646,0,0
1671780965686172090,0,0
1671780965688021663,0,0
1671780965689848843,0,0
1671780965691660543,0,0
1671780965693478927,0,0
1671780965695342095,0,0
1671780965697160148,0,0
1671780965699032012,0,0
1671780965700890922,0,0
1671780965702710488,0,0
1671780965704518622,0,0
1671780965706332006,0,0
1671780965708153575,0,0
1671780965710025860,0,0
1671780965711836029,0,0
1671780965713636258,0,0
1671780965715432028,0,0
1671780965717246173,0,0
1671780965719097289,0,0
1671780965721853283,0,0
1671780965723668169,0,0
1671780965725536848,0,0
1671780965727356323,0,0
1671780965729167754,0,0
1671780965730959567,0,0
1671780965732765076,0,0
1671780965734581105,0,0
1671780965736384841,0,0
1671780965738195810,0,0
1671780965740036986,0,0
1671780965741896016,0,0
1671780965743704761,0,0
1671780965745515820,0,0
1671780965748515004,0,0
1671780965750385456,0,0
1671780965752232473,0,0
1671780965754037250,0,0
1671780965755843732,0,0
1671780965757650974,0,0
1671780965759444901,0,0
1671780965761238598,0,0
1671780965763050800,0,0
1671780965764924608,0,0
1671780965766758000,0,0
1671780965768565713,0,0
1671780965770383796,0,0
1671780965772268585,0,0
1671780965774129428,0,0
1671780965775940217,0,0
1671780965777753591,0,0
1671780965779564881,0,0
1671780965781377654,0,0
1671780965783192190,0,0
1671780965784995505,0,0
1671780965786803709,0,0
1671780965788622434,0,0
1671780965790430548,0,0
1671780965792272375,0,0
1671780965794205796,0,0
1671780965796088210,0,0
1671780965798127130,0,0
1671780965799937528,0,0
1671780965801747856,0,0
1671780965803554979,0,0
1671780965805365808,0,0
1671780965807375913,0,0
1671780965809608148,0,0
1671780965811820516,0,0
1671780965813635102,0,0
1671780965822219681,0,0
1671780965828857925,0,0
1671780965830669005,0,0
1671780965832536450,0,0
1671780965834352830,0,0
1671780965836221639,0,0
1671780965838035724,0,0
1671780965839946372,0,0
1671780965841792277,0,0
1671780965843594450,0,0
1671780965845403246,0,0
1671780965848273865,0,0
1671780965850086498,0,0
1671780965851883762,0,0
1671780965853680605,0,0
1671780965855473309,0,0
1671780965857283026,0,0
1671780965859096360,0,0
1671780965860909414,0,0
1671780965862727797,0,0
1671780965864570446,0,0
1671780965866377648,0,0
1671780965868193708,0,0
1671780965870012252,0,0
1671780965871907590,0,0
1671780965873710654,0,0
1671780965875543715,0,0
1671780965877348111,0,0
1671780965879153972,0,0
1671780965880958740,0,0
1671780965882757766,0,0
1671780965884565900,0,0
1671780965886379084,0,0
1671780965888189052,0,0
1671780965890002907,0,0
1671780965891813645,0,0
1671780965893653309,0,0
1671780965895529121,0,0
1671780965897910708,0,0
1671780965899768105,0,0
1671780965901563224,0,0
1671780965903356430,0,0
1671780965905150839,0,0
1671780965906951739,0,0
1671780965908786032,0,0
1671780965910611589,0,0
1671780965912423130,0,0
1671780965914223158,0,0
1671780965916034638,0,0
1671780965917845999,0,0
1671780965919714447,0,0
1671780965921795777,0,0
1671780965923595705,0,0
1671780965925466036,0,0
1671780965927282346,0,0
1671780965929084620,0,0
1671780965930887714,0,0
1671780965932707770,0,0
1671780965934588612,0,0
1671780965936394181,0,0
1671780965938209799,0,0
1671780965940102934,0,0
1671780965941957265,0,0
1671780965943760871,0,0
1671780965945564116,0,0
1671780965948418795,0,0
1671780965950283045,0,0
1671780965952135624,0,0
1671780965954401362,0,0
1671780965956283796,0,0
1671780965958390143,0,0
1671780965965923798,0,0
1671780965972826822,0,0
1671780965974646979,0,0
1671780965976488927,0,0
1671780965978307010,0,0
1671780965980120884,0,0
1671780965981930301,0,0
1671780965983726843,0,0
1671780965985528676,0,0
1671780965987335076,0,0
1671780965989161054,0,0
1671780965990971342,0,0
1671780965992784286,0,0
1671780965994753183,0,0
1671780965996566176,0,0
1671780965998396051,0,0
1671780966000206620,0,0
1671780966002020385,0,0
1671780966003831725,0,0
1671780966005631142,0,0
1671780966007429528,0,0
1671780966009243393,0,0
1671780966011042800,0,0
1671780966012880390,0,0
1671780966014681872,0,0
1671780966016487642,0,0
1671780966018368042,0,0
1671780966020174322,0,0
1671780966022198073,0,0
1671780966023990067,0,0
1671780966025891858,0,0
1671780966027683140,0,0
1671780966029491094,0,0
1671780966031294850,0,0
1671780966033114817,0,0
1671780966034926888,0,0
1671780966036784555,0,0
1671780966038622355,0,0
1671780966040510411,0,0
1671780966042369831,0,0
1671780966044214564,0,0
1671780966046031785,0,0
1671780966048308415,0,0
1671780966050115727,0,0
1671780966051904745,0,0
1671780966053688823,0,0
1671780966055490806,0,0
1671780966057292398,0,0
1671780966059104549,0,0
1671780966060918634,0,0
1671780966062734353,0,0
1671780966064552256,0,0
1671780966066357084,0,0
1671780966068180316,0,0
1671780966069996054,0,0
1671780966071866937,0,0
1671780966073725386,0,0
1671780966075627808,0,0
1671780966077417597,0,0
1671780966079206766,0,0
1671780966081004641,0,0
1671780966082815891,0,0
1671780966084647300,0,0
1671780966086505638,0,0
1671780966088362754,0,0
1671780966090193331,0,0
1671780966092008669,0,0
