timestamp,device_0,device_1
1671781121539407238,0,0
1671781121541875745,0,0
1671781121543730963,0,0
1671781121545600537,0,0
1671781121548356057,0,0
1671781121550363341,0,0
1671781121552203430,0,0
1671781121554034742,0,0
1671781121555842159,0,0
1671781121557652101,0,0
1671781121559481840,0,0
1671781121561279729,0,0
1671781121563083460,0,0
1671781121564887260,0,0
1671781121566684738,0,0
1671781121568489681,0,0
1671781121570363934,0,0
1671781121572938853,0,0
1671781121574818807,0,0
1671781121576665599,0,0
1671781121578519924,0,0
1671781121580321640,0,0
1671781121582176035,0,0
1671781121584025061,0,0
1671781121585810898,0,0
1671781121587774209,0,0
1671781121589631741,0,0
1671781121591571058,0,0
1671781121593700915,0,0
1671781121601221213,0,0
1671781121607831761,0,0
1671781121609643577,0,0
1671781121611507450,0,0
1671781121613307081,0,0
1671781121615105371,0,0
1671781121616958355,0,0
1671781121618759450,0,0
1671781121620558451,0,0
1671781121622502256,0,0
1671781121624315665,0,0
1671781121626125757,0,0
1671781121627964103,0,0
1671781121629769126,0,0
1671781121631573968,0,0
1671781121633378309,0,0
1671781121635183943,0,0
1671781121636992573,0,0
1671781121638819245,0,0
1671781121640628195,0,0
1671781121642434830,0,0
1671781121644243359,0,0
1671781121646115589,0,0
1671781121647942734,0,0
1671781121649852284,0,0
1671781121651707602,0,0
1671781121653521792,0,0
1671781121655336072,0,0
1671781121657151244,0,0
1671781121658971806,0,0
1671781121660787529,0,0
1671781121662610525,0,0
1671781121664428733,0,0
1671781121666237142,0,0
1671781121668185044,0,0
1671781121670025413,0,0
1671781121672528605,0,0
1671781121674369696,0,0
1671781121676170220,0,0
1671781121677959954,0,0
1671781121679788181,0,0
1671781121681588414,0,0
1671781121683421700,0,0
1671781121685255027,0,0
1671781121687044490,0,0
1671781121688833933,0,0
1671781121690697416,0,0
1671781121692511386,0,0
1671781121694315957,0,0
1671781121696122181,0,0
1671781121698449411,0,0
1671781121700326119,0,0
1671781121702191706,0,0
1671781121704021496,0,0
1671781121705822250,0,0
1671781121707613908,0,0
1671781121709407889,0,0
1671781121711208394,0,0
1671781121713133664,0,0
1671781121714952613,0,0
1671781121716773585,0,0
1671781121718601732,0,0
1671781121720393239,0,0
1671781121722193622,0,0
1671781121724003664,0,0
1671781121725852238,0,0
1671781121727654035,0,0
1671781121729500867,0,0
1671781121731839598,0,0
1671781121733684937,0,0
1671781121735845602,0,0
1671781121743530041,0,0
1671781121751035802,0,0
1671781121752861473,0,0
1671781121754683548,0,0
1671781121756501334,0,0
1671781121758381999,0,0
1671781121760219744,0,0
1671781121762052909,0,0
1671781121763912976,0,0
1671781121765714061,0,0
1671781121767543931,0,0
1671781121769452590,0,0
1671781121771676204,0,0
1671781121777190840,0,0
1671781121779028605,0,0
1671781121780835511,0,0
1671781121782660551,0,0
1671781121784516088,0,0
1671781121786354954,0,0
1671781121788162672,0,0
1671781121790007330,0,0
1671781121791816560,0,0
1671781121793629769,0,0
1671781121795444850,0,0
1671781121798450202,0,0
1671781121800358580,0,0
1671781121802189512,0,0
1671781121804016697,0,0
1671781121805830416,0,0
1671781121807632022,0,0
1671781121809428118,0,0
1671781121811226236,0,0
1671781121813024255,0,0
1671781121814837333,0,0
1671781121816644590,0,0
1671781121818453961,0,0
1671781121820267349,0,0
1671781121822168534,0,0
1671781121823992883,0,0
1671781121825842730,0,0
1671781121827653854,0,0
1671781121829465730,0,0
1671781121831278848,0,0
1671781121833092627,0,0
1671781121834910574,0,0
1671781121836726007,0,0
1671781121838562178,0,0
1671781121840390363,0,0
1671781121842223709,0,0
1671781121844050653,0,0
1671781121845906412,0,0
1671781121847747112,0,0
1671781121849630603,0,0
1671781121851487534,0,0
1671781121853312234,0,0
1671781121855135351,0,0
1671781121856938550,0,0
1671781121858776525,0,0
1671781121860587208,0,0
1671781121862392371,0,0
1671781121864193657,0,0
1671781121866000412,0,0
1671781121867864686,0,0
1671781121869701008,0,0
1671781121872546347,0,0
1671781121874787564,0,0
1671781121876676606,0,0
1671781121879410234,0,0
1671781121881229835,0,0
1671781121887861302,0,0
1671781121894778771,0,0
1671781121896611656,0,0
1671781121898443830,0,0
1671781121900257488,0,0
1671781121902062190,0,0
1671781121903871831,0,0
1671781121905684578,0,0
1671781121907483329,0,0
1671781121909283853,0,0
1671781121911082414,0,0
1671781121912985071,0,0
1671781121914788390,0,0
1671781121916606418,0,0
1671781121918444292,0,0
1671781121920262891,0,0
1671781121922105204,0,0
1671781121923982042,0,0
1671781121925877456,0,0
1671781121927668681,0,0
1671781121929475747,0,0
1671781121931282974,0,0
1671781121933092285,0,0
1671781121934903720,0,0
1671781121936708001,0,0
1671781121938535797,0,0
1671781121940339677,0,0
1671781121942196728,0,0
1671781121944002743,0,0
1671781121945912584,0,0
1671781121948266554,0,0
1671781121950286273,0,0
1671781121952183099,0,0
1671781121954009652,0,0
1671781121955821116,0,0
1671781121957632139,0,0
1671781121959444326,0,0
1671781121961255891,0,0
1671781121963051415,0,0
1671781121964872218,0,0
1671781121966676519,0,0
1671781121968601970,0,0
1671781121970504036,0,0
1671781121972853708,0,0
1671781121974756195,0,0
1671781121976545779,0,0
1671781121978378193,0,0
1671781121980172756,0,0
1671781121981965725,0,0
1671781121983825521,0,0
1671781121985649639,0,0
1671781121987459441,0,0
