timestamp,device_0,device_1
1671781209619026628,0,0
1671781209621406109,0,0
1671781209623243815,0,0
1671781209625033781,0,0
1671781209626866247,0,0
1671781209628686620,0,0
1671781209630537171,0,0
1671781209632361052,0,0
1671781209634193669,0,0
1671781209636027588,0,0
1671781209637835357,0,0
1671781209639668024,0,0
1671781209641499779,0,0
1671781209643319321,0,0
1671781209645127351,0,0
1671781209646988702,0,0
1671781209648814888,0,0
1671781209650623198,0,0
1671781209652439724,0,0
1671781209654261460,0,0
1671781209656078397,0,0
1671781209657893570,0,0
1671781209659709576,0,0
1671781209661526793,0,0
1671781209663454540,0,0
1671781209665262030,0,0
1671781209667067746,0,0
1671781209668890163,0,0
1671781209670717249,0,0
1671781209672552521,0,0
1671781209674371331,0,0
1671781209676162359,0,0
1671781209677964187,0,0
1671781209679759925,0,0
1671781209681621637,0,0
1671781209683454805,0,0
1671781209685353636,0,0
1671781209687195811,0,0
1671781209689475633,0,0
1671781209691673270,0,0
1671781209700434164,0,0
1671781209707083552,0,0
1671781209708931447,0,0
1671781209710748575,0,0
1671781209712570432,0,0
1671781209714407186,0,0
1671781209716574757,0,0
1671781209718385161,0,0
1671781209720270467,0,0
1671781209722182554,0,0
1671781209724051680,0,0
1671781209725869418,0,0
1671781209727679311,0,0
1671781209729489846,0,0
1671781209731301203,0,0
1671781209733155101,0,0
1671781209734952581,0,0
1671781209736738279,0,0
1671781209738549114,0,0
1671781209740375489,0,0
1671781209742208416,0,0
1671781209744846296,0,0
1671781209746672631,0,0
1671781209748525266,0,0
1671781209750389923,0,0
1671781209752199607,0,0
1671781209754061869,0,0
1671781209755889837,0,0
1671781209757680173,0,0
1671781209759469117,0,0
1671781209761258492,0,0
1671781209763254859,0,0
1671781209765034506,0,0
1671781209766839851,0,0
1671781209768643303,0,0
1671781209770537906,0,0
1671781209772371064,0,0
1671781209774189113,0,0
1671781209776007863,0,0
1671781209777814230,0,0
1671781209779621169,0,0
1671781209781428588,0,0
1671781209783235486,0,0
1671781209785031313,0,0
1671781209786840576,0,0
1671781209788636272,0,0
1671781209790437119,0,0
1671781209792237965,0,0
1671781209794825460,0,0
1671781209796735083,0,0
1671781209798574623,0,0
1671781209800388404,0,0
1671781209802203667,0,0
1671781209804009062,0,0
1671781209805808967,0,0
1671781209807597059,0,0
1671781209809388769,0,0
1671781209811224201,0,0
1671781209813033044,0,0
1671781209814833850,0,0
1671781209816672177,0,0
1671781209818483463,0,0
1671781209820275002,0,0
1671781209822121816,0,0
1671781209823947379,0,0
1671781209825744929,0,0
1671781209827549403,0,0
1671781209829391238,0,0
1671781209831302633,0,0
1671781209833166469,0,0
1671781209835039442,0,0
1671781209842319473,0,0
1671781209849038363,0,0
1671781209850941233,0,0
1671781209852747369,0,0
1671781209854566390,0,0
1671781209856374680,0,0
1671781209858194664,0,0
1671781209859989209,0,0
1671781209861783173,0,0
1671781209863576805,0,0
1671781209865373133,0,0
1671781209867168349,0,0
1671781209868980928,0,0
1671781209870772176,0,0
1671781209872646561,0,0
1671781209874468599,0,0
1671781209876313289,0,0
1671781209878120998,0,0
1671781209879945419,0,0
1671781209881750624,0,0
1671781209883554797,0,0
1671781209885523461,0,0
1671781209887309930,0,0
1671781209889112059,0,0
1671781209891009317,0,0
1671781209892801047,0,0
1671781209894827160,0,0
1671781209896710303,0,0
1671781209898556776,0,0
1671781209900358313,0,0
1671781209902158889,0,0
1671781209903952422,0,0
1671781209905746125,0,0
1671781209907540469,0,0
1671781209909337298,0,0
1671781209911141241,0,0
1671781209912947979,0,0
1671781209914745559,0,0
1671781209916694195,0,0
1671781209918516222,0,0
1671781209920364879,0,0
1671781209922244424,0,0
1671781209924093912,0,0
1671781209925903826,0,0
1671781209927685888,0,0
1671781209929483319,0,0
1671781209931287591,0,0
1671781209933098246,0,0
1671781209934885868,0,0
1671781209936699839,0,0
1671781209938556241,0,0
1671781209940374560,0,0
1671781209942229149,0,0
1671781209948562680,0,0
1671781209950382362,0,0
1671781209952174292,0,0
1671781209953975278,0,0
1671781209955763711,0,0
1671781209957555902,0,0
1671781209959421832,0,0
1671781209961253758,0,0
1671781209963243461,0,0
1671781209965036683,0,0
1671781209966843281,0,0
1671781209968648035,0,0
1671781209970489578,0,0
1671781209972468902,0,0
1671781209974578663,0,0
1671781209976635795,0,0
1671781209984191688,0,0
1671781209990795921,0,0
1671781209992620323,0,0
1671781209994787502,0,0
1671781209996690612,0,0
1671781209998590977,0,0
1671781210000396833,0,0
1671781210002183743,0,0
1671781210003977816,0,0
1671781210005775167,0,0
1671781210007581785,0,0
1671781210009391959,0,0
1671781210011255023,0,0
1671781210013035361,0,0
1671781210014850605,0,0
1671781210016722235,0,0
1671781210018554872,0,0
1671781210020373231,0,0
1671781210022240163,0,0
1671781210024120090,0,0
1671781210025918332,0,0
1671781210027704060,0,0
1671781210029501119,0,0
1671781210031331561,0,0
1671781210033124052,0,0
1671781210034932923,0,0
1671781210036739621,0,0
1671781210038558722,0,0
1671781210040402681,0,0
1671781210042250296,0,0
1671781210044105135,0,0
1671781210045919467,0,0
1671781210047765328,0,0
1671781210049569451,0,0
1671781210051389194,0,0
1671781210053180593,0,0
1671781210054973184,0,0
1671781210056770464,0,0
1671781210058589154,0,0
1671781210060503876,0,0
1671781210062316745,0,0
1671781210064220206,0,0
1671781210066030580,0,0
1671781210067830626,0,0
1671781210070204587,0,0
1671781210072077580,0,0
1671781210073885911,0,0
1671781210075685394,0,0
