timestamp,device_0,device_1
1671781008803384489,0,0
1671781008805851138,0,0
1671781008807816921,0,0
1671781008809663469,0,0
1671781008811508604,0,0
1671781008813343360,0,0
1671781008815150343,0,0
1671781008816980660,0,0
1671781008818834522,0,0
1671781008820705446,0,0
1671781008822543588,0,0
1671781008824374797,0,0
1671781008826208150,0,0
1671781008828094342,0,0
1671781008829943195,0,0
1671781008831751401,0,0
1671781008834563022,0,0
1671781008836407707,0,0
1671781008838217125,0,0
1671781008840082097,0,0
1671781008841874473,0,0
1671781008843667359,0,0
1671781008845462159,0,0
1671781008847259434,0,0
1671781008849032132,0,0
1671781008850833024,0,0
1671781008852636741,0,0
1671781008854444315,0,0
1671781008856252050,0,0
1671781008858307823,0,0
1671781008860191412,0,0
1671781008862026649,0,0
1671781008863831849,0,0
1671781008865640174,0,0
1671781008867441106,0,0
1671781008869236547,0,0
1671781008871025817,0,0
1671781008873141483,0,0
1671781008875364753,0,0
1671781008877318623,0,0
1671781008879417317,0,0
1671781008881280517,0,0
1671781008888270159,0,0
1671781008894966750,0,0
1671781008896798960,0,0
1671781008898635269,0,0
1671781008900488129,0,0
1671781008902351999,0,0
1671781008904165805,0,0
1671781008906033403,0,0
1671781008907835817,0,0
1671781008909627061,0,0
1671781008911432862,0,0
1671781008913224235,0,0
1671781008915076253,0,0
1671781008916897503,0,0
1671781008918696272,0,0
1671781008920507494,0,0
1671781008922309037,0,0
1671781008924108265,0,0
1671781008925948191,0,0
1671781008927814386,0,0
1671781008929627290,0,0
1671781008931433111,0,0
1671781008933269670,0,0
1671781008935123612,0,0
1671781008936926317,0,0
1671781008938809824,0,0
1671781008940618771,0,0
1671781008942428550,0,0
1671781008944237717,0,0
1671781008946047535,0,0
1671781008947854959,0,0
1671781008949775006,0,0
1671781008951583022,0,0
1671781008953391479,0,0
1671781008955204984,0,0
1671781008958086787,0,0
1671781008959900984,0,0
1671781008961759475,0,0
1671781008963591766,0,0
1671781008965393569,0,0
1671781008967186495,0,0
1671781008968981215,0,0
1671781008970766728,0,0
1671781008972562470,0,0
1671781008974372569,0,0
1671781008976218666,0,0
1671781008978050887,0,0
1671781008979868842,0,0
1671781008981693719,0,0
1671781008984059408,0,0
1671781008986114660,0,0
1671781008987967850,0,0
1671781008989765936,0,0
1671781008991552621,0,0
1671781008993358372,0,0
1671781008995172749,0,0
1671781008996974352,0,0
1671781008998766858,0,0
1671781009000576526,0,0
1671781009002375835,0,0
1671781009004291573,0,0
1671781009006173448,0,0
1671781009008075482,0,0
1671781009009873258,0,0
1671781009011683778,0,0
1671781009013471194,0,0
1671781009015271434,0,0
1671781009017032190,0,0
1671781009018867657,0,0
1671781009021432732,0,0
1671781009023347559,0,0
1671781009025421256,0,0
1671781009027234831,0,0
1671781009034550461,0,0
1671781009041158763,0,0
1671781009042977829,0,0
1671781009044792547,0,0
1671781009046615991,0,0
1671781009048432472,0,0
1671781009050325197,0,0
1671781009052143171,0,0
1671781009053962408,0,0
1671781009055768029,0,0
1671781009058245229,0,0
1671781009060053855,0,0
1671781009061908037,0,0
1671781009063706534,0,0
1671781009065515732,0,0
1671781009067316854,0,0
1671781009069119549,0,0
1671781009070924598,0,0
1671781009072728185,0,0
1671781009074603828,0,0
1671781009076412314,0,0
1671781009078229487,0,0
1671781009080015421,0,0
1671781009081825340,0,0
1671781009084053268,0,0
1671781009085968145,0,0
1671781009087805736,0,0
1671781009089616616,0,0
1671781009091413651,0,0
1671781009093225253,0,0
1671781009095050440,0,0
1671781009096842265,0,0
1671781009098635722,0,0
1671781009100425423,0,0
1671781009102233619,0,0
1671781009104089856,0,0
1671781009105973203,0,0
1671781009107820503,0,0
1671781009109652383,0,0
1671781009111488541,0,0
1671781009113281167,0,0
1671781009115109240,0,0
1671781009116902597,0,0
1671781009118702357,0,0
1671781009120504591,0,0
1671781009122305072,0,0
1671781009124103489,0,0
1671781009125915261,0,0
1671781009127716555,0,0
1671781009129515894,0,0
1671781009131316906,0,0
1671781009133117076,0,0
1671781009134991136,0,0
1671781009136822234,0,0
1671781009138689782,0,0
1671781009140486956,0,0
1671781009142280184,0,0
1671781009144070555,0,0
1671781009145873200,0,0
1671781009147680935,0,0
1671781009149502967,0,0
1671781009151300402,0,0
1671781009153110883,0,0
1671781009154941461,0,0
1671781009156739116,0,0
1671781009158602686,0,0
1671781009160419317,0,0
1671781009162241710,0,0
1671781009164183357,0,0
1671781009167035615,0,0
1671781009169036123,0,0
1671781009171154776,0,0
1671781009172980936,0,0
1671781009179860070,0,0
1671781009187213449,0,0
1671781009189026724,0,0
1671781009190839148,0,0
1671781009192650549,0,0
1671781009194535881,0,0
1671781009196342705,0,0
1671781009198158705,0,0
1671781009199970708,0,0
1671781009201766410,0,0
1671781009203579194,0,0
1671781009205485544,0,0
1671781009207633652,0,0
1671781009209472826,0,0
1671781009211286381,0,0
1671781009213086311,0,0
1671781009214889697,0,0
1671781009216690389,0,0
1671781009218555943,0,0
1671781009220428741,0,0
1671781009222256744,0,0
1671781009224071061,0,0
1671781009225976611,0,0
1671781009227809483,0,0
1671781009229616255,0,0
1671781009231424200,0,0
1671781009233224731,0,0
1671781009235067813,0,0
1671781009236924089,0,0
1671781009238776578,0,0
1671781009240561069,0,0
1671781009242363544,0,0
1671781009244166480,0,0
1671781009245968274,0,0
1671781009247771560,0,0
1671781009249642794,0,0
1671781009251443957,0,0
1671781009253246000,0,0
1671781009255049016,0,0
1671781009256856660,0,0
1671781009258765245,0,0
1671781009260561117,0,0
1671781009262361077,0,0
1671781009264162790,0,0
1671781009265963803,0,0
1671781009267747923,0,0
1671781009269531794,0,0
1671781009271316064,0,0
1671781009273125522,0,0
1671781009274991466,0,0
1671781009276870465,0,0
1671781009278735077,0,0
1671781009280865491,0,0
1671781009282808100,0,0
1671781009284644018,0,0
1671781009286489464,0,0
1671781009288316846,0,0
1671781009290168924,0,0
1671781009291989644,0,0
1671781009293807278,0,0
1671781009295608801,0,0
1671781009297417046,0,0
1671781009299239298,0,0
1671781009301032525,0,0
1671781009302821905,0,0
1671781009304680536,0,0
1671781009306474815,0,0
1671781009308280997,0,0
1671781009310131171,0,0
1671781009312868342,0,0
1671781009314716874,0,0
1671781009316805570,0,0
1671781009318716930,0,0
1671781009325749774,0,0
1671781009332408261,0,0
1671781009334435391,0,0
1671781009336311916,0,0
1671781009338151501,0,0
1671781009339955559,0,0
1671781009341751140,0,0
1671781009343547403,0,0
1671781009345350529,0,0
1671781009347150259,0,0
1671781009348968613,0,0
1671781009350778472,0,0
1671781009352582539,0,0
1671781009354419790,0,0
1671781009356223797,0,0
1671781009358226400,0,0
1671781009360032533,0,0
1671781009361891013,0,0
1671781009363687647,0,0
1671781009365485663,0,0
1671781009367284701,0,0
1671781009369092937,0,0
1671781009370889009,0,0
1671781009372700010,0,0
1671781009374543512,0,0
1671781009376354513,0,0
1671781009378156266,0,0
1671781009379944464,0,0
1671781009381785021,0,0
1671781009384233366,0,0
1671781009386297756,0,0
1671781009388149834,0,0
1671781009389963460,0,0
1671781009391770112,0,0
1671781009393577336,0,0
1671781009395425617,0,0
1671781009397232390,0,0
1671781009399045364,0,0
1671781009400840826,0,0
1671781009402650043,0,0
1671781009404715705,0,0
1671781009406544700,0,0
1671781009408453136,0,0
1671781009410261211,0,0
1671781009412072643,0,0
1671781009413894604,0,0
1671781009415690837,0,0
1671781009417490927,0,0
1671781009419295726,0,0
1671781009421098862,0,0
1671781009422904081,0,0
1671781009424708901,0,0
1671781009426648424,0,0
1671781009428454565,0,0
1671781009430257091,0,0
1671781009432067040,0,0
1671781009434368528,0,0
1671781009436292622,0,0
1671781009438086360,0,0
1671781009439882182,0,0
1671781009441678736,0,0
1671781009443595326,0,0
1671781009445394334,0,0
1671781009447210003,0,0
1671781009449027386,0,0
1671781009450850861,0,0
1671781009452657032,0,0
1671781009454479605,0,0
1671781009456533957,0,0
1671781009458978023,0,0
1671781009460969014,0,0
1671781009463047861,0,0
1671781009464872457,0,0
1671781009477459783,0,0
1671781009479260345,0,0
1671781009481111091,0,0
1671781009482910390,0,0
1671781009484719597,0,0
1671781009486591102,0,0
1671781009488390040,0,0
1671781009490196051,0,0
1671781009491997113,0,0
1671781009493798566,0,0
1671781009495601752,0,0
1671781009497402824,0,0
1671781009499204788,0,0
1671781009501008085,0,0
1671781009502822122,0,0
1671781009504834673,0,0
1671781009506671723,0,0
1671781009508485209,0,0
1671781009510382833,0,0
1671781009512216797,0,0
1671781009514021335,0,0
1671781009515884384,0,0
1671781009517693201,0,0
1671781009519533798,0,0
1671781009521335281,0,0
1671781009523527322,0,0
1671781009525900425,0,0
1671781009527868142,0,0
1671781009529673301,0,0
1671781009531475886,0,0
1671781009534333985,0,0
1671781009536141719,0,0
1671781009537938573,0,0
1671781009539735728,0,0
1671781009541532111,0,0
1671781009543327101,0,0
1671781009545108827,0,0
1671781009546905942,0,0
1671781009548708317,0,0
1671781009550556899,0,0
1671781009552360847,0,0
1671781009554180894,0,0
1671781009555982057,0,0
1671781009558002463,0,0
1671781009559849001,0,0
1671781009561648730,0,0
1671781009563449421,0,0
1671781009565280690,0,0
1671781009567086621,0,0
1671781009568897201,0,0
1671781009570714925,0,0
1671781009572526468,0,0
1671781009574367776,0,0
1671781009576165131,0,0
1671781009577976152,0,0
1671781009579788525,0,0
1671781009581719593,0,0
1671781009583844907,0,0
1671781009585967116,0,0
1671781009587810878,0,0
1671781009589607181,0,0
1671781009591410898,0,0
1671781009593215156,0,0
1671781009595022270,0,0
1671781009596831068,0,0
1671781009598628783,0,0
1671781009600472716,0,0
1671781009603422708,0,0
1671781009605319822,0,0
1671781009611643266,0,0
1671781009619392835,0,0
1671781009626194533,0,0
1671781009628020452,0,0
1671781009629817175,0,0
1671781009631614771,0,0
1671781009634316704,0,0
1671781009636174844,0,0
1671781009637975225,0,0
1671781009639773972,0,0
1671781009641559225,0,0
1671781009643347323,0,0
1671781009645148937,0,0
1671781009646956761,0,0
1671781009648867961,0,0
1671781009650684452,0,0
1671781009652490093,0,0
1671781009654346710,0,0
1671781009656158312,0,0
1671781009657983870,0,0
1671781009659784611,0,0
1671781009661633914,0,0
1671781009663657097,0,0
1671781009665481954,0,0
1671781009667280952,0,0
1671781009669082064,0,0
1671781009670881153,0,0
1671781009672675863,0,0
1671781009674471364,0,0
1671781009676262988,0,0
1671781009678053620,0,0
1671781009679859511,0,0
1671781009681678227,0,0
1671781009683824220,0,0
1671781009685710363,0,0
1671781009687503501,0,0
1671781009689295987,0,0
1671781009691090196,0,0
1671781009692895266,0,0
1671781009694752955,0,0
1671781009696552263,0,0
1671781009698382550,0,0
1671781009700198681,0,0
1671781009701998751,0,0
1671781009703855107,0,0
1671781009705709440,0,0
1671781009707535850,0,0
1671781009709336461,0,0
1671781009711137804,0,0
1671781009712941622,0,0
1671781009714768663,0,0
1671781009716576328,0,0
1671781009718433315,0,0
1671781009720270896,0,0
1671781009722083790,0,0
1671781009723894170,0,0
1671781009725720079,0,0
1671781009727593878,0,0
1671781009729409828,0,0
1671781009731224997,0,0
1671781009733033593,0,0
1671781009734950224,0,0
1671781009736806481,0,0
1671781009738616871,0,0
1671781009740421159,0,0
1671781009742229374,0,0
1671781009744021800,0,0
1671781009745827230,0,0
1671781009747624545,0,0
1671781009749570921,0,0
1671781009752491608,0,0
1671781009754449526,0,0
1671781009756560153,0,0
1671781009764217698,0,0
1671781009770913115,0,0
1671781009772744404,0,0
1671781009774695790,0,0
1671781009776523683,0,0
1671781009778435824,0,0
1671781009780506235,0,0
1671781009782398350,0,0
1671781009784339557,0,0
1671781009786427070,0,0
1671781009788434081,0,0
1671781009790542544,0,0
1671781009792610320,0,0
1671781009794836575,0,0
1671781009796981095,0,0
1671781009799215275,0,0
1671781009801739273,0,0
1671781009804151940,0,0
1671781009806629561,0,0
1671781009808982566,0,0
1671781009811416013,0,0
1671781009813658468,0,0
1671781009815892598,0,0
1671781009818100729,0,0
1671781009820382048,0,0
1671781009822807790,0,0
1671781009825277495,0,0
1671781009827553505,0,0
1671781009829865332,0,0
1671781009832350356,0,0
1671781009834922394,0,0
1671781009838338467,0,0
1671781009840963966,0,0
1671781009844116511,0,0
1671781009846694941,0,0
1671781009849389551,0,0
1671781009852260295,0,0
1671781009855063199,0,0
1671781009858248125,0,0
1671781009861035430,0,0
1671781009863890092,0,0
1671781009867139379,0,0
1671781009893130274,0,0
1671781009896087670,0,0
1671781009898996265,0,0
1671781009901970253,0,0
1671781009904958928,0,0
1671781009908114469,0,0
1671781009911148289,0,0
1671781009915018239,0,0
1671781009943932716,0,0
1671781009946765096,0,0
1671781009950443736,0,0
1671781009953201525,0,0
1671781009956124566,0,0
1671781009958670896,0,0
1671781009961983783,0,0
1671781009984367735,0,0
1671781009987210515,0,0
1671781009989957323,0,0
1671781009992765849,0,0
1671781009995082064,0,0
1671781009997432254,0,0
1671781010000334075,0,0
1671781010002779333,0,0
1671781010005107000,0,0
1671781010008016175,0,0
1671781010011313293,0,0
1671781010013365650,0,0
1671781010015409231,0,0
1671781010017725727,0,0
1671781010019725234,0,0
1671781010023687247,0,0
1671781010027057904,0,0
1671781010030248991,0,0
1671781010032275088,0,0
1671781010034434698,0,0
1671781010041517047,0,0
1671781010048447728,0,0
1671781010051017432,0,0
1671781010073324229,0,0
1671781010075658008,0,0
1671781010077740120,0,0
1671781010080203824,0,0
1671781010082263494,0,0
1671781010084305812,0,0
1671781010086258560,0,0
1671781010088331426,0,0
1671781010090234411,0,0
1671781010092251271,0,0
1671781010094881069,0,0
1671781010097191322,0,0
1671781010099472782,0,0
1671781010101450127,0,0
1671781010103340728,0,0
1671781010105539751,0,0
1671781010107524460,0,0
1671781010109480134,0,0
1671781010129182381,0,0
1671781010131457739,0,0
1671781010133689656,0,0
1671781010135662763,0,0
1671781010137586557,0,0
1671781010139534376,0,0
1671781010141795396,0,0
1671781010143716245,0,0
1671781010145809379,0,0
1671781010148783878,0,0
1671781010151893993,0,0
1671781010155065053,0,0
1671781010158025404,0,0
1671781010160632459,0,0
1671781010184675755,0,0
1671781010225609757,0,0
1671781010246719712,0,0
1671781010250018995,0,0
1671781010252912932,0,0
1671781010258614832,0,0
1671781010262092521,0,0
1671781010265470683,0,0
1671781010309032368,0,0
1671781010312791438,0,0
1671781010315722695,0,0
1671781010318283041,0,0
1671781010364599762,0,0
1671781010414819343,0,0
1671781010436282846,0,0
1671781010440067306,0,0
1671781010443113159,0,0
1671781010465268369,0,0
1671781010468959000,0,0
1671781010472346498,0,0
1671781010476777740,0,0
1671781010480362401,0,0
1671781010483575440,0,0
1671781010486763271,0,0
1671781010491061710,0,0
1671781010494278657,0,0
1671781010520153795,0,0
1671781010525729386,0,0
1671781010534726020,0,0
1671781010540337530,0,0
1671781010546200194,0,0
1671781010550932723,0,0
1671781010574846966,0,0
1671781010579540943,0,0
1671781010584958596,0,0
1671781010590001091,0,0
1671781010593578280,0,0
1671781010633006858,0,0
1671781010677982093,0,0
1671781010731243361,0,0
1671781010776045910,0,0
1671781010781138138,0,0
1671781010809706794,0,0
1671781010815932904,0,0
1671781010823239426,0,0
1671781010829132738,0,0
1671781010834764586,0,0
1671781010843530835,0,0
1671781010872288366,0,0
1671781010880177918,0,0
1671781010887485784,0,0
1671781010892277104,0,0
1671781010926133497,0,0
1671781010930471491,0,0
1671781010937113146,0,0
1671781010942486247,0,0
1671781010949972126,0,0
1671781010957600325,0,0
1671781010963395162,0,0
1671781010969269668,0,0
1671781010974596079,0,0
1671781010986421948,0,0
1671781010992805075,0,0
1671781010998593629,0,0
1671781011005919388,0,0
1671781011012274361,0,0
1671781011021310521,0,0
1671781011026633585,0,0
1671781011030338243,0,0
1671781011034395548,0,0
1671781011040115372,0,0
1671781011047344488,0,0
1671781011052193889,0,0
1671781011073956497,0,0
1671781011079097979,0,0
1671781011085981201,0,0
1671781011090192005,0,0
1671781011096235250,0,0
1671781011103326846,0,0
1671781011111008195,0,0
1671781011117260908,0,0
1671781011122021209,0,0
1671781011131255302,0,0
1671781011137924820,0,0
1671781011143116917,0,0
1671781011148963492,0,0
1671781011155181327,0,0
1671781011163855943,0,0
1671781011169929015,0,0
1671781011176255224,0,0
1671781011184236532,0,0
1671781011193166128,0,0
1671781011202296406,0,0
1671781011219352354,0,0
1671781011234641524,0,0
1671781011241596221,0,0
1671781011248760565,0,0
1671781011256094788,0,0
1671781011262089682,0,0
1671781011270229789,0,0
1671781011276236525,0,0
1671781011284972257,0,0
1671781011293255443,0,0
1671781011298573429,0,0
1671781011304511636,0,0
1671781011312713099,0,0
1671781011319348753,0,0
1671781011327004183,0,0
1671781011333040957,0,0
1671781011339224096,0,0
1671781011345035414,0,0
1671781011352051437,0,0
1671781011356612682,0,0
1671781011363073397,0,0
1671781011378155116,0,0
1671781011384468621,0,0
1671781011389572542,0,0
1671781011395796440,0,0
1671781011402090218,0,0
1671781011408217433,0,0
1671781011419108565,0,0
1671781011430835497,0,0
1671781011435517531,0,0
1671781011439964260,0,0
1671781011444342090,0,0
1671781011449818475,0,0
1671781011456067037,0,0
1671781011464356296,0,0
