timestamp,device_0,device_1
1671781240066852267,0,0
1671781240068650449,0,0
1671781240070450034,0,0
1671781240072245280,0,0
1671781240074041940,0,0
1671781240076145520,0,0
1671781240078315645,0,0
1671781240080280884,0,0
1671781240082118090,0,0
1671781240089998990,0,0
1671781240096733893,0,0
1671781240098564947,0,0
1671781240100383979,0,0
1671781240102211887,0,0
1671781240104018285,0,0
1671781240105819323,0,0
1671781240107741519,0,0
1671781240110688534,0,0
1671781240112655856,0,0
1671781240114510585,0,0
1671781240116311662,0,0
1671781240118114083,0,0
1671781240119904710,0,0
1671781240121812009,0,0
1671781240123601355,0,0
1671781240125392834,0,0
1671781240127189614,0,0
1671781240128981153,0,0
1671781240130845260,0,0
1671781240132762658,0,0
1671781240135001484,0,0
1671781240136813823,0,0
1671781240138642803,0,0
1671781240140456004,0,0
1671781240142252473,0,0
1671781240144046317,0,0
1671781240145930572,0,0
1671781240147726109,0,0
1671781240149525393,0,0
1671781240151330368,0,0
1671781240153136445,0,0
1671781240154955988,0,0
1671781240156780650,0,0
1671781240158607967,0,0
1671781240160470782,0,0
1671781240162285074,0,0
1671781240164095450,0,0
1671781240165960348,0,0
1671781240167759111,0,0
1671781240169555019,0,0
1671781240171350927,0,0
1671781240173147506,0,0
1671781240174950948,0,0
1671781240176807311,0,0
1671781240178614400,0,0
1671781240180418733,0,0
1671781240182236132,0,0
1671781240184045185,0,0
1671781240185879616,0,0
1671781240187852849,0,0
1671781240189657874,0,0
1671781240191475904,0,0
1671781240193285568,0,0
1671781240195095753,0,0
1671781240196909284,0,0
1671781240198727253,0,0
1671781240200595438,0,0
1671781240202469624,0,0
1671781240204283095,0,0
1671781240206117285,0,0
1671781240207994116,0,0
1671781240210542919,0,0
1671781240212473672,0,0
1671781240214399756,0,0
1671781240216226712,0,0
1671781240218043139,0,0
1671781240219841351,0,0
1671781240221703184,0,0
1671781240223641812,0,0
1671781240225593074,0,0
1671781240227544235,0,0
1671781240236005374,0,0
1671781240242843111,0,0
1671781240244665719,0,0
1671781240246484190,0,0
1671781240248294625,0,0
1671781240250103127,0,0
1671781240252026997,0,0
1671781240253867700,0,0
1671781240255681511,0,0
1671781240257482529,0,0
1671781240259284438,0,0
1671781240261194582,0,0
1671781240263029474,0,0
1671781240264885034,0,0
1671781240266692194,0,0
1671781240268495335,0,0
1671781240270331179,0,0
1671781240272153306,0,0
1671781240273962138,0,0
1671781240275827327,0,0
1671781240277636120,0,0
1671781240279441555,0,0
1671781240281259084,0,0
1671781240283065031,0,0
1671781240285405569,0,0
1671781240287226595,0,0
1671781240289034455,0,0
1671781240290853477,0,0
1671781240292669182,0,0
1671781240294498213,0,0
1671781240296315311,0,0
1671781240298242707,0,0
1671781240300064063,0,0
1671781240301885810,0,0
1671781240303706635,0,0
1671781240305557657,0,0
1671781240307435350,0,0
1671781240309243080,0,0
1671781240311068684,0,0
1671781240313007913,0,0
1671781240314850780,0,0
1671781240316680472,0,0
1671781240318483754,0,0
1671781240320290742,0,0
1671781240322204073,0,0
1671781240324006713,0,0
1671781240325992390,0,0
1671781240327796634,0,0
1671781240329615255,0,0
1671781240331756456,0,0
1671781240333959544,0,0
1671781240339387053,0,0
1671781240341203249,0,0
1671781240342996261,0,0
1671781240344787130,0,0
1671781240346588398,0,0
1671781240348401458,0,0
1671781240350223455,0,0
1671781240352057636,0,0
1671781240353922394,0,0
1671781240355741135,0,0
1671781240357559656,0,0
1671781240360096776,0,0
1671781240361988495,0,0
1671781240363880495,0,0
1671781240365726788,0,0
1671781240367677849,0,0
1671781240369528110,0,0
1671781240371506603,0,0
1671781240379151618,0,0
1671781240385725385,0,0
1671781240387741810,0,0
1671781240389623330,0,0
1671781240391444636,0,0
1671781240393265040,0,0
1671781240395089192,0,0
1671781240396926368,0,0
1671781240398731233,0,0
1671781240400843078,0,0
1671781240402717895,0,0
1671781240404532949,0,0
1671781240406347432,0,0
1671781240408152468,0,0
1671781240410486353,0,0
1671781240412407799,0,0
1671781240414326539,0,0
1671781240416131714,0,0
1671781240417922483,0,0
1671781240419720044,0,0
1671781240421509609,0,0
1671781240423300267,0,0
1671781240425112196,0,0
1671781240426926669,0,0
1671781240428739478,0,0
1671781240430567016,0,0
1671781240432382441,0,0
1671781240434801548,0,0
1671781240436619578,0,0
1671781240438478956,0,0
1671781240440340838,0,0
1671781240442181200,0,0
1671781240443986696,0,0
1671781240445845082,0,0
1671781240447665156,0,0
1671781240449484688,0,0
1671781240451309120,0,0
1671781240453106160,0,0
1671781240454955099,0,0
1671781240456768289,0,0
1671781240458600245,0,0
1671781240460547039,0,0
1671781240462474375,0,0
1671781240464272697,0,0
1671781240466097370,0,0
1671781240467898828,0,0
1671781240469700036,0,0
1671781240471500793,0,0
1671781240473300117,0,0
1671781240475155518,0,0
1671781240476961825,0,0
1671781240478772551,0,0
1671781240480621029,0,0
1671781240482435632,0,0
1671781240485295523,0,0
1671781240487118071,0,0
1671781240488945929,0,0
1671781240490767967,0,0
1671781240492577981,0,0
1671781240494360624,0,0
1671781240496171570,0,0
1671781240497968320,0,0
1671781240499778715,0,0
1671781240501579342,0,0
1671781240503388455,0,0
1671781240505205002,0,0
1671781240507112591,0,0
1671781240510549844,0,0
1671781240512605964,0,0
1671781240514602843,0,0
1671781240522204234,0,0
1671781240528842983,0,0
1671781240530860641,0,0
1671781240532732773,0,0
1671781240534751542,0,0
1671781240536576916,0,0
1671781240538463475,0,0
1671781240540268671,0,0
1671781240542089546,0,0
1671781240543895463,0,0
1671781240545723672,0,0
1671781240547582499,0,0
1671781240549386462,0,0
1671781240551194172,0,0
1671781240552999948,0,0
1671781240554814131,0,0
1671781240556621761,0,0
1671781240558433669,0,0
1671781240560295482,0,0
1671781240562110856,0,0
1671781240563936250,0,0
1671781240565759780,0,0
1671781240567612265,0,0
1671781240569425105,0,0
1671781240571238816,0,0
1671781240573033051,0,0
1671781240574842605,0,0
1671781240576747719,0,0
1671781240578560529,0,0
1671781240580361988,0,0
1671781240582188874,0,0
1671781240585135900,0,0
1671781240587013693,0,0
1671781240588890403,0,0
1671781240590684528,0,0
1671781240592469545,0,0
1671781240594480540,0,0
1671781240596270346,0,0
1671781240598058540,0,0
1671781240599851943,0,0
1671781240601644755,0,0
1671781240603435984,0,0
1671781240605571765,0,0
1671781240607430672,0,0
1671781240609277566,0,0
1671781240611402386,0,0
1671781240634833939,0,0
1671781240636870632,0,0
1671781240638775106,0,0
1671781240640635586,0,0
1671781240642502708,0,0
1671781240644471072,0,0
1671781240647002762,0,0
1671781240649473337,0,0
1671781240651720458,0,0
1671781240653841171,0,0
1671781240655816849,0,0
1671781240658330314,0,0
1671781240671446470,0,0
1671781240674591831,0,0
1671781240677696465,0,0
1671781240679940220,0,0
1671781240681751167,0,0
1671781240683547515,0,0
1671781240689396492,0,0
1671781240696543825,0,0
1671781240698520294,0,0
1671781240700291034,0,0
1671781240702047968,0,0
1671781240703794483,0,0
1671781240705684138,0,0
1671781240707513379,0,0
1671781240709806397,0,0
1671781240711548544,0,0
1671781240713700956,0,0
1671781240715824434,0,0
1671781240717733245,0,0
1671781240719475481,0,0
1671781240721288832,0,0
1671781240723023835,0,0
1671781240724745753,0,0
1671781240726463493,0,0
1671781240728323101,4,0
1671781240739291604,4,0
1671781240741025865,4,0
1671781240742776126,4,0
1671781240744513123,4,0
1671781240746279485,4,0
1671781240748017874,4,0
1671781240749765931,4,0
1671781240751511764,4,0
1671781240753999191,4,0
1671781240756302268,4,0
1671781240758948254,4,0
1671781240761116697,4,0
1671781240762842743,4,0
1671781240764551335,4,0
1671781240766281318,4,0
1671781240768017473,4,0
1671781240769783615,4,0
1671781240771522084,4,0
1671781240773654779,4,0
1671781240775861003,4,0
1671781240778001283,4,0
1671781240779866993,4,0
1671781240781625109,4,0
1671781240783357346,4,0
1671781240785118699,4,0
1671781240801015826,4,0
1671781240803161927,4,0
1671781240804935362,4,0
1671781240806806663,4,0
1671781240808555311,4,0
1671781240810365817,4,0
1671781240812200388,4,0
1671781240814346668,4,0
1671781240816572029,4,0
1671781240818486661,4,0
1671781240820304060,4,0
1671781240822058890,4,0
1671781240823889253,4,0
1671781240825675272,4,0
1671781240831158066,4,0
1671781240837976677,4,0
1671781240839760452,4,0
1671781240841518818,4,0
1671781240843471443,4,0
1671781240845255388,4,0
1671781240867313532,4,0
1671781240869194110,4,0
1671781240871182472,4,0
1671781240873114047,4,0
1671781240875306305,4,0
1671781240877567423,4,0
1671781240879480442,4,0
1671781240881308922,4,0
1671781240883145637,4,0
1671781240887029004,4,0
1671781240888925663,4,0
1671781240890712644,4,0
1671781240892814851,4,0
1671781240895078784,4,0
1671781240897288645,4,0
1671781240899155868,4,0
1671781240900899778,4,0
1671781240902633728,4,0
1671781240904363902,4,0
1671781240906094396,4,0
1671781240907865206,4,0
1671781240909973906,4,0
1671781240911705001,4,0
1671781240913948766,4,0
1671781240916147206,4,0
1671781240917971878,4,0
1671781240919736216,4,0
1671781240921477641,4,0
1671781240923344513,4,0
1671781240929167821,4,0
1671781240930927791,4,0
1671781240932679215,11,0
1671781240944324175,11,0
1671781240946109503,11,0
1671781240964469160,11,0
1671781240966648663,11,0
1671781240968425615,11,0
1671781240970177390,11,0
1671781240971925567,11,0
1671781240974058483,11,0
1671781240976268895,11,0
1671781240978216570,11,0
1671781240980028288,11,0
1671781240982241355,11,0
1671781240984967633,11,0
1671781240990215933,11,0
1671781240996903706,11,0
1671781240998671330,11,0
1671781241000448874,11,0
1671781241002237618,11,0
1671781241003974335,11,0
1671781241005712675,11,0
1671781241007494556,11,0
1671781241009951314,11,0
1671781241011705283,11,0
1671781241013815986,11,0
1671781241016039753,11,0
1671781241017942684,11,0
1671781241019665053,11,0
1671781241021394545,11,0
1671781241023116703,11,0
1671781241024854832,11,0
1671781241026608600,11,0
1671781241028751324,11,0
1671781241030896192,11,0
1671781241033163442,11,0
1671781241035425301,11,0
1671781241037564338,11,0
1671781241039411383,11,0
1671781241041187453,11,0
1671781241042923898,11,0
1671781241044651738,11,0
1671781241046379276,11,0
1671781241048110842,11,0
1671781241049842980,11,0
1671781241051677932,11,0
1671781241053911248,11,0
1671781241056060956,11,0
1671781241057937887,11,0
1671781241060281331,11,0
1671781241062198859,11,0
1671781241063918653,11,0
1671781241065637054,11,0
1671781241067370053,11,0
1671781241069107229,11,0
1671781241070847582,11,0
1671781241072577335,11,0
1671781241074736540,11,0
1671781241077001225,11,0
1671781241078887764,11,0
1671781241080633567,11,0
1671781241082379591,11,0
1671781241084909477,11,0
1671781241086657284,11,0
1671781241088725848,11,0
1671781241090459728,11,0
1671781241092177118,11,0
1671781241094332676,11,0
1671781241096532428,11,0
1671781241098384051,11,0
1671781241100106600,11,0
1671781241101826985,11,0
1671781241103569242,11,0
1671781241105361813,11,0
1671781241107264704,11,0
1671781241109014825,11,0
1671781241110890003,11,0
1671781241112893473,11,0
1671781241115033101,11,0
1671781241117058093,11,0
1671781241119002021,11,0
1671781241120915932,11,0
1671781241122920815,11,0
1671781241124881835,11,0
1671781241126630103,11,0
1671781241132181246,3,0
1671781241144778690,3,0
1671781241146568467,3,0
1671781241148293801,3,0
1671781241150018294,3,0
1671781241151747465,3,0
1671781241153915497,3,0
1671781241156119758,3,0
1671781241157943017,3,0
1671781241160325635,3,0
1671781241162214459,3,0
1671781241163939853,3,0
1671781241165659687,3,0
1671781241167373911,3,0
1671781241169087984,3,0
1671781241170854155,3,0
1671781241172594708,3,0
1671781241174816151,3,0
1671781241176905615,3,0
1671781241178754082,3,0
1671781241180473215,3,0
1671781241182196916,3,0
1671781241184831270,3,0
1671781241186564409,3,0
1671781241188369725,3,0
1671781241190107954,3,0
1671781241191839610,3,0
1671781241193981482,3,0
1671781241196099911,3,0
1671781241197940693,3,0
1671781241199662761,3,0
1671781241201379179,3,0
1671781241203095406,3,0
1671781241204832162,3,0
1671781241206658357,3,0
1671781241208394592,3,0
1671781241210182254,3,0
1671781241211922697,3,0
1671781241214087603,3,0
1671781241216245757,3,0
1671781241218068585,3,0
1671781241219897295,3,0
1671781241221701058,3,0
1671781241223435971,3,0
1671781241225264300,3,0
1671781241227003470,3,0
1671781241228749323,3,0
1671781241230494004,3,0
1671781241232233576,3,0
1671781241235199597,3,0
1671781241237408196,3,0
1671781241239220786,3,0
1671781241240956850,3,0
1671781241242675823,3,0
1671781241244394334,3,0
1671781241246169863,3,0
1671781241247890318,3,0
1671781241249641973,3,0
1671781241251376574,3,0
1671781241253748342,3,0
1671781241255983421,3,0
1671781241257855903,3,0
1671781241260269029,3,0
1671781241262069045,3,0
1671781241263798457,3,0
1671781241265529482,3,0
1671781241267443583,3,0
1671781241269203303,3,0
1671781241270999581,3,0
1671781241272897472,3,0
1671781241280738728,3,0
1671781241287383209,3,0
1671781241289149471,3,0
1671781241290893621,3,0
1671781241292701662,3,0
1671781241294835619,3,0
1671781241296968885,3,0
1671781241298827582,3,0
1671781241300569678,3,0
1671781241302304300,3,0
1671781241304044553,3,0
1671781241305768414,3,0
1671781241307574742,3,0
1671781241309965245,3,0
1671781241311701860,3,0
1671781241313857369,3,0
1671781241315982860,3,0
1671781241317821819,3,0
1671781241319555119,3,0
1671781241321296493,3,0
1671781241323095237,3,0
1671781241324816423,3,0
1671781241326552899,3,0
1671781241328287981,3,0
1671781241330026401,3,0
1671781241331751534,3,0
1671781241333890982,0,0
1671781241342003672,0,0
1671781241343734858,0,0
1671781241345477636,0,0
1671781241347200055,0,0
1671781241348921352,0,0
1671781241350650062,0,0
1671781241352394834,0,0
1671781241354580008,0,0
1671781241356726509,0,0
1671781241358560098,0,0
1671781241360344805,0,0
1671781241362190878,0,0
1671781241363973851,0,0
1671781241365704315,0,0
1671781241367437044,0,0
1671781241369169952,0,0
1671781241370904063,0,0
1671781241372700512,0,0
1671781241374833347,0,0
1671781241376950122,0,0
1671781241378824649,0,0
1671781241380548721,0,0
1671781241382279536,0,0
1671781241384807278,0,0
1671781241386532382,0,0
1671781241388289617,0,0
1671781241390014731,0,0
1671781241391727261,0,0
1671781241393848504,0,0
1671781241395941394,0,0
1671781241397766738,0,0
1671781241399522580,0,0
1671781241401256671,0,0
1671781241402991363,0,0
1671781241404724742,0,0
1671781241406688387,0,0
1671781241408464859,0,0
1671781241410397054,0,0
1671781241412208101,0,0
1671781241420395321,0,0
1671781241427170870,0,0
1671781241429026712,0,0
1671781241430776753,0,0
1671781241432521163,0,0
1671781241435073783,0,0
1671781241437249549,0,0
1671781241439158471,0,0
1671781241440883345,0,0
1671781241442612777,0,0
1671781241444343802,0,0
1671781241446075588,0,0
1671781241447809389,0,0
1671781241449541806,0,0
1671781241451274825,0,0
1671781241453435353,0,0
1671781241455536038,0,0
1671781241457339039,0,0
1671781241460138626,0,0
1671781241461932770,0,0
1671781241463670338,0,0
1671781241465377738,0,0
1671781241467092913,0,0
1671781241468810603,0,0
1671781241470534655,0,0
1671781241472263827,0,0
1671781241474308325,0,0
1671781241476579211,0,0
1671781241478442637,0,0
1671781241480204681,0,0
1671781241482051034,0,0
1671781241484787972,0,0
1671781241486527764,0,0
1671781241488279228,0,0
1671781241490008870,0,0
1671781241491723334,0,0
1671781241493863163,0,0
1671781241495979727,0,0
1671781241497918986,0,0
1671781241499651835,0,0
1671781241501372841,0,0
1671781241503087916,0,0
1671781241504804444,0,0
1671781241506594350,0,0
1671781241508327069,0,0
1671781241510084414,0,0
1671781241511889890,0,0
1671781241514046640,0,0
1671781241516159508,0,0
1671781241518027542,0,0
1671781241519763486,0,0
1671781241521514529,0,0
1671781241523304476,0,0
1671781241525029390,0,0
1671781241526754924,0,0
1671781241528480499,0,0
1671781241530219139,0,0
1671781241531944533,0,0
1671781241535128607,0,0
1671781241541812814,0,0
1671781241543552716,0,0
1671781241545277379,0,0
1671781241547005088,0,0
1671781241548731664,0,0
1671781241550478259,0,0
1671781241552206799,0,0
1671781241554366466,0,0
1671781241557409383,0,0
1671781241560172430,0,0
1671781241562186762,0,0
1671781241568129986,0,0
1671781241575236692,0,0
1671781241577134272,0,0
1671781241578870998,0,0
1671781241580606292,0,0
1671781241582350972,0,0
1671781241584779527,0,0
1671781241586527484,0,0
1671781241588280411,0,0
1671781241590058415,0,0
1671781241591787597,0,0
1671781241593891137,0,0
1671781241596091109,0,0
1671781241597915421,0,0
1671781241599654471,0,0
1671781241601385746,0,0
1671781241603120639,0,0
1671781241604856834,0,0
1671781241606607416,0,0
1671781241608352087,0,0
1671781241610124450,0,0
1671781241611908015,0,0
1671781241614041110,0,0
1671781241616168345,0,0
1671781241617994310,0,0
1671781241619747808,0,0
1671781241621469966,0,0
1671781241623188157,0,0
1671781241624906157,0,0
1671781241626639527,0,0
1671781241628364440,0,0
1671781241630166730,0,0
1671781241631902494,0,0
1671781241635167933,0,0
1671781241637339401,0,0
1671781241639187258,0,0
1671781241640911381,0,0
1671781241642642897,0,0
1671781241644376066,0,0
1671781241646113934,0,0
1671781241647845921,0,0
1671781241649582657,0,0
1671781241651319323,0,0
1671781241653852947,0,0
1671781241656083607,0,0
1671781241657892950,0,0
1671781241660144631,0,0
1671781241661948343,0,0
1671781241663708874,0,0
1671781241665421895,0,0
1671781241667133243,0,0
1671781241668847496,0,0
1671781241670566970,0,0
1671781241672309827,0,0
1671781241674413457,0,0
1671781241676593372,0,0
1671781241678470954,0,0
1671781241680230794,0,0
1671781241681967379,0,0
1671781241684734475,0,0
1671781241686617107,0,0
1671781241688391544,0,0
1671781241690128220,0,0
1671781241691860126,0,0
1671781241694001799,0,0
1671781241696336416,0,0
1671781241698192047,0,0
1671781241700003173,0,0
1671781241701757422,0,0
1671781241706888741,0,0
1671781241714330781,0,0
1671781241716514202,0,0
1671781241718382176,0,0
1671781241720180429,0,0
1671781241721926683,0,0
1671781241723657598,0,0
1671781241725390406,0,0
1671781241727123405,0,0
1671781241728911368,0,0
1671781241730652742,0,0
1671781241732384519,0,0
1671781241740974481,0,0
1671781241742715736,0,0
1671781241744450007,0,0
1671781241746182164,0,0
1671781241747894103,0,0
1671781241749619778,0,0
1671781241751469358,0,0
1671781241753723693,0,0
1671781241755859223,0,0
1671781241757768065,0,0
1671781241760076112,0,0
1671781241761917285,0,0
1671781241763650214,0,0
1671781241765381359,0,0
1671781241767125960,0,0
1671781241768861714,0,0
1671781241770590004,0,0
1671781241772315368,0,0
1671781241774441812,0,0
1671781241776663355,0,0
1671781241778538653,0,0
1671781241780285588,0,0
1671781241782020571,0,0
1671781241784695893,0,0
1671781241786414274,0,0
1671781241788185976,0,0
1671781241789911621,0,0
1671781241791627387,0,0
1671781241793711660,0,0
1671781241795804781,0,0
1671781241797625455,0,0
1671781241799383281,0,0
1671781241801114266,0,0
1671781241802854889,0,0
1671781241804589141,0,0
1671781241806489957,0,0
1671781241808226282,0,0
1671781241809992314,0,0
1671781241811729070,0,0
1671781241813923982,0,0
1671781241816046298,0,0
1671781241817867463,0,0
1671781241819636601,0,0
1671781241821365722,0,0
1671781241823122316,0,0
1671781241824854763,0,0
1671781241826582031,0,0
1671781241828318176,0,0
1671781241830166223,0,0
1671781241831917196,0,0
1671781241835141316,0,0
1671781241837644993,0,0
1671781241839490995,0,0
1671781241841497502,0,0
1671781241843239287,0,0
1671781241848504619,0,0
1671781241855535993,0,0
1671781241857360154,0,0
1671781241860098365,0,0
1671781241861964786,0,0
1671781241863700710,0,0
1671781241865432246,0,0
1671781241867167830,0,0
1671781241868883767,0,0
1671781241870607799,0,0
1671781241872328003,0,0
1671781241874415583,0,0
1671781241876629892,0,0
1671781241878495282,0,0
1671781241880235554,0,0
1671781241881975687,0,0
1671781241884653814,0,0
1671781241886554139,0,0
1671781241888287849,0,0
1671781241890013244,0,0
1671781241891802379,0,0
1671781241893915196,0,0
1671781241896131029,0,0
1671781241897953046,0,0
1671781241899698989,0,0
1671781241901426468,0,0
1671781241903167021,0,0
1671781241904952068,0,0
1671781241906748036,0,0
1671781241908480274,0,0
1671781241910232439,0,0
1671781241911967151,0,0
1671781241914072965,0,0
1671781241916189019,0,0
1671781241918054678,0,0
1671781241919776937,0,0
1671781241921511920,0,0
1671781241923239598,0,0
1671781241925032501,0,0
1671781241926763796,0,0
1671781241928494511,0,0
1671781241930285450,0,0
1671781241932021665,0,0
1671781241940302313,0,0
1671781241942050390,0,0
1671781241943779452,0,0
1671781241945494336,0,0
1671781241947223197,0,0
1671781241948949804,0,0
1671781241950689095,0,0
1671781241952486035,0,0
1671781241954592851,0,0
1671781241956739723,0,0
1671781241958613177,0,0
1671781241960325427,0,0
1671781241962031224,0,0
1671781241963746209,0,0
1671781241965541646,0,0
1671781241967260849,0,0
1671781241968994849,0,0
1671781241970735603,0,0
1671781241972474132,0,0
1671781241974204105,0,0
1671781241975932145,0,0
1671781241977685833,0,0
1671781241979480198,0,0
1671781241981756855,0,0
1671781241983506055,0,0
1671781241988624890,0,0
1671781241995133414,0,0
1671781241996881100,0,0
1671781241998630160,0,0
1671781242000371645,0,0
1671781242002123900,0,0
1671781242003853723,0,0
1671781242005581812,0,0
1671781242007394622,0,0
1671781242009127070,0,0
1671781242010862634,0,0
1671781242012583079,0,0
1671781242014320817,0,0
1671781242016059246,0,0
1671781242017792405,0,0
1671781242019528109,0,0
1671781242021262951,0,0
1671781242022994377,0,0
1671781242024726705,0,0
1671781242026458631,0,0
1671781242028613348,0,0
1671781242030734201,0,0
1671781242032891272,0,0
1671781242034734139,0,0
1671781242036475323,0,0
1671781242038226677,0,0
1671781242039957040,0,0
1671781242041686903,0,0
1671781242043394825,0,0
1671781242045110711,0,0
1671781242046842688,0,0
1671781242048574124,0,0
1671781242050307734,0,0
1671781242052031666,0,0
1671781242053756279,0,0
1671781242055489608,0,0
1671781242057219421,0,0
1671781242058950947,0,0
1671781242060680890,0,0
1671781242062417696,0,0
1671781242064143562,0,0
1671781242065878374,0,0
1671781242067604880,0,0
1671781242069332078,0,0
1671781242071057863,0,0
1671781242072789380,0,0
1671781242074533029,0,0
1671781242076264444,0,0
1671781242077995439,0,0
1671781242079726284,0,0
1671781242081458081,0,0
1671781242083194887,0,0
1671781242084915122,0,0
1671781242086704858,0,0
1671781242088441836,0,0
1671781242090174965,0,0
1671781242091919155,0,0
1671781242093654789,0,0
1671781242095448382,0,0
1671781242097176332,0,0
