timestamp,device_0,device_1
1671780838218663673,0,0
1671780838220473916,0,0
1671780838222289300,0,0
1671780838224096427,0,0
1671780838225913664,0,0
1671780838227726822,0,0
1671780838229592890,0,0
1671780838231431628,0,0
1671780838233241510,0,0
1671780838235057775,0,0
1671780838236964671,0,0
1671780838239912780,0,0
1671780838241801742,0,0
1671780838243624378,0,0
1671780838245531985,0,0
1671780838247323413,0,0
1671780838249123106,0,0
1671780838250990758,0,0
1671780838252857298,0,0
1671780838254660187,0,0
1671780838256457014,0,0
1671780838258393716,0,0
1671780838260243564,0,0
1671780838262349796,0,0
1671780838264152445,0,0
1671780838265969401,0,0
1671780838267778884,0,0
1671780838269623291,0,0
1671780838271436830,0,0
1671780838273232636,0,0
1671780838275048781,0,0
1671780838276853644,0,0
1671780838278671041,0,0
1671780838280483799,0,0
1671780838283525895,0,0
1671780838285768473,0,0
1671780838287965215,0,0
1671780838290199128,0,0
1671780838292114580,0,0
1671780838293915556,0,0
1671780838295715289,0,0
1671780838297506517,0,0
1671780838299306370,0,0
1671780838301105111,0,0
1671780838302910846,0,0
1671780838304719827,0,0
1671780838306537385,0,0
1671780838308344833,0,0
1671780838310202596,0,0
1671780838312429956,0,0
1671780838314289051,0,0
1671780838316172121,0,0
1671780838317978046,0,0
1671780838319794512,0,0
1671780838321605036,0,0
1671780838323417674,0,0
1671780838325230122,0,0
1671780838327122389,0,0
1671780838328950455,0,0
1671780838330772862,0,0
1671780838332589718,0,0
1671780838334401835,0,0
1671780838336261542,0,0
1671780838338081654,0,0
1671780838340303844,0,0
1671780838342165825,0,0
1671780838344076477,0,0
1671780838345907840,0,0
1671780838347761195,0,0
1671780838354722992,0,0
1671780838361620337,0,0
1671780838363488369,0,0
1671780838365303672,0,0
1671780838367172547,0,0
1671780838368997788,0,0
1671780838370810826,0,0
1671780838372681122,0,0
1671780838374554976,0,0
1671780838376372142,0,0
1671780838378221049,0,0
1671780838380092848,0,0
1671780838382614534,0,0
1671780838384823158,0,0
1671780838386972821,0,0
1671780838389225899,0,0
1671780838391156109,0,0
1671780838392972133,0,0
1671780838394777848,0,0
1671780838396585687,0,0
1671780838398385049,0,0
1671780838400194080,0,0
1671780838402004413,0,0
1671780838403872035,0,0
1671780838405683842,0,0
1671780838407497451,0,0
1671780838409313326,0,0
1671780838412468946,0,0
1671780838414277957,0,0
1671780838416249253,0,0
1671780838418059306,0,0
1671780838419867365,0,0
1671780838421663633,0,0
1671780838423466883,0,0
1671780838425267899,0,0
1671780838427076739,0,0
1671780838428884998,0,0
1671780838430741910,0,0
1671780838432557323,0,0
1671780838434373828,0,0
1671780838436275013,0,0
1671780838438080979,0,0
1671780838440194194,0,0
1671780838441994278,0,0
1671780838443799832,0,0
1671780838445602280,0,0
1671780838447419477,0,0
1671780838449237014,0,0
1671780838451129973,0,0
1671780838452966957,0,0
1671780838454786588,0,0
1671780838456598504,0,0
1671780838458658007,0,0
1671780838460519558,0,0
1671780838462411395,0,0
1671780838464203444,0,0
1671780838466121210,0,0
1671780838467933177,0,0
1671780838469735506,0,0
1671780838471553182,0,0
1671780838473493390,0,0
1671780838475309836,0,0
1671780838477108147,0,0
1671780838478920284,0,0
1671780838480986811,0,0
1671780838482793858,0,0
1671780838484597299,0,0
1671780838486465100,0,0
1671780838488837713,0,0
1671780838490910251,0,0
1671780838492758026,0,0
1671780838500843260,0,0
1671780838508006728,0,0
1671780838509843652,0,0
1671780838512414770,0,0
1671780838514254790,0,0
1671780838516162336,0,0
1671780838517970064,0,0
1671780838519772202,0,0
1671780838521573429,0,0
1671780838523360218,0,0
1671780838525161385,0,0
1671780838526970966,0,0
1671780838528785357,0,0
1671780838530599998,0,0
1671780838532419700,0,0
1671780838534250081,0,0
1671780838536111021,0,0
1671780838537901837,0,0
1671780838539706170,0,0
1671780838541528927,0,0
1671780838543334230,0,0
1671780838545147859,0,0
1671780838546951080,0,0
1671780838548764670,0,0
1671780838550595532,0,0
1671780838552399404,0,0
1671780838554213825,0,0
1671780838556018588,0,0
1671780838557822890,0,0
1671780838559708295,0,0
1671780838561679521,0,0
1671780838563484906,0,0
1671780838565293356,0,0
1671780838567169754,0,0
1671780838569000266,0,0
1671780838570892112,0,0
1671780838572820288,0,0
1671780838574670627,0,0
1671780838576572192,0,0
1671780838578527620,0,0
1671780838580446328,0,0
1671780838582367981,0,0
1671780838584376569,0,0
1671780838586364267,0,0
1671780838589149938,0,0
1671780838591212417,0,0
1671780838593229431,0,0
1671780838595225234,0,0
1671780838597252367,0,0
1671780838599283596,0,0
1671780838601530833,0,0
1671780838603581590,0,0
1671780838605659358,0,0
1671780838607751764,0,0
1671780838609889274,0,0
1671780838612072050,0,0
1671780838614254706,0,0
1671780838617527416,0,0
1671780838619628317,0,0
1671780838621703370,0,0
1671780838623734200,0,0
1671780838625859467,0,0
1671780838628027013,0,0
1671780838630158142,0,0
1671780838632935409,0,0
1671780838635263509,0,0
1671780838637529452,0,0
1671780838639860477,0,0
1671780838664882598,0,0
1671780838667296059,0,0
1671780838669592048,0,0
1671780838671591307,0,0
1671780838673605755,0,0
1671780838675684815,0,0
1671780838678246336,0,0
1671780838680317000,0,0
1671780838682562154,0,0
1671780838684946190,0,0
1671780838707602298,0,0
1671780838709858793,0,0
1671780838712596937,0,0
1671780838714990189,0,0
1671780838717276208,0,0
1671780838724860460,0,0
1671780838731909581,0,0
1671780838733869687,0,0
1671780838735963114,0,0
1671780838739558103,0,0
1671780838743641532,0,0
1671780838745934295,0,0
1671780838769913981,0,0
1671780838772391682,0,0
1671780838822662372,0,0
1671780838851721785,0,0
1671780838854431074,0,0
1671780838857104615,0,0
1671780838859886630,1,0
1671780838862401562,1,0
1671780838865198406,1,0
1671780838889182669,1,0
1671780838891807188,1,0
1671780838894118517,1,0
1671780838896530635,1,0
1671780838899614330,1,0
1671780838903406640,1,0
1671780838906810117,1,0
1671780838909840001,1,0
1671780838951210647,1,0
1671780838954291798,1,0
1671780838958000501,1,0
1671780838961503655,1,0
1671780839009379919,1,0
1671780839012864651,1,0
1671780839016507149,1,0
1671780839020893559,1,0
1671780839023895099,1,0
1671780839027438280,1,0
1671780839050516336,1,0
1671780839054062231,1,0
1671780839056931632,1,0
1671780839060420711,1,0
1671780839063497784,1,0
1671780839091361923,1,0
1671780839095860155,1,0
1671780839100447085,1,0
1671780839103512736,1,0
1671780839107687276,1,0
1671780839113559118,1,0
1671780839117893802,1,0
1671780839121736328,1,0
1671780839125370018,1,0
1671780839129226550,1,0
1671780839132136458,1,0
1671780839134951786,1,0
1671780839138241860,1,0
1671780839142091758,1,0
1671780839146276169,1,0
1671780839161770966,1,0
1671780839169413868,1,0
1671780839173256604,1,0
1671780839176363371,1,0
1671780839181457256,1,0
1671780839184558414,1,0
1671780839187851403,1,0
1671780839191407098,1,0
1671780839195700012,1,0
1671780839198832919,1,0
1671780839202960973,1,0
1671780839206070577,1,0
1671780839210007911,1,0
1671780839213415846,1,0
1671780839216869349,1,0
1671780839220234945,1,0
1671780839223903984,1,0
1671780839226650342,1,0
1671780839230759239,1,0
1671780839234686494,1,0
1671780839237860289,1,0
1671780839241551349,1,0
1671780839244967161,1,0
1671780839249149646,1,0
1671780839252385598,1,0
1671780839257130715,1,0
1671780839260567296,4,0
1671780839273094306,4,0
1671780839277747140,4,0
1671780839281007889,4,0
1671780839284660344,4,0
1671780839290987445,4,0
1671780839294050952,4,0
1671780839296688916,4,0
1671780839300086502,4,0
1671780839308516678,4,0
1671780839313315627,4,0
1671780839317137232,4,0
1671780839319523141,4,0
1671780839323077373,4,0
1671780839326720633,4,0
1671780839329322650,4,0
1671780839332862345,4,0
1671780839336006662,4,0
1671780839339267932,4,0
1671780839342758865,4,0
1671780839346916064,4,0
1671780839349530453,4,0
1671780839353178100,4,0
1671780839356700021,4,0
1671780839362037797,4,0
1671780839365260514,4,0
1671780839374683581,4,0
1671780839383661240,4,0
1671780839386864760,4,0
1671780839391716388,4,0
1671780839395716200,4,0
1671780839404005941,4,0
1671780839407994752,4,0
1671780839410588723,4,0
1671780839414523143,4,0
1671780839418594420,4,0
1671780839422557582,4,0
1671780839454124885,4,0
1671780839458120458,4,0
1671780839463060453,28,0
1671780839473173854,28,0
1671780839478366404,28,0
1671780839481769160,28,0
1671780839486006861,28,0
1671780839489073815,28,0
1671780839491521890,28,0
1671780839494197174,28,0
1671780839501327950,28,0
1671780839509572086,28,0
1671780839512293517,28,0
1671780839517141698,28,0
1671780839519252880,28,0
1671780839523289782,28,0
1671780839527645254,28,0
1671780839536930643,28,0
1671780839543092681,28,0
1671780839546231489,28,0
1671780839549651829,28,0
1671780839551909236,28,0
1671780839554244299,28,0
1671780839556569483,28,0
1671780839585760856,28,0
1671780839589194230,28,0
1671780839592141438,28,0
1671780839622842847,28,0
1671780839625986936,28,0
1671780839628694502,28,0
1671780839633094607,28,0
1671780839635659444,28,0
1671780839639470971,28,0
1671780839642551961,28,0
1671780839646070866,28,0
1671780839648870476,28,0
1671780839650995672,33,0
1671780839669411576,33,0
1671780839671681286,33,0
1671780839673928684,33,0
1671780839691447838,33,0
1671780839693951940,33,0
1671780839696044205,33,0
1671780839720047074,33,0
1671780839747054229,33,0
1671780839749475374,33,0
1671780839777236750,33,0
1671780839779759116,33,0
1671780839782457575,33,0
1671780839784868962,33,0
1671780839787355170,33,0
1671780839807402290,33,0
1671780839810369545,33,0
1671780839813242502,33,0
1671780839816266094,33,0
1671780839819242837,33,0
1671780839822373851,33,0
1671780839824787963,33,0
1671780839829677001,33,0
1671780839832920036,33,0
1671780839835571346,33,0
1671780839839454077,33,0
1671780839841957117,33,0
1671780839844449756,33,0
1671780839846562159,33,0
1671780839848706753,33,0
1671780839854397654,20,0
1671780839872527289,20,0
1671780839874728220,20,0
1671780839877349152,20,0
1671780839879499075,20,0
1671780839881942842,20,0
1671780839904770657,20,0
1671780839906994110,20,0
1671780839909239363,20,0
1671780839911905120,20,0
1671780839914434850,20,0
1671780839916596736,20,0
1671780839918510955,20,0
1671780839948151104,20,0
1671780839950466680,20,0
1671780839952604541,20,0
1671780839954897425,20,0
1671780839956973901,20,0
1671780839979037484,20,0
1671780839981585949,20,0
1671780839984332637,20,0
1671780839986467793,20,0
1671780839989541730,20,0
1671780839992838186,20,0
1671780839994966379,20,0
1671780839997504495,20,0
1671780839999730982,20,0
1671780840002487390,20,0
1671780840033780858,20,0
1671780840036189359,20,0
1671780840039474163,20,0
1671780840043092445,20,0
1671780840045937469,20,0
1671780840049555642,20,0
1671780840052317470,20,0
1671780840055575975,20,0
1671780840058054198,21,0
1671780840108904843,21,0
1671780840135994783,21,0
1671780840139248848,21,0
1671780840162167905,21,0
1671780840183811336,21,0
1671780840228029254,21,0
1671780840231646244,21,0
1671780840234273478,21,0
1671780840239365220,21,0
1671780840242322717,21,0
1671780840245172811,23,0
1671780840269661216,23,0
1671780840272677563,23,0
1671780840275265894,23,0
1671780840278483120,23,0
1671780840282021743,23,0
1671780840285188555,23,0
1671780840288538632,23,0
1671780840290905304,23,0
1671780840293665167,23,0
1671780840297131724,23,0
1671780840299684408,23,0
1671780840302992946,23,0
1671780840306525287,23,0
1671780840313569971,23,0
1671780840322284973,23,0
1671780840325285822,23,0
1671780840328490766,23,0
1671780840331488108,23,0
1671780840334111795,23,0
1671780840336997958,23,0
1671780840363427352,23,0
1671780840365799044,23,0
1671780840368414005,23,0
1671780840372308889,23,0
1671780840374954558,23,0
1671780840378282895,23,0
1671780840387502448,23,0
1671780840391054516,23,0
1671780840394838051,23,0
1671780840398108798,23,0
1671780840401485626,23,0
1671780840404963043,23,0
1671780840409388987,23,0
1671780840412558294,23,0
1671780840415631298,23,0
1671780840418028028,23,0
1671780840421092066,23,0
1671780840423896564,23,0
1671780840426918472,23,0
1671780840429529023,23,0
1671780840431461467,23,0
1671780840433259518,23,0
1671780840435778758,23,0
1671780840439445343,23,0
1671780840442201319,23,0
1671780840444348769,23,0
1671780840447388641,6,0
1671780840481776572,6,0
1671780840486443934,6,0
1671780840489681739,6,0
1671780840492946886,6,0
1671780840497022500,6,0
1671780840500516969,6,0
1671780840504235752,6,0
1671780840507028668,6,0
1671780840531497267,6,0
1671780840552973172,6,0
1671780840555583955,6,0
1671780840558725960,6,0
1671780840562333502,6,0
1671780840564893448,6,0
1671780840567899256,6,0
1671780840570179746,6,0
1671780840590001192,6,0
1671780840592592298,6,0
1671780840595829021,6,0
1671780840598943143,6,0
1671780840602755502,6,0
1671780840607381716,6,0
1671780840611033030,6,0
1671780840614743065,6,0
1671780840620283463,6,0
1671780840624941977,6,0
1671780840628249574,6,0
1671780840631522735,6,0
1671780840635114588,6,0
1671780840639260135,6,0
1671780840643010267,6,0
1671780840646384620,6,0
1671780840650657707,6,0
1671780840653630252,6,0
1671780840656681795,11,0
1671780840672366842,11,0
1671780840677550958,11,0
1671780840704410733,11,0
1671780840710417921,11,0
1671780840713633926,11,0
1671780840716484270,11,0
1671780840719609343,11,0
1671780840724583842,11,0
1671780840732844198,11,0
1671780840741751655,11,0
1671780840748095045,11,0
1671780840755441418,11,0
1671780840758275743,11,0
1671780840762251289,11,0
1671780840765490748,11,0
1671780840768100979,11,0
1671780840770203333,11,0
1671780840806330305,11,0
1671780840808996342,11,0
1671780840812177561,11,0
1671780840815103377,11,0
1671780840817919677,11,0
1671780840822219325,11,0
1671780840825761645,11,0
1671780840828870096,11,0
1671780840831551493,11,0
1671780840834022291,11,0
1671780840836601063,11,0
1671780840839152804,11,0
1671780840841738540,11,0
1671780840844451256,11,0
1671780840847194819,11,0
1671780840849611466,11,0
1671780840852968076,11,0
1671780840855207799,11,0
1671780840857564643,11,0
1671780840860469069,23,0
1671780840865150075,23,0
1671780840867568195,23,0
1671780840870381410,23,0
1671780840873866903,23,0
1671780840876109341,23,0
1671780840880695429,23,0
1671780840884967163,23,0
1671780840888533157,23,0
1671780840890821241,23,0
1671780840893663842,23,0
1671780840896053087,23,0
1671780840918021862,23,0
1671780840923077545,23,0
1671780840925507036,23,0
1671780840928272219,23,0
1671780840932060913,23,0
1671780840935405710,23,0
1671780840938757310,23,0
1671780840941750665,23,0
1671780840944858315,23,0
1671780840950318030,23,0
1671780840953431940,23,0
1671780840955894314,23,0
1671780840958905532,23,0
1671780840961822052,23,0
1671780840966270881,23,0
1671780840969580642,23,0
1671780840972075024,23,0
1671780840976540334,23,0
1671780840981220660,23,0
1671780840986751930,23,0
1671780840989944330,23,0
1671780840992349315,23,0
1671780840996781651,23,0
1671780840999359352,23,0
1671780841065514306,42,0
1671780841071548835,42,0
1671780841074160520,42,0
1671780841081897750,42,0
1671780841090527671,42,0
1671780841150368499,42,0
1671780841152657646,42,0
1671780841154597594,42,0
1671780841157855287,42,0
1671780841161869617,42,0
1671780841165014267,42,0
1671780841166954876,42,0
1671780841168838889,42,0
1671780841170773457,42,0
1671780841173306243,42,0
1671780841176381011,42,0
1671780841178451394,42,0
1671780841231868068,42,0
1671780841233894860,42,0
1671780841235977848,42,0
1671780841238992743,42,0
1671780841241656616,42,0
1671780841244183079,42,0
1671780841246780307,42,0
1671780841249044145,42,0
1671780841251434693,42,0
1671780841253405840,42,0
1671780841255706609,42,0
1671780841258267508,57,0
1671780841262286456,57,0
1671780841272300610,57,0
1671780841274321109,57,0
1671780841278657575,57,0
1671780841282768828,57,0
1671780841287050973,57,0
1671780841312258705,57,0
1671780841314255490,57,0
1671780841317379792,57,0
1671780841320135668,57,0
1671780841322600917,57,0
1671780841344269996,57,0
1671780841346345079,57,0
1671780841348916378,57,0
1671780841351314210,57,0
1671780841353568861,57,0
1671780841357277625,57,0
1671780841361111043,57,0
1671780841364030949,57,0
1671780841366843092,57,0
1671780841369700520,57,0
1671780841372553188,57,0
1671780841379497613,57,0
1671780841382258209,57,0
1671780841387825807,57,0
1671780841389604071,57,0
1671780841395956519,57,0
1671780841403003647,57,0
1671780841406039782,57,0
1671780841408063558,57,0
1671780841410199065,57,0
1671780841435980850,57,0
1671780841438958835,57,0
1671780841441291784,57,0
1671780841443758896,53,0
1671780841464763474,53,0
1671780841466526689,53,0
1671780841468714313,53,0
1671780841470431631,53,0
1671780841472160201,53,0
1671780841474843330,53,0
1671780841476625280,53,0
1671780841478358789,53,0
1671780841480468487,53,0
1671780841482600147,53,0
1671780841484430629,53,0
1671780841486197470,53,0
1671780841488100820,53,0
1671780841489854166,53,0
1671780841491649401,53,0
1671780841493353785,53,0
1671780841495062808,53,0
1671780841497162838,53,0
1671780841499296640,53,0
1671780841502249949,53,0
1671780841504277973,53,0
1671780841506236366,53,0
1671780841508366392,53,0
1671780841523884294,53,0
1671780841525728893,53,0
1671780841527485445,53,0
1671780841542642755,53,0
1671780841544496611,53,0
1671780841546316382,53,0
1671780841548068226,53,0
1671780841549850547,53,0
1671780841551710805,53,0
1671780841553502824,53,0
1671780841555277330,53,0
1671780841557022661,53,0
1671780841564571735,53,0
1671780841571340909,53,0
1671780841573103162,53,0
1671780841574847341,53,0
1671780841576588745,53,0
1671780841578330059,53,0
1671780841580532652,53,0
1671780841582647580,53,0
1671780841584521223,53,0
1671780841586254632,53,0
1671780841588079102,53,0
1671780841589817300,53,0
1671780841591579663,53,0
1671780841593293425,53,0
1671780841595066157,53,0
1671780841596794124,53,0
1671780841598541529,53,0
1671780841600592387,53,0
1671780841602934603,53,0
1671780841604838794,53,0
1671780841619588898,53,0
1671780841621729545,53,0
1671780841623594822,53,0
1671780841625340083,53,0
1671780841627077589,53,0
1671780841628815445,53,0
1671780841630566356,53,0
1671780841632297150,53,0
1671780841634038794,53,0
1671780841635855560,53,0
1671780841638796526,53,0
1671780841640898440,53,0
1671780841643110020,53,0
1671780841644920063,53,0
1671780841646640958,53,0
1671780841648404073,53,0
1671780841650200430,53,0
1671780841651952845,53,0
1671780841653680372,53,0
1671780841655458986,53,0
1671780841657411979,53,0
1671780841659376733,15,0
1671780841664587879,15,0
1671780841666321748,15,0
1671780841668044877,15,0
1671780841669770562,15,0
1671780841671552011,15,0
1671780841673284277,15,0
1671780841675017706,15,0
1671780841676744783,15,0
1671780841678485315,15,0
1671780841680702315,15,0
1671780841682828845,15,0
1671780841684660810,15,0
1671780841686411451,15,0
1671780841688234819,15,0
1671780841689974419,15,0
1671780841691704331,15,0
1671780841693489867,15,0
1671780841695262790,15,0
1671780841697999120,15,0
1671780841700213576,15,0
1671780841707703439,15,0
1671780841714328693,15,0
1671780841716141311,15,0
1671780841717872395,15,0
1671780841719982995,15,0
1671780841722106629,15,0
1671780841723976053,15,0
1671780841725711756,15,0
1671780841727445034,15,0
1671780841729180958,15,0
1671780841730917272,15,0
1671780841732658104,15,0
1671780841734393477,15,0
1671780841736175778,15,0
1671780841738470885,15,0
1671780841740599509,15,0
1671780841742841156,15,0
1671780841744641892,15,0
1671780841746400809,15,0
1671780841748117095,15,0
1671780841749844101,15,0
1671780841751666748,15,0
1671780841753399795,15,0
1671780841755124287,15,0
1671780841756851313,15,0
1671780841758680443,15,0
1671780841761345709,15,0
1671780841763813091,15,0
1671780841766039540,15,0
1671780841768176489,15,0
1671780841770025736,15,0
1671780841771747233,15,0
1671780841773470011,15,0
1671780841775188933,15,0
1671780841776915959,15,0
1671780841778752082,15,0
1671780841780880315,15,0
1671780841783000662,15,0
1671780841784878422,15,0
1671780841786717901,15,0
1671780841788604558,15,0
1671780841790391518,15,0
1671780841792154903,15,0
1671780841793897890,15,0
1671780841795647179,15,0
1671780841797387550,15,0
1671780841799276462,15,0
1671780841801553416,15,0
1671780841803700074,15,0
1671780841805557917,15,0
1671780841807274474,15,0
1671780841808998074,15,0
1671780841811188896,15,0
1671780841812912165,15,0
1671780841814630054,15,0
1671780841816563128,15,0
1671780841818333927,15,0
1671780841820503779,15,0
1671780841822649144,15,0
1671780841824991271,15,0
1671780841849574014,15,0
1671780841851543909,15,0
1671780841853564680,15,0
1671780841855342572,15,0
1671780841857269626,15,0
1671780841859532112,0,0
1671780841864768136,0,0
1671780841866725497,0,0
1671780841868714137,0,0
1671780841870780643,0,0
1671780841872545982,0,0
1671780841874436066,0,0
1671780841880731135,0,0
1671780841888106142,0,0
1671780841889939419,0,0
1671780841891835665,0,0
1671780841893818734,0,0
1671780841896100758,0,0
1671780841898003486,0,0
1671780841900544748,0,0
1671780841902928022,0,0
1671780841904810832,0,0
1671780841906555241,0,0
1671780841908904401,0,0
1671780841911184901,0,0
1671780841912929079,0,0
1671780841914671254,0,0
1671780841916443235,0,0
1671780841918224124,0,0
1671780841920380790,0,0
1671780841922534492,0,0
1671780841924413324,0,0
1671780841926172923,0,0
1671780841927893858,0,0
1671780841929605205,0,0
1671780841931365925,0,0
