timestamp,device_0,device_1
1671780759270157402,0,0
1671780759272605964,0,0
1671780759274449476,0,0
1671780759276297557,0,0
1671780759278172849,0,0
1671780759280007004,0,0
1671780759281815341,0,0
1671780759283629357,0,0
1671780759285508416,0,0
1671780759287361366,0,0
1671780759289166466,0,0
1671780759290995923,0,0
1671780759292793088,0,0
1671780759294598970,0,0
1671780759296401815,0,0
1671780759298221843,0,0
1671780759300022685,0,0
1671780759301826813,0,0
1671780759303629018,0,0
1671780759305491988,0,0
1671780759307341551,0,0
1671780759309148795,0,0
1671780759310946812,0,0
1671780759312745359,0,0
1671780759314933892,0,0
1671780759316787153,0,0
1671780759318619625,0,0
1671780759320435174,0,0
1671780759322258007,0,0
1671780759324056775,0,0
1671780759325923692,0,0
1671780759327746566,0,0
1671780759329586852,0,0
1671780759331389017,0,0
1671780759333208724,0,0
1671780759335028682,0,0
1671780759337722686,0,0
1671780759339526865,0,0
1671780759341329130,0,0
1671780759343194954,0,0
1671780759345003160,0,0
1671780759346820954,0,0
1671780759348628269,0,0
1671780759350441194,0,0
1671780759352252716,0,0
1671780759354065620,0,0
1671780759355876080,0,0
1671780759357667615,0,0
1671780759359471603,0,0
1671780759361381581,0,0
1671780759363204765,0,0
1671780759365280865,0,0
1671780759367132743,0,0
1671780759368939496,0,0
1671780759370753383,0,0
1671780759372564194,0,0
1671780759374352773,0,0
1671780759376145129,0,0
1671780759378037183,0,0
1671780759379911483,0,0
1671780759381711313,0,0
1671780759383567580,0,0
1671780759385435048,0,0
1671780759387264994,0,0
1671780759389035569,0,0
1671780759390865325,0,0
1671780759392794920,0,0
1671780759395787036,0,0
1671780759397792995,0,0
1671780759399690188,0,0
1671780759406722794,0,0
1671780759413438384,0,0
1671780759415396662,0,0
1671780759417214506,0,0
1671780759419020388,0,0
1671780759420855615,0,0
1671780759422695631,0,0
1671780759424516911,0,0
1671780759426327732,0,0
1671780759428179109,0,0
1671780759430034003,0,0
1671780759431845656,0,0
1671780759433656186,0,0
1671780759435473078,0,0
1671780759437913164,0,0
1671780759439738502,0,0
1671780759441541398,0,0
1671780759443425207,0,0
1671780759445226450,0,0
1671780759447021791,0,0
1671780759448818395,0,0
1671780759450630799,0,0
1671780759452436690,0,0
1671780759454277989,0,0
1671780759456090062,0,0
1671780759457988628,0,0
1671780759459798898,0,0
1671780759461665143,0,0
1671780759463475673,0,0
1671780759465732714,0,0
1671780759467547914,0,0
1671780759469344859,0,0
1671780759471143697,0,0
1671780759472932656,0,0
1671780759474734460,0,0
1671780759476551452,0,0
1671780759478414993,0,0
1671780759480232977,0,0
1671780759482049970,0,0
1671780759484083600,0,0
1671780759485925209,0,0
1671780759487796264,0,0
1671780759489587999,0,0
1671780759491381808,0,0
1671780759493224869,0,0
1671780759495021964,0,0
1671780759496831612,0,0
1671780759498649527,0,0
1671780759500448726,0,0
1671780759502250420,0,0
1671780759504052885,0,0
1671780759506020340,0,0
1671780759507864504,0,0
1671780759509657781,0,0
1671780759511451771,0,0
1671780759513274875,0,0
1671780759515155908,0,0
1671780759516960477,0,0
1671780759518779223,0,0
1671780759520600783,0,0
1671780759522416814,0,0
1671780759524322324,0,0
1671780759526129448,0,0
1671780759527979943,0,0
1671780759529790564,0,0
1671780759531607205,0,0
1671780759533425299,0,0
1671780759535295413,0,0
1671780759537743624,0,0
1671780759540836259,0,0
1671780759542833731,0,0
1671780759544720184,0,0
1671780759551630381,0,0
1671780759558254558,0,0
1671780759560075248,0,0
1671780759561920934,0,0
1671780759563729200,0,0
1671780759565574726,0,0
1671780759567381058,0,0
1671780759569170869,0,0
1671780759570972964,0,0
1671780759572764309,0,0
1671780759574571903,0,0
1671780759576450652,0,0
1671780759578336504,0,0
1671780759580170789,0,0
1671780759582005495,0,0
1671780759584069854,0,0
1671780759585926451,0,0
1671780759587778619,0,0
1671780759589617463,0,0
1671780759591425969,0,0
1671780759593249924,0,0
1671780759595057610,0,0
1671780759596867429,0,0
1671780759598670385,0,0
1671780759600480915,0,0
1671780759602389750,0,0
1671780759604196052,0,0
1671780759606197963,0,0
1671780759608013844,0,0
1671780759609827520,0,0
1671780759611628783,0,0
1671780759613434324,0,0
1671780759615367174,0,0
1671780759617206969,0,0
1671780759619014284,0,0
1671780759620802002,0,0
1671780759622621980,0,0
1671780759624428823,0,0
1671780759626242529,0,0
1671780759628127901,0,0
1671780759629938351,0,0
1671780759631748681,0,0
1671780759633560914,0,0
1671780759635372506,0,0
1671780759637583090,0,0
1671780759639388932,0,0
1671780759641195916,0,0
1671780759643015223,0,0
1671780759644814982,0,0
1671780759646619661,0,0
1671780759648426795,0,0
1671780759650237195,0,0
1671780759652047536,0,0
1671780759653955049,0,0
1671780759655766931,0,0
1671780759657559157,0,0
1671780759659449958,0,0
1671780759661523183,0,0
1671780759663327132,0,0
1671780759665529200,0,0
1671780759667371019,0,0
1671780759669216915,0,0
1671780759671036302,0,0
1671780759672858574,0,0
1671780759674668915,0,0
1671780759676530522,0,0
1671780759678388441,0,0
1671780759680192770,0,0
1671780759682146249,0,0
1671780759684671054,0,0
1671780759687361633,0,0
1671780759689213541,0,0
1671780759696333091,0,0
1671780759703031398,0,0
1671780759704857768,0,0
1671780759706675241,0,0
1671780759708487785,0,0
1671780759710302423,0,0
1671780759712116451,0,0
1671780759713929205,0,0
1671780759715796793,0,0
