timestamp,device_0,device_1
1671780980023747959,0,0
1671780980026310879,0,0
1671780980028149812,0,0
1671780980029974438,0,0
1671780980031770790,0,0
1671780980033598111,0,0
1671780980035439438,0,0
1671780980037266889,0,0
1671780980039245746,0,0
1671780980041178716,0,0
1671780980043348383,0,0
1671780980045284469,0,0
1671780980047102021,0,0
1671780980053985220,0,0
1671780980060589802,0,0
1671780980062421390,0,0
1671780980064261135,0,0
1671780980066063138,0,0
1671780980067908061,0,0
1671780980069723139,0,0
1671780980071611265,0,0
1671780980073414861,0,0
1671780980075218267,0,0
1671780980077023757,0,0
1671780980078838915,0,0
1671780980080646118,0,0
1671780980082464291,0,0
1671780980084276203,0,0
1671780980086091150,0,0
1671780980087905376,0,0
1671780980089714092,0,0
1671780980091505605,0,0
1671780980093763098,0,0
1671780980095661002,0,0
1671780980097458436,0,0
1671780980099275978,0,0
1671780980101094052,0,0
1671780980102900533,0,0
1671780980104787316,0,0
1671780980106584800,0,0
1671780980108378928,0,0
1671780980110213072,0,0
1671780980112010486,0,0
1671780980113871150,0,0
1671780980115667913,0,0
1671780980117520251,0,0
1671780980119319749,0,0
1671780980121119518,0,0
1671780980122922262,0,0
1671780980124789979,0,0
1671780980126595569,0,0
1671780980128398815,0,0
1671780980130236386,0,0
1671780980132038238,0,0
1671780980133838598,0,0
1671780980135843725,0,0
1671780980137706222,0,0
1671780980139506331,0,0
1671780980141313814,0,0
1671780980143204865,0,0
1671780980145026836,0,0
1671780980146840932,0,0
1671780980148647674,0,0
1671780980150454906,0,0
1671780980152261187,0,0
1671780980154074131,0,0
1671780980155880813,0,0
1671780980157780540,0,0
1671780980159595538,0,0
1671780980161411236,0,0
1671780980163231644,0,0
1671780980165106324,0,0
1671780980166996283,0,0
1671780980168816500,0,0
1671780980170850541,0,0
1671780980172677622,0,0
1671780980174490104,0,0
1671780980176300984,0,0
1671780980178133826,0,0
1671780980179944105,0,0
1671780980181742311,0,0
1671780980183648050,0,0
1671780980185525205,0,0
1671780980187454869,0,0
1671780980189306345,0,0
1671780980191143555,0,0
1671780980198513492,0,0
1671780980205082256,0,0
1671780980206890491,0,0
1671780980208693245,0,0
1671780980210502352,0,0
1671780980212388914,0,0
1671780980214281208,0,0
1671780980216099942,0,0
1671780980217916502,0,0
1671780980219718806,0,0
1671780980221613113,0,0
1671780980223418242,0,0
1671780980225289015,0,0
1671780980227098772,0,0
1671780980228937775,0,0
1671780980230753925,0,0
1671780980232565387,0,0
1671780980234359916,0,0
1671780980236167710,0,0
1671780980237960415,0,0
1671780980239759473,0,0
1671780980241573198,0,0
1671780980243418222,0,0
1671780980245292651,0,0
1671780980247109592,0,0
1671780980248933126,0,0
1671780980250728156,0,0
1671780980252549525,0,0
1671780980254359834,0,0
1671780980256169231,0,0
1671780980257979659,0,0
1671780980259768327,0,0
1671780980261554711,0,0
1671780980263346214,0,0
1671780980265134140,0,0
1671780980266945460,0,0
1671780980268792378,0,0
1671780980270903795,0,0
1671780980272708864,0,0
1671780980274588143,0,0
1671780980276393532,0,0
1671780980278209602,0,0
1671780980280022405,0,0
1671780980281842072,0,0
1671780980283687848,0,0
1671780980285501584,0,0
1671780980287314988,0,0
1671780980289129384,0,0
1671780980290947588,0,0
1671780980293663396,0,0
1671780980295518920,0,0
1671780980297311716,0,0
1671780980299102918,0,0
1671780980300971447,0,0
1671780980302777107,0,0
1671780980304651146,0,0
1671780980306463598,0,0
1671780980308273095,0,0
1671780980310092832,0,0
1671780980311887761,0,0
1671780980313803068,0,0
1671780980315602897,0,0
1671780980317415099,0,0
1671780980319279560,0,0
1671780980321035526,0,0
1671780980322835365,0,0
1671780980324637638,0,0
1671780980326497260,0,0
1671780980328803415,0,0
1671780980330655673,0,0
1671780980332488403,0,0
1671780980334366480,0,0
1671780980341205386,0,0
1671780980348247164,0,0
1671780980350051922,0,0
1671780980351855458,0,0
1671780980353660667,0,0
1671780980355465144,0,0
1671780980357270624,0,0
1671780980359078859,0,0
1671780980360934994,0,0
1671780980362769468,0,0
1671780980364581961,0,0
1671780980366959761,0,0
1671780980368777353,0,0
1671780980370730051,0,0
1671780980372548815,0,0
1671780980374360256,0,0
1671780980376163110,0,0
1671780980378047108,0,0
1671780980379864190,0,0
1671780980381687152,0,0
1671780980383493573,0,0
1671780980385313670,0,0
1671780980387108339,0,0
1671780980388918277,0,0
1671780980390759154,0,0
1671780980393746978,0,0
1671780980395558599,0,0
1671780980397356854,0,0
1671780980399159298,0,0
1671780980400965078,0,0
1671780980402766791,0,0
1671780980404602066,0,0
1671780980406416593,0,0
1671780980408217394,0,0
1671780980410017192,0,0
1671780980411822041,0,0
1671780980413791520,0,0
1671780980415597540,0,0
1671780980417721110,0,0
1671780980419529515,0,0
1671780980421359371,0,0
1671780980423157326,0,0
1671780980424961934,0,0
1671780980426774767,0,0
1671780980428722906,0,0
1671780980430557000,0,0
1671780980432369693,0,0
1671780980434221019,0,0
1671780980436029203,0,0
1671780980437835775,0,0
1671780980439640282,0,0
1671780980441422518,0,0
1671780980443313059,0,0
1671780980445228527,0,0
1671780980447047252,0,0
1671780980448867369,0,0
1671780980450684340,0,0
1671780980452491933,0,0
1671780980454304727,0,0
1671780980456112681,0,0
1671780980457917369,0,0
1671780980459714412,0,0
1671780980461512097,0,0
1671780980463312988,0,0
1671780980465114359,0,0
1671780980466932823,0,0
1671780980468750766,0,0
1671780980470846945,0,0
1671780980473347868,0,0
1671780980475317747,0,0
1671780980477164355,0,0
1671780980479030519,0,0
1671780980485871036,0,0
1671780980493662991,0,0
1671780980495528865,0,0
1671780980497347971,0,0
1671780980499153290,0,0
