timestamp,device_0,device_1
1671781329222486233,0,0
1671781329224898168,0,0
1671781329226770833,0,0
1671781329228617739,0,0
1671781329230432845,0,0
1671781329232346257,0,0
1671781329234173506,0,0
1671781329236002678,0,0
1671781329237854984,0,0
1671781329239665501,0,0
1671781329241469857,0,0
1671781329243274353,0,0
1671781329245034454,0,0
1671781329246899103,0,0
1671781329249016089,0,0
1671781329251864722,0,0
1671781329253690027,0,0
1671781329261448593,0,0
1671781329268113880,0,0
1671781329269930278,0,0
1671781329271752027,0,0
1671781329273563205,0,0
1671781329275377469,0,0
1671781329277190391,0,0
1671781329279133960,0,0
1671781329280946761,0,0
1671781329282808445,0,0
1671781329284740913,0,0
1671781329286588410,0,0
1671781329288406030,0,0
1671781329290227647,0,0
1671781329292044026,0,0
1671781329293861997,0,0
1671781329295670500,0,0
1671781329297476960,0,0
1671781329299269924,0,0
1671781329301104456,0,0
1671781329302918019,0,0
1671781329304753674,0,0
1671781329307933864,0,0
1671781329309783876,0,0
1671781329311619240,0,0
1671781329313434356,0,0
1671781329315230255,0,0
1671781329317024331,0,0
1671781329318840409,0,0
1671781329320653982,0,0
1671781329322515996,0,0
1671781329324319811,0,0
1671781329326213625,0,0
1671781329328018962,0,0
1671781329329822766,0,0
1671781329332293863,0,0
1671781329334103368,0,0
1671781329335940566,0,0
1671781329337790448,0,0
1671781329339612447,0,0
1671781329341463801,0,0
1671781329343264530,0,0
1671781329345029310,0,0
1671781329346823266,0,0
1671781329348625127,0,0
1671781329350438049,0,0
1671781329352311946,0,0
1671781329354132562,0,0
1671781329355961534,0,0
1671781329358213447,0,0
1671781329360060693,0,0
1671781329361893282,0,0
1671781329363702918,0,0
1671781329365506802,0,0
1671781329367323140,0,0
1671781329369105873,0,0
1671781329370890862,0,0
1671781329372685930,0,0
1671781329374493712,0,0
1671781329376296174,0,0
1671781329378124054,0,0
1671781329379992270,0,0
1671781329381813117,0,0
1671781329383620007,0,0
1671781329385459299,0,0
1671781329387265899,0,0
1671781329389091735,0,0
1671781329391068827,0,0
1671781329393210311,0,0
1671781329395548717,0,0
1671781329397373842,0,0
1671781329404508796,0,0
1671781329411223466,0,0
1671781329413040305,0,0
1671781329414931235,0,0
1671781329416742083,0,0
1671781329418562659,0,0
1671781329420369329,0,0
1671781329422179525,0,0
1671781329423981777,0,0
1671781329425905007,0,0
1671781329427705205,0,0
1671781329429511915,0,0
1671781329432255668,0,0
1671781329434069752,0,0
1671781329435901289,0,0
1671781329437744057,0,0
1671781329439535789,0,0
1671781329441326088,0,0
1671781329443119251,0,0
1671781329444903458,0,0
1671781329446708665,0,0
1671781329448518952,0,0
1671781329450360307,0,0
1671781329452205600,0,0
1671781329454007431,0,0
1671781329455791528,0,0
1671781329457697626,0,0
1671781329459549762,0,0
1671781329461334771,0,0
1671781329463122094,0,0
1671781329464929796,0,0
1671781329466744932,0,0
1671781329468552754,0,0
1671781329470361548,0,0
1671781329472224003,0,0
1671781329474035472,0,0
1671781329475845378,0,0
1671781329477717903,0,0
1671781329479582422,0,0
1671781329481856877,0,0
1671781329483737426,0,0
1671781329485612034,0,0
1671781329487412442,0,0
1671781329489201458,0,0
1671781329490991687,0,0
1671781329492794109,0,0
1671781329494590359,0,0
1671781329496384365,0,0
1671781329498198509,0,0
1671781329500004848,0,0
1671781329501892431,0,0
1671781329503919077,0,0
1671781329505727480,0,0
1671781329507659167,0,0
1671781329509470576,0,0
1671781329511267437,0,0
1671781329513036606,0,0
1671781329514835641,0,0
1671781329516636370,0,0
1671781329518470862,0,0
1671781329520298973,0,0
1671781329522133365,0,0
1671781329523932710,0,0
1671781329525869175,0,0
1671781329527722794,0,0
1671781329529528532,0,0
1671781329532265793,0,0
1671781329534059458,0,0
1671781329536243923,0,0
1671781329539159312,0,0
1671781329540979047,0,0
1671781329547995749,0,0
1671781329554696222,0,0
1671781329556545613,0,0
1671781329558375887,0,0
1671781329560255225,0,0
1671781329562052536,0,0
1671781329563915873,0,0
1671781329565731279,0,0
1671781329567562595,0,0
1671781329569363504,0,0
1671781329571178660,0,0
1671781329572992984,0,0
1671781329574795246,0,0
1671781329576600092,0,0
1671781329578601371,0,0
1671781329580422257,0,0
1671781329582231993,0,0
1671781329584038653,0,0
1671781329585832528,0,0
1671781329587624210,0,0
1671781329589417975,0,0
1671781329591213504,0,0
1671781329593026957,0,0
1671781329594832304,0,0
1671781329596631219,0,0
1671781329598437659,0,0
1671781329600242305,0,0
1671781329602132713,0,0
1671781329604017450,0,0
1671781329605819150,0,0
1671781329607649975,0,0
1671781329609468067,0,0
1671781329611272502,0,0
1671781329613032704,0,0
1671781329614841568,0,0
1671781329616648228,0,0
1671781329618484594,0,0
1671781329620339375,0,0
1671781329622155884,0,0
1671781329623967733,0,0
1671781329625867750,0,0
1671781329627679239,0,0
1671781329629492130,0,0
1671781329632248368,0,0
1671781329634127565,0,0
1671781329635942470,0,0
1671781329637735795,0,0
1671781329639527475,0,0
1671781329641319707,0,0
1671781329643135955,0,0
1671781329644923859,0,0
1671781329646720120,0,0
1671781329648531088,0,0
1671781329650370760,0,0
1671781329652199191,0,0
1671781329653990632,0,0
1671781329655772966,0,0
1671781329657679725,0,0
1671781329659510511,0,0
1671781329661297724,0,0
1671781329663106768,0,0
1671781329664914490,0,0
1671781329666724987,0,0
1671781329668535665,0,0
1671781329670334239,0,0
1671781329672184401,0,0
1671781329673995389,0,0
1671781329675804684,0,0
1671781329677695172,0,0
1671781329679802400,0,0
1671781329682745881,0,0
1671781329684579071,0,0
1671781329691480936,0,0
1671781329698276990,0,0
1671781329700101043,0,0
1671781329701915919,0,0
1671781329703807980,0,0
1671781329705673301,0,0
1671781329707512142,0,0
1671781329709376170,0,0
1671781329711175526,0,0
1671781329712965274,0,0
1671781329714771162,0,0
1671781329716576249,0,0
1671781329718412234,0,0
1671781329720273947,0,0
1671781329722095515,0,0
1671781329723917764,0,0
1671781329725772706,0,0
1671781329727565309,0,0
1671781329729375666,0,0
1671781329732202436,0,0
1671781329734012232,0,0
1671781329735834672,0,0
1671781329737672881,0,0
1671781329739459293,0,0
1671781329741253810,0,0
1671781329743038478,0,0
1671781329744830250,0,0
1671781329746623735,0,0
1671781329748413422,0,0
1671781329750391557,0,0
1671781329752279150,0,0
1671781329754089837,0,0
1671781329755911255,0,0
1671781329757759483,0,0
1671781329759558548,0,0
1671781329761349738,0,0
1671781329763139035,0,0
1671781329764929414,0,0
1671781329766722598,0,0
1671781329768578000,0,0
1671781329770389249,0,0
1671781329772231596,0,0
1671781329774036172,0,0
1671781329775825048,0,0
1671781329777705528,0,0
1671781329779573243,0,0
1671781329781648842,0,0
1671781329783442077,0,0
1671781329785252734,0,0
1671781329787060767,0,0
1671781329788856406,0,0
1671781329790666762,0,0
1671781329792480916,0,0
1671781329794282306,0,0
1671781329796081853,0,0
1671781329797880988,0,0
1671781329799684681,0,0
1671781329801502432,0,0
1671781329803358014,0,0
1671781329805215941,0,0
1671781329807197281,0,0
1671781329809145930,0,0
1671781329810947801,0,0
1671781329812748650,0,0
1671781329814547695,0,0
1671781329816353934,0,0
1671781329818161185,0,0
1671781329819996429,0,0
1671781329822068261,0,0
1671781329824209103,0,0
1671781329826648691,0,0
1671781329828480929,0,0
1671781329835607398,0,0
1671781329842250943,0,0
1671781329844071669,0,0
1671781329845898758,0,0
1671781329847792272,0,0
1671781329849595616,0,0
1671781329851421742,0,0
1671781329853211029,0,0
1671781329854999495,0,0
1671781329856828166,0,0
1671781329858758330,0,0
1671781329860565621,0,0
1671781329862381518,0,0
1671781329864187828,0,0
1671781329865993305,0,0
1671781329867794244,0,0
1671781329869592067,0,0
1671781329871400771,0,0
1671781329873224623,0,0
1671781329875021283,0,0
1671781329876825287,0,0
1671781329878673566,0,0
1671781329880475437,0,0
1671781329882295342,0,0
1671781329884097323,0,0
1671781329885942976,0,0
1671781329887798008,0,0
1671781329889591463,0,0
