timestamp,device_0,device_1
1671780850732386628,0,0
1671780850735227926,0,0
1671780850737035735,0,0
1671780850738895422,0,0
1671780850740735441,0,0
1671780850742598686,0,0
1671780850744418408,0,0
1671780850746239522,0,0
1671780850748075304,0,0
1671780850749937505,0,0
1671780850751753500,0,0
1671780850753570526,0,0
1671780850755410186,0,0
1671780850757211965,0,0
1671780850759021407,0,0
1671780850760818345,0,0
1671780850762649077,0,0
1671780850764439243,0,0
1671780850766274795,0,0
1671780850768124534,0,0
1671780850769946971,0,0
1671780850771756162,0,0
1671780850773565514,0,0
1671780850775379385,0,0
1671780850777252607,0,0
1671780850779083791,0,0
1671780850780901489,0,0
1671780850782714468,0,0
1671780850785592816,0,0
1671780850787426003,0,0
1671780850789245293,0,0
1671780850791056159,0,0
1671780850792878466,0,0
1671780850794893155,0,0
1671780850796695714,0,0
1671780850798497883,0,0
1671780850800297957,0,0
1671780850802093754,0,0
1671780850803888579,0,0
1671780850805692221,0,0
1671780850807527802,0,0
1671780850809348425,0,0
1671780850811155092,0,0
1671780850812989060,0,0
1671780850814828119,0,0
1671780850816637672,0,0
1671780850818448006,0,0
1671780850820257668,0,0
1671780850822065798,0,0
1671780850823874028,0,0
1671780850825683951,0,0
1671780850827494726,0,0
1671780850829305411,0,0
1671780850831118200,0,0
1671780850832960955,0,0
1671780850835302670,0,0
1671780850837178207,0,0
1671780850838989053,0,0
1671780850840854371,0,0
1671780850842665085,0,0
1671780850844461823,0,0
1671780850846287196,0,0
1671780850848106687,0,0
1671780850849928562,0,0
1671780850851749477,0,0
1671780850853872351,0,0
1671780850855856973,0,0
1671780850858731594,0,0
1671780850860723800,0,0
1671780850862578669,0,0
1671780850869717341,0,0
1671780850876550288,0,0
1671780850878393213,0,0
1671780850880206833,0,0
1671780850882008781,0,0
1671780850883810138,0,0
1671780850885741530,0,0
1671780850887598992,0,0
1671780850889396602,0,0
1671780850891192980,0,0
1671780850892988457,0,0
1671780850894797789,0,0
1671780850896603794,0,0
1671780850898433404,0,0
1671780850900242756,0,0
1671780850902054052,0,0
1671780850903863385,0,0
1671780850905673900,0,0
1671780850907894707,0,0
1671780850909718617,0,0
1671780850911529051,0,0
1671780850913338833,0,0
1671780850915136604,0,0
1671780850916932782,0,0
1671780850918726054,0,0
1671780850920533442,0,0
1671780850922352843,0,0
1671780850924171272,0,0
1671780850925992677,0,0
1671780850927963734,0,0
1671780850929783376,0,0
1671780850931783688,0,0
1671780850933974760,0,0
1671780850936350630,0,0
1671780850938557101,0,0
1671780850940721945,0,0
