timestamp,device_0,device_1
1671781138254161208,0,0
1671781138256642920,0,0
1671781138258510070,0,0
1671781138260347305,0,0
1671781138262229664,0,0
1671781138264132121,0,0
1671781138265972440,0,0
1671781138267772173,0,0
1671781138269681263,0,0
1671781138271487268,0,0
1671781138273317078,0,0
1671781138275116801,0,0
1671781138276905072,0,0
1671781138278774216,0,0
1671781138280581373,0,0
1671781138282394732,0,0
1671781138284240302,0,0
1671781138286135866,0,0
1671781138287978189,0,0
1671781138289850569,0,0
1671781138291782983,0,0
1671781138293613704,0,0
1671781138295450939,0,0
1671781138297242186,0,0
1671781138299037039,0,0
1671781138300829769,0,0
1671781138302630164,0,0
1671781138304475443,0,0
1671781138307032818,0,0
1671781138308914306,0,0
1671781138310777268,0,0
1671781138312643947,0,0
1671781138320298691,0,0
1671781138326887379,0,0
1671781138328726327,0,0
1671781138330609838,0,0
1671781138332428236,0,0
1671781138334241134,0,0
1671781138336076484,0,0
1671781138337910562,0,0
1671781138339736705,0,0
1671781138341583036,0,0
1671781138343586434,0,0
1671781138345413148,0,0
1671781138347205016,0,0
1671781138349004488,0,0
1671781138350814260,0,0
1671781138352615587,0,0
1671781138354458832,0,0
1671781138356292168,0,0
1671781138358098614,0,0
1671781138359906373,0,0
1671781138361847173,0,0
1671781138363955949,0,0
1671781138365767424,0,0
1671781138367816418,0,0
1671781138369704649,0,0
1671781138371515573,0,0
1671781138373329333,0,0
1671781138375123315,0,0
1671781138376914892,0,0
1671781138378727690,0,0
1671781138380548422,0,0
1671781138382356912,0,0
1671781138384176192,0,0
1671781138386016752,0,0
1671781138387839098,0,0
1671781138389632869,0,0
1671781138391456277,0,0
1671781138393332424,0,0
1671781138395176401,0,0
1671781138396971346,0,0
1671781138398778693,0,0
1671781138400592171,0,0
1671781138402392365,0,0
1671781138404191326,0,0
1671781138405999215,0,0
1671781138407812774,0,0
1671781138409614291,0,0
1671781138411443539,0,0
1671781138413286935,0,0
1671781138415100794,0,0
1671781138416942135,0,0
1671781138418784359,0,0
1671781138420604571,0,0
1671781138422415716,0,0
1671781138424225768,0,0
1671781138426035360,0,0
1671781138427844521,0,0
1671781138429653752,0,0
1671781138431465588,0,0
1671781138433276632,0,0
1671781138435090511,0,0
1671781138436907426,0,0
1671781138438723421,0,0
1671781138440580823,0,0
1671781138443047888,0,0
1671781138444937290,0,0
1671781138446776718,0,0
1671781138448596849,0,0
1671781138450438471,0,0
1671781138452809054,0,0
1671781138454726359,0,0
1671781138456584963,0,0
1671781138458431685,0,0
1671781138465410291,0,0
1671781138472182234,0,0
1671781138474010080,0,0
1671781138475810265,0,0
1671781138477752558,0,0
1671781138479563461,0,0
1671781138481361591,0,0
1671781138483367433,0,0
1671781138485181213,0,0
1671781138487010442,0,0
1671781138488811939,0,0
1671781138490625037,0,0
1671781138492496034,0,0
1671781138494372472,0,0
1671781138496203365,0,0
1671781138498039787,0,0
1671781138499844600,0,0
1671781138501651225,0,0
1671781138503457049,0,0
1671781138505266250,0,0
1671781138507091782,0,0
1671781138508897648,0,0
1671781138510697641,0,0
1671781138512497053,0,0
1671781138514303208,0,0
1671781138516751056,0,0
1671781138518615111,0,0
1671781138520540963,0,0
1671781138522385380,0,0
1671781138524235528,0,0
1671781138526063264,0,0
1671781138527882383,0,0
