timestamp,device_0,device_1
1671780907851667587,0,0
1671780907873701195,0,0
1671780907886810553,0,0
1671780907889035552,0,0
1671780907890939595,0,0
1671780907892772203,0,0
1671780907894629237,0,0
1671780907896419836,0,0
1671780907898227958,0,0
1671780907900036401,0,0
1671780907901835345,0,0
1671780907903636605,0,0
1671780907905437964,0,0
1671780907907239744,0,0
1671780907909033529,0,0
1671780907910839186,0,0
1671780907912643501,0,0
1671780907914516085,0,0
1671780907916626939,0,0
1671780907918485026,0,0
1671780907920281085,0,0
1671780907922073578,0,0
1671780907923868214,0,0
1671780907925665346,0,0
1671780907927476283,0,0
1671780907929291919,0,0
1671780907931108367,0,0
1671780907932925636,0,0
1671780907934736884,0,0
1671780907936850252,0,0
1671780907938661420,0,0
1671780907940467668,0,0
1671780907942268707,0,0
1671780907944170556,0,0
1671780907946224201,0,0
1671780907948373066,0,0
1671780907956242105,0,0
1671780907963415181,0,0
1671780907965625262,0,0
1671780907967857474,0,0
1671780907969786324,0,0
1671780907971643939,0,0
1671780907973431873,0,0
1671780907975219516,0,0
1671780907977006569,0,0
1671780907978813418,0,0
1671780907980703966,0,0
1671780907982546092,0,0
1671780907984347091,0,0
1671780907986160823,0,0
1671780907987960970,0,0
1671780907989759534,0,0
1671780907991549832,0,0
1671780907993341103,0,0
1671780907995225288,0,0
1671780907997020055,0,0
1671780907998833677,0,0
1671780908000643402,0,0
1671780908002454991,0,0
1671780908004265838,0,0
1671780908006078699,0,0
1671780908007889576,0,0
1671780908009687750,0,0
1671780908011528944,0,0
1671780908013492449,0,0
1671780908015295201,0,0
1671780908017131656,0,0
1671780908019034808,0,0
1671780908020833833,0,0
1671780908022637867,0,0
1671780908024442993,0,0
1671780908026237640,0,0
1671780908028059078,0,0
1671780908029900063,0,0
1671780908031690351,0,0
1671780908033478125,0,0
1671780908035266329,0,0
1671780908037033564,0,0
1671780908038833451,0,0
1671780908040713128,0,0
1671780908042570132,0,0
1671780908044384185,0,0
1671780908046199601,0,0
1671780908048003725,0,0
1671780908049804293,0,0
1671780908051598188,0,0
1671780908053393246,0,0
1671780908055186369,0,0
1671780908056997116,0,0
1671780908058808895,0,0
1671780908060619301,0,0
1671780908062452320,0,0
1671780908064290299,0,0
1671780908067241147,0,0
1671780908069094274,0,0
1671780908070967719,0,0
1671780908072775942,0,0
1671780908074600444,0,0
1671780908076400672,0,0
1671780908078228872,0,0
1671780908080032376,0,0
1671780908081861468,0,0
1671780908083660232,0,0
1671780908085461742,0,0
1671780908087476965,0,0
1671780908089782525,0,0
1671780908091688131,0,0
1671780908099384956,0,0
1671780908106138069,0,0
1671780908107990545,0,0
1671780908109797705,0,0
1671780908111603673,0,0
1671780908113481236,0,0
1671780908115289909,0,0
1671780908117099674,0,0
1671780908118909640,0,0
1671780908120719765,0,0
1671780908122531124,0,0
1671780908124329677,0,0
1671780908126148510,0,0
1671780908127979856,0,0
1671780908129782287,0,0
1671780908131590108,0,0
1671780908133399984,0,0
1671780908135206073,0,0
1671780908137101300,0,0
1671780908139078511,0,0
1671780908140903595,0,0
1671780908142709062,0,0
1671780908144574442,0,0
1671780908146414925,0,0
1671780908148227556,0,0
1671780908150038343,0,0
1671780908151834562,0,0
1671780908153619030,0,0
1671780908155416011,0,0
1671780908157291149,0,0
1671780908159164354,0,0
1671780908160969570,0,0
1671780908162779776,0,0
1671780908164598749,0,0
1671780908167013405,0,0
1671780908168868266,0,0
1671780908170698980,0,0
1671780908172494759,0,0
1671780908174301037,0,0
1671780908176098600,0,0
1671780908177890942,0,0
1671780908179681541,0,0
1671780908181471458,0,0
1671780908183263620,0,0
1671780908185031977,0,0
1671780908186836163,0,0
1671780908188641590,0,0
1671780908190532459,0,0
1671780908192341152,0,0
1671780908194239484,0,0
1671780908196113080,0,0
1671780908197921522,0,0
1671780908199729845,0,0
1671780908201536564,0,0
1671780908203345367,0,0
1671780908205153810,0,0
1671780908207008069,0,0
1671780908208819778,0,0
1671780908210629072,0,0
1671780908212444187,0,0
1671780908214351136,0,0
1671780908216547901,0,0
1671780908218424222,0,0
1671780908220230911,0,0
1671780908222035226,0,0
1671780908223841494,0,0
1671780908225645989,0,0
1671780908227465393,0,0
1671780908229322036,0,0
1671780908231456023,0,0
1671780908233495772,0,0
1671780908242355993,0,0
1671780908249130117,0,0
1671780908250973055,0,0
1671780908252783631,0,0
1671780908254589739,0,0
1671780908256401558,0,0
1671780908258260697,0,0
1671780908260117821,0,0
1671780908261919230,0,0
1671780908263722363,0,0
1671780908265524824,0,0
1671780908267429569,0,0
1671780908269276794,0,0
1671780908271071732,0,0
1671780908272955286,0,0
1671780908274755142,0,0
1671780908276549138,0,0
1671780908278362429,0,0
1671780908280168437,0,0
1671780908282002889,0,0
1671780908283809939,0,0
1671780908285609946,0,0
1671780908287468613,0,0
1671780908289581550,0,0
1671780908291418868,0,0
1671780908293213224,0,0
1671780908295413757,0,0
1671780908297603139,0,0
1671780908299893221,0,0
1671780908301791984,0,0
1671780908303601068,0,0
1671780908305401024,0,0
1671780908307202083,0,0
1671780908309002761,0,0
1671780908310806705,0,0
1671780908312607583,0,0
1671780908314421506,0,0
1671780908316476745,0,0
1671780908318272453,0,0
1671780908320082850,0,0
1671780908321895009,0,0
1671780908323705856,0,0
1671780908325501625,0,0
1671780908327372616,0,0
1671780908329170058,0,0
1671780908330972419,0,0
1671780908332777154,0,0
1671780908334595976,0,0
1671780908336712470,0,0
1671780908338588000,0,0
1671780908340434694,0,0
1671780908342297449,0,0
1671780908344120009,0,0
1671780908345908444,0,0
1671780908347701988,0,0
1671780908349504600,0,0
1671780908351365492,0,0
1671780908353179045,0,0
1671780908354988049,0,0
1671780908356805969,0,0
1671780908358688251,0,0
1671780908360551287,0,0
1671780908362361693,0,0
1671780908364163874,0,0
1671780908367043799,0,0
1671780908368897717,0,0
1671780908370693776,0,0
1671780908372508381,0,0
1671780908374341209,0,0
1671780908376173296,0,0
1671780908378079063,0,0
1671780908385498774,0,0
1671780908392139946,0,0
1671780908394033389,0,0
1671780908395839928,0,0
1671780908397648371,0,0
1671780908399456423,0,0
1671780908401265707,0,0
1671780908403065454,0,0
1671780908404885880,0,0
1671780908406707067,0,0
1671780908408507514,0,0
1671780908410350713,0,0
1671780908412156741,0,0
1671780908414114265,0,0
1671780908416800924,0,0
1671780908418691161,0,0
1671780908420560699,0,0
1671780908422366888,0,0
1671780908424161464,0,0
1671780908425956842,0,0
1671780908427753603,0,0
1671780908429552848,0,0
1671780908431354407,0,0
1671780908433154544,0,0
1671780908434971082,0,0
1671780908436782671,0,0
1671780908438599630,0,0
1671780908440597510,0,0
1671780908442405051,0,0
1671780908444214325,0,0
1671780908446071860,0,0
1671780908447892025,0,0
1671780908449700057,0,0
1671780908451498290,0,0
1671780908453294570,0,0
1671780908455089296,0,0
1671780908456890014,0,0
1671780908458739295,0,0
1671780908460540214,0,0
1671780908462342114,0,0
1671780908464145658,0,0
1671780908466875028,0,0
1671780908468749175,0,0
1671780908470573738,0,0
1671780908472351402,0,0
1671780908474153453,0,0
1671780908475947348,0,0
1671780908477807809,0,0
1671780908479615300,0,0
1671780908481487633,0,0
1671780908483292599,0,0
1671780908485085212,0,0
1671780908486946294,0,0
1671780908488735580,0,0
1671780908490569721,0,0
1671780908492435552,0,0
1671780908494251278,0,0
1671780908496066724,0,0
1671780908497882791,0,0
1671780908499686906,0,0
1671780908501486993,0,0
1671780908503322075,0,0
1671780908505126180,0,0
1671780908506955963,0,0
1671780908508751170,0,0
1671780908510571476,0,0
1671780908512378447,0,0
1671780908514277260,0,0
1671780908516437677,0,0
1671780908518278100,0,0
1671780908520205627,0,0
1671780908527860392,0,0
1671780908534535368,0,0
1671780908536682430,0,0
1671780908538521580,0,0
1671780908540321777,0,0
1671780908542123758,0,0
1671780908544010819,0,0
1671780908545801438,0,0
1671780908547589672,0,0
1671780908549442939,0,0
1671780908551259688,0,0
1671780908553032663,0,0
1671780908554839112,0,0
1671780908556644970,0,0
1671780908558613605,0,0
1671780908560425845,0,0
1671780908562236792,0,0
1671780908564045505,0,0
1671780908566875196,0,0
1671780908568781484,0,0
1671780908570593633,0,0
1671780908572390865,0,0
1671780908574193557,0,0
1671780908575991550,0,0
1671780908577768703,0,0
1671780908579583878,0,0
1671780908581399284,0,0
1671780908583200764,0,0
1671780908585015548,0,0
1671780908586861051,0,0
1671780908588666778,0,0
1671780908590505258,0,0
1671780908592312328,0,0
1671780908594124367,0,0
1671780908595932790,0,0
1671780908597741262,0,0
1671780908599548863,0,0
1671780908601346195,0,0
1671780908603159447,0,0
1671780908604971386,0,0
1671780908606816768,0,0
1671780908608618037,0,0
1671780908610483648,0,0
1671780908612288654,0,0
1671780908614170815,0,0
1671780908616446089,0,0
1671780908618295339,0,0
1671780908620121286,0,0
1671780908621926813,0,0
1671780908623734655,0,0
1671780908625589114,0,0
1671780908627399090,0,0
1671780908629210307,0,0
1671780908631021495,0,0
1671780908632835188,0,0
1671780908634636246,0,0
1671780908636634918,0,0
1671780908638504306,0,0
1671780908640376889,0,0
1671780908642190852,0,0
1671780908644075749,0,0
1671780908645897417,0,0
1671780908647715347,0,0
1671780908649523870,0,0
1671780908651347872,0,0
1671780908653143260,0,0
1671780908654943287,0,0
1671780908656807014,0,0
1671780908658999782,0,0
1671780908660974408,0,0
1671780908668434315,0,0
1671780908675038458,0,0
1671780908676907817,0,0
1671780908678722521,0,0
1671780908680516296,0,0
1671780908682358833,0,0
1671780908684159962,0,0
1671780908685959788,0,0
1671780908687788278,0,0
1671780908689614765,0,0
1671780908691455328,0,0
1671780908693320288,0,0
1671780908695143829,0,0
1671780908697016953,0,0
1671780908698829925,0,0
1671780908700637245,0,0
1671780908702452020,0,0
1671780908704262396,0,0
1671780908706071520,0,0
1671780908707883810,0,0
1671780908709697111,0,0
1671780908711508660,0,0
1671780908713373118,0,0
1671780908715185438,0,0
1671780908716997518,0,0
1671780908719168645,0,0
1671780908721100731,0,0
1671780908723110132,0,0
1671780908725032260,0,0
1671780908727078291,0,0
1671780908729010308,0,0
1671780908731054415,0,0
1671780908733111818,0,0
1671780908735302131,0,0
1671780908737473458,0,0
1671780908740778625,0,0
1671780908751120862,0,0
1671780908754650041,0,0
1671780908757341120,0,0
1671780908759158429,0,0
1671780908760961081,0,0
1671780908762772609,0,0
1671780908764566033,0,0
1671780908766790781,0,0
1671780908768619913,0,0
1671780908770455317,0,0
1671780908772253680,0,0
1671780908774064197,0,0
1671780908775872750,0,0
1671780908777679990,0,0
1671780908779494885,0,0
1671780908781306894,0,0
1671780908783120788,0,0
1671780908784936856,0,0
1671780908786772630,0,0
1671780908788576895,0,0
1671780908790449378,0,0
1671780908792265485,0,0
1671780908794178685,0,0
1671780908795982089,0,0
1671780908797819546,0,0
1671780908800015420,0,0
1671780908802039850,0,0
1671780908809584777,0,0
1671780908816725552,0,0
1671780908818653150,0,0
1671780908820551612,0,0
1671780908822407234,0,0
1671780908824283124,0,0
1671780908826265495,0,0
1671780908828152435,0,0
1671780908830155856,0,0
1671780908832067674,0,0
1671780908834190230,0,0
1671780908836363512,0,0
1671780908838398232,0,0
1671780908840379861,0,0
1671780908842385596,0,0
1671780908844484957,0,0
1671780908846548211,0,0
1671780908848729357,0,0
1671780908851634279,0,0
1671780908853859758,0,0
1671780908856167813,0,0
1671780908858245474,0,0
1671780908884834278,0,0
1671780908887364894,0,0
1671780908889836779,0,0
1671780908892410867,0,0
1671780908894639964,0,0
1671780908896939583,0,0
1671780908899174631,0,0
1671780908901603615,0,0
1671780908903790191,0,0
1671780908928260497,0,0
1671780908930829976,0,0
1671780908933051859,0,0
1671780908935509577,0,0
1671780908938121065,0,0
1671780908962226725,0,0
1671780908964727033,0,0
1671780908967449661,0,0
1671780908969741345,0,0
1671780908972747729,0,0
1671780909000326362,0,0
1671780909002695934,0,0
1671780909004781670,0,0
1671780909008132964,0,0
1671780909011078632,0,0
1671780909013846936,0,0
1671780909016318831,0,0
1671780909018780166,0,0
1671780909021351838,0,0
1671780909044474894,0,0
1671780909047252386,0,0
1671780909049550973,0,0
1671780909051741998,0,0
1671780909054517676,0,0
1671780909057361522,0,0
1671780909059938725,0,0
1671780909062184483,0,0
1671780909064454557,0,0
1671780909067508841,0,0
1671780909069668817,0,0
1671780909071805780,0,0
1671780909079398960,0,0
1671780909088433057,0,0
1671780909093499087,0,0
1671780909096803302,0,0
1671780909099998612,0,0
1671780909102927179,0,0
1671780909106198784,0,0
1671780909109456341,0,0
1671780909142520616,0,0
1671780909187929727,0,0
1671780909191249051,0,0
1671780909193930681,0,0
1671780909197145368,0,0
1671780909199943889,0,0
1671780909203041745,0,0
1671780909205801774,0,0
1671780909230150481,0,0
1671780909234058155,0,0
1671780909237448934,0,0
1671780909261136325,0,0
1671780909263767590,0,0
1671780909267223241,0,0
1671780909270546864,0,0
1671780909273333594,0,0
1671780909276494629,0,0
1671780909279556366,0,0
1671780909282011499,0,0
1671780909284431255,0,0
1671780909287679034,0,0
1671780909290513252,0,0
1671780909293481423,0,0
1671780909297234786,0,0
1671780909314515838,0,0
1671780909322891543,0,0
1671780909328844166,0,0
1671780909332866256,0,0
1671780909336879890,0,0
1671780909342213787,0,0
1671780909346296491,0,0
1671780909349403254,0,0
1671780909353263348,0,0
1671780909356048223,0,0
1671780909361210625,0,0
1671780909364948218,0,0
1671780909368623724,0,0
1671780909372161631,0,0
1671780909375306847,0,0
1671780909379225001,0,0
1671780909385760954,0,0
1671780909391830959,0,0
1671780909395621742,0,0
1671780909399728812,0,0
1671780909402766635,0,0
1671780909406252593,0,0
1671780909409153799,0,0
1671780909413596243,0,0
1671780909417048738,0,0
1671780909420125423,0,0
1671780909423669702,0,0
1671780909430681233,0,0
1671780909450986441,0,0
1671780909454238718,0,0
1671780909457015378,0,0
1671780909460556320,0,0
1671780909463370230,0,0
1671780909466204198,0,0
1671780909472831865,0,0
1671780909476066620,0,0
1671780909478885540,0,0
1671780909481522296,0,0
1671780909484922562,0,0
1671780909487582992,0,0
1671780909490603863,0,0
1671780909492907791,0,0
1671780909495731810,0,0
1671780909499868736,0,0
