timestamp,device_0,device_1
1671780894362645711,0,0
1671780894365041472,0,0
1671780894366875612,0,0
1671780894368704071,0,0
1671780894371478567,0,0
1671780894373327416,0,0
1671780894375135276,0,0
1671780894376945421,0,0
1671780894378743644,0,0
1671780894380549861,0,0
1671780894382343235,0,0
1671780894384146899,0,0
1671780894386024502,0,0
1671780894387853502,0,0
1671780894389657275,0,0
1671780894391500033,0,0
1671780894394664984,0,0
1671780894396471322,0,0
1671780894398462840,0,0
1671780894400266063,0,0
1671780894402072261,0,0
1671780894403879911,0,0
1671780894405687942,0,0
1671780894407495412,0,0
1671780894409304535,0,0
1671780894411115763,0,0
1671780894412942120,0,0
1671780894414757094,0,0
1671780894416569633,0,0
1671780894418433380,0,0
1671780894420995064,0,0
1671780894422894137,0,0
1671780894424708931,0,0
1671780894426540386,0,0
1671780894428358497,0,0
1671780894430157071,0,0
1671780894431990279,0,0
1671780894433837314,0,0
1671780894435628053,0,0
1671780894437421247,0,0
1671780894439216193,0,0
1671780894441188244,0,0
1671780894442988721,0,0
1671780894444849000,0,0
1671780894446650971,0,0
1671780894448475864,0,0
1671780894450277523,0,0
1671780894452078181,0,0
1671780894453895349,0,0
1671780894455773814,0,0
1671780894457582507,0,0
1671780894459392932,0,0
1671780894461204811,0,0
1671780894463201689,0,0
1671780894466171813,0,0
1671780894468478585,0,0
1671780894471425596,0,0
1671780894473390023,0,0
1671780894475192974,0,0
1671780894476996106,0,0
1671780894478800430,0,0
1671780894480589125,0,0
1671780894482395884,0,0
1671780894484206250,0,0
1671780894486154997,0,0
1671780894489116845,0,0
1671780894491050273,0,0
1671780894494505613,0,0
1671780894496369219,0,0
1671780894503148600,0,0
1671780894509755075,0,0
1671780894511593193,0,0
1671780894513410122,0,0
1671780894515227120,0,0
1671780894517034980,0,0
1671780894518898607,0,0
1671780894520718942,0,0
1671780894522586976,0,0
1671780894524383426,0,0
1671780894526182661,0,0
1671780894527984691,0,0
1671780894529781812,0,0
1671780894531608648,0,0
1671780894533437729,0,0
1671780894535252434,0,0
1671780894537037552,0,0
1671780894538837999,0,0
1671780894540839565,0,0
1671780894542645612,0,0
1671780894544499560,0,0
1671780894546332699,0,0
1671780894548186898,0,0
1671780894550192943,0,0
1671780894552021332,0,0
1671780894553824294,0,0
1671780894555643607,0,0
1671780894557448984,0,0
1671780894559242979,0,0
1671780894561032645,0,0
1671780894563124252,0,0
1671780894565771427,0,0
1671780894568009429,0,0
1671780894571391790,0,0
1671780894573303667,0,0
1671780894575110246,0,0
1671780894576900625,0,0
1671780894578698076,0,0
1671780894580489927,0,0
1671780894582280054,0,0
1671780894584087475,0,0
1671780894585958595,0,0
1671780894587766877,0,0
1671780894589578465,0,0
1671780894591432484,0,0
1671780894593244092,0,0
1671780894595056952,0,0
1671780894596871215,0,0
1671780894598748527,0,0
1671780894600569484,0,0
1671780894602375792,0,0
1671780894604188862,0,0
1671780894605988618,0,0
1671780894607800125,0,0
1671780894609615931,0,0
1671780894611474158,0,0
1671780894613309381,0,0
1671780894615126138,0,0
1671780894616927346,0,0
1671780894618787907,0,0
1671780894621303073,0,0
1671780894623248313,0,0
1671780894625035405,0,0
1671780894626851041,0,0
1671780894628664513,0,0
1671780894630484377,0,0
1671780894632317385,0,0
1671780894634193996,0,0
1671780894637150174,0,0
1671780894639133947,0,0
1671780894641546909,0,0
1671780894644225071,0,0
1671780894651050430,0,0
1671780894657663328,0,0
1671780894659494653,0,0
1671780894661318383,0,0
1671780894663171470,0,0
1671780894664999941,0,0
1671780894666817770,0,0
1671780894668656068,0,0
1671780894671373725,0,0
1671780894673232753,0,0
1671780894675047457,0,0
1671780894676853174,0,0
1671780894678677506,0,0
1671780894680478194,0,0
1671780894682274533,0,0
1671780894684070753,0,0
1671780894685961240,0,0
1671780894687765574,0,0
1671780894689571311,0,0
1671780894691404209,0,0
1671780894693266834,0,0
1671780894695090204,0,0
1671780894696900199,0,0
1671780894698757834,0,0
1671780894700568902,0,0
1671780894702376662,0,0
1671780894704216794,0,0
1671780894706032299,0,0
1671780894707846221,0,0
1671780894709661055,0,0
1671780894711462284,0,0
1671780894713278301,0,0
1671780894715095039,0,0
1671780894716912908,0,0
1671780894718728254,0,0
1671780894720548378,0,0
1671780894722437112,0,0
1671780894724245353,0,0
1671780894726054507,0,0
1671780894727869292,0,0
1671780894729680830,0,0
1671780894731509830,0,0
1671780894733308494,0,0
1671780894735122467,0,0
1671780894736928034,0,0
1671780894738740153,0,0
1671780894740709558,0,0
1671780894742557214,0,0
1671780894744363351,0,0
1671780894746184918,0,0
1671780894748040951,0,0
1671780894749832201,0,0
1671780894751630844,0,0
1671780894753424278,0,0
1671780894755334983,0,0
1671780894757145720,0,0
1671780894758962508,0,0
1671780894760776710,0,0
1671780894762668330,0,0
1671780894765635268,0,0
1671780894767995732,0,0
1671780894771312018,0,0
1671780894773306481,0,0
1671780894775106708,0,0
1671780894776905322,0,0
