timestamp,device_0,device_1
1671781030608212639,0,0
1671781030610677977,0,0
1671781030612511180,0,0
1671781030614362107,0,0
1671781030616198356,0,0
1671781030618034926,0,0
1671781030619883018,0,0
1671781030621675715,0,0
1671781030623487407,0,0
1671781030625302717,0,0
1671781030627405861,0,0
1671781030629256156,0,0
1671781030631069342,0,0
1671781030632884211,0,0
1671781030634689932,0,0
1671781030636488009,0,0
1671781030638310853,0,0
1671781030640115994,0,0
1671781030641917107,0,0
1671781030643722468,0,0
1671781030645533028,0,0
1671781030647336494,0,0
1671781030649141724,0,0
1671781030651045812,0,0
1671781030654177198,0,0
1671781030656056959,0,0
1671781030658386861,0,0
1671781030660218041,0,0
1671781030666978814,0,0
1671781030673951808,0,0
1671781030675787636,0,0
1671781030677584621,0,0
1671781030679450998,0,0
1671781030681265816,0,0
1671781030683077159,0,0
1671781030684889663,0,0
1671781030686689844,0,0
1671781030688485607,0,0
1671781030690280307,0,0
1671781030692074447,0,0
1671781030693864930,0,0
1671781030695696340,0,0
1671781030697866901,0,0
1671781030699685226,0,0
1671781030701490156,0,0
1671781030703282491,0,0
1671781030705114762,0,0
1671781030706907489,0,0
1671781030708711398,0,0
1671781030710567855,0,0
1671781030712380550,0,0
1671781030714201730,0,0
1671781030715999387,0,0
1671781030717853289,0,0
1671781030719917469,0,0
1671781030721774728,0,0
1671781030723575841,0,0
1671781030725380851,0,0
1671781030727576529,0,0
1671781030729380257,0,0
1671781030731184576,0,0
1671781030732993223,0,0
1671781030734792803,0,0
1671781030736596260,0,0
1671781030738402112,0,0
1671781030740208786,0,0
1671781030742164921,0,0
1671781030743968980,0,0
1671781030745767548,0,0
1671781030747613525,0,0
1671781030749415921,0,0
1671781030751324196,0,0
1671781030753164693,0,0
1671781030754981715,0,0
1671781030756788358,0,0
1671781030758615459,0,0
1671781030760426932,0,0
1671781030762239176,0,0
1671781030764033606,0,0
1671781030765842754,0,0
1671781030767652373,0,0
1671781030769447074,0,0
1671781030771257444,0,0
1671781030773135192,0,0
