timestamp,device_0,device_1
1671781019443771514,0,0
1671781019446259974,0,0
1671781019448094601,0,0
1671781019449913507,0,0
1671781019451742121,0,0
1671781019453560015,0,0
1671781019455392577,0,0
1671781019457212064,0,0
1671781019459038755,0,0
1671781019460855256,0,0
1671781019462674934,0,0
1671781019464485274,0,0
1671781019466302777,0,0
1671781019468115251,0,0
1671781019469928446,0,0
1671781019471747032,0,0
1671781019473560928,0,0
1671781019475370537,0,0
1671781019477238485,0,0
1671781019479146870,0,0
1671781019481131139,0,0
1671781019482961787,0,0
1671781019484769171,0,0
1671781019486585252,0,0
1671781019488393598,0,0
1671781019490237192,0,0
1671781019492049756,0,0
1671781019494061346,0,0
1671781019495979790,0,0
1671781019497791953,0,0
1671781019499606591,0,0
1671781019501447690,0,0
1671781019503261696,0,0
1671781019505033483,0,0
1671781019506851507,0,0
1671781019508784069,0,0
1671781019511511801,0,0
1671781019513536866,0,0
1671781019515743044,0,0
1671781019517580816,0,0
1671781019524460853,0,0
1671781019532073173,0,0
1671781019533892069,0,0
1671781019535714321,0,0
1671781019537540030,0,0
1671781019539357814,0,0
1671781019541189785,0,0
1671781019543014382,0,0
1671781019544826495,0,0
1671781019546638147,0,0
1671781019548450712,0,0
1671781019550439329,0,0
1671781019552259558,0,0
1671781019554906117,0,0
1671781019556718020,0,0
1671781019558660209,0,0
1671781019560452204,0,0
1671781019562247486,0,0
1671781019564042085,0,0
1671781019565833910,0,0
1671781019567640634,0,0
1671781019569446215,0,0
1671781019571253999,0,0
1671781019573036967,0,0
1671781019574845183,0,0
1671781019576669570,0,0
1671781019578505498,0,0
1671781019581432196,0,0
1671781019583241675,0,0
1671781019585032979,0,0
1671781019586836175,0,0
1671781019588641876,0,0
1671781019590435945,0,0
1671781019592258990,0,0
1671781019594074640,0,0
1671781019595890520,0,0
1671781019597696090,0,0
1671781019599504547,0,0
1671781019601459290,0,0
1671781019603267576,0,0
1671781019605099938,0,0
1671781019606907352,0,0
1671781019608774499,0,0
1671781019610611109,0,0
1671781019612415478,0,0
1671781019614233893,0,0
1671781019616086031,0,0
1671781019617903775,0,0
1671781019619694949,0,0
1671781019621487345,0,0
1671781019623347308,0,0
1671781019625138652,0,0
1671781019626976064,0,0
1671781019628781755,0,0
1671781019630740515,0,0
1671781019632605528,0,0
1671781019634420907,0,0
1671781019636271944,0,0
1671781019638090099,0,0
1671781019639898234,0,0
1671781019641705999,0,0
1671781019643601490,0,0
1671781019645400319,0,0
1671781019647210798,0,0
1671781019649023833,0,0
1671781019650841778,0,0
1671781019652649242,0,0
1671781019654795196,0,0
1671781019656694093,0,0
1671781019659489133,0,0
1671781019661446842,0,0
1671781019663677546,0,0
1671781019671366902,0,0
1671781019678182637,0,0
1671781019681027372,0,0
1671781019682918624,0,0
1671781019684729885,0,0
1671781019686551226,0,0
1671781019688363801,0,0
1671781019690177377,0,0
1671781019691994389,0,0
1671781019693806602,0,0
1671781019695598878,0,0
1671781019697404830,0,0
1671781019699224247,0,0
1671781019701176504,0,0
1671781019703027702,0,0
1671781019704829235,0,0
1671781019706654092,0,0
1671781019708537319,0,0
1671781019710349834,0,0
1671781019712169982,0,0
1671781019713972538,0,0
1671781019715767798,0,0
1671781019717564001,0,0
1671781019719364453,0,0
1671781019721244856,0,0
1671781019723192926,0,0
1671781019725036710,0,0
1671781019726846759,0,0
1671781019728667067,0,0
1671781019730661485,0,0
1671781019732473478,0,0
1671781019734283117,0,0
1671781019736150484,0,0
1671781019737966595,0,0
1671781019739772056,0,0
1671781019741574390,0,0
1671781019743364562,0,0
1671781019745224756,0,0
1671781019747016521,0,0
1671781019748833143,0,0
1671781019750651888,0,0
1671781019752480362,0,0
1671781019754810815,0,0
1671781019756714071,0,0
1671781019758594623,0,0
1671781019760398660,0,0
1671781019762209842,0,0
1671781019764020002,0,0
1671781019765824030,0,0
1671781019767627727,0,0
1671781019769438948,0,0
1671781019771244139,0,0
1671781019773036014,0,0
1671781019774849880,0,0
1671781019776655951,0,0
1671781019778502841,0,0
1671781019781455489,0,0
1671781019783256602,0,0
1671781019785032307,0,0
1671781019786830012,0,0
1671781019788619082,0,0
1671781019790414754,0,0
1671781019792228651,0,0
1671781019794042417,0,0
1671781019795860561,0,0
1671781019797662455,0,0
1671781019799480670,0,0
1671781019801455231,0,0
1671781019804587868,0,0
1671781019806642620,0,0
1671781019808847766,0,0
1671781019816552060,0,0
1671781019823392291,0,0
1671781019825219073,0,0
1671781019827070329,0,0
1671781019828882863,0,0
1671781019831051851,0,0
1671781019832966127,0,0
1671781019834765135,0,0
1671781019836559685,0,0
1671781019838355758,0,0
1671781019840536849,0,0
1671781019842763165,0,0
1671781019844708691,0,0
1671781019846586057,0,0
1671781019848402678,0,0
1671781019850244668,0,0
1671781019852043186,0,0
1671781019854721786,0,0
1671781019856515454,0,0
1671781019858315565,0,0
1671781019860109364,0,0
1671781019861921166,0,0
1671781019863729081,0,0
1671781019865543138,0,0
1671781019867358057,0,0
1671781019869171753,0,0
1671781019871049570,0,0
1671781019872862364,0,0
1671781019874667655,0,0
1671781019876486501,0,0
1671781019878377002,0,0
1671781019881033781,0,0
1671781019882919113,0,0
1671781019884742037,0,0
1671781019886556364,0,0
1671781019888360231,0,0
1671781019890169138,0,0
1671781019891973738,0,0
1671781019893776012,0,0
1671781019895584398,0,0
1671781019897394938,0,0
1671781019899203776,0,0
1671781019901320014,0,0
1671781019903412127,0,0
1671781019905250329,0,0
1671781019907063725,0,0
1671781019908876859,0,0
1671781019910698321,0,0
1671781019912499534,0,0
1671781019914305585,0,0
1671781019916148797,0,0
1671781019917982411,0,0
1671781019919783644,0,0
1671781019921584576,0,0
1671781019923395366,0,0
1671781019925198582,0,0
1671781019927003983,0,0
1671781019928796480,0,0
1671781019930711186,0,0
1671781019932549248,0,0
1671781019934382391,0,0
1671781019936195507,0,0
1671781019938009714,0,0
1671781019939827628,0,0
1671781019941646083,0,0
1671781019943463186,0,0
1671781019945285990,0,0
1671781019948199373,0,0
1671781019950053816,0,0
1671781019952229386,0,0
1671781019954763043,0,0
1671781019961886630,0,0
1671781019968469195,0,0
1671781019970286688,0,0
1671781019972179314,0,0
1671781019973988291,0,0
1671781019975838716,0,0
1671781019977746651,0,0
1671781019979554656,0,0
1671781019981345931,0,0
1671781019983152192,0,0
1671781019984969685,0,0
1671781019986769956,0,0
1671781019988566240,0,0
1671781019990373564,0,0
1671781019992279013,0,0
1671781019994085776,0,0
1671781019995905885,0,0
1671781019997729931,0,0
1671781019999647062,0,0
1671781020001507907,0,0
1671781020003315362,0,0
1671781020005133307,0,0
1671781020006942063,0,0
1671781020008750599,0,0
1671781020010570578,0,0
1671781020012385226,0,0
1671781020014210264,0,0
1671781020016039159,0,0
1671781020017884215,0,0
1671781020019670208,0,0
1671781020021466291,0,0
1671781020023261823,0,0
1671781020025032619,0,0
1671781020026842918,0,0
1671781020028664048,0,0
1671781020030658757,0,0
1671781020032557494,0,0
1671781020034418599,0,0
1671781020036250139,0,0
1671781020038067913,0,0
1671781020039889104,0,0
1671781020041692701,0,0
1671781020043499675,0,0
1671781020045302501,0,0
1671781020047104324,0,0
1671781020048913191,0,0
1671781020050723361,0,0
1671781020052605798,0,0
1671781020054707147,0,0
1671781020056512106,0,0
1671781020058334649,0,0
1671781020060128168,0,0
1671781020061921526,0,0
1671781020063721075,0,0
1671781020065517328,0,0
1671781020067310896,0,0
1671781020069123902,0,0
1671781020070978976,0,0
1671781020072791371,0,0
1671781020074617450,0,0
1671781020076431186,0,0
1671781020078322358,0,0
1671781020080940585,0,0
1671781020082850102,0,0
1671781020084733058,0,0
1671781020086546585,0,0
1671781020088347277,0,0
1671781020090187072,0,0
1671781020092266881,0,0
1671781020094645374,0,0
1671781020096513974,0,0
1671781020098695275,0,0
1671781020100590105,0,0
1671781020108326340,0,0
1671781020115085388,0,0
1671781020116912880,0,0
1671781020118749019,0,0
1671781020120593773,0,0
1671781020122458205,0,0
1671781020124279827,0,0
1671781020126123600,0,0
1671781020127929332,0,0
1671781020130474820,0,0
1671781020132325747,0,0
1671781020134131187,0,0
1671781020135936378,0,0
1671781020137755895,0,0
1671781020139578007,0,0
1671781020141372847,0,0
1671781020143153551,0,0
1671781020145030257,0,0
1671781020146828934,0,0
1671781020148632070,0,0
1671781020150449434,0,0
1671781020152259754,0,0
1671781020154656612,0,0
1671781020156472733,0,0
1671781020158311096,0,0
1671781020160128449,0,0
1671781020161944319,0,0
1671781020163760110,0,0
1671781020165619743,0,0
1671781020167429421,0,0
1671781020169249229,0,0
1671781020171079897,0,0
1671781020172883906,0,0
1671781020174709774,0,0
1671781020176576440,0,0
1671781020178455771,0,0
1671781020181233288,0,0
1671781020183057575,0,0
1671781020184848919,0,0
1671781020186650953,0,0
1671781020188443579,0,0
1671781020190246535,0,0
1671781020192095168,0,0
1671781020193939832,0,0
1671781020195767334,0,0
1671781020197581591,0,0
1671781020199401159,0,0
1671781020201247808,0,0
1671781020203438706,0,0
1671781020208369772,0,0
1671781020210200420,0,0
1671781020212000521,0,0
1671781020213797626,0,0
1671781020215588529,0,0
1671781020217391855,0,0
1671781020219202707,0,0
1671781020221086736,0,0
1671781020223138792,0,0
1671781020225003134,0,0
1671781020226815938,0,0
1671781020228632010,0,0
1671781020230533471,0,0
1671781020232412831,0,0
1671781020234245002,0,0
1671781020236058519,0,0
1671781020237926097,0,0
1671781020240711700,0,0
1671781020242661353,0,0
1671781020244873150,0,0
1671781020246709750,0,0
1671781020253291794,0,0
1671781020259986060,0,0
1671781020261810767,0,0
1671781020263619174,0,0
1671781020265433692,0,0
1671781020267244573,0,0
1671781020269030527,0,0
1671781020270866686,0,0
1671781020272663409,0,0
1671781020274459693,0,0
1671781020276262519,0,0
1671781020278190371,0,0
1671781020280859172,0,0
1671781020282748862,0,0
1671781020284584009,0,0
1671781020286403235,0,0
1671781020288199017,0,0
1671781020289997645,0,0
1671781020291821220,0,0
1671781020293633314,0,0
1671781020295457410,0,0
1671781020297326341,0,0
1671781020299134937,0,0
1671781020301145285,0,0
1671781020302957068,0,0
1671781020304793487,0,0
1671781020306619025,0,0
1671781020308474470,0,0
1671781020310296312,0,0
1671781020312133373,0,0
1671781020314010549,0,0
1671781020315859090,0,0
1671781020317668308,0,0
1671781020319477787,0,0
1671781020321274731,0,0
1671781020323176875,0,0
1671781020324962639,0,0
1671781020326766246,0,0
1671781020328558441,0,0
1671781020330484129,0,0
1671781020332362277,0,0
1671781020334183738,0,0
1671781020335985962,0,0
1671781020337777877,0,0
1671781020339568831,0,0
1671781020341361548,0,0
1671781020343157480,0,0
1671781020345022964,0,0
1671781020346837812,0,0
1671781020348645858,0,0
1671781020350458623,0,0
1671781020352279553,0,0
1671781020354802359,0,0
1671781020356615293,0,0
1671781020358474937,0,0
1671781020360280177,0,0
1671781020362071822,0,0
1671781020363869748,0,0
1671781020365667524,0,0
1671781020367470380,0,0
1671781020369330354,0,0
1671781020371185207,0,0
1671781020372997601,0,0
1671781020374830744,0,0
1671781020376695667,0,0
1671781020378539621,0,0
1671781020381368153,0,0
1671781020383355468,0,0
1671781020385663869,0,0
1671781020387558359,0,0
1671781020389726855,0,0
1671781020391542845,0,0
1671781020398435627,0,0
1671781020405217709,0,0
1671781020407035061,0,0
1671781020408866621,0,0
1671781020410690216,0,0
1671781020412496539,0,0
1671781020414338579,0,0
1671781020416218370,0,0
1671781020418082682,0,0
1671781020419910635,0,0
1671781020421725133,0,0
1671781020423617808,0,0
1671781020425530652,0,0
1671781020427448695,0,0
1671781020429369002,0,0
1671781020431311212,0,0
1671781020433348511,0,0
1671781020435334772,0,0
1671781020437306467,0,0
1671781020439260779,0,0
1671781020441353453,0,0
1671781020443337521,0,0
1671781020445487162,0,0
1671781020447437045,0,0
1671781020449440009,0,0
1671781020451377910,0,0
1671781020453397015,0,0
1671781020455462276,0,0
1671781020457619901,0,0
1671781020459761608,0,0
1671781020461905508,0,0
1671781020464134658,0,0
1671781020466773814,0,0
1671781020489361545,0,0
1671781020491703218,0,0
1671781020519119541,0,0
1671781020521411661,0,0
1671781020545274020,0,0
1671781020547917603,0,0
1671781020550180398,0,0
1671781020552744733,0,0
1671781020554845492,0,0
1671781020557281704,0,0
1671781020559493993,0,0
1671781020561869310,0,0
1671781020564219520,0,0
1671781020567152100,0,0
1671781020569579475,0,0
1671781020620786221,0,0
1671781020623552737,0,0
1671781020626017092,0,0
1671781020652231684,0,0
1671781020655325439,0,0
1671781020659741360,0,0
1671781020662922249,0,0
1671781020665397766,0,0
1671781020669533750,0,0
1671781020694892405,0,0
1671781020697539737,0,0
1671781020700985836,0,0
1671781020703928315,0,0
1671781020728711783,0,0
1671781020732627802,0,0
1671781020735961318,0,0
1671781020740304754,0,0
1671781020742830755,0,0
1671781020745328093,0,0
1671781020747700665,0,0
1671781020750413120,0,0
1671781020753265338,0,0
1671781020756381825,0,0
1671781020759011573,0,0
1671781020761652753,0,0
1671781020769166878,0,0
1671781020777773125,0,0
1671781020780192335,0,0
1671781020782629699,0,0
1671781020785833613,0,0
1671781020788664571,0,0
1671781020791111553,0,0
1671781020793626474,0,0
1671781020798313268,0,0
1671781020801340236,0,0
1671781020804721945,0,0
1671781020807440450,0,0
1671781020811038757,0,0
1671781020814701197,0,0
1671781020817326096,0,0
1671781020821190215,0,0
1671781020832900257,0,0
1671781020836542717,0,0
1671781020839773380,0,0
1671781020843802663,0,0
1671781020848448278,0,0
1671781020850862509,0,0
1671781020855102649,0,0
1671781020859305589,0,0
1671781020862044282,0,0
1671781020865033659,0,0
1671781020867964907,0,0
1671781020870773263,0,0
1671781020873260442,0,0
1671781020875550928,0,0
1671781020877738300,0,0
1671781020880331429,0,0
1671781020883613479,0,0
1671781020886305404,0,0
1671781020888805357,0,0
1671781020892000042,0,0
1671781020895163838,0,0
1671781020897430010,0,0
1671781020899911358,0,0
1671781020903198638,0,0
1671781020910447912,0,0
1671781020914460773,0,0
1671781020916665969,0,0
1671781020919990769,0,0
1671781020923118438,0,0
1671781020926561643,0,0
1671781020929306158,0,0
1671781020933040872,0,0
1671781020935278049,0,0
1671781020941810930,0,0
1671781020946216723,0,0
1671781020948261616,0,0
1671781020950381210,0,0
1671781020952947138,0,0
1671781020956847927,0,0
1671781020959691459,0,0
1671781020961574415,0,0
1671781020964115476,0,0
1671781020968132755,0,0
1671781020972190120,0,0
1671781020974675094,0,0
1671781020977261309,0,0
1671781020981096685,0,0
1671781020989221133,0,0
1671781020996730589,0,0
1671781020998934152,0,0
1671781021001315180,1,0
1671781021013892460,1,0
1671781021015921423,1,0
1671781021017978469,1,0
1671781021020130104,1,0
1671781021022455897,1,0
1671781021025295892,1,0
1671781021027887368,1,0
1671781021030689742,1,0
1671781021055579883,1,0
1671781021057811408,1,0
1671781021060106053,1,0
1671781021062527769,1,0
1671781021065032260,1,0
1671781021083562336,1,0
1671781021104800116,1,0
1671781021107749838,1,0
1671781021110734977,1,0
1671781021113000297,1,0
1671781021115212546,1,0
1671781021117432840,1,0
1671781021120026039,1,0
1671781021122340312,1,0
1671781021124736218,1,0
1671781021126869187,1,0
1671781021128840390,1,0
1671781021148450036,1,0
1671781021150621859,1,0
1671781021152812557,1,0
1671781021154740629,1,0
1671781021175055026,1,0
1671781021196968202,1,0
1671781021198983659,1,0
1671781021225614339,1,0
1671781021228121875,1,0
1671781021230617360,1,0
1671781021232619903,1,0
1671781021234680997,1,0
1671781021236615953,1,0
1671781021238888866,1,0
1671781021260819726,1,0
1671781021263540225,1,0
1671781021266007015,1,0
1671781021268390678,1,0
1671781021274122116,1,0
1671781021281598359,1,0
1671781021283935785,1,0
1671781021286846514,1,0
1671781021288889753,1,0
1671781021290850457,1,0
1671781021316078347,1,0
1671781021318342383,1,0
1671781021320509898,1,0
1671781021346440324,1,0
1671781021348796335,1,0
1671781021350775674,1,0
1671781021352702934,1,0
1671781021354676222,1,0
1671781021356650412,1,0
1671781021358709712,1,0
1671781021360796083,1,0
1671781021363463803,1,0
1671781021366014091,1,0
1671781021368328865,1,0
1671781021370561081,1,0
1671781021396111128,0,0
1671781021423958575,0,0
1671781021426413814,0,0
1671781021429036789,0,0
1671781021431385756,0,0
1671781021433606471,0,0
1671781021436880176,0,0
1671781021460168640,0,0
1671781021462757691,0,0
1671781021465746728,0,0
1671781021468114471,0,0
1671781021470662825,0,0
1671781021494694003,0,0
1671781021497119575,0,0
1671781021499437354,0,0
1671781021501728563,0,0
1671781021504899031,0,0
1671781021526554802,0,0
1671781021530573564,0,0
1671781021533045653,0,0
1671781021535720527,0,0
1671781021538357269,0,0
1671781021540843636,0,0
1671781021543913194,0,0
1671781021547107919,0,0
1671781021550726645,0,0
1671781021553218001,0,0
1671781021558356960,0,0
1671781021560962733,0,0
1671781021564100220,0,0
1671781021568111368,0,0
1671781021571036643,0,0
1671781021573759557,0,0
1671781021581126375,0,0
1671781021590537313,0,0
1671781021593335248,0,0
1671781021595710295,0,0
1671781021598277014,0,0
1671781021600788529,0,0
1671781021614264868,0,0
1671781021617175425,0,0
1671781021619593083,0,0
1671781021621843584,0,0
1671781021624240943,0,0
1671781021627436690,0,0
1671781021630464791,0,0
1671781021633276724,0,0
1671781021635380217,0,0
1671781021637409640,0,0
1671781021639970378,0,0
1671781021642407903,0,0
1671781021644997344,0,0
1671781021650060239,0,0
1671781021652272168,0,0
1671781021655151718,0,0
1671781021658452834,0,0
1671781021664065306,0,0
1671781021666460020,0,0
1671781021669083657,0,0
1671781021672867225,0,0
1671781021675280453,0,0
1671781021677793731,0,0
1671781021687696749,0,0
1671781021690827153,0,0
1671781021694172673,0,0
1671781021696183601,0,0
1671781021699070545,0,0
1671781021701393314,0,0
1671781021705862846,0,0
1671781021709476193,0,0
1671781021712211701,0,0
1671781021714783479,0,0
1671781021717586003,0,0
1671781021719428334,0,0
1671781021722199609,0,0
1671781021725905609,0,0
1671781021728140722,0,0
1671781021732104591,0,0
1671781021767085725,0,0
1671781021768910912,0,0
1671781021771001812,0,0
1671781021773642621,0,0
1671781021797887893,0,0
1671781021799805486,0,0
1671781021801898831,1,0
1671781021813521457,1,0
1671781021815492370,1,0
1671781021817928793,1,0
1671781021820363362,1,0
1671781021823564741,1,0
1671781021827500395,1,0
1671781021830968086,1,0
1671781021833183091,1,0
1671781021835593123,1,0
1671781021837677651,1,0
1671781021845602092,1,0
1671781021852731931,1,0
1671781021855048366,1,0
1671781021857149535,1,0
1671781021859224475,1,0
1671781021885131428,1,0
1671781021906911753,1,0
1671781021927509224,1,0
1671781021950025039,1,0
1671781021951988919,1,0
1671781021954042148,1,0
1671781021955964510,1,0
1671781021957971401,1,0
1671781021959920463,1,0
1671781021961806195,1,0
1671781021980157032,1,0
1671781021982766922,1,0
1671781021985114197,1,0
1671781021987378835,1,0
1671781022017037234,1,0
1671781022019326899,1,0
1671781022021502719,1,0
1671781022024301827,1,0
1671781022026830384,1,0
1671781022048517745,1,0
1671781022050758278,1,0
1671781022052802330,1,0
1671781022055146317,1,0
1671781022057980471,1,0
1671781022060116256,1,0
1671781022062410971,1,0
1671781022064868795,1,0
1671781022067504704,1,0
1671781022070564073,1,0
1671781022073154227,1,0
1671781022075453490,1,0
1671781022077696557,1,0
1671781022079927572,1,0
1671781022082175569,1,0
1671781022115473804,1,0
1671781022123049024,1,0
1671781022125940747,1,0
1671781022128048369,1,0
1671781022130386476,1,0
1671781022132500469,1,0
1671781022135696116,1,0
1671781022138112191,1,0
1671781022140818935,1,0
1671781022143667195,1,0
1671781022164358435,1,0
1671781022186981291,1,0
1671781022189491583,0,0
1671781022212375705,0,0
1671781022214650943,0,0
1671781022217114978,0,0
1671781022219872458,0,0
1671781022222315704,0,0
1671781022225033156,0,0
1671781022249902959,0,0
1671781022252509885,0,0
1671781022255164509,0,0
1671781022257405212,0,0
1671781022260040190,0,0
1671781022262704924,0,0
1671781022265217982,0,0
1671781022267796663,0,0
1671781022270311263,0,0
1671781022272512562,0,0
1671781022276782139,0,0
1671781022280081421,0,0
1671781022284546426,0,0
1671781022288011321,0,0
1671781022290620560,0,0
1671781022293037416,0,0
1671781022295340046,0,0
1671781022297505187,0,0
1671781022301371099,0,0
1671781022305645074,0,0
1671781022308321771,0,0
1671781022311606325,0,0
1671781022314021858,0,0
1671781022316576745,0,0
1671781022319233274,0,0
1671781022321725272,0,0
1671781022324943791,0,0
1671781022328961492,0,0
1671781022331479348,0,0
1671781022334055164,0,0
1671781022336332877,0,0
1671781022338906620,0,0
1671781022341698274,0,0
1671781022345309555,0,0
1671781022347885882,0,0
1671781022354193509,0,0
1671781022361456580,0,0
1671781022364026786,0,0
1671781022366403135,0,0
1671781022368936430,0,0
1671781022375515680,0,0
1671781022377932235,0,0
1671781022380454219,0,0
1671781022383220565,0,0
1671781022386603395,0,0
1671781022389724661,0,0
1671781022392972648,0,0
1671781022395500914,0,0
1671781022399866942,0,0
1671781022403855487,0,0
1671781022414140356,0,0
1671781022416221688,0,0
1671781022421091178,0,0
1671781022423810755,0,0
1671781022426412490,0,0
1671781022430208452,0,0
1671781022432344407,0,0
1671781022434995395,0,0
1671781022437086935,0,0
1671781022439578793,0,0
1671781022441675755,0,0
1671781022444915314,0,0
1671781022474264099,0,0
1671781022476576848,0,0
