timestamp,device_0,device_1
1671781104753959228,0,0
1671781104758299083,0,0
1671781104760268455,0,0
1671781104762120697,0,0
1671781104763966296,0,0
1671781104765802748,0,0
1671781104767604324,0,0
1671781104769405909,0,0
1671781104771210260,0,0
1671781104773019189,0,0
1671781104774845191,0,0
1671781104776668769,0,0
1671781104778546007,0,0
1671781104780461418,0,0
1671781104782365737,0,0
1671781104784532924,0,0
1671781104786415974,0,0
1671781104788396588,0,0
1671781104795888350,0,0
1671781104802621789,0,0
1671781104804471596,0,0
1671781104806299581,0,0
1671781104808150840,0,0
1671781104809958347,0,0
1671781104811764963,0,0
1671781104813560317,0,0
1671781104815354388,0,0
1671781104817148369,0,0
1671781104818949293,0,0
1671781104820746941,0,0
1671781104822622196,0,0
1671781104824490699,0,0
1671781104826297855,0,0
1671781104828189581,0,0
1671781104829994393,0,0
1671781104831825335,0,0
1671781104833631289,0,0
1671781104835435539,0,0
1671781104837242565,0,0
1671781104839042607,0,0
1671781104840850955,0,0
1671781104842676096,0,0
1671781104844491388,0,0
1671781104846300578,0,0
1671781104848147058,0,0
1671781104850116701,0,0
1671781104851959044,0,0
1671781104853818910,0,0
1671781104855812990,0,0
1671781104857617682,0,0
1671781104859422232,0,0
1671781104861227244,0,0
1671781104863032847,0,0
1671781104864829163,0,0
1671781104866619648,0,0
1671781104868411896,0,0
1671781104870214203,0,0
1671781104872008294,0,0
1671781104873832823,0,0
1671781104875683000,0,0
1671781104877494334,0,0
1671781104879423522,0,0
1671781104881306161,0,0
1671781104883118998,0,0
1671781104884935161,0,0
1671781104886749811,0,0
1671781104888618653,0,0
1671781104890408848,0,0
1671781104892194955,0,0
1671781104894087332,0,0
1671781104895916780,0,0
1671781104897744665,0,0
1671781104899556530,0,0
1671781104901355541,0,0
1671781104903256735,0,0
1671781104905203646,0,0
1671781104906993870,0,0
1671781104908848596,0,0
1671781104910643269,0,0
1671781104912514276,0,0
1671781104914314830,0,0
1671781104916121124,0,0
1671781104917925054,0,0
1671781104919750274,0,0
1671781104921557901,0,0
1671781104923365088,0,0
1671781104925234392,0,0
1671781104927859343,0,0
1671781104929890603,0,0
1671781104932020890,0,0
1671781104939432661,0,0
1671781104946174355,0,0
1671781104948022258,0,0
1671781104949985941,0,0
1671781104951808295,0,0
1671781104954065251,0,0
1671781104955917833,0,0
1671781104957754395,0,0
1671781104959566812,0,0
1671781104961379018,0,0
1671781104963191904,0,0
1671781104965018297,0,0
1671781104966814923,0,0
1671781104968599215,0,0
1671781104970392676,0,0
1671781104972185906,0,0
1671781104974325992,0,0
1671781104976161662,0,0
1671781104978018632,0,0
1671781104979829736,0,0
1671781104981697978,0,0
1671781104983485858,0,0
1671781104985288545,0,0
1671781104987081835,0,0
1671781104988920891,0,0
1671781104990736113,0,0
1671781104992539072,0,0
1671781104994345897,0,0
1671781104996384380,0,0
1671781104998206665,0,0
1671781104999994404,0,0
1671781105001790039,0,0
1671781105003594791,0,0
1671781105005427876,0,0
1671781105007235383,0,0
1671781105009032630,0,0
1671781105010831620,0,0
1671781105012643335,0,0
1671781105014435263,0,0
1671781105016241107,0,0
1671781105018040809,0,0
1671781105019845190,0,0
1671781105021645353,0,0
1671781105023448051,0,0
1671781105025249437,0,0
1671781105027887343,0,0
1671781105029704618,0,0
1671781105031539236,0,0
1671781105033343336,0,0
1671781105035128591,0,0
1671781105036936459,0,0
1671781105038732404,0,0
1671781105040522027,0,0
1671781105042302993,0,0
1671781105044099258,0,0
1671781105045898410,0,0
1671781105047698864,0,0
1671781105049499147,0,0
1671781105051328064,0,0
1671781105053679289,0,0
1671781105055794788,0,0
1671781105057600843,0,0
1671781105059411435,0,0
1671781105061219483,0,0
1671781105063012893,0,0
1671781105064832652,0,0
1671781105066643596,0,0
1671781105068776599,0,0
1671781105071024067,0,0
1671781105073176496,0,0
1671781105075052211,0,0
1671781105082311735,0,0
1671781105089144242,0,0
1671781105090982546,0,0
1671781105092809560,0,0
1671781105094627135,0,0
1671781105096498523,0,0
1671781105098336007,0,0
1671781105100177057,0,0
1671781105102005784,0,0
1671781105103846844,0,0
1671781105105703274,0,0
1671781105107509990,0,0
1671781105109312768,0,0
1671781105111117339,0,0
1671781105112913003,0,0
1671781105114711493,0,0
1671781105116518678,0,0
1671781105118328650,0,0
1671781105120137079,0,0
