timestamp,device_0,device_1
1671780810208038575,0,0
1671780810210664164,0,0
1671780810213057214,0,0
1671780810215062364,0,0
1671780810217094165,0,0
1671780810225300181,0,0
1671780810232169530,0,0
1671780810233998117,0,0
1671780810235817646,0,0
1671780810237646523,0,0
1671780810239523201,0,0
1671780810241335486,0,0
1671780810243204669,0,0
1671780810245189340,0,0
1671780810247001396,0,0
1671780810249017697,0,0
1671780810250842868,0,0
1671780810252657568,0,0
1671780810254480273,0,0
1671780810256296186,0,0
1671780810258116367,0,0
1671780810260007651,0,0
1671780810261839244,0,0
1671780810263658704,0,0
1671780810265478675,0,0
1671780810267534379,0,0
1671780810269411808,0,0
1671780810271665295,0,0
1671780810273546912,0,0
1671780810275370809,0,0
1671780810277196981,0,0
1671780810279007905,0,0
1671780810280821194,0,0
1671780810282646104,0,0
1671780810284450965,0,0
1671780810286263762,0,0
1671780810288085456,0,0
1671780810290198067,0,0
1671780810292753474,0,0
1671780810294959663,0,0
1671780810297259408,0,0
1671780810299284645,0,0
1671780810301096571,0,0
1671780810302894629,0,0
1671780810304694772,0,0
1671780810306494264,0,0
1671780810308282645,0,0
1671780810310068752,0,0
1671780810311860520,0,0
1671780810313659000,0,0
1671780810315475754,0,0
1671780810317278131,0,0
1671780810319092661,0,0
1671780810321037757,0,0
1671780810322862276,0,0
1671780810324683479,0,0
1671780810326572579,0,0
1671780810328394553,0,0
1671780810330219704,0,0
1671780810332045586,0,0
1671780810333858664,0,0
1671780810335662273,0,0
1671780810337478486,0,0
1671780810339291233,0,0
1671780810341123116,0,0
1671780810342924801,0,0
1671780810344896438,0,0
1671780810346711539,0,0
1671780810348728301,0,0
1671780810350674109,0,0
1671780810352543703,0,0
1671780810354483028,0,0
1671780810356411773,0,0
1671780810358335489,0,0
1671780810360200154,0,0
1671780810366874816,0,0
1671780810373581106,0,0
1671780810375521242,0,0
1671780810377346663,0,0
1671780810379173758,0,0
1671780810380986305,0,0
1671780810382793381,0,0
1671780810384606087,0,0
1671780810386444252,0,0
1671780810388260655,0,0
1671780810390169864,0,0
1671780810392029068,0,0
1671780810393878584,0,0
1671780810395666094,0,0
1671780810398211583,0,0
1671780810400064705,0,0
1671780810401864347,0,0
1671780810403659681,0,0
1671780810405448853,0,0
1671780810407241502,0,0
1671780810409033409,0,0
1671780810410848231,0,0
1671780810412688029,0,0
1671780810414553235,0,0
1671780810416357976,0,0
1671780810418181493,0,0
1671780810420161405,0,0
1671780810421977879,0,0
1671780810423793982,0,0
1671780810425776889,0,0
1671780810427572715,0,0
1671780810429368841,0,0
1671780810431163564,0,0
1671780810432958958,0,0
1671780810434771283,0,0
1671780810436579572,0,0
1671780810438394552,0,0
1671780810440201689,0,0
1671780810442015668,0,0
1671780810443825099,0,0
1671780810445703470,0,0
1671780810448673237,0,0
1671780810450608245,0,0
1671780810452417895,0,0
1671780810454236743,0,0
1671780810456038229,0,0
1671780810457846658,0,0
1671780810459738504,0,0
1671780810461605103,0,0
1671780810463405867,0,0
1671780810465219355,0,0
1671780810467025249,0,0
1671780810468908398,0,0
1671780810471807793,0,0
1671780810473638844,0,0
1671780810475480817,0,0
1671780810477291591,0,0
1671780810479098606,0,0
1671780810480886105,0,0
1671780810482699583,0,0
1671780810484554900,0,0
1671780810486345826,0,0
1671780810488167109,0,0
1671780810490365503,0,0
1671780810492865696,0,0
1671780810495074419,0,0
1671780810497305875,0,0
1671780810499868245,0,0
1671780810501772674,0,0
1671780810503766372,0,0
1671780810511258655,0,0
1671780810517969533,0,0
1671780810519787109,0,0
1671780810521652145,0,0
1671780810523461907,0,0
1671780810525285905,0,0
1671780810527135050,0,0
1671780810528939922,0,0
1671780810530725778,0,0
1671780810532525109,0,0
1671780810534327877,0,0
1671780810536130084,0,0
1671780810537936028,0,0
1671780810539779604,0,0
1671780810541625694,0,0
1671780810543432930,0,0
1671780810545237171,0,0
1671780810547042954,0,0
1671780810549170715,0,0
1671780810550977460,0,0
1671780810552792691,0,0
1671780810554617802,0,0
1671780810556445828,0,0
1671780810558261030,0,0
1671780810560074027,0,0
1671780810561885601,0,0
1671780810563698298,0,0
1671780810565511976,0,0
1671780810567412639,0,0
1671780810569227930,0,0
1671780810571157477,0,0
1671780810572975844,0,0
1671780810574788812,0,0
1671780810576690377,0,0
1671780810578545674,0,0
1671780810580364712,0,0
1671780810582233875,0,0
1671780810584074715,0,0
1671780810585887431,0,0
1671780810587698735,0,0
1671780810589565554,0,0
1671780810592116764,0,0
1671780810594357067,0,0
1671780810596643396,0,0
1671780810599063978,0,0
1671780810600854313,0,0
1671780810602645929,0,0
1671780810604437496,0,0
