timestamp,device_0,device_1
1671781314270689132,0,0
1671781314273129211,0,0
1671781314274964113,0,0
1671781314276792443,0,0
1671781314278639970,0,0
1671781314280561267,0,0
1671781314282431286,0,0
1671781314284266259,0,0
1671781314286945079,0,0
1671781314288773390,0,0
1671781314290607332,0,0
1671781314292410825,0,0
1671781314294262931,0,0
1671781314297679807,0,0
1671781314299650708,0,0
1671781314301753518,0,0
1671781314309695670,0,0
1671781314316571634,0,0
1671781314318376381,0,0
1671781314320189102,0,0
1671781314322002514,0,0
1671781314323827197,0,0
1671781314325652231,0,0
1671781314327493637,0,0
1671781314329334211,0,0
1671781314331149347,0,0
1671781314332952280,0,0
1671781314334779628,0,0
1671781314337024206,0,0
1671781314338872274,0,0
1671781314340705684,0,0
1671781314342547811,0,0
1671781314344344661,0,0
1671781314346200434,0,0
1671781314347998056,0,0
1671781314349794236,0,0
1671781314351591258,0,0
1671781314353391265,0,0
1671781314355188416,0,0
1671781314357031744,0,0
1671781314358831982,0,0
1671781314360656085,0,0
1671781314362573554,0,0
1671781314364425248,0,0
1671781314366240013,0,0
1671781314368046092,0,0
1671781314369849526,0,0
1671781314371656286,0,0
1671781314373461252,0,0
1671781314375266909,0,0
1671781314377114736,0,0
1671781314378927467,0,0
1671781314380736071,0,0
1671781314382567607,0,0
1671781314384418951,0,0
1671781314386551046,0,0
1671781314388367014,0,0
1671781314390392418,0,0
1671781314392236719,0,0
1671781314394050512,0,0
1671781314395863954,0,0
1671781314397678708,0,0
1671781314399472704,0,0
1671781314401266740,0,0
1671781314403060835,0,0
1671781314404848518,0,0
1671781314406675086,0,0
1671781314408603356,0,0
1671781314410433300,0,0
1671781314412258445,0,0
1671781314414091945,0,0
1671781314415890539,0,0
1671781314417696316,0,0
1671781314419498347,0,0
1671781314421301801,0,0
1671781314423110885,0,0
1671781314424914698,0,0
1671781314426790078,0,0
1671781314428598471,0,0
1671781314430586755,0,0
1671781314432400598,0,0
1671781314434217547,0,0
1671781314437035981,0,0
1671781314438913184,0,0
1671781314441953709,0,0
1671781314443806135,0,0
1671781314445927981,0,0
1671781314447763355,0,0
1671781314454819511,0,0
1671781314461987408,0,0
1671781314464062825,0,0
1671781314465983871,0,0
1671781314467820388,0,0
1671781314469630835,0,0
1671781314471445950,0,0
1671781314473259153,0,0
1671781314475072625,0,0
1671781314476885525,0,0
1671781314478693558,0,0
1671781314480511058,0,0
1671781314482361059,0,0
1671781314484234805,0,0
1671781314486525080,0,0
1671781314488322753,0,0
1671781314490161353,0,0
1671781314491946593,0,0
1671781314493743424,0,0
1671781314495527239,0,0
1671781314497410694,0,0
1671781314499204550,0,0
1671781314501005909,0,0
1671781314502800556,0,0
1671781314504602636,0,0
1671781314506460893,0,0
1671781314508620672,0,0
1671781314510443923,0,0
1671781314512309905,0,0
1671781314514191296,0,0
1671781314516023674,0,0
1671781314517855240,0,0
1671781314519697317,0,0
1671781314521531178,0,0
1671781314523382612,0,0
1671781314525246549,0,0
1671781314527140184,0,0
1671781314529013981,0,0
1671781314530873250,0,0
1671781314532706350,0,0
1671781314534544549,0,0
1671781314537032107,0,0
1671781314538850649,0,0
1671781314540683929,0,0
1671781314542495888,0,0
1671781314544318938,0,0
1671781314546115268,0,0
1671781314547907661,0,0
1671781314549700224,0,0
1671781314551494310,0,0
1671781314553296021,0,0
1671781314555090006,0,0
1671781314556935017,0,0
1671781314558731508,0,0
1671781314560529031,0,0
1671781314562387999,0,0
1671781314564225436,0,0
1671781314566027747,0,0
1671781314567878110,0,0
1671781314569676855,0,0
1671781314571475900,0,0
