timestamp,device_0,device_1
1671780824076465759,0,0
1671780824078311819,0,0
1671780824080134115,0,0
1671780824081950830,0,0
1671780824083750553,0,0
1671780824085706250,0,0
1671780824087536690,0,0
1671780824089683478,0,0
1671780824091907551,0,0
1671780824094413445,0,0
1671780824096278731,0,0
1671780824103158922,0,0
1671780824109753595,0,0
1671780824111560852,0,0
1671780824113366666,0,0
1671780824115212075,0,0
1671780824117087721,0,0
1671780824118897964,0,0
1671780824120799569,0,0
1671780824122615102,0,0
1671780824124423010,0,0
1671780824126257458,0,0
1671780824128069304,0,0
1671780824129868155,0,0
1671780824131660404,0,0
1671780824133467541,0,0
1671780824135288815,0,0
1671780824137032071,0,0
1671780824138851842,0,0
1671780824140750722,0,0
1671780824142577686,0,0
1671780824144397617,0,0
1671780824146220604,0,0
1671780824148040174,0,0
1671780824149858352,0,0
1671780824151679345,0,0
1671780824153470632,0,0
1671780824155295342,0,0
1671780824157100284,0,0
1671780824158890560,0,0
1671780824160679021,0,0
1671780824162511907,0,0
1671780824164393043,0,0
1671780824166985981,0,0
1671780824168791385,0,0
1671780824170912394,0,0
1671780824172751501,0,0
1671780824174562385,0,0
1671780824176354453,0,0
1671780824178179664,0,0
1671780824179971001,0,0
1671780824181762479,0,0
1671780824183553806,0,0
1671780824185553546,0,0
1671780824187357026,0,0
1671780824189171997,0,0
1671780824190987831,0,0
1671780824192802161,0,0
1671780824194680873,0,0
1671780824196498219,0,0
1671780824198306538,0,0
1671780824200126239,0,0
1671780824201948013,0,0
1671780824203768846,0,0
1671780824205561976,0,0
1671780824207395623,0,0
1671780824209214652,0,0
1671780824211016940,0,0
1671780824212814890,0,0
1671780824214619251,0,0
1671780824216418554,0,0
1671780824218247792,0,0
1671780824220050030,0,0
1671780824221966633,0,0
1671780824223782857,0,0
1671780824225583902,0,0
1671780824227388274,0,0
1671780824229196964,0,0
1671780824230997839,0,0
1671780824232802010,0,0
1671780824234672627,0,0
1671780824236924582,0,0
1671780824238985257,0,0
1671780824241379020,0,0
1671780824249163536,0,0
1671780824255834191,0,0
1671780824257642591,0,0
1671780824259448145,0,0
1671780824261256013,0,0
1671780824263303543,0,0
1671780824265161566,0,0
1671780824267292433,0,0
1671780824269105281,0,0
1671780824270966359,0,0
1671780824272783725,0,0
1671780824274615168,0,0
1671780824276419369,0,0
1671780824278278084,0,0
1671780824280096682,0,0
1671780824281908909,0,0
1671780824283714933,0,0
1671780824285615667,0,0
1671780824287426641,0,0
1671780824289247273,0,0
1671780824291074558,0,0
1671780824292887325,0,0
1671780824294814469,0,0
1671780824296627346,0,0
1671780824298428542,0,0
1671780824300241360,0,0
1671780824302511409,0,0
1671780824304685127,0,0
1671780824306882430,0,0
1671780824308826645,0,0
1671780824310624454,0,0
1671780824312429708,0,0
1671780824314293692,0,0
1671780824316114194,0,0
1671780824317934235,0,0
1671780824319842522,0,0
1671780824321644159,0,0
1671780824323451987,0,0
1671780824325260607,0,0
1671780824327067133,0,0
1671780824328883878,0,0
1671780824330698609,0,0
1671780824332518319,0,0
1671780824334402431,0,0
1671780824336273108,0,0
1671780824338183960,0,0
1671780824340144667,0,0
1671780824342082550,0,0
1671780824344141482,0,0
1671780824346062614,0,0
1671780824348287007,0,0
1671780824350274173,0,0
1671780824374385649,0,0
1671780824376567743,0,0
1671780824378733646,0,0
1671780824402109596,0,0
1671780824404426403,0,0
1671780824406715609,0,0
1671780824408700230,0,0
1671780824433778579,0,0
1671780824435911450,0,0
1671780824438226785,0,0
1671780824440433104,0,0
1671780824442763798,0,0
1671780824445596779,0,0
1671780824447636695,0,0
1671780824449670108,0,0
1671780824451952411,0,0
1671780824454192775,0,0
1671780824456301530,0,0
1671780824458417269,0,0
1671780824460673132,0,0
1671780824463333177,0,0
1671780824465966110,0,0
1671780824471347616,0,0
1671780824473552192,0,0
1671780824481757841,0,0
1671780824488808544,0,0
1671780824490950732,0,0
1671780824494050155,0,0
1671780824496714959,0,0
1671780824499437492,0,0
1671780824501847946,0,0
1671780824504008539,0,0
1671780824506227964,0,0
1671780824508586169,0,0
1671780824531118979,0,0
1671780824533857822,0,0
1671780824536128473,0,0
1671780824538316558,0,0
1671780824559884830,0,0
1671780824562100196,0,0
1671780824564737757,0,0
1671780824566937864,0,0
1671780824569389647,0,0
1671780824571535412,0,0
1671780824574827578,0,0
1671780824589491864,0,0
1671780824594126211,0,0
1671780824597703906,0,0
1671780824602276757,0,0
1671780824605183967,0,0
1671780824608846562,0,0
1671780824610843778,0,0
1671780824612817368,0,0
1671780824615060006,0,0
1671780824617700474,0,0
1671780824619842733,0,0
1671780824622883225,0,0
1671780824626173558,0,0
1671780824629667234,0,0
1671780824631805746,0,0
1671780824633701049,0,0
1671780824635735134,0,0
1671780824638088250,0,0
1671780824640275553,0,0
1671780824642317142,0,0
1671780824644587432,0,0
1671780824646905212,0,0
1671780824649956524,0,0
1671780824652138658,0,0
1671780824653960393,0,0
1671780824657171887,0,0
1671780824659097628,0,0
1671780824668547753,0,0
1671780824678695053,0,0
1671780824682067281,0,0
1671780824694829641,0,0
1671780824697170614,0,0
1671780824701368849,0,0
1671780824703195012,0,0
1671780824705618941,0,0
1671780824708563402,0,0
1671780824710683519,0,0
1671780824712553695,0,0
1671780824714420935,0,0
1671780824716295309,0,0
1671780824718293195,0,0
1671780824720046210,0,0
1671780824722826311,0,0
1671780824725167485,0,0
1671780824727684330,0,0
1671780824729892583,0,0
1671780824731621232,0,0
1671780824768563447,0,0
1671780824770645742,0,0
1671780824772792169,0,0
1671780824775004159,0,0
1671780824777463846,0,0
1671780824779623027,0,0
1671780824781601707,0,0
1671780824798593290,0,0
1671780824800606465,0,0
1671780824802909678,0,0
1671780824805240532,0,0
1671780824807835183,0,0
1671780824810138105,0,0
1671780824812206104,0,0
1671780824814227404,0,0
1671780824816226914,0,0
1671780824818558469,0,0
1671780824820608835,0,0
1671780824822638792,0,0
1671780824846404836,1,0
1671780824876666387,1,0
1671780824902838878,1,0
1671780824904993730,1,0
1671780824907603010,1,0
1671780824909817725,1,0
1671780824912522253,1,0
1671780824914597356,1,0
1671780824916714827,1,0
1671780824928673623,1,0
1671780824935796521,1,0
1671780824937748761,1,0
1671780824940878552,1,0
1671780824943161386,1,0
1671780824945540831,1,0
1671780824947821741,1,0
1671780824949863300,1,0
1671780824951737564,1,0
1671780824954036027,1,0
1671780824956301087,1,0
1671780824958467762,1,0
1671780824986863064,1,0
1671780825014265886,1,0
1671780825016185385,1,0
1671780825018620416,1,0
1671780825020554732,1,0
1671780825022501883,1,0
1671780825024623894,1,0
1671780825027058524,1,0
1671780825029034018,1,0
1671780825030874618,0,0
1671780825077012160,0,0
1671780825079547870,0,0
1671780825081792492,0,0
1671780825084460291,0,0
1671780825087688808,0,0
1671780825089803314,0,0
1671780825092316592,0,0
1671780825094431720,0,0
1671780825096368431,0,0
1671780825098371567,0,0
1671780825100464724,0,0
1671780825102553121,0,0
1671780825104576195,0,0
1671780825107301523,0,0
1671780825109447077,0,0
1671780825111410579,0,0
1671780825113776008,0,0
1671780825115787491,0,0
1671780825117764688,0,0
1671780825119645474,0,0
1671780825122222172,0,0
1671780825129851835,0,0
1671780825132992867,0,0
1671780825136838296,0,0
1671780825140231864,0,0
1671780825148820836,0,0
1671780825155691479,0,0
1671780825157504267,0,0
1671780825159548752,0,0
1671780825161448224,0,0
1671780825163893293,0,0
1671780825167875381,0,0
1671780825171617776,0,0
1671780825174283411,0,0
1671780825176065250,0,0
1671780825177865805,0,0
1671780825179614001,0,0
1671780825181345856,0,0
1671780825183103850,0,0
1671780825185712548,0,0
1671780825187962429,0,0
1671780825190209355,0,0
1671780825191995683,0,0
1671780825193909922,0,0
1671780825195624394,0,0
1671780825197334959,0,0
1671780825199187441,0,0
1671780825200949603,0,0
1671780825203008916,0,0
1671780825205183746,0,0
1671780825207398721,0,0
1671780825209698106,0,0
1671780825226287441,0,0
1671780825228484984,0,0
1671780825230337697,0,0
1671780825232089429,0,0
1671780825233863945,0,0
1671780825235610507,0,0
1671780825237536879,0,0
1671780825239291186,0,0
1671780825241171622,0,0
1671780825256590181,0,0
1671780825258559093,0,0
1671780825260377581,0,0
1671780825262196370,2,0
1671780825277516051,2,0
1671780825279315864,2,0
1671780825281041748,2,0
1671780825282990632,2,0
1671780825308947617,2,0
1671780825310944742,2,0
1671780825313154879,2,0
1671780825315072835,2,0
1671780825316897645,2,0
1671780825318826311,2,0
1671780825320952259,2,0
1671780825322827474,2,0
1671780825325874398,2,0
1671780825328175747,2,0
1671780825330226103,2,0
1671780825336004538,2,0
1671780825343206936,2,0
1671780825345510459,2,0
1671780825347788313,2,0
1671780825351574872,2,0
1671780825353679940,2,0
1671780825355833270,2,0
1671780825358031083,2,0
1671780825359794347,2,0
1671780825361543234,2,0
1671780825363294055,2,0
1671780825365522145,2,0
1671780825367565518,2,0
1671780825369696255,2,0
1671780825371610163,2,0
1671780825373380601,2,0
1671780825375126943,2,0
1671780825376945682,2,0
1671780825378698747,2,0
1671780825380451882,2,0
1671780825382229864,2,0
1671780825384072968,2,0
1671780825386178127,2,0
1671780825388305548,2,0
1671780825390197384,2,0
1671780825391927666,2,0
1671780825393900996,2,0
1671780825395690700,2,0
1671780825397427645,2,0
1671780825399187803,2,0
1671780825400995421,2,0
1671780825402837313,2,0
1671780825418684630,2,0
1671780825420473333,2,0
1671780825422260913,2,0
1671780825423993901,2,0
1671780825426188879,2,0
1671780825428419965,2,0
1671780825430290942,2,0
1671780825432484157,2,0
1671780825458538756,2,0
1671780825460445360,2,0
1671780825462781685,2,0
1671780825464923342,0,0
1671780825477681364,0,0
1671780825479494182,0,0
1671780825481419341,0,0
1671780825483529139,0,0
1671780825485740287,0,0
1671780825488016088,0,0
1671780825489990370,0,0
1671780825491890903,0,0
1671780825494638392,0,0
1671780825496608937,0,0
1671780825502684692,0,0
1671780825509502236,0,0
1671780825513564995,0,0
1671780825516142855,0,0
1671780825518503015,0,0
1671780825520439776,0,0
1671780825522236263,0,0
1671780825524019725,0,0
1671780825526191800,0,0
1671780825528256071,0,0
1671780825530256362,0,0
1671780825532027752,0,0
1671780825533877690,0,0
1671780825535623721,0,0
1671780825537375373,0,0
1671780825539123048,0,0
1671780825540965111,0,0
1671780825542982424,0,0
1671780825545173365,0,0
1671780825547367912,0,0
1671780825549503167,0,0
1671780825551285888,0,0
1671780825553001232,0,0
1671780825554711376,0,0
1671780825556519495,0,0
1671780825558278601,0,0
1671780825560011598,0,0
1671780825561869030,0,0
1671780825563677099,0,0
1671780825567300530,0,0
1671780825582535581,0,0
1671780825584503101,0,0
1671780825586561972,0,0
1671780825588570288,0,0
1671780825590421328,0,0
1671780825592145610,0,0
1671780825593877245,0,0
1671780825595600964,0,0
1671780825597326968,0,0
1671780825599053113,0,0
1671780825600786290,0,0
1671780825602545046,0,0
1671780825604477689,0,0
1671780825606619507,0,0
1671780825608705149,0,0
1671780825610574683,0,0
1671780825612314804,0,0
1671780825614055365,0,0
1671780825615840942,0,0
1671780825617588867,0,0
1671780825619321243,0,0
1671780825621115235,0,0
1671780825622918164,0,0
1671780825624953511,0,0
1671780825627205466,0,0
1671780825629047800,0,0
1671780825630783181,0,0
1671780825632507041,0,0
1671780825634278721,0,0
1671780825636103051,0,0
1671780825637880562,0,0
1671780825640104444,0,0
1671780825641873199,0,0
1671780825648699318,0,0
1671780825655428333,0,0
1671780825657211525,0,0
1671780825659015015,0,0
1671780825660772208,0,0
1671780825662777538,0,0
1671780825664917212,0,0
1671780825676273622,0,0
1671780825678386866,0,0
1671780825680176130,0,0
1671780825705037540,0,0
1671780825707475647,0,0
1671780825709390677,0,0
1671780825711192564,0,0
1671780825712971878,0,0
1671780825714750301,0,0
1671780825716560484,0,0
1671780825738258600,0,0
1671780825740708328,0,0
1671780825743028302,0,0
1671780825745582597,0,0
1671780825747977773,0,0
1671780825750131684,0,0
1671780825752001839,0,0
1671780825753831328,0,0
1671780825755709980,0,0
1671780825757524000,0,0
1671780825761462806,0,0
1671780825764192012,0,0
1671780825767228477,0,0
1671780825769599587,0,0
1671780825771579029,0,0
1671780825773408558,0,0
1671780825775347353,0,0
1671780825777382750,0,0
1671780825779282421,0,0
1671780825781492107,0,0
1671780825783847468,0,0
1671780825786314078,0,0
1671780825788850079,0,0
1671780825791082377,0,0
1671780825793740679,0,0
1671780825795640891,0,0
1671780825797490167,0,0
1671780825803880725,0,0
1671780825810762699,0,0
1671780825812511296,0,0
1671780825814257728,0,0
1671780825816047873,0,0
1671780825817797822,0,0
1671780825819604939,0,0
1671780825821465867,0,0
1671780825823208252,0,0
1671780825825369557,0,0
1671780825827558644,0,0
1671780825829449448,0,0
1671780825831200570,0,0
1671780825832925071,0,0
1671780825834673377,0,0
1671780825836444065,0,0
1671780825838211647,0,0
1671780825840093545,0,0
1671780825841848904,0,0
1671780825843598032,0,0
1671780825845717117,0,0
1671780825847932253,0,0
1671780825849828668,0,0
1671780825851551076,0,0
1671780825853333567,0,0
1671780825855165301,0,0
1671780825856918806,0,0
1671780825858681650,0,0
1671780825860454582,0,0
1671780825862283821,0,0
1671780825864137886,0,0
1671780825876693907,0,0
1671780825878514950,0,0
1671780825880289165,0,0
1671780825882207922,0,0
1671780825883989922,0,0
1671780825886193797,0,0
1671780825888321909,0,0
1671780825890229786,0,0
1671780825892014741,0,0
1671780825893801509,0,0
1671780825895599168,0,0
1671780825897563882,0,0
1671780825899314162,0,0
1671780825901091843,0,0
1671780825903006944,0,0
1671780825905223482,0,0
1671780825907555058,0,0
1671780825909569976,0,0
1671780825911439992,0,0
1671780825913301772,0,0
1671780825915145437,0,0
1671780825917002098,0,0
1671780825918874668,0,0
1671780825920866203,0,0
1671780825922784319,0,0
1671780825925084525,0,0
1671780825927620215,0,0
1671780825929625977,0,0
1671780825931541157,0,0
1671780825933433715,0,0
1671780825935399291,0,0
1671780825937278684,0,0
1671780825939149071,0,0
1671780825941049615,0,0
1671780825943065666,0,0
1671780825945382594,0,0
1671780825947847741,0,0
1671780825950099005,0,0
1671780825952261712,0,0
1671780825954688377,0,0
1671780825956747639,0,0
1671780825963304641,0,0
1671780825970292986,0,0
1671780825972116263,0,0
1671780825973903142,0,0
1671780825975671245,0,0
1671780825977552942,0,0
1671780825979457373,0,0
1671780825981277755,0,0
1671780825983105290,0,0
1671780825985333891,0,0
1671780825987586027,0,0
1671780825989640681,0,0
1671780825991378286,0,0
1671780825993645591,0,0
1671780825995423883,0,0
1671780825997186326,0,0
1671780825998950412,0,0
1671780826000717353,0,0
1671780826002533597,0,0
1671780826004658463,0,0
1671780826007080048,0,0
1671780826009477207,0,0
1671780826011338907,0,0
1671780826013123541,0,0
1671780826015011311,0,0
1671780826016859887,0,0
1671780826018626969,0,0
1671780826020434015,0,0
1671780826022298099,0,0
1671780826024147316,0,0
1671780826026562078,0,0
1671780826028493780,0,0
1671780826030280648,0,0
1671780826032028985,0,0
1671780826033793802,0,0
1671780826035569539,0,0
1671780826037325349,0,0
1671780826039096679,0,0
1671780826040928733,0,0
1671780826043530488,0,0
1671780826045728051,0,0
1671780826047967673,0,0
1671780826049873806,0,0
1671780826051740586,0,0
1671780826053476709,0,0
1671780826055296671,0,0
1671780826057041070,0,0
1671780826058819643,0,0
1671780826060608035,0,0
1671780826062650535,0,0
1671780826064995757,1,0
1671780826076574896,1,0
1671780826078490097,1,0
1671780826080312001,1,0
1671780826082069324,1,0
1671780826083846915,1,0
1671780826086543509,1,0
1671780826089051457,1,0
1671780826091229894,1,0
1671780826093627915,1,0
1671780826095391180,1,0
1671780826097124940,1,0
1671780826098908843,1,0
1671780826100717813,1,0
1671780826102520792,1,0
1671780826105411231,1,0
1671780826108616824,1,0
1671780826110903155,1,0
1671780826112780274,1,0
1671780826114699943,1,0
1671780826138999484,1,0
1671780826145653199,1,0
1671780826152613190,1,0
1671780826154372216,1,0
1671780826156101697,1,0
1671780826157857958,1,0
1671780826159579132,1,0
1671780826161299646,1,0
1671780826163051318,1,0
1671780826165278928,1,0
1671780826167345063,1,0
1671780826169613910,1,0
1671780826171563175,1,0
1671780826173853884,1,0
1671780826206932517,1,0
1671780826209044528,1,0
1671780826210819424,1,0
1671780826212613036,1,0
1671780826214375258,1,0
1671780826216207602,1,0
1671780826218302873,1,0
1671780826220620012,1,0
1671780826222532348,1,0
1671780826224707158,1,0
1671780826227082466,1,0
1671780826228964754,1,0
1671780826232383419,1,0
1671780826234828419,1,0
1671780826237013138,1,0
1671780826238856894,1,0
1671780826240651246,1,0
1671780826243168632,1,0
1671780826245363440,1,0
1671780826247586371,1,0
1671780826249500129,1,0
1671780826252132431,1,0
1671780826253978962,1,0
1671780826255700588,1,0
1671780826257488228,1,0
1671780826259316065,1,0
1671780826261208694,1,0
1671780826263040397,1,0
1671780826265300518,2,0
1671780826270215644,2,0
1671780826272023162,2,0
1671780826273938222,2,0
1671780826275796936,2,0
1671780826277833746,2,0
1671780826279533100,2,0
1671780826281269173,2,0
1671780826283313246,2,0
1671780826285944477,2,0
1671780826288055707,2,0
1671780826290938281,2,0
1671780826293599488,2,0
1671780826299650236,2,0
1671780826309213707,2,0
1671780826311087199,2,0
1671780826313249224,2,0
1671780826315470793,2,0
1671780826317302987,2,0
1671780826338294962,2,0
1671780826340477378,2,0
1671780826342886149,2,0
1671780826345295371,2,0
1671780826347674646,2,0
1671780826349832064,2,0
1671780826351905613,2,0
1671780826354078249,2,0
1671780826355875828,2,0
1671780826372351578,2,0
1671780826374379992,2,0
1671780826390542214,2,0
1671780826393478770,2,0
1671780826395396726,2,0
1671780826397272392,2,0
1671780826399160872,2,0
1671780826401564443,2,0
1671780826403958076,2,0
1671780826406747254,2,0
1671780826408996825,2,0
1671780826410743398,2,0
1671780826412492626,2,0
1671780826414259657,2,0
1671780826416144520,2,0
1671780826418183314,2,0
1671780826420139612,2,0
1671780826422038262,2,0
1671780826423952081,2,0
1671780826426383806,2,0
1671780826428303925,2,0
1671780826459222675,2,0
1671780826461405620,2,0
1671780826463511040,1,0
1671780826470278459,1,0
1671780826472262720,1,0
1671780826474248273,1,0
1671780826476086469,1,0
1671780826479022804,1,0
1671780826480933597,1,0
1671780826483014640,1,0
1671780826499730233,1,0
1671780826502679654,1,0
1671780826505100850,1,0
1671780826507300677,1,0
1671780826509284306,1,0
1671780826511361703,1,0
1671780826513276142,1,0
1671780826515214336,1,0
1671780826517215218,1,0
1671780826519100933,1,0
1671780826521497862,1,0
1671780826524802983,1,0
1671780826527158624,1,0
1671780826529426499,1,0
1671780826531218858,1,0
1671780826533024913,1,0
1671780826535513805,1,0
1671780826537322866,1,0
1671780826539093033,1,0
1671780826540921109,1,0
1671780826542846730,1,0
1671780826545462302,1,0
1671780826547637012,1,0
1671780826549519802,1,0
1671780826551342057,1,0
1671780826553127233,1,0
1671780826554951331,1,0
1671780826556993321,1,0
1671780826558978574,1,0
1671780826560912440,1,0
1671780826562951684,1,0
1671780826565221253,1,0
1671780826567430538,1,0
1671780826569787321,1,0
1671780826572260363,1,0
1671780826574392843,1,0
1671780826576271736,1,0
1671780826578160316,1,0
1671780826580027326,1,0
1671780826581887263,1,0
1671780826583783739,1,0
1671780826586097281,1,0
1671780826588382579,1,0
1671780826590282150,1,0
1671780826592123171,1,0
1671780826593966837,1,0
1671780826595779905,1,0
