timestamp,device_0,device_1
1671780921375206123,0,0
1671780921377785792,0,0
1671780921379670430,0,0
1671780921381524289,0,0
1671780921383348631,0,0
1671780921385554354,0,0
1671780921387368488,0,0
1671780921389315162,0,0
1671780921391151158,0,0
1671780921392994617,0,0
1671780921394837465,0,0
1671780921396697194,0,0
1671780921398556644,0,0
1671780921400356601,0,0
1671780921402171066,0,0
1671780921403976744,0,0
1671780921405781841,0,0
1671780921407587047,0,0
1671780921409551234,0,0
1671780921412523695,0,0
1671780921414880653,0,0
1671780921422438437,0,0
1671780921429103986,0,0
1671780921430929742,0,0
1671780921432841992,0,0
1671780921434701271,0,0
1671780921436612649,0,0
1671780921438421583,0,0
1671780921440235375,0,0
1671780921442026957,0,0
1671780921443822756,0,0
1671780921445616231,0,0
1671780921447457316,0,0
1671780921449288392,0,0
1671780921451092487,0,0
1671780921453009234,0,0
1671780921454810884,0,0
1671780921456609349,0,0
1671780921458416821,0,0
1671780921460217549,0,0
1671780921462701557,0,0
1671780921464567879,0,0
1671780921466414494,0,0
1671780921468230402,0,0
1671780921470040448,0,0
1671780921472225643,0,0
1671780921474426947,0,0
1671780921476781370,0,0
1671780921478646150,0,0
1671780921480445245,0,0
1671780921482248719,0,0
1671780921484087148,0,0
1671780921485928654,0,0
1671780921487732879,0,0
1671780921489698078,0,0
1671780921491499919,0,0
1671780921493303383,0,0
1671780921495099252,0,0
1671780921496897826,0,0
1671780921498701881,0,0
1671780921500505235,0,0
1671780921502315662,0,0
1671780921504121721,0,0
1671780921505925575,0,0
1671780921507729159,0,0
1671780921509581054,0,0
1671780921511393715,0,0
1671780921513317426,0,0
1671780921515151117,0,0
1671780921516964189,0,0
1671780921518777762,0,0
1671780921520591955,0,0
1671780921522407131,0,0
1671780921524226004,0,0
1671780921526039557,0,0
1671780921527881083,0,0
1671780921529694486,0,0
1671780921531506445,0,0
1671780921533306893,0,0
1671780921535915116,0,0
1671780921537715584,0,0
1671780921539550417,0,0
1671780921541426989,0,0
1671780921543232957,0,0
1671780921545025890,0,0
1671780921546834985,0,0
1671780921548659779,0,0
1671780921550456961,0,0
1671780921552257028,0,0
1671780921554606432,0,0
1671780921556454750,0,0
1671780921558413888,0,0
1671780921566073464,0,0
1671780921572743283,0,0
1671780921574565241,0,0
1671780921576464676,0,0
1671780921578265915,0,0
1671780921580166422,0,0
1671780921581971089,0,0
1671780921583856828,0,0
1671780921585708403,0,0
1671780921587500665,0,0
1671780921589333564,0,0
1671780921591137909,0,0
1671780921592944329,0,0
1671780921594761439,0,0
1671780921596570834,0,0
1671780921598389406,0,0
1671780921600279062,0,0
1671780921602084860,0,0
1671780921603897651,0,0
1671780921605709592,0,0
1671780921607534897,0,0
1671780921609390078,0,0
1671780921611276448,0,0
1671780921613169390,0,0
1671780921615014232,0,0
1671780921616831562,0,0
1671780921618637912,0,0
1671780921620456094,0,0
1671780921622263945,0,0
1671780921624168980,0,0
1671780921625976231,0,0
1671780921627795004,0,0
1671780921629591775,0,0
1671780921631424664,0,0
1671780921633258474,0,0
1671780921636628115,0,0
1671780921638785136,0,0
1671780921640973066,0,0
1671780921642867721,0,0
1671780921644668118,0,0
1671780921646500196,0,0
1671780921648326193,0,0
1671780921650123926,0,0
1671780921651941497,0,0
1671780921653771901,0,0
1671780921655808474,0,0
1671780921657626045,0,0
1671780921659423317,0,0
1671780921661220108,0,0
1671780921663175800,0,0
1671780921664977300,0,0
1671780921666775373,0,0
1671780921668591540,0,0
1671780921670395405,0,0
1671780921672209108,0,0
1671780921674026859,0,0
1671780921675837667,0,0
1671780921677641562,0,0
1671780921679442891,0,0
1671780921681241846,0,0
1671780921683045981,0,0
1671780921685033963,0,0
1671780921686868265,0,0
1671780921688677280,0,0
1671780921690605298,0,0
1671780921692414392,0,0
1671780921694231832,0,0
1671780921696083417,0,0
1671780921698223406,0,0
1671780921700424459,0,0
1671780921707898456,0,0
1671780921715147487,0,0
1671780921716972321,0,0
1671780921718790353,0,0
1671780921720602904,0,0
1671780921722430473,0,0
1671780921724257951,0,0
1671780921726071594,0,0
1671780921727885167,0,0
1671780921729685606,0,0
1671780921731519557,0,0
1671780921733462885,0,0
1671780921735827227,0,0
1671780921737629979,0,0
1671780921739434024,0,0
1671780921741237548,0,0
1671780921743032366,0,0
1671780921744838104,0,0
1671780921746655514,0,0
1671780921748459197,0,0
1671780921750266148,0,0
1671780921752080072,0,0
1671780921753940513,0,0
1671780921755782270,0,0
1671780921757600461,0,0
1671780921759418662,0,0
1671780921761236493,0,0
1671780921763218353,0,0
1671780921765038188,0,0
1671780921766858052,0,0
1671780921768680451,0,0
1671780921770496349,0,0
1671780921772303830,0,0
1671780921774108176,0,0
1671780921775908504,0,0
1671780921777704955,0,0
1671780921779506915,0,0
1671780921781307453,0,0
1671780921783114093,0,0
1671780921785311881,0,0
1671780921787160380,0,0
1671780921789033536,0,0
1671780921790906019,0,0
1671780921792710084,0,0
1671780921794542542,0,0
1671780921796337841,0,0
1671780921798180899,0,0
1671780921799974385,0,0
1671780921801763832,0,0
1671780921803627449,0,0
1671780921805516684,0,0
1671780921807328263,0,0
1671780921809209544,0,0
1671780921811023468,0,0
1671780921812864783,0,0
1671780921814697201,0,0
1671780921816513489,0,0
1671780921818314047,0,0
1671780921820134052,0,0
1671780921821951563,0,0
1671780921823824658,0,0
1671780921825633071,0,0
1671780921827455120,0,0
1671780921829248855,0,0
1671780921831058150,0,0
1671780921832897992,0,0
1671780921835856325,0,0
1671780921837690837,0,0
1671780921839887103,0,0
1671780921842009438,0,0
1671780921849646471,0,0
1671780921856504376,0,0
1671780921858339158,0,0
1671780921860150196,0,0
1671780921862612132,0,0
1671780921864457085,0,0
1671780921866254297,0,0
1671780921868054274,0,0
1671780921869848561,0,0
1671780921871644379,0,0
1671780921873440890,0,0
1671780921875253351,0,0
1671780921877032890,0,0
1671780921878843377,0,0
1671780921880666017,0,0
1671780921882506581,0,0
1671780921884316366,0,0
1671780921886213877,0,0
1671780921888040845,0,0
1671780921889941112,0,0
1671780921891742332,0,0
1671780921893538301,0,0
1671780921895338068,0,0
1671780921897127985,0,0
1671780921898915018,0,0
1671780921900743790,0,0
1671780921902603129,0,0
1671780921904419887,0,0
1671780921906247206,0,0
1671780921908052644,0,0
1671780921909873380,0,0
1671780921912130190,0,0
1671780921913979370,0,0
1671780921915786801,0,0
1671780921917578131,0,0
1671780921919368891,0,0
1671780921921168107,0,0
1671780921922990086,0,0
1671780921924788381,0,0
1671780921926590241,0,0
1671780921928392161,0,0
1671780921930200264,0,0
1671780921932291080,0,0
1671780921934206045,0,0
1671780921936000872,0,0
1671780921937796331,0,0
1671780921939664677,0,0
1671780921941464253,0,0
1671780921943270462,0,0
1671780921945033780,0,0
1671780921946873432,0,0
1671780921948688899,0,0
1671780921950504906,0,0
1671780921952318378,0,0
1671780921954361444,0,0
1671780921956176931,0,0
1671780921957994552,0,0
1671780921959796232,0,0
1671780921962582300,0,0
1671780921964388659,0,0
1671780921966278295,0,0
1671780921968072783,0,0
1671780921969879403,0,0
1671780921971681674,0,0
1671780921973548979,0,0
1671780921975340349,0,0
1671780921977237449,0,0
1671780921979074446,0,0
1671780921980913518,0,0
1671780921982781352,0,0
1671780921985316046,0,0
1671780921992562593,0,0
1671780921999195661,0,0
1671780922001012861,0,0
1671780922002931052,0,0
1671780922004782577,0,0
1671780922006599265,0,0
1671780922008710779,0,0
1671780922010655630,0,0
1671780922012502426,0,0
1671780922014321860,0,0
1671780922016116848,0,0
1671780922017917627,0,0
1671780922019716952,0,0
1671780922021522359,0,0
1671780922023387590,0,0
1671780922025196454,0,0
1671780922027013734,0,0
1671780922028826215,0,0
1671780922030633867,0,0
1671780922032528211,0,0
