timestamp,device_0,device_1
1671781223037856237,0,0
1671781223040916346,0,0
1671781223042777016,0,0
1671781223044622747,0,0
1671781223046470393,0,0
1671781223048303942,0,0
1671781223050206621,0,0
1671781223052001236,0,0
1671781223053795550,0,0
1671781223055594264,0,0
1671781223057499508,0,0
1671781223059347615,0,0
1671781223061147390,0,0
1671781223062947655,0,0
1671781223064764051,0,0
1671781223066641634,0,0
1671781223068475193,0,0
1671781223070285808,0,0
1671781223072125217,0,0
1671781223073931043,0,0
1671781223075740467,0,0
1671781223077547145,0,0
1671781223079380654,0,0
1671781223081191620,0,0
1671781223083000011,0,0
1671781223084810225,0,0
1671781223086628505,0,0
1671781223088426076,0,0
1671781223090222525,0,0
1671781223092188794,0,0
1671781223094161656,0,0
1671781223096001137,0,0
1671781223097863159,0,0
1671781223104629881,0,0
1671781223111349603,0,0
1671781223113259857,0,0
1671781223115918086,0,0
1671781223117857024,0,0
1671781223119678239,0,0
1671781223121482903,0,0
1671781223123339315,0,0
1671781223125166021,0,0
1671781223127028074,0,0
1671781223128858588,0,0
1671781223130660115,0,0
1671781223132479387,0,0
1671781223134269754,0,0
1671781223136106439,0,0
1671781223137971096,0,0
1671781223141032517,0,0
1671781223142859484,0,0
1671781223144662265,0,0
1671781223146470396,0,0
1671781223148270291,0,0
1671781223150067782,0,0
1671781223151905117,0,0
1671781223153716524,0,0
1671781223155508895,0,0
1671781223157361871,0,0
1671781223159161625,0,0
1671781223160966309,0,0
1671781223162773107,0,0
1671781223164582791,0,0
1671781223166478528,0,0
1671781223168332776,0,0
1671781223170182766,0,0
1671781223171987048,0,0
1671781223173791993,0,0
1671781223175584965,0,0
1671781223177371345,0,0
1671781223179178002,0,0
1671781223181034183,0,0
1671781223182846482,0,0
1671781223184655615,0,0
1671781223186470438,0,0
1671781223188281143,0,0
1671781223190094314,0,0
1671781223191903877,0,0
1671781223193743798,0,0
1671781223195558311,0,0
1671781223197574195,0,0
1671781223199385772,0,0
1671781223201200294,0,0
1671781223203017513,0,0
1671781223204823259,0,0
1671781223206665013,0,0
1671781223208468935,0,0
1671781223210280562,0,0
1671781223212279675,0,0
1671781223214098095,0,0
1671781223215904954,0,0
1671781223217807313,0,0
1671781223219684413,0,0
1671781223221482214,0,0
1671781223223278343,0,0
1671781223225092675,0,0
1671781223226907107,0,0
1671781223228722461,0,0
1671781223230545350,0,0
1671781223232336258,0,0
1671781223234174626,0,0
1671781223236242768,0,0
1671781223238261477,0,0
1671781223240604761,0,0
1671781223248516668,0,0
1671781223255337562,0,0
1671781223257144851,0,0
1671781223259197865,0,0
1671781223261016867,0,0
1671781223262866186,0,0
1671781223264691179,0,0
1671781223266531991,0,0
1671781223268404272,0,0
1671781223270220799,0,0
1671781223272068445,0,0
1671781223273881144,0,0
1671781223275684786,0,0
1671781223277466186,0,0
1671781223279253036,0,0
1671781223281139005,0,0
1671781223282924152,0,0
1671781223284724128,0,0
1671781223286538901,0,0
1671781223288358172,0,0
1671781223290186561,0,0
1671781223292029648,0,0
1671781223293913011,0,0
1671781223295720931,0,0
1671781223297541424,0,0
1671781223299365135,0,0
1671781223301173967,0,0
1671781223302983570,0,0
1671781223304795197,0,0
1671781223306616202,0,0
1671781223308429543,0,0
1671781223310243956,0,0
1671781223312292111,0,0
1671781223314111713,0,0
1671781223316113560,0,0
1671781223317915338,0,0
1671781223319745882,0,0
1671781223321536189,0,0
1671781223323391869,0,0
1671781223325183608,0,0
1671781223327020564,0,0
1671781223328854634,0,0
1671781223330657285,0,0
1671781223332491365,0,0
1671781223334313181,0,0
1671781223336110591,0,0
1671781223337966692,0,0
1671781223341017494,0,0
1671781223342844721,0,0
1671781223344641539,0,0
1671781223346444420,0,0
1671781223348241901,0,0
1671781223350047687,0,0
1671781223351925930,0,0
1671781223353733249,0,0
1671781223355528796,0,0
1671781223357463256,0,0
1671781223359307686,0,0
1671781223361121007,0,0
1671781223362934236,0,0
1671781223365951164,0,0
1671781223367876206,0,0
1671781223369736645,0,0
1671781223371551739,0,0
1671781223373358246,0,0
1671781223375162840,0,0
1671781223376954540,0,0
1671781223378813558,0,0
1671781223380654130,0,0
1671781223382759493,0,0
1671781223384574586,0,0
1671781223391963474,0,0
1671781223398890189,0,0
1671781223400710653,0,0
1671781223402635344,0,0
1671781223404455908,0,0
1671781223406310927,0,0
1671781223408129077,0,0
