timestamp,device_0,device_1
1671781192825980290,0,0
1671781192828669197,0,0
1671781192830488237,0,0
1671781192832298732,0,0
1671781192834135346,0,0
1671781192835985325,0,0
1671781192837811981,0,0
1671781192839978148,0,0
1671781192842063662,0,0
1671781192844531449,0,0
1671781192846549887,0,0
1671781192854451012,0,0
1671781192861110629,0,0
1671781192862955398,0,0
1671781192864778336,0,0
1671781192866589962,0,0
1671781192868469958,0,0
1671781192870304869,0,0
1671781192872115514,0,0
1671781192873926590,0,0
1671781192875815483,0,0
1671781192877627460,0,0
1671781192879443365,0,0
1671781192881287684,0,0
1671781192883102517,0,0
1671781192884918943,0,0
1671781192886904477,0,0
1671781192888738235,0,0
1671781192890650572,0,0
1671781192892458803,0,0
1671781192894271642,0,0
1671781192896106683,0,0
1671781192897928539,0,0
1671781192899769411,0,0
1671781192901580918,0,0
1671781192903392725,0,0
1671781192905191407,0,0
1671781192907000629,0,0
1671781192908817404,0,0
1671781192910626887,0,0
1671781192912441489,0,0
1671781192914294324,0,0
1671781192916115539,0,0
1671781192917935662,0,0
1671781192919755023,0,0
1671781192921814489,0,0
1671781192923657485,0,0
1671781192925514568,0,0
1671781192927450609,0,0
1671781192929296600,0,0
1671781192931114659,0,0
1671781192932910486,0,0
1671781192934716302,0,0
1671781192936518731,0,0
1671781192938316091,0,0
1671781192940148337,0,0
1671781192941961336,0,0
1671781192944299308,0,0
1671781192946582988,0,0
1671781192948896885,0,0
1671781192950839849,0,0
1671781192952648941,0,0
1671781192954451801,0,0
1671781192956285629,0,0
1671781192958094531,0,0
1671781192960096548,0,0
1671781192961973268,0,0
1671781192963775317,0,0
1671781192965575792,0,0
1671781192967389483,0,0
1671781192969205889,0,0
1671781192971026021,0,0
1671781192972849139,0,0
1671781192975658222,0,0
1671781192977491961,0,0
1671781192979311953,0,0
1671781192981173024,0,0
1671781192982974361,0,0
1671781192984814101,0,0
1671781192986960110,0,0
1671781192990021932,0,0
1671781192991861501,0,0
1671781192998638940,0,0
1671781193005408374,0,0
1671781193007234939,0,0
1671781193009034213,0,0
1671781193010844928,0,0
1671781193012690339,0,0
1671781193014529026,0,0
1671781193016350621,0,0
1671781193018208595,0,0
1671781193019999242,0,0
1671781193022008643,0,0
1671781193023842371,0,0
1671781193025634822,0,0
1671781193027447521,0,0
1671781193029245552,0,0
1671781193031050977,0,0
1671781193032855871,0,0
1671781193034662047,0,0
1671781193036494985,0,0
1671781193038301361,0,0
1671781193040106867,0,0
1671781193041913664,0,0
1671781193043724408,0,0
1671781193045593864,0,0
1671781193047516190,0,0
1671781193050037690,0,0
1671781193051851851,0,0
1671781193053728421,0,0
