timestamp,device_0,device_1
1678525602771417002,0,0
1678525602774947100,0,0
1678525602777709855,0,0
1678525602782169094,0,0
1678525602784527800,0,0
1678525602786789410,0,0
1678525602788644215,0,0
1678525602790502397,0,0
1678525602792333227,0,0
1678525602794169727,0,0
1678525602795971752,0,0
1678525602797781331,0,0
1678525602799761946,0,0
1678525602801578769,0,0
1678525602803426721,0,0
1678525602805246139,0,0
1678525602807054525,0,0
1678525602808877911,0,0
1678525602811063717,0,0
1678525602813450085,0,0
1678525602815749348,0,0
1678525602818114455,0,0
1678525602820308336,0,0
1678525602822210020,0,0
1678525602824084132,0,0
1678525602825963464,0,0
1678525602828540796,0,0
1678525602830934389,0,0
1678525602833034151,0,0
1678525602834866764,0,0
1678525602841454790,0,0
1678525602848097782,0,0
1678525602849904576,0,0
1678525602851710859,0,0
1678525602853516179,0,0
1678525602855320448,0,0
1678525602857126801,0,0
1678525602858977439,0,0
1678525602860783220,0,0
1678525602862652422,0,0
1678525602864459806,0,0
1678525602866308530,0,0
1678525602868121836,0,0
1678525602869991359,0,0
1678525602871808272,0,0
1678525602873607351,0,0
1678525602875413945,0,0
1678525602877387817,0,0
1678525602879258062,0,0
1678525602881659970,0,0
1678525602883563748,0,0
1678525602885465222,0,0
1678525602887314477,0,0
1678525602889147771,0,0
1678525602890941991,0,0
1678525602892820702,0,0
1678525602894633718,0,0
1678525602896441263,0,0
1678525602898243478,0,0
1678525602900055291,0,0
1678525602901855492,0,0
1678525602903687264,0,0
1678525602905500740,0,0
1678525602907371836,0,0
1678525602909215500,0,0
1678525602911637215,0,0
1678525602913741225,0,0
1678525602916044495,0,0
1678525602918469847,0,0
1678525602920451534,0,0
1678525602922242358,0,0
1678525602924039954,0,0
1678525602925839714,0,0
1678525602927651187,0,0
1678525602929465425,0,0
1678525602931323547,0,0
1678525602933135731,0,0
1678525602934955188,0,0
1678525602936769757,0,0
1678525602938580057,0,0
1678525602940397982,0,0
1678525602942929077,0,0
1678525602944801596,0,0
1678525602946608981,0,0
1678525602948403280,0,0
1678525602950202189,0,0
1678525602952016908,0,0
1678525602953817540,0,0
1678525602955612931,0,0
1678525602957515917,0,0
1678525602959400820,0,0
1678525602961228844,0,0
1678525602963028254,0,0
1678525602964826962,0,0
1678525602966637894,0,0
1678525602968439568,0,0
1678525602970294563,0,0
1678525602972151483,0,0
1678525602974994291,0,0
1678525602976916244,0,0
1678525602979098814,0,0
1678525602981287877,0,0
1678525602988079732,0,0
1678525602994835057,0,0
1678525602996676267,0,0
1678525602998494392,0,0
1678525603000304923,0,0
1678525603002124290,0,0
1678525603003939078,0,0
1678525603005750641,0,0
1678525603007576210,0,0
1678525603009388615,0,0
1678525603012086828,0,0
1678525603014265650,0,0
1678525603016465994,0,0
1678525603018647392,0,0
1678525603020566500,0,0
1678525603022361271,0,0
1678525603024152404,0,0
1678525603025951484,0,0
1678525603027743980,0,0
1678525603029603845,0,0
1678525603031470773,0,0
1678525603033292115,0,0
1678525603035100161,0,0
1678525603036927083,0,0
1678525603038734788,0,0
1678525603040532715,0,0
1678525603042584585,0,0
1678525603044393883,0,0
1678525603046209974,0,0
1678525603048009865,0,0
1678525603049810256,0,0
1678525603051610367,0,0
1678525603053415438,0,0
1678525603055218184,0,0
1678525603057031290,0,0
1678525603058853663,0,0
1678525603060663433,0,0
1678525603062475697,0,0
1678525603064285727,0,0
1678525603066100045,0,0
1678525603067909143,0,0
1678525603069856505,0,0
1678525603071666484,0,0
1678525603073471575,0,0
1678525603075276956,0,0
1678525603077123455,0,0
1678525603078987739,0,0
1678525603081567586,0,0
1678525603083412372,0,0
1678525603085257519,0,0
1678525603087132862,0,0
1678525603089198889,0,0
1678525603090995714,0,0
1678525603092871459,0,0
1678525603094675708,0,0
1678525603096458827,0,0
1678525603098247506,0,0
1678525603100036285,0,0
1678525603101823342,0,0
1678525603103624545,0,0
1678525603105413985,0,0
1678525603107419939,0,0
1678525603109250558,0,0
1678525603111081648,0,0
1678525603112891267,0,0
1678525603114723108,0,0
1678525603116531706,0,0
1678525603118347226,0,0
1678525603120223983,0,0
1678525603123027607,0,0
1678525603124942296,0,0
1678525603127128924,0,0
1678525603134834559,0,0
1678525603142772859,0,0
1678525603144594461,0,0
1678525603146409511,0,0
1678525603148260288,0,0
1678525603150077362,0,0
1678525603151886189,0,0
1678525603153697902,0,0
1678525603155510066,0,0
1678525603157487375,0,0
1678525603159316151,0,0
1678525603161128625,0,0
1678525603162945839,0,0
1678525603164758414,0,0
1678525603166587620,0,0
1678525603168400966,0,0
1678525603170230102,0,0
1678525603172041003,0,0
1678525603173850662,0,0
1678525603175651404,0,0
1678525603177572506,0,0
1678525603179393907,0,0
1678525603181256908,0,0
1678525603183065856,0,0
1678525603184879403,0,0
1678525603186676838,0,0
1678525603188463624,0,0
1678525603190346703,0,0
1678525603192150161,0,0
1678525603193945132,0,0
1678525603195747708,0,0
1678525603197551686,0,0
1678525603199521260,0,0
1678525603201344685,0,0
1678525603203169964,0,0
1678525603205044567,0,0
1678525603206858284,0,0
1678525603208684866,0,0
1678525603210576361,0,0
1678525603212390819,0,0
1678525603214215326,0,0
1678525603216029553,0,0
1678525603217842979,0,0
1678525603219752058,0,0
1678525603221701824,0,0
1678525603223518286,0,0
1678525603225334598,0,0
1678525603227158364,0,0
1678525603229087571,0,0
1678525603230935714,0,0
1678525603232758879,0,0
1678525603234781173,0,0
1678525603236603417,0,0
1678525603238401844,0,0
1678525603240197988,0,0
1678525603242607280,0,0
1678525603244407451,0,0
1678525603246221779,0,0
1678525603248025186,0,0
1678525603249827041,0,0
1678525603251654183,0,0
1678525603253455086,0,0
1678525603255259203,0,0
1678525603257033835,0,0
1678525603258853143,0,0
1678525603260660027,0,0
1678525603262553496,0,0
1678525603264360129,0,0
1678525603266213021,0,0
1678525603269012937,0,0
1678525603271127217,0,0
1678525603273275221,0,0
1678525603275106031,0,0
1678525603282213548,0,0
1678525603289270428,0,0
1678525603291112158,0,0
1678525603293034342,0,0
1678525603294902763,0,0
1678525603296730517,0,0
1678525603298562618,0,0
1678525603300392225,0,0
1678525603302216371,0,0
1678525603304099250,0,0
1678525603305925350,0,0
1678525603307796086,0,0
1678525603309598141,0,0
1678525603311392431,0,0
1678525603313188003,0,0
1678525603314985249,0,0
1678525603316778957,0,0
1678525603318593796,0,0
1678525603320499318,0,0
1678525603322312895,0,0
1678525603324182869,0,0
1678525603325983862,0,0
