timestamp,device_0,device_1
1678525496618404494,0,0
1678525496620200508,0,0
1678525496622064281,0,0
1678525496624417397,0,0
1678525496626220194,0,0
1678525496628034983,0,0
1678525496629835565,0,0
1678525496631697535,0,0
1678525496633600423,0,0
1678525496635398771,0,0
1678525496637222959,0,0
1678525496639025364,0,0
1678525496640842808,0,0
1678525496643518890,0,0
1678525496645768148,0,0
1678525496648075447,0,0
1678525496650304826,0,0
1678525496652506302,0,0
1678525496654408078,0,0
1678525496656224962,0,0
1678525496663766408,0,0
1678525496670416956,0,0
1678525496672307260,0,0
1678525496674237509,0,0
1678525496676398218,0,0
1678525496678236402,0,0
1678525496680430194,0,0
1678525496705618410,0,0
1678525496707705850,0,0
1678525496709959977,0,0
1678525496711933158,0,0
1678525496713867936,0,0
1678525496716980570,0,0
1678525496719205031,0,0
1678525496721435252,0,0
1678525496725607184,0,0
1678525496727694754,0,0
1678525496735312797,0,0
1678525496737162572,0,0
1678525496739380531,0,0
1678525496741181725,0,0
1678525496743595697,0,0
1678525496745745104,0,0
1678525496747844045,0,0
1678525496750025373,0,0
1678525496752188176,0,0
1678525496753952219,0,0
1678525496755675845,0,0
1678525496757398740,0,0
1678525496759140459,0,0
1678525496760868323,0,0
1678525496763482877,0,0
1678525496765656341,0,0
1678525496767771764,0,0
1678525496769536999,0,0
1678525496771281444,0,0
1678525496777352918,0,0
1678525496779137781,0,0
1678525496780870504,0,0
1678525496783089814,0,0
1678525496785381853,0,0
1678525496787597166,0,0
1678525496809615569,0,0
1678525496811977102,0,0
1678525496814093316,0,0
1678525496816187458,0,0
1678525496817933196,0,0
1678525496819949229,0,0
1678525496822015928,0,0
1678525496831649713,0,0
1678525496838434047,0,0
1678525496840332155,0,0
1678525496843037953,0,0
1678525496845215173,0,0
1678525496847706022,0,0
1678525496872227407,0,0
1678525496874217471,0,0
1678525496876320409,0,0
1678525496878160867,0,0
1678525496879916985,0,0
1678525496881798141,0,0
1678525496883981392,0,0
1678525496886081175,0,0
1678525496888113950,0,0
1678525496891731347,0,0
1678525496893534705,0,0
1678525496895403106,0,0
1678525496897167429,0,0
1678525496898898148,0,0
1678525496900676158,0,0
1678525496902824213,0,0
1678525496904982377,0,0
1678525496907103170,0,0
1678525496909148979,0,0
1678525496910909505,0,0
1678525496912966577,0,0
1678525496914758153,0,0
1678525496916487159,0,0
1678525496918214772,0,0
1678525496919923298,0,0
1678525496921683193,0,0
1678525496931850495,0,0
1678525496933639696,0,0
1678525496938420199,0,0
1678525496940212837,0,0
1678525496941994523,0,0
1678525496944231968,0,0
1678525496946385874,0,0
1678525496948519532,0,0
1678525496969539992,0,0
1678525496971939447,0,0
1678525496974357877,0,0
1678525496976820462,0,0
1678525496978571520,0,0
1678525496980313931,0,0
1678525496982167975,0,0
1678525496984467910,0,0
1678525496986953088,0,0
1678525496989033845,0,0
1678525496994955532,0,0
1678525497002380677,0,0
1678525497004604045,0,0
1678525497006852632,0,0
1678525497008665608,0,0
1678525497010459798,0,0
1678525497034879259,0,0
1678525497036788900,0,0
1678525497038893171,0,0
1678525497040689024,0,0
1678525497042895149,0,0
1678525497045179755,0,0
1678525497047322360,0,0
1678525497049200250,0,0
1678525497051184692,0,0
1678525497055008090,0,0
1678525497057037900,0,0
1678525497058947581,0,0
1678525497060721753,0,0
1678525497063347969,0,0
1678525497065616132,0,0
1678525497067723670,0,0
1678525497070133324,0,0
1678525497071901595,0,0
1678525497073773023,0,0
1678525497075486248,0,0
1678525497077213981,0,0
1678525497078936084,0,0
1678525497080658508,0,0
1678525497082729366,0,0
1678525497084848806,0,0
1678525497086893594,0,0
1678525497088671873,0,0
1678525497090578027,0,0
1678525497095982731,0,0
1678525497097782301,0,0
1678525497099530834,0,0
1678525497101267514,0,0
1678525497103539746,0,0
1678525497105740782,0,0
1678525497107602181,0,0
1678525497138411211,0,0
1678525497140377169,0,0
1678525497142317158,0,0
1678525497144589189,0,0
1678525497146736963,0,0
1678525497148509372,0,0
1678525497150234691,0,0
1678525497152045773,0,0
1678525497153947078,0,0
1678525497155990904,0,0
1678525497161799747,0,0
1678525497169511529,0,0
1678525497171331097,0,0
1678525497173346148,0,0
1678525497175164324,0,0
1678525497177273936,0,0
1678525497202664638,0,0
1678525497205021672,0,0
1678525497207558998,0,0
1678525497209758921,0,0
1678525497211544496,0,0
1678525497213637386,0,0
1678525497215460431,0,0
1678525497217363820,0,0
1678525497219135577,0,0
1678525497220951808,0,0
1678525497230189569,0,0
1678525497232027131,0,0
1678525497233898449,0,0
1678525497235682690,0,0
1678525497237434129,0,0
1678525497239268617,0,0
1678525497241033892,0,0
1678525497243268732,0,0
1678525497246109657,0,0
1678525497248031982,0,0
1678525497249749646,0,0
1678525497251476949,0,0
1678525497253215824,0,0
1678525497254926986,0,0
1678525497256657915,0,0
1678525497258389726,0,0
1678525497260131888,0,0
1678525497261844783,0,0
1678525497263917575,0,0
1678525497265967112,0,0
1678525497270852544,0,0
1678525497272823081,0,0
1678525497274573358,0,0
1678525497276308656,0,0
1678525497278053883,0,0
1678525497279794250,0,0
1678525497281667140,0,0
1678525497300389991,0,0
1678525497303217321,0,0
1678525497305336611,0,0
1678525497307379065,0,0
1678525497309517632,0,0
1678525497311471886,0,0
1678525497313298328,0,0
1678525497318454538,0,0
1678525497333941040,0,0
1678525497335740970,0,0
1678525497337493621,0,0
1678525497339333068,0,0
1678525497341132228,0,0
1678525497343324948,0,0
1678525497368501693,0,0
1678525497370390944,0,0
1678525497372517147,0,0
1678525497374293603,0,0
1678525497376070731,0,0
1678525497377913374,0,0
1678525497379683208,0,0
1678525497381505221,0,0
1678525497383745862,0,0
1678525497388886051,0,0
1678525497390912725,0,0
1678525497392793841,0,0
1678525497394566810,0,0
1678525497396311125,0,0
1678525497398098552,0,0
1678525497399831416,0,0
1678525497401755825,0,0
1678525497403957783,0,0
1678525497405994756,0,0
1678525497407801950,0,0
1678525497409711941,0,0
1678525497411449734,0,0
1678525497413205271,0,0
1678525497414961409,0,0
1678525497416708800,0,0
1678525497418462633,0,0
1678525497420239390,0,0
1678525497422129693,0,0
1678525497424893312,0,0
1678525497433927443,0,0
1678525497435773753,0,0
1678525497437533969,0,0
1678525497439403232,0,0
1678525497441182514,0,0
1678525497443299018,0,0
1678525497463290198,0,0
1678525497465768001,0,0
1678525497467911357,0,0
1678525497470259443,0,0
1678525497471989321,0,0
1678525497473750348,0,0
1678525497475468904,0,0
1678525497477191528,0,0
1678525497479122439,0,0
1678525497481168498,0,0
1678525497489665056,0,0
1678525497496528440,0,0
1678525497498344101,0,0
1678525497500116330,0,0
1678525497501953842,0,0
1678525497504454499,0,0
1678525497533859504,0,0
1678525497535838296,0,0
1678525497537972264,0,0
1678525497539757026,0,0
1678525497541726951,0,0
1678525497544048397,0,0
1678525497546126438,0,0
1678525497547906462,0,0
1678525497549772649,0,0
1678525497553302046,0,0
1678525497555157604,0,0
1678525497557102712,0,0
1678525497558872106,0,0
1678525497560616681,0,0
1678525497563219232,0,0
1678525497565491593,0,0
1678525497567363001,0,0
1678525497569665350,0,0
1678525497571403805,0,0
1678525497573352530,0,0
1678525497575089440,0,0
1678525497576814869,0,0
1678525497578584062,0,0
1678525497580324129,0,0
1678525497582362395,0,0
1678525497584483679,0,0
1678525497586388460,0,0
1678525497588142723,0,0
1678525497589926744,0,0
1678525497594535400,0,0
1678525497596307479,0,0
1678525497598039180,0,0
1678525497599767834,0,0
1678525497601688546,0,0
1678525497603939106,0,0
1678525497606041084,0,0
1678525497629095963,0,0
1678525497631431976,0,0
1678525497633550695,0,0
1678525497635601634,0,0
1678525497637340819,0,0
1678525497639060829,0,0
1678525497640808010,0,0
1678525497642959171,0,0
1678525497645595526,0,0
1678525497647710077,0,0
1678525497653695968,0,0
1678525497660360342,0,0
1678525497663242135,0,0
1678525497665489580,0,0
1678525497667385585,0,0
1678525497669155659,0,0
1678525497693805629,0,0
1678525497695704859,0,0
1678525497697860909,0,0
1678525497699641704,0,0
1678525497701558478,0,0
1678525497703828225,0,0
1678525497706009834,0,0
1678525497707932348,0,0
1678525497709849122,0,0
1678525497713604041,0,0
1678525497715608522,0,0
1678525497717516940,0,0
1678525497719279550,0,0
1678525497721014086,0,0
1678525497723235691,0,0
1678525497733280690,0,0
1678525497735065342,0,0
1678525497736813945,0,0
1678525497738571386,0,0
1678525497740337002,0,0
1678525497742473745,0,0
1678525497744578256,0,0
1678525497746454904,0,0
1678525497748186805,0,0
1678525497749898739,0,0
1678525497751614009,0,0
1678525497753378162,0,0
1678525497758896681,0,0
1678525497760917985,0,0
1678525497763147876,0,0
1678525497765457529,0,0
1678525497767326091,0,0
1678525497769033325,0,0
1678525497787865274,0,0
1678525497790243667,0,0
1678525497791977904,0,0
1678525497793690529,0,0
1678525497795424675,0,0
1678525497797160484,0,0
1678525497798897895,0,0
1678525497800683128,0,0
1678525497803345985,0,0
1678525497805872341,0,0
1678525497811749895,0,0
1678525497818915335,0,0
1678525497820805589,0,0
1678525497823091285,0,0
1678525497825224962,0,0
1678525497827725960,0,0
1678525497853198158,0,0
1678525497855117216,0,0
1678525497857235845,0,0
1678525497859045995,0,0
1678525497860815388,0,0
1678525497863143166,0,0
1678525497865384088,0,0
1678525497867318055,0,0
1678525497869031481,0,0
1678525497872691948,0,0
1678525497874638349,0,0
1678525497876562387,0,0
1678525497878347230,0,0
1678525497880084131,0,0
1678525497882052343,0,0
1678525497884316709,0,0
1678525497886205790,0,0
1678525497888307557,0,0
1678525497890079144,0,0
1678525497891800646,0,0
1678525497893516537,0,0
1678525497895233670,0,0
1678525497896966382,0,0
1678525497898704977,0,0
1678525497900445525,0,0
1678525497902582820,0,0
1678525497904677533,0,0
1678525497906586111,0,0
1678525497908294137,0,0
1678525497912948570,0,0
1678525497914683447,0,0
1678525497916414588,0,0
1678525497918159444,0,0
1678525497919961368,0,0
1678525497921712586,0,0
1678525497941138288,0,0
1678525497943594951,0,0
1678525497945718779,0,0
1678525497947896541,0,0
1678525497949790321,0,0
1678525497951504820,0,0
1678525497953219328,0,0
1678525497955013729,0,0
1678525497956888482,0,0
1678525497958889968,0,0
1678525497966395316,0,0
1678525497973426369,0,0
1678525497975206603,0,0
1678525497976971016,0,0
1678525497978767731,0,0
1678525497981033279,0,0
1678525498006367013,0,0
1678525498008285460,0,0
1678525498010534769,0,0
1678525498012711508,0,0
1678525498014498304,0,0
1678525498016379079,0,0
1678525498018317133,0,0
1678525498020174635,0,0
1678525498022226186,0,0
1678525498030699488,0,0
1678525498032783020,0,0
1678525498034675378,0,0
1678525498036448007,0,0
1678525498038201720,0,0
1678525498040043520,0,0
1678525498041947540,0,0
1678525498044069235,0,0
1678525498046586524,0,0
1678525498048322013,0,0
1678525498050060827,0,0
1678525498051801475,0,0
1678525498053611625,0,0
1678525498055340351,0,0
1678525498057033078,0,0
1678525498058778576,0,0
1678525498060516649,0,0
1678525498063008880,0,0
1678525498065265541,0,0
1678525498067118744,0,0
1678525498071740285,0,0
1678525498073524125,0,0
1678525498075243993,0,0
1678525498076979261,0,0
1678525498078723185,0,0
1678525498080467591,0,0
1678525498099466468,0,0
1678525498101999166,0,0
1678525498104140438,0,0
1678525498106179205,0,0
1678525498108015455,0,0
1678525498109819053,0,0
1678525498111546646,0,0
1678525498113305630,0,0
1678525498115152370,0,0
1678525498117299323,0,0
1678525498133825967,0,0
1678525498140617635,0,0
1678525498142789735,0,0
1678525498145033732,0,0
1678525498146924547,0,0
1678525498149195116,0,0
1678525498174821718,0,0
1678525498176713925,0,0
1678525498178868462,0,0
1678525498180641291,0,0
1678525498182822068,0,0
1678525498185090122,0,0
1678525498186943085,0,0
1678525498188792461,0,0
1678525498190660662,0,0
1678525498194415809,0,0
1678525498196413698,0,0
1678525498198290466,0,0
1678525498200059469,0,0
1678525498202124094,0,0
1678525498204289973,0,0
1678525498206173633,0,0
1678525498207906447,0,0
1678525498210472969,0,0
1678525498212611986,0,0
1678525498214351282,0,0
1678525498216089385,0,0
1678525498217827309,0,0
1678525498219567186,0,0
1678525498221304648,0,0
1678525498224674791,0,0
1678525498226770707,0,0
1678525498228573774,0,0
1678525498230368997,0,0
1678525498234974346,0,0
1678525498236779577,0,0
1678525498238529914,0,0
1678525498240279880,0,0
1678525498242381216,0,0
1678525498244620665,0,0
1678525498246471172,0,0
1678525498248235696,0,0
1678525498249971595,0,0
1678525498251953413,0,0
1678525498253841543,0,0
1678525498273034660,0,0
1678525498275075510,0,0
1678525498276842659,0,0
1678525498278595651,0,0
1678525498280390623,0,0
1678525498283129013,0,0
1678525498285567060,0,0
1678525498291679183,0,0
1678525498298419681,0,0
1678525498300239541,0,0
1678525498302461276,0,0
1678525498304658425,0,0
1678525498306735334,0,0
1678525498331469363,0,0
1678525498333377451,0,0
1678525498335499016,0,0
1678525498337297635,0,0
1678525498339243383,0,0
1678525498341086646,0,0
1678525498343224993,0,0
1678525498345512314,0,0
1678525498347466119,0,0
1678525498351214223,0,0
1678525498353209306,0,0
1678525498355116612,0,0
1678525498356891255,0,0
1678525498358639969,0,0
1678525498360415534,0,0
1678525498362919928,0,0
1678525498365143045,0,0
1678525498367030874,0,0
1678525498368771693,0,0
1678525498370496020,0,0
1678525498372214807,0,0
1678525498373941919,0,0
1678525498375750326,0,0
1678525498377491575,0,0
1678525498379226974,0,0
1678525498380942825,0,0
1678525498382957095,0,0
1678525498385106713,0,0
1678525498386954294,0,0
1678525498391624908,0,0
1678525498393408298,0,0
1678525498395147974,0,0
1678525498396876259,0,0
1678525498398623560,0,0
1678525498400363115,0,0
1678525498402522261,0,0
1678525498421601563,0,0
1678525498425262681,0,0
1678525498427377964,0,0
1678525498429508486,0,0
1678525498431568864,0,0
1678525498433398732,0,0
1678525498435218160,0,0
1678525498437033450,0,0
1678525498439196874,0,0
1678525498447077177,0,0
1678525498455544497,0,0
1678525498457470328,0,0
1678525498459240002,0,0
1678525498461002151,0,0
1678525498463207756,0,0
1678525498489620146,0,0
1678525498491560925,0,0
1678525498493768573,0,0
1678525498495541463,0,0
1678525498497310436,0,0
1678525498499173037,0,0
1678525498500936358,0,0
1678525498503119179,0,0
1678525498505356082,0,0
1678525498509315401,0,0
1678525498511367333,0,0
1678525498513287193,0,0
1678525498515064330,0,0
1678525498516803895,0,0
1678525498518590862,0,0
1678525498520338374,0,0
1678525498522481299,0,0
1678525498533405283,0,0
1678525498535146042,0,0
1678525498536872974,0,0
1678525498538604715,0,0
1678525498540347266,0,0
1678525498542410890,0,0
1678525498544484483,0,0
1678525498546362323,0,0
1678525498548097381,0,0
1678525498549838620,0,0
1678525498551541075,0,0
1678525498553343811,0,0
1678525498555048652,0,0
1678525498556911713,0,0
1678525498562887675,0,0
1678525498565302699,0,0
1678525498567233279,0,0
1678525498568983295,0,0
1678525498570736909,0,0
1678525498572494710,0,0
1678525498574237672,0,0
1678525498575986956,0,0
1678525498577723496,0,0
1678525498579489553,0,0
1678525498581351002,0,0
1678525498583574089,0,0
1678525498585764344,0,0
1678525498609280102,0,0
1678525498612441880,0,0
1678525498618581183,0,0
1678525498625401375,0,0
1678525498627266551,0,0
1678525498628995066,0,0
1678525498630743568,0,0
1678525498632677434,0,0
1678525498634496643,0,0
1678525498636278910,0,0
1678525498638076117,0,0
1678525498640344060,0,0
1678525498665827730,0,0
1678525498667768559,0,0
1678525498669939547,0,0
1678525498671736533,0,0
1678525498673542105,0,0
1678525498675418613,0,0
1678525498677312062,0,0
1678525498679118876,0,0
1678525498680884562,0,0
1678525498688355575,0,0
1678525498690381276,0,0
1678525498692370477,0,0
1678525498694209473,0,0
1678525498695950502,0,0
1678525498697764200,0,0
1678525498699505359,0,0
1678525498701318255,0,0
1678525498703437976,0,0
1678525498705635594,0,0
1678525498707422191,0,0
1678525498709261717,0,0
1678525498710981656,0,0
1678525498712730699,0,0
1678525498714475105,0,0
1678525498716199212,0,0
1678525498717926284,0,0
1678525498719660030,0,0
1678525498721439692,0,0
1678525498727153093,0,0
1678525498728891497,0,0
1678525498733671379,0,0
1678525498735452244,0,0
1678525498737280989,0,0
1678525498739134563,0,0
1678525498740894749,0,0
1678525498743051420,0,0
1678525498745225545,0,0
1678525498747107141,0,0
1678525498748896402,0,0
1678525498750782618,0,0
1678525498752603339,0,0
1678525498754555070,0,0
1678525498756473237,0,0
1678525498781522047,0,0
1678525498790104618,0,0
1678525498796922003,0,0
1678525498798662982,0,0
1678525498800392129,0,0
1678525498802544221,0,0
1678525498804804721,0,0
1678525498806634148,0,0
1678525498808436633,0,0
1678525498810213891,0,0
1678525498812403305,0,0
1678525498814170244,0,0
1678525498815923877,0,0
1678525498840400856,0,0
1678525498842664592,0,0
1678525498845233860,0,0
1678525498847157708,0,0
1678525498848917993,0,0
1678525498850868261,0,0
1678525498852643655,0,0
1678525498854561391,0,0
1678525498856344640,0,0
1678525498860202725,0,0
1678525498862757495,0,0
1678525498865132813,0,0
1678525498867052693,0,0
1678525498868785947,0,0
1678525498870585478,0,0
1678525498872312590,0,0
