timestamp,device_0,device_1
1678525810673309989,0,0
1678525810675103324,0,0
1678525810676941603,0,0
1678525810678754885,0,0
1678525810680568086,0,0
1678525810682381328,0,0
1678525810684181937,0,0
1678525810685988146,0,0
1678525810687784647,0,0
1678525810689583332,0,0
1678525810691464309,0,0
1678525810693267372,0,0
1678525810695073220,0,0
1678525810696933359,0,0
1678525810698740790,0,0
1678525810700551868,0,0
1678525810702353659,0,0
1678525810704220200,0,0
1678525810706050513,0,0
1678525810707848227,0,0
1678525810709659054,0,0
1678525810711509284,0,0
1678525810713903584,0,0
1678525810715880289,0,0
1678525810717854359,0,0
1678525810725406732,0,0
1678525810732084253,0,0
1678525810733933241,0,0
1678525810735746954,0,0
1678525810737577838,0,0
1678525810739392682,0,0
1678525810741246749,0,0
1678525810743049471,0,0
1678525810744842646,0,0
1678525810746644417,0,0
1678525810748440667,0,0
1678525810750264709,0,0
1678525810752072611,0,0
1678525810754001297,0,0
1678525810755861646,0,0
1678525810757737474,0,0
1678525810759558090,0,0
1678525810761352777,0,0
1678525810764199425,0,0
1678525810765989815,0,0
1678525810767785795,0,0
1678525810769583177,0,0
1678525810771379127,0,0
1678525810773187841,0,0
1678525810774993479,0,0
1678525810776835925,0,0
1678525810778712053,0,0
1678525810780518813,0,0
1678525810782333838,0,0
1678525810784136731,0,0
1678525810785939494,0,0
1678525810787727268,0,0
1678525810789522627,0,0
1678525810791379310,0,0
1678525810793592643,0,0
1678525810795804544,0,0
1678525810797995487,0,0
1678525810799883587,0,0
1678525810801687692,0,0
1678525810803519649,0,0
1678525810805337860,0,0
1678525810807138940,0,0
1678525810808933236,0,0
1678525810810746188,0,0
1678525810812579256,0,0
1678525810814407757,0,0
1678525810816228122,0,0
1678525810818075297,0,0
1678525810819882267,0,0
1678525810821703914,0,0
1678525810823715554,0,0
1678525810826818227,0,0
1678525810828715905,0,0
1678525810830535979,0,0
1678525810832350853,0,0
1678525810834171068,0,0
1678525810835967759,0,0
1678525810837795508,0,0
1678525810839596387,0,0
1678525810841398348,0,0
1678525810843232138,0,0
1678525810845032626,0,0
1678525810846835399,0,0
1678525810848628574,0,0
1678525810850425415,0,0
1678525810852236162,0,0
1678525810854066716,0,0
1678525810855911767,0,0
1678525810857770654,0,0
1678525810859658604,0,0
1678525810861493847,0,0
1678525810868994384,0,0
1678525810875664821,0,0
1678525810877477743,0,0
1678525810879289181,0,0
1678525810881101912,0,0
1678525810882916527,0,0
1678525810884728957,0,0
1678525810886529826,0,0
1678525810888334292,0,0
1678525810890205832,0,0
1678525810892069588,0,0
1678525810893882419,0,0
1678525810895699828,0,0
1678525810897518240,0,0
1678525810899323958,0,0
1678525810901392042,0,0
1678525810903199003,0,0
1678525810905529794,0,0
1678525810907837262,0,0
1678525810910018817,0,0
1678525810911977689,0,0
1678525810913818883,0,0
1678525810915618289,0,0
1678525810917418808,0,0
1678525810919226449,0,0
1678525810921032448,0,0
1678525810922994695,0,0
1678525810924814428,0,0
1678525810926630465,0,0
1678525810928436744,0,0
1678525810930248463,0,0
1678525810932056786,0,0
1678525810933869106,0,0
1678525810935685734,0,0
1678525810937561212,0,0
1678525810939376397,0,0
1678525810941217030,0,0
1678525810943024952,0,0
1678525810944915828,0,0
1678525810946726225,0,0
1678525810948518027,0,0
1678525810950326750,0,0
1678525810952119855,0,0
1678525810953970566,0,0
1678525810955781965,0,0
1678525810957588765,0,0
1678525810959451228,0,0
1678525810961249622,0,0
1678525810964223586,0,0
1678525810966044002,0,0
1678525810967840422,0,0
1678525810969637294,0,0
1678525810971440878,0,0
1678525810973237209,0,0
1678525810975034661,0,0
1678525810976861789,0,0
1678525810978674740,0,0
1678525810980478234,0,0
1678525810982289052,0,0
1678525810984092946,0,0
1678525810985963404,0,0
1678525810987772859,0,0
1678525810989582775,0,0
1678525810991391068,0,0
1678525810993203819,0,0
1678525810995012332,0,0
1678525810996821807,0,0
1678525810998951415,0,0
1678525811000969547,0,0
1678525811002853109,0,0
1678525811004810549,0,0
1678525811011711736,0,0
1678525811018769902,0,0
1678525811020755013,0,0
1678525811022786099,0,0
1678525811024605031,0,0
1678525811026806663,0,0
1678525811028625676,0,0
1678525811030441823,0,0
1678525811032235409,0,0
1678525811034028484,0,0
1678525811035819636,0,0
1678525811037623591,0,0
1678525811039427135,0,0
1678525811041262748,0,0
1678525811043073896,0,0
1678525811044899421,0,0
1678525811046798151,0,0
1678525811048610882,0,0
1678525811050413024,0,0
1678525811052216237,0,0
1678525811054134584,0,0
1678525811055990515,0,0
1678525811057784561,0,0
1678525811059589688,0,0
1678525811061389185,0,0
1678525811064105172,0,0
1678525811065904709,0,0
1678525811067705237,0,0
1678525811069502770,0,0
1678525811071306023,0,0
1678525811073112683,0,0
1678525811074923671,0,0
1678525811076760687,0,0
1678525811078616978,0,0
1678525811080432364,0,0
1678525811082236620,0,0
1678525811084049501,0,0
1678525811085862021,0,0
1678525811087663431,0,0
1678525811089479990,0,0
1678525811091337033,0,0
1678525811093152559,0,0
1678525811094967164,0,0
1678525811096785386,0,0
1678525811098590403,0,0
1678525811100386794,0,0
1678525811102217217,0,0
1678525811104079631,0,0
1678525811105935151,0,0
1678525811107731151,0,0
1678525811109542740,0,0
1678525811111410713,0,0
1678525811113693175,0,0
1678525811115518449,0,0
1678525811117317966,0,0
1678525811119103396,0,0
1678525811120892583,0,0
1678525811122906518,0,0
1678525811124737534,0,0
1678525811126598194,0,0
1678525811128417718,0,0
1678525811130260815,0,0
1678525811132072334,0,0
1678525811133912556,0,0
1678525811135711922,0,0
1678525811137505918,0,0
1678525811139299223,0,0
1678525811141129366,0,0
1678525811143000666,0,0
1678525811145090250,0,0
1678525811147077384,0,0
1678525811149032509,0,0
1678525811156510496,0,0
1678525811164273039,0,0
1678525811166204460,0,0
1678525811168019134,0,0
1678525811169833809,0,0
1678525811171650948,0,0
1678525811173455183,0,0
1678525811176013437,0,0
1678525811177830045,0,0
1678525811179647084,0,0
1678525811181456328,0,0
1678525811183274991,0,0
1678525811185125363,0,0
1678525811186921854,0,0
1678525811188728684,0,0
1678525811190539701,0,0
1678525811192324791,0,0
1678525811194162649,0,0
1678525811195959390,0,0
1678525811197769065,0,0
1678525811199556890,0,0
1678525811201371645,0,0
1678525811203328423,0,0
1678525811205145051,0,0
1678525811206951661,0,0
1678525811208757649,0,0
1678525811210654507,0,0
1678525811212466558,0,0
1678525811214313102,0,0
1678525811216126183,0,0
1678525811217918386,0,0
1678525811219779627,0,0
1678525811221574164,0,0
1678525811223511947,0,0
1678525811227007178,0,0
1678525811228824116,0,0
1678525811230650362,0,0
1678525811232553641,0,0
1678525811234364489,0,0
1678525811236157784,0,0
1678525811237958122,0,0
1678525811239750697,0,0
1678525811241559030,0,0
1678525811243353958,0,0
1678525811245195122,0,0
1678525811247076370,0,0
1678525811248893379,0,0
1678525811250697173,0,0
1678525811252495207,0,0
1678525811254334948,0,0
1678525811256144172,0,0
1678525811257940072,0,0
1678525811259736302,0,0
1678525811261538584,0,0
1678525811264122605,0,0
1678525811265928012,0,0
1678525811267756783,0,0
1678525811269558654,0,0
1678525811271361037,0,0
1678525811273168038,0,0
1678525811274975359,0,0
1678525811276834736,0,0
1678525811278657306,0,0
1678525811280468424,0,0
1678525811282272398,0,0
1678525811284140141,0,0
1678525811286149256,0,0
1678525811287993997,0,0
1678525811289982263,0,0
1678525811297715602,0,0
1678525811304941371,0,0
1678525811306842656,0,0
1678525811308803411,0,0
1678525811311056108,0,0
1678525811313657161,0,0
1678525811315696412,0,0
1678525811318815505,0,0
1678525811321174228,0,0
1678525811323238375,0,0
1678525811325198379,0,0
1678525811327217243,0,0
1678525811329329000,0,0
1678525811331623544,0,0
1678525811333883644,0,0
1678525811336240043,0,0
1678525811338604628,0,0
1678525811340984811,0,0
1678525811343346169,0,0
1678525811345759433,0,0
1678525811348090054,0,0
1678525811350321241,0,0
1678525811352369459,0,0
1678525811354476286,0,0
1678525811356663913,0,0
1678525811358825290,0,0
1678525811361036360,0,0
1678525811363223766,0,0
1678525811373255556,0,0
1678525811377208214,0,0
1678525811379979292,0,0
1678525811382488454,0,0
1678525811384900046,0,0
1678525811387875123,0,0
1678525811390155261,0,0
1678525811392110526,0,0
1678525811418415490,0,0
1678525811420768393,0,0
1678525811423085098,0,0
1678525811431311861,0,0
1678525811433420030,0,0
1678525811435419758,0,0
1678525811437289264,0,0
1678525811439199356,0,0
1678525811441147267,0,0
1678525811443124153,0,0
1678525811446562048,0,0
1678525811448930800,0,0
1678525811451569803,0,0
1678525811454111817,0,0
1678525811456349736,0,0
1678525811458490876,0,0
1678525811460501413,0,0
1678525811464884580,0,0
1678525811467346785,0,0
1678525811469930646,0,0
1678525811502296438,0,0
1678525811511218922,0,0
1678525811519225618,0,0
1678525811545105353,0,0
1678525811602271298,0,0
1678525811629263556,0,0
1678525811633483260,0,0
1678525811636517435,0,0
1678525811669842996,0,0
1678525811716208526,0,0
1678525811719808741,0,0
1678525811723401703,0,0
1678525811726702583,0,0
1678525811750227663,0,0
1678525811791534732,0,0
1678525811795617373,0,0
1678525811799270627,1,0
1678525811827105597,1,0
1678525811832244606,1,0
1678525811835011335,1,0
1678525811839077895,1,0
1678525811842817729,1,0
1678525811872361368,1,0
1678525811875473498,1,0
1678525811878242101,1,0
1678525811883126048,1,0
1678525811905339023,1,0
1678525811908376245,1,0
1678525811911333719,1,0
1678525811915640545,1,0
1678525811918439595,1,0
1678525811921432254,1,0
1678525811924805789,1,0
1678525811928622064,1,0
1678525811931699230,1,0
1678525811934721654,1,0
1678525811939754605,1,0
1678525811942652178,1,0
1678525811945689851,1,0
1678525811950231512,1,0
1678525811953724599,1,0
1678525811956546050,1,0
1678525811972312895,1,0
1678525811975147841,1,0
1678525811980026016,1,0
1678525811983283335,1,0
1678525811990093873,1,0
1678525811993656408,1,0
1678525811997815289,1,0
1678525812001206959,1,0
1678525812007699106,1,0
1678525812011731743,1,0
1678525812015408510,1,0
1678525812019397738,1,0
1678525812024346324,2,0
1678525812030545398,2,0
1678525812034056299,2,0
1678525812039924619,2,0
1678525812043674944,2,0
1678525812047772362,2,0
1678525812051784961,2,0
1678525812056112647,2,0
1678525812059342626,2,0
1678525812063819777,2,0
1678525812067958873,2,0
1678525812071802369,2,0
1678525812075159524,2,0
1678525812079847105,2,0
1678525812083051357,2,0
1678525812087157721,2,0
1678525812090843004,2,0
1678525812094384802,2,0
1678525812097288066,2,0
1678525812101522317,2,0
1678525812105277329,2,0
1678525812108583370,2,0
1678525812112430974,2,0
1678525812115628823,2,0
1678525812122630236,2,0
1678525812127445114,2,0
1678525812131631918,2,0
1678525812137615552,2,0
1678525812141134076,2,0
1678525812150212350,2,0
1678525812156068548,2,0
1678525812160549157,2,0
1678525812165321466,2,0
1678525812170007424,2,0
1678525812177232151,2,0
1678525812181593528,2,0
1678525812187048483,2,0
1678525812191714855,2,0
1678525812196351163,2,0
1678525812203741105,2,0
1678525812212087742,2,0
1678525812216338924,2,0
1678525812221379912,7,0
1678525812238130562,7,0
1678525812242283712,7,0
1678525812246543090,7,0
1678525812249660752,7,0
1678525812254666673,7,0
1678525812259960339,7,0
1678525812263798406,7,0
1678525812268766527,7,0
1678525812273490798,7,0
1678525812277816138,7,0
1678525812282072350,7,0
1678525812288518323,7,0
1678525812294373419,7,0
1678525812297464131,7,0
1678525812303530769,7,0
1678525812308233569,7,0
1678525812311609138,7,0
1678525812318809559,7,0
1678525812322964273,7,0
1678525812329500804,7,0
1678525812332725563,7,0
1678525812335046026,7,0
1678525812337633003,7,0
1678525812340808671,7,0
1678525812344993040,7,0
1678525812349363695,7,0
1678525812355350926,7,0
1678525812358275008,7,0
1678525812388715573,7,0
1678525812392777875,7,0
1678525812394600975,7,0
1678525812396702922,7,0
1678525812399232563,7,0
1678525812401740434,7,0
1678525812403977742,7,0
1678525812406665486,7,0
1678525812408523591,7,0
1678525812410358233,7,0
1678525812414062492,7,0
1678525812415903395,7,0
1678525812417634986,7,0
1678525812419916636,7,0
1678525812421792665,7,0
1678525812423638969,39,0
1678525812437508046,39,0
1678525812439646070,39,0
1678525812441548507,39,0
1678525812443654462,39,0
1678525812446980129,39,0
1678525812449589177,39,0
1678525812451737441,39,0
1678525812455088163,39,0
1678525812458787102,39,0
1678525812462388791,39,0
1678525812466373539,39,0
1678525812470076976,39,0
1678525812472639447,39,0
1678525812476534681,39,0
1678525812480553542,39,0
1678525812484000203,39,0
1678525812487883704,39,0
1678525812491572484,39,0
1678525812494557148,39,0
1678525812497263506,39,0
1678525812499890177,39,0
1678525812527717957,39,0
1678525812530542584,39,0
1678525812533203788,39,0
1678525812537726866,39,0
1678525812540476765,39,0
1678525812542985246,39,0
1678525812546313507,39,0
1678525812549412573,39,0
1678525812551554315,39,0
1678525812630958710,17,0
1678525812729988115,17,0
1678525812751590420,17,0
1678525812753998145,17,0
1678525812801584581,25,0
1678525812854518463,25,0
1678525812856822967,25,0
1678525812859306091,25,0
1678525812861706612,25,0
1678525812864641854,25,0
1678525812867566728,25,0
1678525812870152794,25,0
1678525812872988912,25,0
1678525812875276443,25,0
1678525812877691702,25,0
1678525812880067778,25,0
1678525812882671817,25,0
1678525812885646222,25,0
1678525812905559567,25,0
1678525812908398701,25,0
1678525812910934142,25,0
1678525812913442703,25,0
1678525812915809913,25,0
1678525812918127340,25,0
1678525812951149791,25,0
1678525812959502059,25,0
1678525812961784310,25,0
1678525812964517117,25,0
1678525812967245938,25,0
1678525812969781139,25,0
1678525812972016023,25,0
1678525812974344770,25,0
1678525812976606073,25,0
1678525812978761961,25,0
1678525812980808667,25,0
1678525812982931833,25,0
1678525812985255572,25,0
1678525812987592184,25,0
1678525812989834041,25,0
1678525812991754002,25,0
1678525812993631734,25,0
1678525812995575878,25,0
1678525812997468437,25,0
1678525812999357760,25,0
1678525813001146136,25,0
1678525813002941325,25,0
1678525813005352556,25,0
1678525813007725667,9,0
1678525813034689927,9,0
1678525813036671521,9,0
1678525813038697097,9,0
1678525813063498327,9,0
1678525813066299391,9,0
1678525813068446502,9,0
1678525813070438887,9,0
1678525813094717407,9,0
1678525813096989641,9,0
1678525813099258608,9,0
1678525813101699003,9,0
1678525813104359317,9,0
1678525813106981699,9,0
1678525813109312421,9,0
1678525813111503174,9,0
1678525813113723521,9,0
1678525813116123180,9,0
1678525813118834278,9,0
1678525813124729609,9,0
1678525813127979216,9,0
1678525813131228090,9,0
1678525813159938479,9,0
1678525813164178150,9,0
1678525813167434408,9,0
1678525813170609145,9,0
1678525813225493800,0,0
1678525813273718392,0,0
1678525813315346144,0,0
1678525813337334086,0,0
1678525813360167657,0,0
1678525813364716453,0,0
1678525813369120819,0,0
1678525813373319576,0,0
1678525813377376327,0,0
1678525813403964481,0,0
1678525813408549723,0,0
1678525813414310356,0,0
1678525813418833172,0,0
1678525813451739822,1,0
1678525813456289548,1,0
1678525813460377559,1,0
1678525813463423307,1,0
1678525813467611764,1,0
1678525813470906102,1,0
1678525813474419487,1,0
1678525813477782644,1,0
1678525813482099298,1,0
1678525813485276881,1,0
1678525813488037239,1,0
1678525813491360742,1,0
1678525813494832690,1,0
1678525813497964577,1,0
1678525813501177646,1,0
1678525813504789974,1,0
1678525813508043688,1,0
1678525813510937283,1,0
1678525813514676176,1,0
1678525813517662715,1,0
1678525813520839575,1,0
1678525813524829534,1,0
1678525813528531178,1,0
1678525813532013706,1,0
1678525813537524675,1,0
1678525813540524448,1,0
1678525813544257169,1,0
1678525813548775348,1,0
1678525813554226215,1,0
1678525813559629564,1,0
1678525813565762137,1,0
1678525813570985562,1,0
1678525813576830220,1,0
1678525813581038274,1,0
1678525813594400471,1,0
1678525813597983315,1,0
1678525813601951583,1,0
1678525813607171583,1,0
1678525813610574733,1,0
1678525813613935985,1,0
1678525813617032478,1,0
1678525813621783777,1,0
1678525813625300018,3,0
1678525813630335645,3,0
1678525813633313488,3,0
1678525813636620820,3,0
1678525813639542919,3,0
1678525813643114672,3,0
1678525813647206229,3,0
1678525813651068311,3,0
1678525813654239521,3,0
1678525813656783158,3,0
1678525813659321795,3,0
1678525813663194126,3,0
1678525813666244452,3,0
1678525813669523142,3,0
1678525813672716604,3,0
1678525813675586866,3,0
1678525813678731858,3,0
1678525813681682119,3,0
1678525813685224547,3,0
1678525813688768309,3,0
1678525813691869519,3,0
1678525813697206977,3,0
1678525813700661412,3,0
1678525813705475880,3,0
1678525813709335437,3,0
1678525813713602780,3,0
1678525813719535251,3,0
1678525813723741400,3,0
1678525813730003122,3,0
1678525813734935097,3,0
1678525813740468347,3,0
1678525813744401301,3,0
1678525813749395471,3,0
1678525813752165328,3,0
1678525813757505119,3,0
1678525813760613323,3,0
1678525813765377226,3,0
1678525813769206608,3,0
1678525813773269080,3,0
1678525813777223724,3,0
1678525813779702450,3,0
1678525813782756814,3,0
1678525813788157859,3,0
1678525813793366658,3,0
1678525813796329842,3,0
1678525813799317363,3,0
1678525813803117249,23,0
1678525813840097753,23,0
1678525813845343980,23,0
1678525813847644246,23,0
1678525813849732128,23,0
1678525813853480178,23,0
1678525813856537458,23,0
1678525813859336858,23,0
1678525813864774241,23,0
1678525813866982406,23,0
1678525813871803506,23,0
1678525813904589231,23,0
1678525813934038880,23,0
1678525813936049679,23,0
1678525813937877799,23,0
1678525813940502385,23,0
1678525813943240803,23,0
1678525813945559393,23,0
1678525813947933545,23,0
1678525813950286739,23,0
1678525813975786754,23,0
1678525813977679264,23,0
1678525813980966649,23,0
1678525813984158047,23,0
1678525813990288845,23,0
1678525813993177952,23,0
1678525813995524163,23,0
1678525813999135038,23,0
1678525814002223896,23,0
1678525814006752925,23,0
1678525814010184197,23,0
1678525814013046996,23,0
1678525814015375845,23,0
1678525814017811442,23,0
1678525814020289927,23,0
1678525814022789613,37,0
1678525814029921188,37,0
1678525814032027314,37,0
1678525814034310759,37,0
1678525814037105390,37,0
1678525814039980863,37,0
1678525814068359499,37,0
1678525814110543043,37,0
1678525814137679796,37,0
1678525814161026139,37,0
1678525814217998278,37,0
1678525814221873274,37,0
1678525814225640370,28,0
1678525814233967762,28,0
1678525814242067093,28,0
1678525814270291631,28,0
1678525814272070751,28,0
1678525814303011177,28,0
1678525814310024663,28,0
1678525814312622551,28,0
1678525814314849440,28,0
1678525814316603171,28,0
1678525814318526087,28,0
1678525814320370288,28,0
1678525814322249653,28,0
1678525814344301656,28,0
1678525814370195514,28,0
1678525814372436039,28,0
1678525814374782039,28,0
1678525814376531142,28,0
1678525814378271800,28,0
1678525814379990357,28,0
1678525814381712781,28,0
1678525814383903284,28,0
1678525814386026050,28,0
1678525814387883664,28,0
1678525814389813873,28,0
1678525814391535196,28,0
1678525814393258361,28,0
1678525814395005371,28,0
1678525814396743535,28,0
1678525814398488620,28,0
1678525814400217937,28,0
1678525814402004129,28,0
1678525814404134119,28,0
1678525814406181727,28,0
1678525814408057004,28,0
1678525814409849488,28,0
1678525814411589575,28,0
1678525814413341493,28,0
1678525814415139558,28,0
1678525814416889423,28,0
1678525814418633197,28,0
1678525814420379165,28,0
1678525814422132225,28,0
1678525814424338035,14,0
1678525814434982224,14,0
1678525814436724404,14,0
1678525814438456556,14,0
1678525814440365657,14,0
1678525814442222020,14,0
1678525814444525832,14,0
1678525814447008146,14,0
1678525814449031809,14,0
1678525814454582872,14,0
1678525814461087455,14,0
1678525814462931614,14,0
1678525814465141051,14,0
1678525814467256103,14,0
1678525814469139055,14,0
1678525814470872099,14,0
1678525814472602338,14,0
1678525814474428103,14,0
1678525814476173750,14,0
1678525814477904099,14,0
1678525814479635299,14,0
1678525814481359577,14,0
1678525814483369064,14,0
1678525814485497701,14,0
1678525814487507297,14,0
1678525814489367576,14,0
1678525814491123122,14,0
1678525814492855855,14,0
1678525814494588910,14,0
1678525814496444050,14,0
1678525814498193804,14,0
1678525814499930414,14,0
1678525814501668177,14,0
1678525814503790362,14,0
1678525814505897300,14,0
1678525814507758371,14,0
1678525814509505331,14,0
1678525814511234647,14,0
1678525814512999179,14,0
1678525814514727784,14,0
1678525814516487879,14,0
1678525814518273450,14,0
1678525814520060604,14,0
1678525814521833412,14,0
1678525814524038360,14,0
1678525814549493724,14,0
1678525814551428262,14,0
1678525814553621439,14,0
1678525814555425966,14,0
1678525814557227156,14,0
1678525814559146485,14,0
1678525814560957833,14,0
1678525814562947363,14,0
1678525814565178651,14,0
1678525814570123461,14,0
1678525814572253119,14,0
1678525814574714494,14,0
1678525814576892593,14,0
1678525814578666253,14,0
1678525814580885458,14,0
1678525814582628961,14,0
1678525814584741067,14,0
1678525814586914608,14,0
1678525814588821164,14,0
1678525814590918062,14,0
1678525814592705197,14,0
1678525814594459269,14,0
1678525814605601391,14,0
1678525814607476378,14,0
1678525814612589369,14,0
1678525814614369541,14,0
1678525814616100000,14,0
1678525814617820781,14,0
1678525814619550538,14,0
1678525814621437797,14,0
1678525814623367386,4,0
1678525814634206947,4,0
1678525814635931695,4,0
1678525814637638470,4,0
1678525814639377395,4,0
1678525814641095732,4,0
1678525814642893025,4,0
1678525814645146685,4,0
1678525814647147094,4,0
1678525814649283295,4,0
1678525814651000569,4,0
1678525814652719617,4,0
1678525814654437483,4,0
1678525814656153385,4,0
1678525814657869448,4,0
1678525814659584237,4,0
1678525814661301872,4,0
1678525814663423937,4,0
1678525814665544129,4,0
1678525814667656076,4,0
1678525814669492632,4,0
1678525814671215977,4,0
1678525814672937930,4,0
1678525814674668008,4,0
1678525814676393107,4,0
1678525814678134788,4,0
1678525814679864545,4,0
1678525814681593542,4,0
1678525814683734962,4,0
1678525814685860473,4,0
1678525814687795823,4,0
1678525814689635184,4,0
1678525814691388325,4,0
1678525814693117121,4,0
1678525814694881593,4,0
1678525814696623903,4,0
1678525814698359662,4,0
1678525814700105229,4,0
1678525814701848672,4,0
1678525814704003368,4,0
1678525814706181968,4,0
1678525814708050332,4,0
1678525814730451474,4,0
1678525814732922956,4,0
1678525814735082120,4,0
1678525814737090535,4,0
1678525814738836082,4,0
1678525814740602648,4,0
1678525814742445475,4,0
1678525814744587597,4,0
1678525814746908291,4,0
1678525814748774642,4,0
1678525814750544013,4,0
1678525814756562794,4,0
1678525814764608415,4,0
1678525814766857254,4,0
1678525814768751867,4,0
1678525814770541486,4,0
1678525814772274279,4,0
1678525814774580937,4,0
1678525814776300977,4,0
1678525814778024894,4,0
1678525814779757206,4,0
1678525814781480762,4,0
1678525814783609309,4,0
1678525814785725313,4,0
1678525814787625617,4,0
1678525814789562890,4,0
1678525814791662313,4,0
1678525814793780671,4,0
1678525814795900302,4,0
1678525814797760802,4,0
1678525814799482264,4,0
1678525814801212403,4,0
1678525814803095955,4,0
1678525814805229391,4,0
1678525814807238427,4,0
1678525814809228197,4,0
1678525814810960870,4,0
1678525814812769084,4,0
1678525814814518477,4,0
1678525814816267290,4,0
1678525814818010883,4,0
1678525814819753184,4,0
1678525814821560997,4,0
1678525814823663817,21,0
1678525814834100701,21,0
1678525814835845216,21,0
1678525814837577338,21,0
1678525814839321772,21,0
1678525814841032665,21,0
1678525814842928851,21,0
1678525814845113102,21,0
1678525814847227112,21,0
1678525814848984972,21,0
1678525814850743884,21,0
1678525814852494331,21,0
1678525814854245197,21,0
1678525814855971408,21,0
1678525814857695896,21,0
1678525814859420013,21,0
1678525814861158387,21,0
1678525814863150932,21,0
1678525814865430439,21,0
1678525814867544870,21,0
1678525814869423874,21,0
1678525814871162779,21,0
1678525814872892767,21,0
1678525814874689309,21,0
1678525814876439935,21,0
1678525814878181986,21,0
1678525814879913787,21,0
1678525814881650547,21,0
1678525814883817235,21,0
