timestamp,device_0,device_1
1678526031542593677,0,0
1678526031544407406,0,0
1678526031546213902,0,0
1678526031548082934,0,0
1678526031551086506,0,0
1678526031552882632,0,0
1678526031554700520,0,0
1678526031556500404,0,0
1678526031558293314,0,0
1678526031560082077,0,0
1678526031561976286,0,0
1678526031563778714,0,0
1678526031565580290,0,0
1678526031567388098,0,0
1678526031569892267,0,0
1678526031572066270,0,0
1678526031574252946,0,0
1678526031576709658,0,0
1678526031578577087,0,0
1678526031580376650,0,0
1678526031582176934,0,0
1678526031583969122,0,0
1678526031585828487,0,0
1678526031587688963,0,0
1678526031589482645,0,0
1678526031591276667,0,0
1678526031593033369,0,0
1678526031594829997,0,0
1678526031596628789,0,0
1678526031598429434,0,0
1678526031600441564,0,0
1678526031602252708,0,0
1678526031604052491,0,0
1678526031605852154,0,0
1678526031607670641,0,0
1678526031609474602,0,0
1678526031611279164,0,0
1678526031613145962,0,0
1678526031616179853,0,0
1678526031618100542,0,0
1678526031619978401,0,0
1678526031621817367,0,0
1678526031628620339,0,0
1678526031635389127,0,0
1678526031637253001,0,0
1678526031639056110,0,0
1678526031640876622,0,0
1678526031642693617,0,0
1678526031644513838,0,0
1678526031646314493,0,0
1678526031648164459,0,0
1678526031650631499,0,0
1678526031652454786,0,0
1678526031654268926,0,0
1678526031656079741,0,0
1678526031657903529,0,0
1678526031659710996,0,0
1678526031661538281,0,0
1678526031663351619,0,0
1678526031665235800,0,0
1678526031667052705,0,0
1678526031668925093,0,0
1678526031670795829,0,0
1678526031672599509,0,0
1678526031674409682,0,0
1678526031676218171,0,0
1678526031678059332,0,0
1678526031679856430,0,0
1678526031681661203,0,0
1678526031683468230,0,0
1678526031685266490,0,0
1678526031687499733,0,0
1678526031689298524,0,0
1678526031691095762,0,0
1678526031692882090,0,0
1678526031694684548,0,0
1678526031696489380,0,0
1678526031698302188,0,0
1678526031700226785,0,0
1678526031702107079,0,0
1678526031703916269,0,0
1678526031705702337,0,0
1678526031707486831,0,0
1678526031709271937,0,0
1678526031711061951,0,0
1678526031712849181,0,0
1678526031714668631,0,0
1678526031716483742,0,0
1678526031718287403,0,0
1678526031720108657,0,0
1678526031721932094,0,0
1678526031723804904,0,0
1678526031725621568,0,0
1678526031727506891,0,0
1678526031729351849,0,0
1678526031731145139,0,0
1678526031732989115,0,0
1678526031734860512,0,0
1678526031737197268,0,0
1678526031738994086,0,0
1678526031740791686,0,0
1678526031742595998,0,0
1678526031744395770,0,0
1678526031746248422,0,0
1678526031748108117,0,0
1678526031751011472,0,0
1678526031752829058,0,0
1678526031754644160,0,0
1678526031756843990,0,0
1678526031759032210,0,0
1678526031762164354,0,0
1678526031764025171,0,0
1678526031765864057,0,0
1678526031767697382,0,0
1678526031778135046,0,0
1678526031785270681,0,0
1678526031787468668,0,0
1678526031789277447,0,0
1678526031791087089,0,0
1678526031792899626,0,0
1678526031794721991,0,0
1678526031796533285,0,0
1678526031798336916,0,0
1678526031800321275,0,0
1678526031802167765,0,0
1678526031803979651,0,0
1678526031805774164,0,0
1678526031807562285,0,0
1678526031809352200,0,0
1678526031811145220,0,0
1678526031812938671,0,0
1678526031814753011,0,0
1678526031816597107,0,0
1678526031818409614,0,0
1678526031820220950,0,0
1678526031822030381,0,0
1678526031823839151,0,0
1678526031825648382,0,0
1678526031827567167,0,0
1678526031829418827,0,0
1678526031831217017,0,0
1678526031833015718,0,0
1678526031834891563,0,0
1678526031837038364,0,0
1678526031838838789,0,0
1678526031840670503,0,0
1678526031842480335,0,0
1678526031844285387,0,0
1678526031846099247,0,0
1678526031847906864,0,0
1678526031850584457,0,0
1678526031852390803,0,0
1678526031854215853,0,0
1678526031856038589,0,0
1678526031857835306,0,0
1678526031859637444,0,0
1678526031861426318,0,0
1678526031863232362,0,0
1678526031865102336,0,0
1678526031866922768,0,0
1678526031869199462,0,0
1678526031871395556,0,0
1678526031873604623,0,0
1678526031875799515,0,0
1678526031877810322,0,0
1678526031879605848,0,0
1678526031881400512,0,0
1678526031883181079,0,0
1678526031884973929,0,0
1678526031887364015,0,0
1678526031889147377,0,0
1678526031890940207,0,0
1678526031892738918,0,0
1678526031894549612,0,0
1678526031896375253,0,0
1678526031898199562,0,0
1678526031900081399,0,0
1678526031901888487,0,0
1678526031903695834,0,0
1678526031905502099,0,0
1678526031907313323,0,0
1678526031909179340,0,0
1678526031912164017,0,0
1678526031914221992,0,0
1678526031916126020,0,0
1678526031923922139,0,0
1678526031930636896,0,0
1678526031932486111,0,0
1678526031934369290,0,0
1678526031936190543,0,0
1678526031938026003,0,0
1678526031939827370,0,0
1678526031941631061,0,0
1678526031943437807,0,0
1678526031945227511,0,0
1678526031947223911,0,0
1678526031949030878,0,0
1678526031950914858,0,0
1678526031952729258,0,0
1678526031954558476,0,0
1678526031956418381,0,0
1678526031958237631,0,0
1678526031960056641,0,0
1678526031961860933,0,0
1678526031963736708,0,0
1678526031965556067,0,0
1678526031967351402,0,0
1678526031969977980,0,0
1678526031972181557,0,0
1678526031974451429,0,0
1678526031976571791,0,0
1678526031978387264,0,0
1678526031980182679,0,0
1678526031981969789,0,0
1678526031983755866,0,0
1678526031985563043,0,0
1678526031987433839,0,0
1678526031989229664,0,0
1678526031991036711,0,0
1678526031992846583,0,0
1678526031994727076,0,0
1678526031996537750,0,0
1678526031998337052,0,0
1678526032000179576,0,0
1678526032001966285,0,0
1678526032003755278,0,0
1678526032005543429,0,0
1678526032007384008,0,0
1678526032009197487,0,0
1678526032011001347,0,0
1678526032012821559,0,0
1678526032014629127,0,0
1678526032016436204,0,0
1678526032018254021,0,0
1678526032020047602,0,0
1678526032021855611,0,0
1678526032023655514,0,0
1678526032025451320,0,0
1678526032027247036,0,0
1678526032029037592,0,0
1678526032030839730,0,0
1678526032032637800,0,0
1678526032034496923,0,0
1678526032036966538,0,0
1678526032038787511,0,0
1678526032040597574,0,0
1678526032042423847,0,0
1678526032044223750,0,0
1678526032046025367,0,0
1678526032047936347,0,0
1678526032050563737,0,0
1678526032052371296,0,0
1678526032054198480,0,0
1678526032057033297,0,0
1678526032058977470,0,0
1678526032060827136,0,0
1678526032062642639,0,0
1678526032071927920,0,0
1678526032078803188,0,0
1678526032080694673,0,0
1678526032082545271,0,0
1678526032084358539,0,0
1678526032087304323,0,0
1678526032089115768,0,0
1678526032090914159,0,0
1678526032092729783,0,0
1678526032094612110,0,0
1678526032096463710,0,0
1678526032098327833,0,0
1678526032100198929,0,0
1678526032102047744,0,0
1678526032103855213,0,0
1678526032105748340,0,0
1678526032107660714,0,0
1678526032109585160,0,0
1678526032111527208,0,0
1678526032113653231,0,0
1678526032115592586,0,0
1678526032117518615,0,0
1678526032119423555,0,0
1678526032121364071,0,0
1678526032123406557,0,0
1678526032125364406,0,0
1678526032127407094,0,0
1678526032130307574,0,0
1678526032132330163,0,0
1678526032134431560,0,0
1678526032186938689,0,0
1678526032189257171,0,0
1678526032191913265,0,0
1678526032194322027,0,0
1678526032197338844,0,0
1678526032223031315,0,0
1678526032225634829,0,0
1678526032251640295,0,0
1678526032254410362,0,0
1678526032256975707,0,0
1678526032259619907,0,0
1678526032261718869,0,0
1678526032264467075,0,0
1678526032266701540,0,0
1678526032269525218,0,0
1678526032272107994,0,0
1678526032274684829,0,0
1678526032277122373,0,0
1678526032279358543,0,0
1678526032281985131,0,0
1678526032285733075,0,0
1678526032288415286,0,0
1678526032290669519,0,0
1678526032293833603,0,0
1678526032297038721,0,0
1678526032299715894,0,0
1678526032302187202,0,0
1678526032304577859,0,0
1678526032333859538,0,0
1678526032336874071,0,0
1678526032339637204,0,0
1678526032342239677,0,0
1678526032345116624,0,0
1678526032347639418,1,0
1678526032351171448,1,0
1678526032353700744,1,0
1678526032356649415,1,0
1678526032365724593,1,0
1678526032374248201,1,0
1678526032400277872,1,0
1678526032402440664,1,0
1678526032404946175,1,0
1678526032407359185,1,0
1678526032409803754,1,0
1678526032412023261,1,0
1678526032414984995,1,0
1678526032417553034,1,0
1678526032419933393,1,0
1678526032422684123,1,0
1678526032425202569,1,0
1678526032451668165,1,0
1678526032466909235,1,0
1678526032474255764,1,0
1678526032477854769,1,0
1678526032483043235,1,0
1678526032485655256,1,0
1678526032488319134,1,0
1678526032491903461,1,0
1678526032494597706,1,0
1678526032497032677,1,0
1678526032501036478,1,0
1678526032503162361,1,0
1678526032506580388,1,0
1678526032512115842,1,0
1678526032514716993,1,0
1678526032518297593,1,0
1678526032520699551,1,0
1678526032523185838,1,0
1678526032525560085,1,0
1678526032527702549,1,0
1678526032530318617,1,0
1678526032532505784,1,0
1678526032535542629,1,0
1678526032537741909,1,0
1678526032540699606,1,0
1678526032543263407,1,0
1678526032545524151,1,0
1678526032549992923,13,0
1678526032561807621,13,0
1678526032563894490,13,0
1678526032566172106,13,0
1678526032569383978,13,0
1678526032572203748,13,0
1678526032575375284,13,0
1678526032577700179,13,0
1678526032582884897,13,0
1678526032585187020,13,0
1678526032587125853,13,0
1678526032589894205,13,0
1678526032595239804,13,0
1678526032597878264,13,0
1678526032600201206,13,0
1678526032603491114,13,0
1678526032606288821,13,0
1678526032608928273,13,0
1678526032611619293,13,0
1678526032619186994,13,0
1678526032628244009,13,0
1678526032632225118,13,0
1678526032635103507,13,0
1678526032636975215,13,0
1678526032640210721,13,0
1678526032643429786,13,0
1678526032645175077,13,0
1678526032647783613,13,0
1678526032650986438,13,0
1678526032653132678,13,0
1678526032655904127,13,0
1678526032660526535,13,0
1678526032662367085,13,0
1678526032664205510,13,0
1678526032665936464,13,0
1678526032667824232,13,0
1678526032669934875,13,0
1678526032672009372,13,0
1678526032673805969,13,0
1678526032675519151,13,0
1678526032677326028,13,0
1678526032679034540,13,0
1678526032680744646,13,0
1678526032682468567,13,0
1678526032684198309,13,0
1678526032687162669,13,0
1678526032689312998,13,0
1678526032691774748,13,0
1678526032693883769,13,0
1678526032695615184,13,0
1678526032697332202,13,0
1678526032699472653,13,0
1678526032701203287,13,0
1678526032702925325,13,0
1678526032704651911,13,0
1678526032706433049,13,0
1678526032708450329,13,0
1678526032710595868,13,0
1678526032712608279,13,0
1678526032714428751,13,0
1678526032716180515,13,0
1678526032717908143,13,0
1678526032719636041,13,0
1678526032721368088,13,0
1678526032723100125,13,0
1678526032724837081,13,0
1678526032726581050,13,0
1678526032728593210,13,0
1678526032730736415,13,0
1678526032732688001,13,0
1678526032734477646,13,0
1678526032737033443,13,0
1678526032738781649,13,0
1678526032740520318,13,0
1678526032742299843,13,0
1678526032744016922,13,0
1678526032745731726,13,0
1678526032747511902,13,0
1678526032760152754,13,0
1678526032761963909,13,0
1678526032764182114,13,0
1678526032766039515,13,0
1678526032767846903,13,0
1678526032770110282,13,0
1678526032776374448,13,0
1678526032783058448,13,0
1678526032784812385,13,0
1678526032787111332,13,0
1678526032789256992,13,0
1678526032791440852,13,0
1678526032793296720,13,0
1678526032795021022,13,0
1678526032796743040,13,0
1678526032798481729,13,0
1678526032800247900,13,0
1678526032801989565,13,0
1678526032803729987,13,0
1678526032805469938,13,0
1678526032807214388,13,0
1678526032809342304,13,0
1678526032811467296,13,0
1678526032813360714,13,0
1678526032815110874,13,0
1678526032816858259,13,0
1678526032818608109,13,0
1678526032820345676,13,0
1678526032822088001,13,0
1678526032823834104,13,0
1678526032825577512,13,0
1678526032827318285,13,0
1678526032829430623,13,0
1678526032831457911,13,0
1678526032833477595,13,0
1678526032835261428,13,0
1678526032837033049,13,0
1678526032838767220,13,0
1678526032840484860,13,0
1678526032842208421,13,0
1678526032843934877,13,0
1678526032845659710,13,0
1678526032847392618,13,0
1678526032850926973,13,0
1678526032853133527,13,0
1678526032854949961,13,0
1678526032856689892,13,0
1678526032858416137,13,0
1678526032860201273,13,0
1678526032861919444,13,0
1678526032863727463,13,0
1678526032865463548,13,0
1678526032867198900,13,0
1678526032869229104,13,0
1678526032871358312,13,0
1678526032873183633,13,0
1678526032874965103,13,0
1678526032876707369,13,0
1678526032878456968,13,0
1678526032880232336,13,0
1678526032881953091,13,0
1678526032883677343,13,0
1678526032885400863,13,0
1678526032887174178,13,0
1678526032889292467,13,0
1678526032891648679,13,0
1678526032893550202,13,0
1678526032895291887,13,0
1678526032897019485,13,0
1678526032898806263,13,0
1678526032900537639,13,0
1678526032902279324,13,0
1678526032904014316,13,0
1678526032905761992,13,0
1678526032907894397,13,0
1678526032910040747,13,0
1678526032912682524,13,0
1678526032914784171,13,0
1678526032920343230,13,0
1678526032927013164,13,0
1678526032929116896,13,0
1678526032931253949,13,0
1678526032933287248,13,0
1678526032935082933,13,0
1678526032937019722,13,0
1678526032938755757,13,0
1678526032940486211,13,0
1678526032942218168,13,0
1678526032943944914,13,0
1678526032945687300,13,0
1678526032947499306,0,0
1678526032956706782,0,0
1678526032958440331,0,0
1678526032960217802,0,0
1678526032961940612,0,0
1678526032963724535,0,0
1678526032965467211,0,0
1678526032967212353,0,0
1678526032969322627,0,0
1678526032971469999,0,0
1678526032973300109,0,0
1678526032975051181,0,0
1678526032976789088,0,0
1678526032978542025,0,0
1678526032980277017,0,0
1678526032982008954,0,0
1678526032983751810,0,0
1678526032985489848,0,0
1678526032987244336,0,0
1678526032989297833,0,0
1678526032991417956,0,0
1678526032993280517,0,0
1678526032995012123,0,0
1678526032996743207,0,0
1678526032998478069,0,0
1678526033000201259,0,0
1678526033001927865,0,0
1678526033003638412,0,0
1678526033005367524,0,0
1678526033007097316,0,0
1678526033009227917,0,0
1678526033011434371,0,0
1678526033013314084,0,0
1678526033015101454,0,0
1678526033016837848,0,0
1678526033018583470,0,0
1678526033020329102,0,0
1678526033022064385,0,0
1678526033023815538,0,0
1678526033025553135,0,0
1678526033027296913,0,0
1678526033029427685,0,0
1678526033031538510,0,0
1678526033033420507,0,0
1678526033035139810,0,0
1678526033036895611,0,0
1678526033038619653,0,0
1678526033040380584,0,0
1678526033042116498,0,0
1678526033043841341,0,0
1678526033045574299,0,0
1678526033047321253,0,0
1678526033051060491,0,0
1678526033053671581,0,0
1678526033055518081,0,0
1678526033057299420,0,0
1678526033059169445,0,0
1678526033064902779,0,0
1678526033071708267,0,0
1678526033073458708,0,0
1678526033075208768,0,0
1678526033077036282,0,0
1678526033078798075,0,0
1678526033080549469,0,0
1678526033082290101,0,0
1678526033084019332,0,0
1678526033085804058,0,0
1678526033087545362,0,0
1678526033089656558,0,0
1678526033091739680,0,0
1678526033093610997,0,0
1678526033095344266,0,0
1678526033097030287,0,0
1678526033098814561,0,0
1678526033100530378,0,0
1678526033102259498,0,0
1678526033104048722,0,0
1678526033105780508,0,0
1678526033107577056,0,0
1678526033109709210,0,0
1678526033111863075,0,0
1678526033113811917,0,0
1678526033115534326,0,0
1678526033117262576,0,0
1678526033118983922,0,0
1678526033120705098,0,0
1678526033122431154,0,0
1678526033124178791,0,0
1678526033125914304,0,0
1678526033127806259,0,0
1678526033129959683,0,0
1678526033132065468,0,0
1678526033134006004,0,0
1678526033135751206,0,0
1678526033137513780,0,0
1678526033139250545,0,0
1678526033140983633,0,0
1678526033142714158,0,0
1678526033144453198,0,0
1678526033146440231,0,0
1678526033148536538,0,0
1678526033157149013,0,0
1678526033158908019,0,0
1678526033160807619,0,0
1678526033162576314,0,0
1678526033164330563,0,0
1678526033166055466,0,0
1678526033167785249,0,0
1678526033170020566,0,0
1678526033172140318,0,0
1678526033173963865,0,0
1678526033175691864,0,0
1678526033177515432,0,0
1678526033179251597,0,0
1678526033180989224,0,0
1678526033182720830,0,0
1678526033184462695,0,0
1678526033186982965,0,0
1678526033189117294,0,0
1678526033191391654,0,0
1678526033193295631,0,0
1678526033195638419,0,0
1678526033198439864,0,0
1678526033200283520,0,0
1678526033206134383,0,0
1678526033212880921,0,0
1678526033214642844,0,0
1678526033216399828,0,0
1678526033218196325,0,0
1678526033219968446,0,0
1678526033221707966,0,0
1678526033223439822,0,0
1678526033225178141,0,0
1678526033226982192,0,0
1678526033229037934,0,0
1678526033231078708,0,0
1678526033233034312,0,0
1678526033234867869,0,0
1678526033236642455,0,0
1678526033238386244,0,0
1678526033240198310,0,0
1678526033241953740,0,0
1678526033243694143,0,0
1678526033245440196,0,0
1678526033247198452,0,0
1678526033250812825,0,0
1678526033252958455,0,0
1678526033254797822,0,0
1678526033256567309,0,0
1678526033258293295,0,0
1678526033260108767,0,0
1678526033261833189,0,0
1678526033263636089,0,0
1678526033265356314,0,0
1678526033267084433,0,0
1678526033269203513,0,0
1678526033271294511,0,0
1678526033273159827,0,0
1678526033274889579,0,0
1678526033276622227,0,0
1678526033278365755,0,0
1678526033280098913,0,0
1678526033281835308,0,0
1678526033283567956,0,0
1678526033285302267,0,0
1678526033287079739,0,0
1678526033289191014,0,0
1678526033291414359,0,0
1678526033293265920,0,0
1678526033294986184,0,0
1678526033296712680,0,0
1678526033298434678,0,0
1678526033300161957,0,0
1678526033301896408,0,0
1678526033303638213,0,0
1678526033305372533,0,0
1678526033307127492,0,0
1678526033309377076,0,0
1678526033311493061,0,0
1678526033313366071,0,0
1678526033315106634,0,0
1678526033316852205,0,0
1678526033318588520,0,0
1678526033320331748,0,0
1678526033322079394,0,0
1678526033323872264,0,0
1678526033325619149,0,0
1678526033327367076,0,0
1678526033329536360,0,0
1678526033331672371,0,0
1678526033333552123,0,0
1678526033335376612,0,0
1678526033337198276,0,0
1678526033339359606,0,0
1678526033341298089,0,0
1678526033343130433,0,0
1678526033344943631,0,0
1678526033358586286,0,0
1678526033365535894,0,0
1678526033367351526,0,0
1678526033369467239,0,0
1678526033371586479,0,0
1678526033373442848,0,0
1678526033375167812,0,0
1678526033377021597,0,0
1678526033378746290,0,0
1678526033380481502,0,0
1678526033382219800,0,0
1678526033383960784,0,0
1678526033385744959,0,0
1678526033387498165,0,0
1678526033389603599,0,0
1678526033391728070,0,0
1678526033393598074,0,0
1678526033395332485,0,0
1678526033397035988,0,0
1678526033398777602,0,0
1678526033400513446,0,0
1678526033402246865,0,0
1678526033403986337,0,0
1678526033405715518,0,0
1678526033407447955,0,0
1678526033409573998,0,0
1678526033411695784,0,0
1678526033413734734,0,0
1678526033415474034,0,0
1678526033417197464,0,0
1678526033418921086,0,0
1678526033420640339,0,0
1678526033422370182,0,0
1678526033424132454,0,0
1678526033425877545,0,0
1678526033427645088,0,0
1678526033429770961,0,0
1678526033431777851,0,0
1678526033433605397,0,0
1678526033435326122,0,0
1678526033437030577,0,0
1678526033438765600,0,0
1678526033440493579,0,0
1678526033442238340,0,0
1678526033443982589,0,0
1678526033445716990,0,0
1678526033447501435,0,0
1678526033450755656,0,0
1678526033452924409,0,0
1678526033454809992,0,0
1678526033456614684,0,0
1678526033458352532,0,0
1678526033460085261,0,0
1678526033461807699,0,0
1678526033463556176,0,0
1678526033465275980,0,0
1678526033466999972,0,0
1678526033469215523,0,0
1678526033471331226,0,0
1678526033473155756,0,0
1678526033474928940,0,0
1678526033476729956,0,0
1678526033478470648,0,0
1678526033480209117,0,0
1678526033481942626,0,0
1678526033483683419,0,0
1678526033485414103,0,0
1678526033487253781,0,0
1678526033489475744,0,0
1678526033492260066,0,0
1678526033494087872,0,0
1678526033496385687,0,0
1678526033498216578,0,0
1678526033503811233,0,0
1678526033510849445,0,0
1678526033513094640,0,0
1678526033514901066,0,0
1678526033516661507,0,0
1678526033518407750,0,0
1678526033520133284,0,0
1678526033521862385,0,0
1678526033523586868,0,0
1678526033525306652,0,0
1678526033527048207,0,0
1678526033529194728,0,0
1678526033531340768,0,0
1678526033533228887,0,0
1678526033534998724,0,0
1678526033536828413,0,0
1678526033538577862,0,0
1678526033540329405,0,0
1678526033542070779,0,0
1678526033543791165,0,0
1678526033545536336,0,0
1678526033547328885,0,0
1678526033556519991,0,0
1678526033558268559,0,0
1678526033560042785,0,0
1678526033561776525,0,0
1678526033563503973,0,0
1678526033565240347,0,0
1678526033566988755,0,0
1678526033569098849,0,0
1678526033571398546,0,0
1678526033573251528,0,0
1678526033575248400,0,0
1678526033576974896,0,0
1678526033578697946,0,0
1678526033580429683,0,0
1678526033582180855,0,0
1678526033583907451,0,0
1678526033585672229,0,0
1678526033587455041,0,0
1678526033589573540,0,0
1678526033591708790,0,0
1678526033593574667,0,0
1678526033595295072,0,0
1678526033597013634,0,0
1678526033598749588,0,0
1678526033600478829,0,0
1678526033602221465,0,0
1678526033603959713,0,0
1678526033605695878,0,0
1678526033607442442,0,0
1678526033609591178,0,0
1678526033611785428,0,0
1678526033613600259,0,0
1678526033615355840,0,0
1678526033617103727,0,0
1678526033618836224,0,0
1678526033620593307,0,0
1678526033622338890,0,0
1678526033624085304,0,0
1678526033625821168,0,0
1678526033627637892,0,0
1678526033630071880,0,0
1678526033632210026,0,0
1678526033633990563,0,0
1678526033635912084,0,0
1678526033637673917,0,0
1678526033639453001,0,0
1678526033641320902,0,0
1678526033647330683,0,0
1678526033654130961,0,0
1678526033655868428,0,0
1678526033657609671,0,0
1678526033659345425,0,0
1678526033661032096,0,0
1678526033662778180,0,0
1678526033664518703,0,0
1678526033666262090,0,0
1678526033668305178,0,0
1678526033670326896,0,0
1678526033672197262,0,0
1678526033673937394,0,0
1678526033675651968,0,0
1678526033677379025,0,0
1678526033679108317,0,0
1678526033680839983,0,0
1678526033682557443,0,0
1678526033684295390,0,0
1678526033686035011,0,0
1678526033687968784,0,0
1678526033690255367,0,0
1678526033692419592,0,0
1678526033694270100,0,0
1678526033695992548,0,0
1678526033697713304,0,0
1678526033699461001,0,0
1678526033701206543,0,0
1678526033702940353,0,0
1678526033704674272,0,0
1678526033706423161,0,0
1678526033708155278,0,0
1678526033709886934,0,0
1678526033711618360,0,0
1678526033713348873,0,0
1678526033715083003,0,0
1678526033716805772,0,0
1678526033718546977,0,0
1678526033720283332,0,0
1678526033722014387,0,0
1678526033723747856,0,0
1678526033725490262,0,0
1678526033727223732,0,0
1678526033728964826,0,0
1678526033730715968,0,0
1678526033732452473,0,0
1678526033734206981,0,0
1678526033736038044,0,0
1678526033737779378,0,0
1678526033739526973,0,0
1678526033741268608,0,0
1678526033743010353,0,0
1678526033744756717,0,0
1678526033746530171,0,0
1678526033748268118,0,0
1678526033750494208,0,0
1678526033752241433,0,0
1678526033753979180,0,0
1678526033756107167,0,0
1678526033758247778,0,0
1678526033760341971,0,0
1678526033762130744,0,0
1678526033763861598,0,0
1678526033765592052,0,0
1678526033767322686,0,0
1678526033769033763,0,0
1678526033770786810,0,0
1678526033772561657,0,0
1678526033774325864,0,0
1678526033776104798,0,0
1678526033778246149,0,0
1678526033781190350,0,0
1678526033783059885,0,0
1678526033788528414,0,0
1678526033795131423,0,0
1678526033796878458,0,0
1678526033798628378,0,0
1678526033800371135,0,0
1678526033802131094,0,0
1678526033803863682,0,0
1678526033805596940,0,0
1678526033807331802,0,0
1678526033809037970,0,0
1678526033810774686,0,0
1678526033812512985,0,0
1678526033814346040,0,0
1678526033816086082,0,0
1678526033817830622,0,0
1678526033819572407,0,0
1678526033821301158,0,0
1678526033823029858,0,0
