timestamp,device_0,device_1
1678525850008291267,0,0
1678525850010201265,0,0
1678525850012802726,0,0
1678525850014623558,0,0
1678525850016464317,0,0
1678525850018314903,0,0
1678525850020161011,0,0
1678525850021971924,0,0
1678525850023835736,0,0
1678525850025671625,0,0
1678525850028335473,0,0
1678525850030589579,0,0
1678525850033415097,0,0
1678525850043630199,0,0
1678525850051333375,0,0
1678525850053156480,0,0
1678525850054979446,0,0
1678525850056801560,0,0
1678525850058621390,0,0
1678525850060444265,0,0
1678525850062786606,0,0
1678525850064611505,0,0
1678525850066412440,0,0
1678525850068211892,0,0
1678525850070050687,0,0
1678525850071848877,0,0
1678525850073648790,0,0
1678525850075463781,0,0
1678525850077357137,0,0
1678525850079245745,0,0
1678525850081032603,0,0
1678525850082909098,0,0
1678525850084718477,0,0
1678525850086531625,0,0
1678525850088339713,0,0
1678525850090263325,0,0
1678525850092069049,0,0
1678525850093872759,0,0
1678525850095681639,0,0
1678525850097532406,0,0
1678525850099577254,0,0
1678525850101388007,0,0
1678525850103181768,0,0
1678525850104989025,0,0
1678525850106801180,0,0
1678525850108613837,0,0
1678525850110486695,0,0
1678525850112304630,0,0
1678525850114127636,0,0
1678525850115945772,0,0
1678525850117766123,0,0
1678525850119641647,0,0
1678525850121464703,0,0
1678525850123344804,0,0
1678525850125151540,0,0
1678525850126992409,0,0
1678525850128818851,0,0
1678525850130728748,0,0
1678525850132525485,0,0
1678525850134342570,0,0
1678525850136213104,0,0
1678525850138013939,0,0
1678525850139884373,0,0
1678525850141684566,0,0
1678525850143489437,0,0
1678525850145281815,0,0
1678525850147089042,0,0
1678525850148955899,0,0
1678525850150784966,0,0
1678525850152697929,0,0
1678525850154578792,0,0
1678525850156389605,0,0
1678525850158208133,0,0
1678525850160024667,0,0
1678525850162794351,0,0
1678525850164614371,0,0
1678525850166419123,0,0
1678525850168240786,0,0
1678525850170060926,0,0
1678525850171846593,0,0
1678525850173639513,0,0
1678525850175480651,0,0
1678525850178054701,0,0
1678525850180028026,0,0
1678525850182211321,0,0
1678525850189940186,0,0
1678525850196773236,0,0
1678525850198610338,0,0
1678525850200483878,0,0
1678525850202318645,0,0
1678525850204141349,0,0
1678525850205967451,0,0
1678525850207778414,0,0
1678525850209671680,0,0
1678525850211526555,0,0
1678525850213343710,0,0
1678525850215134997,0,0
1678525850217003928,0,0
1678525850218806205,0,0
1678525850220603794,0,0
1678525850222469399,0,0
1678525850224294779,0,0
1678525850226105011,0,0
1678525850227916756,0,0
1678525850229744230,0,0
1678525850232236048,0,0
1678525850234487950,0,0
1678525850236709425,0,0
1678525850238913608,0,0
1678525850240830048,0,0
1678525850242696624,0,0
1678525850244495605,0,0
1678525850246299766,0,0
1678525850248095171,0,0
1678525850250323740,0,0
1678525850252118994,0,0
1678525850253913717,0,0
1678525850255727105,0,0
1678525850257551063,0,0
1678525850259380060,0,0
1678525850261206292,0,0
1678525850263045467,0,0
1678525850264866870,0,0
1678525850266676330,0,0
1678525850268474289,0,0
1678525850270292064,0,0
1678525850272093720,0,0
1678525850273893814,0,0
1678525850275761292,0,0
1678525850277566495,0,0
1678525850279437349,0,0
1678525850281239747,0,0
1678525850283112976,0,0
1678525850284973902,0,0
1678525850286785697,0,0
1678525850288593835,0,0
1678525850290492121,0,0
1678525850292299788,0,0
1678525850294111753,0,0
1678525850295923207,0,0
1678525850297759547,0,0
1678525850299600265,0,0
1678525850301413253,0,0
1678525850303225468,0,0
1678525850305033446,0,0
1678525850306847175,0,0
1678525850308645124,0,0
1678525850310530145,0,0
1678525850312340718,0,0
1678525850314207715,0,0
1678525850316025211,0,0
1678525850317828841,0,0
1678525850319735432,0,0
1678525850322080677,0,0
1678525850324022534,0,0
1678525850326188306,0,0
1678525850336142231,0,0
1678525850343031927,0,0
1678525850344854122,0,0
1678525850346682327,0,0
1678525850348503630,0,0
1678525850350374635,0,0
1678525850352179617,0,0
1678525850353998485,0,0
1678525850355796765,0,0
1678525850357601376,0,0
1678525850359404284,0,0
1678525850361205459,0,0
1678525850363007185,0,0
1678525850364812919,0,0
1678525850366628751,0,0
1678525850368436018,0,0
1678525850370246640,0,0
1678525850372053807,0,0
1678525850373859891,0,0
1678525850375669041,0,0
1678525850377489632,0,0
1678525850379298803,0,0
1678525850381128871,0,0
1678525850382941698,0,0
1678525850384751991,0,0
1678525850386559728,0,0
1678525850388373797,0,0
1678525850390374923,0,0
1678525850392303063,0,0
1678525850394123674,0,0
1678525850395940118,0,0
1678525850397825540,0,0
1678525850400187797,0,0
1678525850402006886,0,0
1678525850403824852,0,0
1678525850405643900,0,0
1678525850407464412,0,0
1678525850409280575,0,0
1678525850411144877,0,0
1678525850413032313,0,0
1678525850414855859,0,0
1678525850416649601,0,0
1678525850418601085,0,0
1678525850420413700,0,0
1678525850422244150,0,0
1678525850424058620,0,0
1678525850425860466,0,0
1678525850427731912,0,0
1678525850429594581,0,0
1678525850431399734,0,0
1678525850433206349,0,0
1678525850435010821,0,0
1678525850436803320,0,0
1678525850438599225,0,0
1678525850440407093,0,0
1678525850442275753,0,0
1678525850444094311,0,0
1678525850445908661,0,0
1678525850447720215,0,0
1678525850450253399,0,0
1678525850452075713,0,0
1678525850453964330,0,0
1678525850455784851,0,0
1678525850457600183,0,0
1678525850459434901,0,0
1678525850461243890,0,0
1678525850463081754,0,0
1678525850464881216,0,0
1678525850466749957,0,0
1678525850469302127,0,0
1678525850471267296,0,0
1678525850473374991,0,0
1678525850480690989,0,0
1678525850487427979,0,0
1678525850489313832,0,0
1678525850491256109,0,0
1678525850493035634,0,0
1678525850494859061,0,0
1678525850496673641,0,0
1678525850498465729,0,0
1678525850500268798,0,0
1678525850502060516,0,0
1678525850503854958,0,0
1678525850505654410,0,0
1678525850507453341,0,0
1678525850509326029,0,0
1678525850511132113,0,0
1678525850512939048,0,0
1678525850514738831,0,0
1678525850516546197,0,0
1678525850518444754,0,0
1678525850520341857,0,0
1678525850522160785,0,0
1678525850524001604,0,0
1678525850525812427,0,0
1678525850527652645,0,0
1678525850529507300,0,0
1678525850532044993,0,0
1678525850534278731,0,0
1678525850536570468,0,0
1678525850538946621,0,0
1678525850540881595,0,0
1678525850542821436,0,0
1678525850544653118,0,0
1678525850546480311,0,0
1678525850548358439,0,0
1678525850550236858,0,0
1678525850552046078,0,0
1678525850553853575,0,0
1678525850555651524,0,0
1678525850557451117,0,0
1678525850559253143,0,0
1678525850561032107,0,0
1678525850562886041,0,0
1678525850564686575,0,0
1678525850566495885,0,0
1678525850568298603,0,0
1678525850570107062,0,0
1678525850571911714,0,0
1678525850573714051,0,0
1678525850575521627,0,0
1678525850577367364,0,0
1678525850579176725,0,0
1678525850580985785,0,0
1678525850582797139,0,0
1678525850584610186,0,0
1678525850586413365,0,0
1678525850588222986,0,0
1678525850590290686,0,0
1678525850592101760,0,0
1678525850593912703,0,0
1678525850595719629,0,0
1678525850597605552,0,0
1678525850603683540,0,0
1678525850605574672,0,0
1678525850607370527,0,0
1678525850609262089,0,0
1678525850611099822,0,0
1678525850613877201,0,0
1678525850615869471,0,0
1678525850618042166,0,0
1678525850625811406,0,0
1678525850633348814,0,0
1678525850635554430,0,0
1678525850638008517,0,0
1678525850639945615,0,0
1678525850641783869,0,0
1678525850643638984,0,0
1678525850645619192,0,0
1678525850647511487,0,0
1678525850650136241,0,0
1678525850652112672,0,0
1678525850654348865,0,0
1678525850656411707,0,0
1678525850658569163,0,0
1678525850660697847,0,0
1678525850662962062,0,0
1678525850665310744,0,0
1678525850667617618,0,0
1678525850670045626,0,0
1678525850672648891,0,0
1678525850675159675,0,0
1678525850678732470,0,0
1678525850681022453,0,0
1678525850683462936,0,0
1678525850685900653,0,0
1678525850688329314,0,0
1678525850690881865,0,0
1678525850693394832,0,0
1678525850695748042,0,0
1678525850698207710,0,0
1678525850700595444,0,0
1678525850702978139,0,0
1678525850705402471,0,0
1678525850707873711,0,0
1678525850710341985,0,0
1678525850712835967,0,0
1678525850721111377,0,0
1678525850724619192,0,0
1678525850728028743,0,0
1678525850731540394,0,0
1678525850735492685,0,0
1678525850739072363,0,0
1678525850741908801,0,0
1678525850744857197,0,0
1678525850747684368,0,0
1678525850750518722,0,0
1678525850753176498,0,0
1678525850755904214,0,0
1678525850758511246,0,0
1678525850785086051,0,0
1678525850787711497,0,0
1678525850790568633,0,0
1678525850793391464,0,0
1678525850796281662,0,0
1678525850798956059,0,0
1678525850801974936,0,0
1678525850804474168,0,0
1678525850806920341,0,0
1678525850809517444,0,0
1678525850812790002,0,0
1678525850815127704,0,0
1678525850817660698,0,0
1678525850819858780,0,0
1678525850822251914,0,0
1678525850824831685,0,0
1678525850828078305,0,0
1678525850831623870,0,0
1678525850834364951,0,0
1678525850836917562,0,0
1678525850840625087,0,0
1678525850842788606,0,0
1678525850869970728,0,0
1678525850873108937,0,0
1678525850875443573,0,0
1678525850884650961,0,0
1678525850892865919,0,0
1678525850895098225,0,0
1678525850897313409,0,0
1678525850921198798,0,0
1678525850923408723,0,0
1678525850925405631,0,0
1678525850927447173,0,0
1678525850929416220,0,0
1678525850932023813,0,0
1678525850934319116,0,0
1678525850936663771,0,0
1678525850939277004,0,0
1678525850941292948,0,0
1678525850943487162,0,0
1678525850945436662,0,0
1678525850947445443,0,0
1678525850949483989,0,0
1678525850951760758,0,0
1678525850953886015,0,0
1678525850979006609,0,0
1678525850981182320,0,0
1678525850983473916,0,0
1678525850985397198,0,0
1678525850987329096,0,0
1678525850989416372,0,0
1678525850991907469,0,0
1678525850993919556,0,0
1678525850996010810,0,0
1678525851023930736,0,0
1678525851026209559,0,0
1678525851028311352,0,0
1678525851032320057,0,0
1678525851035115108,0,0
1678525851037592419,0,0
1678525851039929189,0,0
1678525851042007940,0,0
1678525851044312170,0,0
1678525851046984603,0,0
1678525851049302789,0,0
1678525851051860719,0,0
1678525851080452311,0,0
1678525851083114516,0,0
1678525851107875964,0,0
1678525851110580317,0,0
1678525851114308812,0,0
1678525851147156640,0,0
1678525851150803784,0,0
1678525851153695765,0,0
1678525851156889617,0,0
1678525851160643900,0,0
1678525851163227498,0,0
1678525851188112546,0,0
1678525851191533510,0,0
1678525851194491323,0,0
1678525851197230681,0,0
1678525851200329937,0,0
1678525851244460380,0,0
1678525851248172655,0,0
1678525851250998984,0,0
1678525851254086839,0,0
1678525851303311031,0,0
1678525851309371487,0,0
1678525851313580825,0,0
1678525851316718322,0,0
1678525851320605962,0,0
1678525851323602458,0,0
1678525851327794664,0,0
1678525851331344436,0,0
1678525851334858593,0,0
1678525851388283338,0,0
1678525851432441562,0,0
1678525851493010345,0,0
1678525851499260143,0,0
1678525851505496165,0,0
1678525851511184179,0,0
1678525851515703532,0,0
1678525851520755235,0,0
1678525851525364856,0,0
1678525851533391764,0,0
1678525851537523628,0,0
1678525851567022896,0,0
1678525851616540474,0,0
1678525851673749226,0,0
1678525851721976839,0,0
1678525851751297375,0,0
1678525851757336942,0,0
1678525851787083609,0,0
1678525851792413067,0,0
1678525851798317695,0,0
1678525851803166260,0,0
1678525851811836894,0,0
1678525851835296755,0,0
1678525851842085123,0,0
1678525851848027599,0,0
1678525851852769857,0,0
1678525851858958972,0,0
1678525851885041153,0,0
1678525851888841481,0,0
1678525851894549763,0,0
1678525851901274052,0,0
1678525851906050324,0,0
1678525851912047753,0,0
1678525851916388415,0,0
1678525851922012600,0,0
1678525851928245637,0,0
1678525851936249402,0,0
1678525851943167701,0,0
1678525851950227002,0,0
1678525851954339420,0,0
1678525851960470467,0,0
1678525851969608939,0,0
1678525851976197025,0,0
1678525851981040821,0,0
1678525851988004204,0,0
1678525851994181316,0,0
1678525852000470778,0,0
1678525852004546908,0,0
1678525852020855359,0,0
1678525852025469448,0,0
1678525852032609351,0,0
1678525852042107511,0,0
1678525852052852279,0,0
1678525852059925586,0,0
1678525852067815950,0,0
1678525852077240205,0,0
1678525852084927052,0,0
1678525852093963497,0,0
1678525852101975577,0,0
1678525852108354424,0,0
1678525852114071564,0,0
1678525852121159158,0,0
1678525852130437171,0,0
1678525852140703158,0,0
1678525852147767409,0,0
1678525852157435586,0,0
1678525852167917465,0,0
1678525852176448981,0,0
1678525852184785404,0,0
1678525852192476891,0,0
1678525852200136717,0,0
1678525852204618881,0,0
1678525852211193404,0,0
1678525852223270985,0,0
1678525852229347422,0,0
1678525852236330762,0,0
1678525852244556499,0,0
1678525852249825828,0,0
1678525852255905319,0,0
1678525852262045753,0,0
1678525852268093667,0,0
1678525852279801753,0,0
1678525852285446807,0,0
1678525852289614349,0,0
1678525852293256964,0,0
1678525852297174520,0,0
1678525852301459518,0,0
1678525852307290679,0,0
1678525852315014545,0,0
1678525852319871376,0,0
1678525852325361152,0,0
1678525852330573975,0,0
1678525852337378222,0,0
1678525852349366920,0,0
1678525852354214503,0,0
1678525852358065706,0,0
1678525852360840971,0,0
1678525852364502080,0,0
1678525852369108147,0,0
1678525852375019015,0,0
1678525852381437716,0,0
1678525852385287366,0,0
1678525852391370716,0,0
1678525852397738112,0,0
1678525852403596903,0,0
1678525852409507202,0,0
1678525852419318223,0,0
1678525852427651692,0,0
1678525852433341981,0,0
1678525852438418950,0,0
1678525852442877571,0,0
1678525852449808195,0,0
1678525852456580523,0,0
1678525852465848145,0,0
1678525852475893043,0,0
1678525852481309252,0,0
1678525852489127855,0,0
1678525852495409562,0,0
1678525852504119488,0,0
1678525852509519549,0,0
1678525852518655337,0,0
1678525852525200233,0,0
1678525852531558153,0,0
1678525852541197516,0,0
1678525852549876396,0,0
1678525852556774518,0,0
1678525852565610671,0,0
1678525852569737335,0,0
1678525852577047381,0,0
1678525852584237216,0,0
1678525852591535351,0,0
1678525852603332833,0,0
1678525852609424848,1,0
1678525852623697277,1,0
1678525852633414766,1,0
1678525852637704994,1,0
1678525852645828974,1,0
1678525852653226323,1,0
1678525852663168649,1,0
1678525852674113928,1,0
1678525852679894815,1,0
1678525852687375290,1,0
1678525852700647720,1,0
1678525852707563767,1,0
1678525852715136501,1,0
1678525852722310015,1,0
1678525852735280436,1,0
1678525852742358422,1,0
1678525852746953998,1,0
1678525852751269844,1,0
1678525852756353596,1,0
1678525852762766767,1,0
1678525852767252329,1,0
1678525852771520386,1,0
1678525852776734650,1,0
1678525852780890940,1,0
1678525852810334287,1,0
1678525852912019392,1,0
1678525852918444274,1,0
1678525852923315202,1,0
1678525852931281608,1,0
1678525852937495149,1,0
1678525852940995049,1,0
1678525852945333348,1,0
1678525852948603441,1,0
1678525852953920597,1,0
1678525852957053545,1,0
1678525852961022266,1,0
1678525852995691750,1,0
1678525852999810411,1,0
1678525853027016863,1,0
1678525853061945251,1,0
1678525853065195056,1,0
1678525853095290447,1,0
1678525853097803965,1,0
1678525853100918580,1,0
1678525853104865382,1,0
1678525853108821489,1,0
1678525853112417909,1,0
1678525853116777818,1,0
1678525853172339069,1,0
1678525853202647555,1,0
1678525853207272925,2,0
1678525853216573991,2,0
1678525853221048552,2,0
1678525853225933977,2,0
1678525853258039741,2,0
1678525853266050730,2,0
1678525853270664450,2,0
1678525853275183685,2,0
1678525853279627098,2,0
1678525853284830362,2,0
1678525853288719958,2,0
1678525853292403179,2,0
1678525853295624261,2,0
1678525853320069747,2,0
1678525853323943022,2,0
1678525853327515667,2,0
1678525853331494418,2,0
1678525853335109833,2,0
1678525853339370456,2,0
1678525853368735730,2,0
1678525853372640272,2,0
1678525853376112933,2,0
1678525853380138620,2,0
1678525853405381557,2,0
1678525853408453403,1,0
1678525853435521560,1,0
1678525853455522891,1,0
1678525853505617056,1,0
1678525853558019751,1,0
1678525853565581917,1,0
1678525853573452757,1,0
1678525853617460328,2,0
1678525853661266625,2,0
1678525853663315911,2,0
1678525853709212910,2,0
1678525853711888481,2,0
1678525853714414833,2,0
1678525853734062246,2,0
1678525853752122923,2,0
1678525853754100025,2,0
1678525853755908745,2,0
1678525853759949971,2,0
1678525853784076424,2,0
1678525853786648281,2,0
1678525853788568498,2,0
1678525853790824679,2,0
1678525853793230317,2,0
1678525853795463905,2,0
1678525853797214807,2,0
1678525853799431094,2,0
1678525853801217823,2,0
1678525853803375321,2,0
1678525853805195491,2,0
1678525853806948296,2,0
1678525853808741497,1,0
1678525853818302506,1,0
1678525853825035473,1,0
1678525853827417968,1,0
1678525853837517547,1,0
1678525853839271484,1,0
1678525853840988032,1,0
1678525853842710252,1,0
1678525853844432842,1,0
1678525853846166512,1,0
1678525853848586106,1,0
1678525853850682930,1,0
1678525853852991117,1,0
1678525853854829532,1,0
1678525853856567731,1,0
1678525853858282667,1,0
1678525853859983315,1,0
1678525853861696057,1,0
1678525853863413617,1,0
1678525853865136017,1,0
1678525853866859768,1,0
1678525853868585133,1,0
1678525853870711422,1,0
1678525853872843301,1,0
1678525853874695582,1,0
1678525853876549406,1,0
1678525853878275472,1,0
1678525853879975710,1,0
1678525853881682840,1,0
1678525853883388057,1,0
1678525853885089117,1,0
1678525853886792972,1,0
1678525853888508148,1,0
1678525853890616585,1,0
1678525853892691829,1,0
1678525853894515085,1,0
1678525853896261328,1,0
1678525853899030402,1,0
1678525853900748804,1,0
1678525853902478106,1,0
1678525853904196247,1,0
1678525853905912806,1,0
1678525853907994493,1,0
1678525853910178750,1,0
1678525853912323744,1,0
1678525853914460082,1,0
1678525853916418188,1,0
1678525853918209416,1,0
1678525853920064462,1,0
1678525853921808030,1,0
1678525853923552440,1,0
1678525853925346833,1,0
1678525853927102263,1,0
1678525853928924958,1,0
1678525853931188634,1,0
1678525853933355569,1,0
1678525853935314537,1,0
1678525853937218253,1,0
1678525853939051849,1,0
1678525853940998624,1,0
1678525853942965738,1,0
1678525853944858675,1,0
1678525853946574662,1,0
1678525853948345060,1,0
1678525853950892092,1,0
1678525853953319441,1,0
1678525853955531369,1,0
1678525853962243836,1,0
1678525853969090634,1,0
1678525853971273057,1,0
1678525853973311874,1,0
1678525853975284218,1,0
1678525853977034610,1,0
1678525854004416318,1,0
1678525854006399101,1,0
1678525854008563051,2,0
1678525854014386498,2,0
1678525854016143401,2,0
1678525854018087923,2,0
1678525854019913594,2,0
1678525854021770563,2,0
1678525854023710758,2,0
1678525854025504700,2,0
1678525854027563915,2,0
1678525854029924800,2,0
1678525854032297217,2,0
1678525854034637163,2,0
1678525854036368148,2,0
1678525854038171237,2,0
1678525854039937088,2,0
1678525854041773760,2,0
1678525854043534401,2,0
1678525854045315389,2,0
1678525854047105784,2,0
1678525854048949779,2,0
1678525854051250503,2,0
1678525854053425894,2,0
1678525854055318910,2,0
1678525854057187961,2,0
1678525854058911754,2,0
1678525854061281947,2,0
1678525854062988436,2,0
1678525854064735871,2,0
1678525854066489158,2,0
1678525854068268524,2,0
1678525854070470624,2,0
1678525854072599919,2,0
1678525854074427814,2,0
1678525854076177104,2,0
1678525854077890356,2,0
1678525854079675662,2,0
1678525854081450499,2,0
1678525854083222541,2,0
1678525854084967492,2,0
1678525854086697605,2,0
1678525854088435102,2,0
1678525854090588743,2,0
1678525854092703271,2,0
1678525854094611315,2,0
1678525854096438619,2,0
1678525854098922633,2,0
1678525854101432626,2,0
1678525854103166357,2,0
1678525854108273453,2,0
1678525854115146480,2,0
1678525854116900187,2,0
1678525854118682638,2,0
1678525854120411680,2,0
1678525854122126846,2,0
1678525854123851599,2,0
1678525854125634140,2,0
1678525854127358543,2,0
1678525854129129423,2,0
1678525854131219224,2,0
1678525854133212497,2,0
1678525854135025725,2,0
1678525854136740471,2,0
1678525854138516409,2,0
1678525854140235462,2,0
1678525854141948945,2,0
1678525854143661646,2,0
1678525854145373977,2,0
1678525854147105313,2,0
1678525854148861705,2,0
1678525854150994807,2,0
1678525854153485735,2,0
1678525854155322706,2,0
1678525854157032672,2,0
1678525854158757286,2,0
1678525854161265275,2,0
1678525854162978176,2,0
1678525854164692140,2,0
1678525854166394612,2,0
1678525854168129625,2,0
1678525854170380968,2,0
1678525854172577688,2,0
1678525854174532589,2,0
1678525854176309520,2,0
1678525854178057597,2,0
1678525854179806185,2,0
1678525854181555615,2,0
1678525854183296548,2,0
1678525854185036440,2,0
1678525854186770261,2,0
1678525854188515453,2,0
1678525854190628497,2,0
1678525854192727225,2,0
1678525854194589455,2,0
1678525854196614927,2,0
1678525854199427982,2,0
1678525854201409102,2,0
1678525854203342934,2,0
1678525854221864688,2,0
1678525854223649032,2,0
1678525854243143774,2,0
1678525854245467400,2,0
1678525854247227380,2,0
1678525854249015642,2,0
1678525854251244912,2,0
1678525854253293657,2,0
1678525854255216329,2,0
1678525854256989513,2,0
1678525854258876768,2,0
1678525854261280733,2,0
1678525854263401222,2,0
1678525854268981066,2,0
1678525854275687223,2,0
1678525854277443525,2,0
1678525854279180252,2,0
1678525854280912450,2,0
1678525854282648664,2,0
1678525854284384698,2,0
1678525854286188279,2,0
1678525854287919174,2,0
1678525854290058208,2,0
1678525854292200177,2,0
1678525854294063087,2,0
1678525854295814500,2,0
1678525854297540115,2,0
1678525854299251925,2,0
1678525854300978192,2,0
1678525854302692005,2,0
1678525854304435373,2,0
1678525854306162742,2,0
1678525854307898566,2,0
1678525854310096399,2,0
1678525854312168527,2,0
1678525854314276673,2,0
1678525854316147449,2,0
1678525854318045865,2,0
1678525854319780046,2,0
1678525854321507564,2,0
1678525854323235274,2,0
1678525854325031681,2,0
1678525854326768086,2,0
1678525854328635995,2,0
1678525854330932291,2,0
1678525854333033424,2,0
1678525854335153883,2,0
1678525854336938437,2,0
1678525854338740735,2,0
1678525854340457083,2,0
1678525854342182288,2,0
1678525854343900178,2,0
1678525854345619602,2,0
1678525854347353052,2,0
1678525854349267880,2,0
1678525854351512870,2,0
1678525854353611909,2,0
1678525854355476212,2,0
1678525854357194774,2,0
1678525854358915651,2,0
1678525854361186960,2,0
1678525854362909349,2,0
1678525854364635364,2,0
1678525854366364897,2,0
1678525854368103898,2,0
1678525854370317700,2,0
1678525854372410286,2,0
1678525854374254432,2,0
1678525854376082909,2,0
1678525854377826608,2,0
1678525854379560077,2,0
1678525854381325256,2,0
1678525854383058255,2,0
1678525854384790092,2,0
1678525854386580758,2,0
1678525854388323455,2,0
1678525854390443052,2,0
1678525854392725512,2,0
1678525854394598080,2,0
1678525854396400418,2,0
1678525854399190711,2,0
1678525854401034105,2,0
1678525854402933353,2,0
1678525854405292565,2,0
1678525854407045651,0,0
1678525854416653779,0,0
1678525854423260301,0,0
1678525854425130845,0,0
1678525854426907776,0,0
1678525854428776818,0,0
1678525854430889271,0,0
1678525854432979163,0,0
1678525854434832806,0,0
1678525854436580473,0,0
1678525854438310496,0,0
1678525854440051259,0,0
1678525854441791622,0,0
1678525854443530963,0,0
1678525854445257360,0,0
1678525854446993074,0,0
1678525854448760276,0,0
1678525854450850850,0,0
1678525854452966059,0,0
1678525854454820123,0,0
1678525854456546839,0,0
1678525854458286010,0,0
1678525854461167253,0,0
1678525854462888449,0,0
1678525854464620576,0,0
1678525854466325934,0,0
1678525854468050538,0,0
1678525854470155849,0,0
1678525854472289872,0,0
1678525854474126704,0,0
1678525854475912371,0,0
1678525854477650640,0,0
1678525854479379422,0,0
1678525854481205574,0,0
1678525854482941248,0,0
1678525854484695526,0,0
1678525854486435939,0,0
1678525854488253015,0,0
1678525854490385736,0,0
1678525854492507958,0,0
1678525854494375577,0,0
1678525854496160312,0,0
1678525854498789796,0,0
1678525854500506164,0,0
1678525854502234545,0,0
1678525854503966723,0,0
1678525854505707576,0,0
1678525854507617894,0,0
1678525854509755445,0,0
1678525854511863781,0,0
1678525854513955376,0,0
1678525854515732808,0,0
1678525854517469944,0,0
1678525854519208153,0,0
1678525854520932346,0,0
1678525854522725707,0,0
1678525854524466901,0,0
1678525854526222893,0,0
1678525854527951704,0,0
1678525854530254381,0,0
1678525854532387924,0,0
1678525854534530063,0,0
1678525854536492960,0,0
1678525854538221441,0,0
1678525854539936086,0,0
1678525854541662633,0,0
1678525854543380985,0,0
1678525854545112160,0,0
1678525854546846021,0,0
1678525854548724611,0,0
1678525854551242958,0,0
1678525854553274601,0,0
1678525854555606263,0,0
1678525854562463690,0,0
1678525854569166821,0,0
