timestamp,device_0,device_1
1678525541999433627,0,0
1678525542001243306,0,0
1678525542003053557,0,0
1678525542004849020,0,0
1678525542006665432,0,0
1678525542008532350,0,0
1678525542010335628,0,0
1678525542012135288,0,0
1678525542013938204,0,0
1678525542015737855,0,0
1678525542017538708,0,0
1678525542019341234,0,0
1678525542021143629,0,0
1678525542022967866,0,0
1678525542024773468,0,0
1678525542026672127,0,0
1678525542028535079,0,0
1678525542030351111,0,0
1678525542032160519,0,0
1678525542033957554,0,0
1678525542035740733,0,0
1678525542037538610,0,0
1678525542039433843,0,0
1678525542041219147,0,0
1678525542043036651,0,0
1678525542044842443,0,0
1678525542046656390,0,0
1678525542048515173,0,0
1678525542050338689,0,0
1678525542052123612,0,0
1678525542053909316,0,0
1678525542055748251,0,0
1678525542057600321,0,0
1678525542059455988,0,0
1678525542061346141,0,0
1678525542063158675,0,0
1678525542064963435,0,0
1678525542066768486,0,0
1678525542068585711,0,0
1678525542070418665,0,0
1678525542072222593,0,0
1678525542074024988,0,0
1678525542075918447,0,0
1678525542077720983,0,0
1678525542079512168,0,0
1678525542081303844,0,0
1678525542083102392,0,0
1678525542084909185,0,0
1678525542086710018,0,0
1678525542088559463,0,0
1678525542090380604,0,0
1678525542092193160,0,0
1678525542093995185,0,0
1678525542096082463,0,0
1678525542097912772,0,0
1678525542099771014,0,0
1678525542101585593,0,0
1678525542103388029,0,0
1678525542105190164,0,0
1678525542107254399,0,0
1678525542109426369,0,0
1678525542111330368,0,0
1678525542113135408,0,0
1678525542114941010,0,0
1678525542116750530,0,0
1678525542118568746,0,0
1678525542120377944,0,0
1678525542122253289,0,0
1678525542124505601,0,0
1678525542126508800,0,0
1678525542128550392,0,0
1678525542136179534,0,0
1678525542142873023,0,0
1678525542144676160,0,0
1678525542146483184,0,0
1678525542148283746,0,0
1678525542150108535,0,0
1678525542151980133,0,0
1678525542153782438,0,0
1678525542155587549,0,0
1678525542157393181,0,0
1678525542159198742,0,0
1678525542161085157,0,0
1678525542162879448,0,0
1678525542164672106,0,0
1678525542166471055,0,0
1678525542168266507,0,0
1678525542170056990,0,0
1678525542171868612,0,0
1678525542173683292,0,0
1678525542175487541,0,0
1678525542177383185,0,0
1678525542179186783,0,0
1678525542180989058,0,0
1678525542182804208,0,0
1678525542184609919,0,0
1678525542186424418,0,0
1678525542188395256,0,0
1678525542190212940,0,0
1678525542192018722,0,0
1678525542193823943,0,0
1678525542195686453,0,0
1678525542197509748,0,0
1678525542199344094,0,0
1678525542201151740,0,0
1678525542203024781,0,0
1678525542204866051,0,0
1678525542206674348,0,0
1678525542208555964,0,0
1678525542210401371,0,0
1678525542212214858,0,0
1678525542214012014,0,0
1678525542215802166,0,0
1678525542217593762,0,0
1678525542219402429,0,0
1678525542221214934,0,0
1678525542223020585,0,0
1678525542224824293,0,0
1678525542226696392,0,0
1678525542228509028,0,0
1678525542230311944,0,0
1678525542232112797,0,0
1678525542233926043,0,0
1678525542235753907,0,0
1678525542237566311,0,0
1678525542239417230,0,0
1678525542241200169,0,0
1678525542242988658,0,0
1678525542244780143,0,0
1678525542246603859,0,0
1678525542248465367,0,0
1678525542250303671,0,0
1678525542252100757,0,0
1678525542253912681,0,0
1678525542255772355,0,0
1678525542257568539,0,0
1678525542259521782,0,0
1678525542261427484,0,0
1678525542263417458,0,0
1678525542265260652,0,0
1678525542267375333,0,0
1678525542269517295,0,0
1678525542271583914,0,0
1678525542273408281,0,0
1678525542280372457,0,0
1678525542287089380,0,0
1678525542289035260,0,0
1678525542290837515,0,0
1678525542292652374,0,0
1678525542294471421,0,0
1678525542296340844,0,0
1678525542298155504,0,0
1678525542299975624,0,0
1678525542301769193,0,0
1678525542303566178,0,0
1678525542305377139,0,0
1678525542307322998,0,0
1678525542309247536,0,0
1678525542311088185,0,0
1678525542312901102,0,0
1678525542314691394,0,0
1678525542316556799,0,0
1678525542318357702,0,0
1678525542320159506,0,0
1678525542321974606,0,0
1678525542323779055,0,0
1678525542325588354,0,0
1678525542327408173,0,0
1678525542329241989,0,0
1678525542331050707,0,0
1678525542332860857,0,0
1678525542334677850,0,0
1678525542336489784,0,0
1678525542338359317,0,0
1678525542340173827,0,0
1678525542341974870,0,0
1678525542343775472,0,0
1678525542345576996,0,0
1678525542347378469,0,0
1678525542349623368,0,0
1678525542351442055,0,0
1678525542353246305,0,0
1678525542355053439,0,0
1678525542356859532,0,0
1678525542358657809,0,0
1678525542360797157,0,0
1678525542362608209,0,0
1678525542364414603,0,0
1678525542366217149,0,0
1678525542368009425,0,0
1678525542369798916,0,0
1678525542371595029,0,0
1678525542373396603,0,0
1678525542375209670,0,0
1678525542377024350,0,0
1678525542378840501,0,0
1678525542380686349,0,0
1678525542382495488,0,0
1678525542384297552,0,0
1678525542386105809,0,0
1678525542387977708,0,0
1678525542389787718,0,0
1678525542391589633,0,0
1678525542393375857,0,0
1678525542395163004,0,0
1678525542397007229,0,0
1678525542398992163,0,0
1678525542400805810,0,0
1678525542402640648,0,0
1678525542404509901,0,0
1678525542406321153,0,0
1678525542408132225,0,0
1678525542410005195,0,0
1678525542412169501,0,0
1678525542414276467,0,0
1678525542416299794,0,0
1678525542418188654,0,0
1678525542425183708,0,0
1678525542431924667,0,0
1678525542433741099,0,0
1678525542435555248,0,0
1678525542437373073,0,0
1678525542439268586,0,0
1678525542441113342,0,0
1678525542442922290,0,0
1678525542444730506,0,0
1678525542446553160,0,0
1678525542448458291,0,0
1678525542450289422,0,0
1678525542452085396,0,0
1678525542453881139,0,0
1678525542455678856,0,0
1678525542457480299,0,0
1678525542459294076,0,0
1678525542461150445,0,0
1678525542462952941,0,0
1678525542464745749,0,0
1678525542466645229,0,0
1678525542468598552,0,0
1678525542470409284,0,0
1678525542472215637,0,0
1678525542474023553,0,0
1678525542475834596,0,0
1678525542477636621,0,0
1678525542479424328,0,0
1678525542481214520,0,0
1678525542483006977,0,0
1678525542484807298,0,0
1678525542486608913,0,0
1678525542488438000,0,0
1678525542490244633,0,0
1678525542492058701,0,0
1678525542493859353,0,0
1678525542495931302,0,0
1678525542498161143,0,0
1678525542503320588,0,0
1678525542505237131,0,0
1678525542507243405,0,0
1678525542509034589,0,0
1678525542510859287,0,0
1678525542512669689,0,0
1678525542514488816,0,0
1678525542516300229,0,0
1678525542518141108,0,0
1678525542519940427,0,0
1678525542521805222,0,0
1678525542523589704,0,0
1678525542525525704,0,0
1678525542527394516,0,0
1678525542529215938,0,0
1678525542531023994,0,0
1678525542532833293,0,0
1678525542534635859,0,0
1678525542536447323,0,0
1678525542538309492,0,0
1678525542540121476,0,0
1678525542541980900,0,0
1678525542543795609,0,0
1678525542545583436,0,0
1678525542547370423,0,0
1678525542549549417,0,0
1678525542551339930,0,0
1678525542553152144,0,0
1678525542555190800,0,0
1678525542557302795,0,0
1678525542559335410,0,0
1678525542561188483,0,0
1678525542568185229,0,0
1678525542574813393,0,0
1678525542576705129,0,0
1678525542578565215,0,0
1678525542580366458,0,0
1678525542582191647,0,0
1678525542583994383,0,0
1678525542585793031,0,0
1678525542587747668,0,0
1678525542589569300,0,0
1678525542591368720,0,0
1678525542593161096,0,0
1678525542594970144,0,0
1678525542596842213,0,0
1678525542598757885,0,0
1678525542600615897,0,0
1678525542602439302,0,0
1678525542604234835,0,0
1678525542606033363,0,0
1678525542607846679,0,0
1678525542610039389,0,0
1678525542611831385,0,0
1678525542613758448,0,0
1678525542615566675,0,0
1678525542617363009,0,0
1678525542619172708,0,0
1678525542620982127,0,0
1678525542622801766,0,0
1678525542624663786,0,0
1678525542626528590,0,0
1678525542628432629,0,0
1678525542630264631,0,0
1678525542632179350,0,0
1678525542634043244,0,0
1678525542635879404,0,0
1678525542637833750,0,0
1678525542639897944,0,0
1678525542641793367,0,0
1678525542643733314,0,0
1678525542645698620,0,0
1678525542647731857,0,0
1678525542650378101,0,0
1678525542652353797,0,0
1678525542654917603,0,0
1678525542682393456,0,0
1678525542684588391,0,0
1678525542686748578,0,0
1678525542713668531,0,0
1678525542716598185,0,0
1678525542719432878,0,0
1678525542721687947,0,0
1678525542724467906,0,0
1678525542750402742,0,0
1678525542752612484,0,0
1678525542755113871,0,0
1678525542757427992,0,0
1678525542760989813,0,0
1678525542763885272,0,0
1678525542766071498,0,0
1678525542768329111,0,0
1678525542770676506,0,0
1678525542773143860,0,0
1678525542775756630,0,0
1678525542778707164,0,0
1678525542781061241,0,0
1678525542806500482,0,0
1678525542809151276,0,0
1678525542811582209,0,0
1678525542814044652,0,0
1678525542818485267,0,0
1678525542821323127,0,0
1678525542824003907,0,0
1678525542827373940,0,0
1678525542829415952,0,0
1678525542831805677,0,0
1678525542833813193,0,0
1678525542837194860,0,0
1678525542839460899,0,0
1678525542841754361,0,0
1678525542844429419,0,0
1678525542846371361,0,0
1678525542849046862,0,0
1678525542851565122,0,0
1678525542855071415,0,0
1678525542858566828,0,0
1678525542861451437,0,0
1678525542864307190,0,0
1678525542866527211,0,0
1678525542893202197,0,0
1678525542896018336,0,0
1678525542899160305,1,0
1678525542928842082,1,0
1678525542931648553,1,0
1678525542959652792,1,0
1678525542962853123,1,0
1678525542966019778,1,0
1678525542969086964,1,0
1678525542999888948,1,0
1678525543003112352,1,0
1678525543006653983,1,0
1678525543033090245,1,0
1678525543036104340,1,0
1678525543039207735,1,0
1678525543042015026,1,0
1678525543044903713,1,0
1678525543047567210,1,0
1678525543050637743,1,0
1678525543053743773,1,0
1678525543056464338,1,0
1678525543059616117,1,0
1678525543062282149,1,0
1678525543066108421,1,0
1678525543082633401,1,0
1678525543088206724,1,0
1678525543091411252,1,0
1678525543094204386,1,0
1678525543099826243,1,0
1678525543104547371,1,0
1678525543107967502,2,0
1678525543114362310,2,0
1678525543117035836,2,0
1678525543119815796,2,0
1678525543122934852,2,0
1678525543125698249,2,0
1678525543129787322,2,0
1678525543133873160,2,0
1678525543137266239,2,0
1678525543140480415,2,0
1678525543143204547,2,0
1678525543146780183,2,0
1678525543151011159,2,0
1678525543154974723,2,0
1678525543157730265,2,0
1678525543161471548,2,0
1678525543163829322,2,0
1678525543166258742,2,0
1678525543168719993,2,0
1678525543171370546,2,0
1678525543174275033,2,0
1678525543176804675,2,0
1678525543178900319,2,0
1678525543180905471,2,0
1678525543182933898,2,0
1678525543185021097,2,0
1678525543187495102,2,0
1678525543190267837,2,0
1678525543193106417,2,0
1678525543196288614,2,0
1678525543199391519,2,0
1678525543201533080,2,0
1678525543204255159,2,0
1678525543218181674,2,0
1678525543221658491,2,0
1678525543226030496,2,0
1678525543230033355,2,0
1678525543233214469,2,0
1678525543237611912,2,0
1678525543241035427,2,0
1678525543245093452,2,0
1678525543248871625,2,0
1678525543252251186,2,0
1678525543256332134,2,0
1678525543258074326,2,0
1678525543260543303,2,0
1678525543262746081,2,0
1678525543265345145,2,0
1678525543267145847,2,0
1678525543269755882,2,0
1678525543272262351,2,0
1678525543274747738,2,0
1678525543277557834,2,0
1678525543279381460,2,0
1678525543281164879,2,0
1678525543282941716,2,0
1678525543284890821,2,0
1678525543286666777,2,0
1678525543288839499,2,0
1678525543290980660,2,0
1678525543293103145,2,0
1678525543294918505,2,0
1678525543296639957,2,0
1678525543299894631,2,0
1678525543301812006,2,0
1678525543303787031,2,0
1678525543305545162,2,0
1678525543307291220,2,0
1678525543309423644,22,0
1678525543318589055,22,0
1678525543320509355,22,0
1678525543322217682,22,0
1678525543324005210,22,0
1678525543325743022,22,0
1678525543327447030,22,0
1678525543330709719,22,0
1678525543332814771,22,0
1678525543334607368,22,0
1678525543336925348,22,0
1678525543338669622,22,0
1678525543340529427,22,0
1678525543342267941,22,0
1678525543344008548,22,0
1678525543345749136,22,0
1678525543348692876,22,0
1678525543350825111,22,0
1678525543352855973,22,0
1678525543354733341,22,0
1678525543356479480,22,0
1678525543358220969,22,0
1678525543360344446,22,0
1678525543362089503,22,0
1678525543363828638,22,0
1678525543365554328,22,0
1678525543367282823,22,0
1678525543369416640,22,0
1678525543371619097,22,0
1678525543373731314,22,0
1678525543375595097,22,0
1678525543377356214,22,0
1678525543379085119,22,0
1678525543380809606,22,0
1678525543382542269,22,0
1678525543384270914,22,0
1678525543386002595,22,0
1678525543387741890,22,0
1678525543389863064,22,0
1678525543392174630,22,0
1678525543394052529,22,0
1678525543395837742,22,0
1678525543397571406,22,0
1678525543399344837,22,0
1678525543401086808,22,0
1678525543402820984,22,0
1678525543404556882,22,0
1678525543406297740,22,0
1678525543408036945,22,0
1678525543410315078,22,0
1678525543412426804,22,0
1678525543414615095,22,0
1678525543416396430,22,0
1678525543418159320,22,0
1678525543419897183,22,0
1678525543421627300,22,0
1678525543423363970,22,0
1678525543425108325,22,0
1678525543426904900,22,0
1678525543429031394,22,0
1678525543431207772,22,0
1678525543433489531,22,0
1678525543435686228,22,0
1678525543437681862,22,0
1678525543439423272,22,0
1678525543441165954,22,0
1678525543442880663,22,0
1678525543444597795,22,0
1678525543446317964,22,0
1678525543448121943,22,0
1678525543450559149,22,0
1678525543452706863,22,0
1678525543454562801,22,0
1678525543456291345,22,0
1678525543458014560,22,0
1678525543460356894,22,0
1678525543462084447,22,0
1678525543463810037,22,0
1678525543465549964,22,0
1678525543467284620,22,0
1678525543469400774,22,0
1678525543471430051,22,0
1678525543473265520,22,0
1678525543475017340,22,0
1678525543476772826,22,0
1678525543478503184,22,0
1678525543480291182,22,0
1678525543482018765,22,0
1678525543483745466,22,0
1678525543485512354,22,0
1678525543487388401,22,0
1678525543489692834,22,0
1678525543491857970,22,0
1678525543493715311,22,0
1678525543495628377,22,0
1678525543497756253,22,0
1678525543503701055,22,0
1678525543505518369,22,0
1678525543507253045,22,0
1678525543509358268,4,0
1678525543516448884,4,0
1678525543518213888,4,0
1678525543519944236,4,0
1678525543521676097,4,0
1678525543523411886,4,0
1678525543525153044,4,0
1678525543526927638,4,0
1678525543529029014,4,0
1678525543531127594,4,0
1678525543532996436,4,0
1678525543534738326,4,0
1678525543536476499,4,0
1678525543538223118,4,0
1678525543539971502,4,0
1678525543541754841,4,0
1678525543543501811,4,0
1678525543545245685,4,0
1678525543547004908,4,0
1678525543549426032,4,0
1678525543551628411,4,0
1678525543553537691,4,0
1678525543555279130,4,0
1678525543557014578,4,0
1678525543558763652,4,0
1678525543560569944,4,0
1678525543562340369,4,0
1678525543564706330,4,0
1678525543566758792,4,0
1678525543568801375,4,0
1678525543570941745,4,0
1678525543572765601,4,0
1678525543574520175,4,0
1678525543576306881,4,0
1678525543578048250,4,0
1678525543579790101,4,0
1678525543581534456,4,0
1678525543583270455,4,0
1678525543585010432,4,0
1678525543586750228,4,0
1678525543588888964,4,0
1678525543590953901,4,0
1678525543592818686,4,0
1678525543594565004,4,0
1678525543596335829,4,0
1678525543599194668,4,0
1678525543600927641,4,0
1678525543602654494,4,0
1678525543604375414,4,0
1678525543606115471,4,0
1678525543607842293,4,0
1678525543610434403,4,0
1678525543612571466,4,0
1678525543614427144,4,0
1678525543616157062,4,0
1678525543617921876,4,0
1678525543619650000,4,0
1678525543621383173,4,0
1678525543623115776,4,0
1678525543624842236,4,0
1678525543626601741,4,0
1678525543628693128,4,0
1678525543630824300,4,0
1678525543632709343,4,0
1678525543634451042,4,0
1678525543636182493,4,0
1678525543637954591,4,0
1678525543639779620,4,0
1678525543641501192,4,0
1678525543643233153,4,0
1678525543644959874,4,0
1678525543646689020,4,0
1678525543648851932,4,0
1678525543650995167,4,0
1678525543653098186,4,0
1678525543654861728,4,0
1678525543656588800,4,0
1678525543658303439,4,0
1678525543660304352,4,0
1678525543662034139,4,0
1678525543663752755,4,0
1678525543665498463,4,0
1678525543667235113,4,0
1678525543669354303,4,0
1678525543671486497,4,0
1678525543673313429,4,0
1678525543675050911,4,0
1678525543676835983,4,0
1678525543678560421,4,0
1678525543680355834,4,0
1678525543682091502,4,0
1678525543683822742,4,0
1678525543685554713,4,0
1678525543687322723,4,0
1678525543689629310,4,0
1678525543691856255,4,0
1678525543693974854,4,0
1678525543696275088,4,0
1678525543699556041,4,0
1678525543701372343,4,0
1678525543703110627,4,0
1678525543704854883,4,0
1678525543706670313,4,0
1678525543708814490,0,0
1678525543716719528,0,0
1678525543718486316,0,0
1678525543720281287,0,0
1678525543722000955,0,0
1678525543723781940,0,0
1678525543725520844,0,0
1678525543727245441,0,0
1678525543729375912,0,0
1678525543731578591,0,0
1678525543733391237,0,0
1678525543735149067,0,0
1678525543736927727,0,0
1678525543738661191,0,0
1678525543740406748,0,0
1678525543742181942,0,0
1678525543743913052,0,0
1678525543745645595,0,0
1678525543747383708,0,0
1678525543749595514,0,0
1678525543751711597,0,0
1678525543753565791,0,0
1678525543755303765,0,0
1678525543757042419,0,0
1678525543758775833,0,0
1678525543760518314,0,0
1678525543762258661,0,0
1678525543763992376,0,0
1678525543765727724,0,0
1678525543767461359,0,0
1678525543769603933,0,0
1678525543771824706,0,0
1678525543773655115,0,0
1678525543775428765,0,0
1678525543777169223,0,0
1678525543778881477,0,0
1678525543780595104,0,0
1678525543782321214,0,0
1678525543784037556,0,0
1678525543785754167,0,0
1678525543787500165,0,0
1678525543789620778,0,0
1678525543791741170,0,0
1678525543793601236,0,0
1678525543795575088,0,0
1678525543797299765,0,0
1678525543799238691,0,0
1678525543800988957,0,0
1678525543802763188,0,0
1678525543804518624,0,0
1678525543806283429,0,0
1678525543808137664,0,0
1678525543810371041,0,0
1678525543812512963,0,0
1678525543814346819,0,0
1678525543816138844,0,0
1678525543817899691,0,0
1678525543819712657,0,0
1678525543821694385,0,0
1678525543823706440,0,0
1678525543825616470,0,0
1678525543827359422,0,0
1678525543829476357,0,0
1678525543831637277,0,0
1678525543833511861,0,0
1678525543835245415,0,0
1678525543836978729,0,0
1678525543838711401,0,0
1678525543840432712,0,0
1678525543842195973,0,0
1678525543843915481,0,0
1678525543845635069,0,0
1678525543847359236,0,0
1678525543849532007,0,0
1678525543851751587,0,0
1678525543853617454,0,0
1678525543855354506,0,0
1678525543857091086,0,0
1678525543858826244,0,0
1678525543860571039,0,0
1678525543862323109,0,0
1678525543864063556,0,0
1678525543865772333,0,0
1678525543867534683,0,0
1678525543869677237,0,0
1678525543871824159,0,0
1678525543873692170,0,0
1678525543875450551,0,0
1678525543877181450,0,0
1678525543878946775,0,0
1678525543880682974,0,0
1678525543882397693,0,0
1678525543884128192,0,0
1678525543885860104,0,0
1678525543887590612,0,0
1678525543889694422,0,0
1678525543891848758,0,0
1678525543893710236,0,0
1678525543895620167,0,0
1678525543897363641,0,0
1678525543899681539,0,0
1678525543901440922,0,0
1678525543903186489,0,0
1678525543904925404,0,0
1678525543906756194,0,0
1678525543908880995,0,0
1678525543917138273,0,0
1678525543918868472,0,0
1678525543920592669,0,0
1678525543922325141,0,0
1678525543924053816,0,0
1678525543925809553,0,0
1678525543927777784,0,0
1678525543929914136,0,0
1678525543932106456,0,0
1678525543933929040,0,0
1678525543935685247,0,0
1678525543937424623,0,0
1678525543939201399,0,0
1678525543940935785,0,0
1678525543942673708,0,0
1678525543944408465,0,0
1678525543946204629,0,0
1678525543948289202,0,0
1678525543950537999,0,0
1678525543952623914,0,0
1678525543954539165,0,0
1678525543956429888,0,0
1678525543958168853,0,0
1678525543960215616,0,0
1678525543961968717,0,0
1678525543963710106,0,0
1678525543965436116,0,0
1678525543967161585,0,0
1678525543969208687,0,0
1678525543971241923,0,0
1678525543973032246,0,0
1678525543974780719,0,0
1678525543976537327,0,0
1678525543978301249,0,0
1678525543980050232,0,0
1678525543981801511,0,0
1678525543983535496,0,0
1678525543985260765,0,0
1678525543987050427,0,0
1678525543989163735,0,0
1678525543991376382,0,0
1678525543993202673,0,0
1678525543994967257,0,0
1678525543996710681,0,0
1678525543999120835,0,0
1678525544000854319,0,0
1678525544002596098,0,0
1678525544004332308,0,0
1678525544006062215,0,0
1678525544007784779,0,0
1678525544010069174,0,0
1678525544012109974,0,0
1678525544013955100,0,0
1678525544015688003,0,0
1678525544017595719,0,0
1678525544019368078,0,0
1678525544021118905,0,0
1678525544022854333,0,0
1678525544024601704,0,0
1678525544026365456,0,0
1678525544028276619,0,0
1678525544030512811,0,0
1678525544032361044,0,0
1678525544034089389,0,0
1678525544035816872,0,0
1678525544037589491,0,0
1678525544039308417,0,0
1678525544041035539,0,0
1678525544042759696,0,0
1678525544044491366,0,0
1678525544046490557,0,0
1678525544048737361,0,0
1678525544050864134,0,0
1678525544052774335,0,0
1678525544054543958,0,0
1678525544056280298,0,0
1678525544058021557,0,0
1678525544060176285,0,0
1678525544061913136,0,0
1678525544063649756,0,0
1678525544065391535,0,0
1678525544067132383,0,0
1678525544069364408,0,0
1678525544071640346,0,0
1678525544073485553,0,0
1678525544075380606,0,0
1678525544077105193,0,0
1678525544078969537,0,0
1678525544080765780,0,0
1678525544082729032,0,0
1678525544084734595,0,0
1678525544086476155,0,0
1678525544088569235,0,0
1678525544090683505,0,0
1678525544092513513,0,0
1678525544094260002,0,0
1678525544096048942,0,0
1678525544097800591,0,0
1678525544099590744,0,0
1678525544101361119,0,0
1678525544103088351,0,0
1678525544104825201,0,0
1678525544106825394,0,0
1678525544108973017,0,0
1678525544116886101,0,0
1678525544118627190,0,0
1678525544120359802,0,0
1678525544122101833,0,0
1678525544123855576,0,0
1678525544125646851,0,0
1678525544127404992,0,0
1678525544129440522,0,0
1678525544131562306,0,0
1678525544133395650,0,0
1678525544135155775,0,0
1678525544136896112,0,0
1678525544138650627,0,0
1678525544140393990,0,0
1678525544142181107,0,0
1678525544143909351,0,0
1678525544145653345,0,0
1678525544147391819,0,0
1678525544149524283,0,0
1678525544151749175,0,0
1678525544153622095,0,0
1678525544155361671,0,0
1678525544157088853,0,0
1678525544158871911,0,0
1678525544160593944,0,0
1678525544162322819,0,0
1678525544164121138,0,0
1678525544165839093,0,0
1678525544167573739,0,0
1678525544169740258,0,0
1678525544171857103,0,0
1678525544173721036,0,0
1678525544175501751,0,0
1678525544177241768,0,0
1678525544178960384,0,0
1678525544180683307,0,0
1678525544182413495,0,0
1678525544184152460,0,0
1678525544185891544,0,0
1678525544187719258,0,0
1678525544189878183,0,0
1678525544191941367,0,0
1678525544193772627,0,0
1678525544195551378,0,0
1678525544197283189,0,0
1678525544199081626,0,0
1678525544200850027,0,0
1678525544202602788,0,0
1678525544204337977,0,0
1678525544206184817,0,0
1678525544208613235,0,0
1678525544211068886,0,0
1678525544213317141,0,0
1678525544215169984,0,0
1678525544216908538,0,0
1678525544218668913,0,0
1678525544220403039,0,0
1678525544222191377,0,0
1678525544223929781,0,0
1678525544225713360,0,0
1678525544227630906,0,0
1678525544229762910,0,0
1678525544231815172,0,0
1678525544233632576,0,0
1678525544235365459,0,0
1678525544237210115,0,0
1678525544238944110,0,0
1678525544240683806,0,0
1678525544242414795,0,0
1678525544244152158,0,0
1678525544245889309,0,0
1678525544247629396,0,0
1678525544249754065,0,0
1678525544251934631,0,0
1678525544253807802,0,0
1678525544255522090,0,0
1678525544257237611,0,0
1678525544260098924,0,0
1678525544261821628,0,0
1678525544263539131,0,0
1678525544265263338,0,0
1678525544266982014,0,0
1678525544269103389,0,0
1678525544271238318,0,0
1678525544273098163,0,0
1678525544274823892,0,0
1678525544276555112,0,0
1678525544278295449,0,0
1678525544280114487,0,0
1678525544281844495,0,0
1678525544283575564,0,0
1678525544285305251,0,0
1678525544287140068,0,0
1678525544289209553,0,0
1678525544291424675,0,0
1678525544293251737,0,0
1678525544295092476,0,0
1678525544296837012,0,0
1678525544298595404,0,0
1678525544300332114,0,0
1678525544302074315,0,0
1678525544303947896,0,0
1678525544305702270,0,0
1678525544307444261,0,0
1678525544317441737,0,0
1678525544319176524,0,0
1678525544320902154,0,0
1678525544322633594,0,0
1678525544324360025,0,0
1678525544326099240,0,0
1678525544327898910,0,0
1678525544329997480,0,0
1678525544332029975,0,0
1678525544334045818,0,0
1678525544335810641,0,0
1678525544337585354,0,0
1678525544339410743,0,0
1678525544341176990,0,0
1678525544342913079,0,0
1678525544344643166,0,0
1678525544346377653,0,0
1678525544348444583,0,0
1678525544350572028,0,0
1678525544352686008,0,0
1678525544354560060,0,0
