timestamp,device_0,device_1
1678525474595584252,0,0
1678525474598847774,0,0
1678525474601430407,0,0
1678525474604630799,0,0
1678525474607089356,0,0
1678525474608923573,0,0
1678525474610739364,0,0
1678525474612539466,0,0
1678525474614335230,0,0
1678525474616196248,0,0
1678525474618114835,0,0
1678525474619981513,0,0
1678525474621805099,0,0
1678525474623618756,0,0
1678525474625443726,0,0
1678525474627512029,0,0
1678525474629325065,0,0
1678525474631212483,0,0
1678525474633017344,0,0
1678525474634823668,0,0
1678525474636626184,0,0
1678525474638580791,0,0
1678525474640386603,0,0
1678525474642205862,0,0
1678525474644002176,0,0
1678525474645796266,0,0
1678525474647620443,0,0
1678525474650398298,0,0
1678525474652592171,0,0
1678525474654774812,0,0
1678525474657194796,0,0
1678525474659117691,0,0
1678525474660982857,0,0
1678525474662787458,0,0
1678525474664587660,0,0
1678525474666395697,0,0
1678525474668197442,0,0
1678525474670182065,0,0
1678525474672099120,0,0
1678525474673919420,0,0
1678525474675765078,0,0
1678525474677595637,0,0
1678525474679454501,0,0
1678525474681323885,0,0
1678525474683129287,0,0
1678525474684940810,0,0
1678525474686820163,0,0
1678525474688623411,0,0
1678525474690444052,0,0
1678525474692256016,0,0
1678525474694065716,0,0
1678525474695858434,0,0
1678525474697665268,0,0
1678525474699505406,0,0
1678525474702382039,0,0
1678525474704242155,0,0
1678525474706593889,0,0
1678525474708617787,0,0
1678525474715418703,0,0
1678525474722928590,0,0
1678525474724782514,0,0
1678525474726612733,0,0
1678525474728549845,0,0
1678525474731483267,0,0
1678525474733346379,0,0
1678525474735272321,0,0
1678525474737034991,0,0
1678525474738843289,0,0
1678525474740657427,0,0
1678525474742505390,0,0
1678525474744320361,0,0
1678525474746206927,0,0
1678525474748023891,0,0
1678525474750349254,0,0
1678525474752674076,0,0
1678525474754857268,0,0
1678525474756998068,0,0
1678525474758928368,0,0
1678525474760767965,0,0
1678525474762590580,0,0
1678525474764391644,0,0
1678525474766210211,0,0
1678525474768014260,0,0
1678525474770171573,0,0
1678525474772049733,0,0
1678525474773862389,0,0
1678525474775676357,0,0
1678525474777475507,0,0
1678525474779289895,0,0
1678525474781090728,0,0
1678525474782895138,0,0
1678525474784697634,0,0
1678525474786529196,0,0
1678525474788338906,0,0
1678525474790160609,0,0
1678525474791972684,0,0
1678525474793783897,0,0
1678525474795598747,0,0
1678525474797411623,0,0
1678525474799223287,0,0
1678525474801030492,0,0
1678525474802833399,0,0
1678525474804637739,0,0
1678525474806432801,0,0
1678525474808438614,0,0
1678525474810248875,0,0
1678525474812072221,0,0
1678525474813890076,0,0
1678525474815713232,0,0
1678525474817575492,0,0
1678525474819425790,0,0
1678525474821234869,0,0
1678525474823058836,0,0
1678525474824870680,0,0
1678525474826689538,0,0
1678525474828486213,0,0
1678525474830957074,0,0
1678525474832771443,0,0
1678525474834663359,0,0
1678525474836458540,0,0
1678525474838321923,0,0
1678525474840145479,0,0
1678525474841985277,0,0
1678525474843779297,0,0
1678525474845584027,0,0
1678525474847444604,0,0
1678525474851791902,0,0
1678525474854064405,0,0
1678525474857451893,0,0
1678525474859409153,0,0
1678525474866191232,0,0
1678525474874107765,0,0
1678525474875946700,0,0
1678525474877785225,0,0
1678525474879623159,0,0
1678525474881549833,0,0
1678525474883402965,0,0
1678525474885201725,0,0
1678525474887006434,0,0
1678525474888808118,0,0
1678525474890619141,0,0
1678525474892434321,0,0
1678525474894252097,0,0
1678525474896150035,0,0
1678525474898021122,0,0
1678525474899837896,0,0
1678525474901639330,0,0
1678525474903443460,0,0
1678525474905231138,0,0
1678525474907032262,0,0
1678525474908853374,0,0
1678525474910660177,0,0
1678525474912485717,0,0
1678525474914290667,0,0
1678525474916319234,0,0
1678525474918505110,0,0
1678525474923976030,0,0
1678525474925847699,0,0
1678525474927691364,0,0
1678525474929547683,0,0
1678525474931356832,0,0
1678525474933159278,0,0
1678525474935045544,0,0
1678525474936892225,0,0
1678525474938747792,0,0
1678525474940583341,0,0
1678525474942424642,0,0
1678525474944251535,0,0
1678525474946131509,0,0
1678525474947962109,0,0
1678525474949776428,0,0
1678525474951590496,0,0
1678525474953404845,0,0
1678525474955220637,0,0
1678525474957035917,0,0
1678525474958913106,0,0
1678525474960733306,0,0
1678525474962563015,0,0
1678525474964383465,0,0
1678525474966205098,0,0
1678525474968010428,0,0
1678525474970055757,0,0
1678525474971914862,0,0
1678525474973716677,0,0
1678525474975527920,0,0
1678525474977342479,0,0
1678525474979156457,0,0
1678525474980982479,0,0
1678525474982791177,0,0
1678525474984606267,0,0
1678525474986415186,0,0
1678525474988215758,0,0
1678525474990019968,0,0
1678525474991828857,0,0
1678525474993636693,0,0
1678525474995445120,0,0
1678525474997324372,0,0
1678525475000403432,0,0
1678525475002323122,0,0
1678525475004736002,0,0
1678525475006603432,0,0
1678525475013574001,0,0
1678525475020966032,0,0
1678525475022800549,0,0
1678525475024611331,0,0
1678525475026438635,0,0
1678525475028366089,0,0
1678525475030869191,0,0
1678525475032692487,0,0
1678525475034509882,0,0
1678525475036312609,0,0
1678525475038118432,0,0
1678525475039963930,0,0
1678525475041781415,0,0
1678525475043604891,0,0
1678525475045427105,0,0
1678525475047274186,0,0
1678525475049616630,0,0
1678525475051889523,0,0
1678525475054085458,0,0
1678525475056376176,0,0
1678525475058567363,0,0
1678525475060581483,0,0
1678525475062391333,0,0
1678525475064197016,0,0
1678525475066002047,0,0
1678525475067803521,0,0
1678525475070017041,0,0
1678525475071934246,0,0
1678525475073722586,0,0
1678525475075518640,0,0
1678525475077319022,0,0
1678525475079119925,0,0
1678525475080943552,0,0
1678525475082787848,0,0
1678525475084596166,0,0
1678525475086435262,0,0
1678525475088385810,0,0
1678525475090231439,0,0
1678525475092051849,0,0
1678525475093869504,0,0
1678525475095684013,0,0
1678525475097527156,0,0
1678525475099350612,0,0
1678525475101161294,0,0
1678525475102978128,0,0
1678525475104797457,0,0
1678525475106640941,0,0
