timestamp,device_0,device_1
1678526063526342149,0,0
1678526063528815423,0,0
1678526063530702883,0,0
1678526063532853446,0,0
1678526063534722431,0,0
1678526063536725818,0,0
1678526063538674543,0,0
1678526063540547877,0,0
1678526063542417123,0,0
1678526063544228040,0,0
1678526063546036973,0,0
1678526063548261454,0,0
1678526063550958898,0,0
1678526063559847512,0,0
1678526063567856091,0,0
1678526063570166792,0,0
1678526063572108834,0,0
1678526063573922606,0,0
1678526063575800378,0,0
1678526063577609572,0,0
1678526063579415159,0,0
1678526063581226256,0,0
1678526063583036933,0,0
1678526063584840967,0,0
1678526063586650221,0,0
1678526063588452461,0,0
1678526063590261134,0,0
1678526063592064718,0,0
1678526063593868140,0,0
1678526063595673075,0,0
1678526063597477890,0,0
1678526063599283387,0,0
1678526063601088774,0,0
1678526063602903107,0,0
1678526063604710578,0,0
1678526063606576147,0,0
1678526063608387154,0,0
1678526063610214132,0,0
1678526063612019919,0,0
1678526063613944558,0,0
1678526063615748141,0,0
1678526063617981367,0,0
1678526063619776495,0,0
1678526063621592201,0,0
1678526063623464452,0,0
1678526063625280790,0,0
1678526063627100754,0,0
1678526063628919185,0,0
1678526063630717208,0,0
1678526063632521753,0,0
1678526063634335504,0,0
1678526063636431434,0,0
1678526063638231841,0,0
1678526063640016789,0,0
1678526063641802008,0,0
1678526063643602426,0,0
1678526063645403905,0,0
1678526063647209853,0,0
1678526063649015821,0,0
1678526063650890417,0,0
1678526063652828572,0,0
1678526063654623409,0,0
1678526063656498135,0,0
1678526063659111712,0,0
1678526063661264047,0,0
1678526063663424989,0,0
1678526063665849534,0,0
1678526063667655161,0,0
1678526063669441582,0,0
1678526063671231119,0,0
1678526063673019614,0,0
1678526063674814070,0,0
1678526063676710127,0,0
1678526063678586185,0,0
1678526063680622823,0,0
1678526063682433670,0,0
1678526063684242263,0,0
1678526063686049994,0,0
1678526063687838669,0,0
1678526063689986055,0,0
1678526063692038524,0,0
1678526063693874278,0,0
1678526063696307058,0,0
1678526063698141078,0,0
1678526063705086086,0,0
1678526063711771640,0,0
1678526063713579942,0,0
1678526063715385089,0,0
1678526063717337019,0,0
1678526063719148518,0,0
1678526063720961849,0,0
1678526063722955457,0,0
1678526063724805286,0,0
1678526063726881309,0,0
1678526063728669904,0,0
1678526063730465973,0,0
1678526063732271089,0,0
1678526063734079482,0,0
1678526063736049516,0,0
1678526063737991378,0,0
1678526063739840717,0,0
1678526063741638029,0,0
1678526063743436302,0,0
1678526063745290931,0,0
1678526063747666253,0,0
1678526063749875043,0,0
1678526063752085598,0,0
1678526063753993125,0,0
1678526063755781320,0,0
1678526063758081973,0,0
1678526063760526104,0,0
1678526063762695061,0,0
1678526063765006915,0,0
1678526063767101371,0,0
1678526063768906066,0,0
1678526063770709228,0,0
1678526063772517370,0,0
1678526063774311937,0,0
1678526063776105171,0,0
1678526063777904957,0,0
1678526063779766599,0,0
1678526063781562107,0,0
1678526063783356914,0,0
1678526063785152633,0,0
1678526063786958641,0,0
1678526063789871488,0,0
1678526063791714414,0,0
1678526063793516143,0,0
1678526063795321701,0,0
1678526063797132417,0,0
1678526063798988078,0,0
1678526063800787403,0,0
1678526063802647582,0,0
1678526063804557795,0,0
1678526063806349466,0,0
1678526063808157578,0,0
1678526063809967673,0,0
1678526063811779391,0,0
1678526063813592982,0,0
1678526063815406845,0,0
1678526063817413769,0,0
1678526063819239664,0,0
1678526063821032156,0,0
1678526063822990880,0,0
1678526063824797639,0,0
1678526063826598828,0,0
1678526063828395638,0,0
1678526063830198901,0,0
1678526063832004328,0,0
1678526063833827397,0,0
1678526063835986845,0,0
1678526063839214612,0,0
1678526063841033905,0,0
1678526063847978954,0,0
1678526063854723879,0,0
1678526063856537500,0,0
1678526063858875122,0,0
1678526063861034962,0,0
1678526063863196184,0,0
1678526063865716929,0,0
1678526063867515913,0,0
1678526063869312694,0,0
1678526063871104816,0,0
1678526063872906265,0,0
1678526063874713796,0,0
1678526063876517870,0,0
1678526063878325861,0,0
1678526063880377057,0,0
1678526063882198092,0,0
1678526063883996606,0,0
1678526063885861985,0,0
1678526063887661701,0,0
1678526063889911709,0,0
1678526063891704823,0,0
1678526063893512875,0,0
1678526063895322359,0,0
1678526063897145810,0,0
1678526063898963478,0,0
1678526063900776288,0,0
1678526063902657296,0,0
1678526063904469997,0,0
1678526063906275904,0,0
1678526063908089346,0,0
1678526063909895745,0,0
1678526063911688107,0,0
1678526063913481211,0,0
1678526063915263604,0,0
1678526063917031671,0,0
1678526063918852386,0,0
1678526063920660096,0,0
1678526063922779209,0,0
1678526063924605766,0,0
1678526063926853590,0,0
