timestamp,device_0,device_1
1678526001228041383,0,0
1678526001229864006,0,0
1678526001231699582,0,0
1678526001233513328,0,0
1678526001235326945,0,0
1678526001237142585,0,0
1678526001239017154,0,0
1678526001240833425,0,0
1678526001242646239,0,0
1678526001244492787,0,0
1678526001246302687,0,0
1678526001248112636,0,0
1678526001249935519,0,0
1678526001251771928,0,0
1678526001253581907,0,0
1678526001255394802,0,0
1678526001257455018,0,0
1678526001259242575,0,0
1678526001261030683,0,0
1678526001262823641,0,0
1678526001264612822,0,0
1678526001266480038,0,0
1678526001268285389,0,0
1678526001270118772,0,0
1678526001271940432,0,0
1678526001273745723,0,0
1678526001275716292,0,0
1678526001277529638,0,0
1678526001279878322,0,0
1678526001282092997,0,0
1678526001284653007,0,0
1678526001287306952,0,0
1678526001289483716,0,0
1678526001291389604,0,0
1678526001293182190,0,0
1678526001294981160,0,0
1678526001297789783,0,0
1678526001299594222,0,0
1678526001301387389,0,0
1678526001303182330,0,0
1678526001304976529,0,0
1678526001306784435,0,0
1678526001308598472,0,0
1678526001310493390,0,0
1678526001312371166,0,0
1678526001314175545,0,0
1678526001315987888,0,0
1678526001317782268,0,0
1678526001319579753,0,0
1678526001321380605,0,0
1678526001323182169,0,0
1678526001325033065,0,0
1678526001326840199,0,0
1678526001328642755,0,0
1678526001330450940,0,0
1678526001332261260,0,0
1678526001334067141,0,0
1678526001335872552,0,0
1678526001337734970,0,0
1678526001339636890,0,0
1678526001341446839,0,0
1678526001343255907,0,0
1678526001345132401,0,0
1678526001347437695,0,0
1678526001349266860,0,0
1678526001351127974,0,0
1678526001353142174,0,0
1678526001355210036,0,0
1678526001357304656,0,0
1678526001359335137,0,0
1678526001367223024,0,0
1678526001373964179,0,0
1678526001375809184,0,0
1678526001377608955,0,0
1678526001380212615,0,0
1678526001382395721,0,0
1678526001384639871,0,0
1678526001386710738,0,0
1678526001388560181,0,0
1678526001390361073,0,0
1678526001392159460,0,0
1678526001393958419,0,0
1678526001395754242,0,0
1678526001397807596,0,0
1678526001399619568,0,0
1678526001401418597,0,0
1678526001403221453,0,0
1678526001405029278,0,0
1678526001406834198,0,0
1678526001408635029,0,0
1678526001410561626,0,0
1678526001412366927,0,0
1678526001414246597,0,0
1678526001416053250,0,0
1678526001417917411,0,0
1678526001419716619,0,0
1678526001421522681,0,0
1678526001423384628,0,0
1678526001425259288,0,0
1678526001427065339,0,0
1678526001428880067,0,0
1678526001430682222,0,0
1678526001432492422,0,0
1678526001434304746,0,0
1678526001436098415,0,0
1678526001437914515,0,0
1678526001439728391,0,0
1678526001441558789,0,0
1678526001443377214,0,0
1678526001445219924,0,0
1678526001447371962,0,0
1678526001449190256,0,0
1678526001451008080,0,0
1678526001452884274,0,0
1678526001454697539,0,0
1678526001456505844,0,0
1678526001458392606,0,0
1678526001460898404,0,0
1678526001462702192,0,0
1678526001464486774,0,0
1678526001466329485,0,0
1678526001468115549,0,0
1678526001469916723,0,0
1678526001471734276,0,0
1678526001473539236,0,0
1678526001475370264,0,0
1678526001477218765,0,0
1678526001479211916,0,0
1678526001481018719,0,0
1678526001482833367,0,0
1678526001484716373,0,0
1678526001486542963,0,0
1678526001488403065,0,0
1678526001490221400,0,0
1678526001492088516,0,0
1678526001493902603,0,0
1678526001495713555,0,0
1678526001497848190,0,0
1678526001500475386,0,0
1678526001502450885,0,0
1678526001504465827,0,0
1678526001511891620,0,0
1678526001518819205,0,0
1678526001520637820,0,0
1678526001522455804,0,0
1678526001524451731,0,0
1678526001526302756,0,0
1678526001528122103,0,0
1678526001529958150,0,0
1678526001531764072,0,0
1678526001533582588,0,0
1678526001535401334,0,0
1678526001537221342,0,0
1678526001539032484,0,0
1678526001540818128,0,0
1678526001542622526,0,0
1678526001544479653,0,0
1678526001546284122,0,0
1678526001548139046,0,0
1678526001549957080,0,0
1678526001551830338,0,0
1678526001553632813,0,0
1678526001555437232,0,0
1678526001557468624,0,0
1678526001559326242,0,0
1678526001561210831,0,0
1678526001563018406,0,0
1678526001564825890,0,0
1678526001566684770,0,0
1678526001568505460,0,0
1678526001570324716,0,0
1678526001572219113,0,0
1678526001574031216,0,0
1678526001575849601,0,0
1678526001577659851,0,0
1678526001580048271,0,0
1678526001582311036,0,0
1678526001584598647,0,0
1678526001586806439,0,0
1678526001588601920,0,0
1678526001590399517,0,0
1678526001592195220,0,0
1678526001594005539,0,0
1678526001595801051,0,0
1678526001597837743,0,0
1678526001599663573,0,0
1678526001601475576,0,0
1678526001603274204,0,0
1678526001605032047,0,0
1678526001606835533,0,0
1678526001608645522,0,0
1678526001610575956,0,0
1678526001612374605,0,0
1678526001614187700,0,0
1678526001615991457,0,0
1678526001617794834,0,0
1678526001619605013,0,0
1678526001621411146,0,0
1678526001623217889,0,0
1678526001625105935,0,0
1678526001627269283,0,0
1678526001629037995,0,0
1678526001630916933,0,0
1678526001632731872,0,0
1678526001634560135,0,0
1678526001636376496,0,0
1678526001638397409,0,0
1678526001640204603,0,0
1678526001642032797,0,0
1678526001644087684,0,0
1678526001647384869,0,0
1678526001649309261,0,0
1678526001651506574,0,0
1678526001653463628,0,0
1678526001661603786,0,0
1678526001668496344,0,0
1678526001670435193,0,0
1678526001672426050,0,0
1678526001674427937,0,0
1678526001676410407,0,0
1678526001678343126,0,0
1678526001680266227,0,0
1678526001682137130,0,0
1678526001684216483,0,0
1678526001686206387,0,0
1678526001688535756,0,0
1678526001691300668,0,0
1678526001693710017,0,0
1678526001697742885,0,0
1678526001723120947,0,0
1678526001750528306,0,0
1678526001776247965,0,0
1678526001778845014,0,0
1678526001781462861,0,0
1678526001783801387,0,0
1678526001813038293,0,0
1678526001815476986,0,0
1678526001817581445,0,0
1678526001819809895,0,0
1678526001821843071,0,0
1678526001824412408,0,0
1678526001826581818,0,0
1678526001828823754,0,0
1678526001830922633,0,0
1678526001832959476,0,0
1678526001834985408,0,0
1678526001838404401,0,0
1678526001842350839,0,0
1678526001845043496,0,0
1678526001847970171,0,0
1678526001850422359,0,0
1678526001852817281,0,0
1678526001855358385,0,0
1678526001857609818,0,0
1678526001861141712,0,0
1678526001864210431,0,0
1678526001867090829,0,0
1678526001869608349,0,0
1678526001871981611,0,0
1678526001874228636,0,0
1678526001876687506,0,0
1678526001879458900,0,0
1678526001890500726,0,0
1678526001899125789,0,0
1678526001901597664,0,0
1678526001903779226,0,0
1678526001906204174,0,0
1678526001908504088,0,0
1678526001911279970,0,0
1678526001924436083,0,0
1678526001927670482,0,0
1678526001931771037,0,0
1678526001934823726,0,0
1678526001937271717,0,0
1678526001939585207,0,0
1678526001942515117,0,0
1678526001945840966,0,0
1678526001947715335,0,0
1678526001950119103,0,0
1678526001952254560,0,0
1678526001954004577,0,0
1678526001955744145,0,0
1678526001957555677,0,0
1678526001961571445,0,0
1678526001970314488,0,0
1678526001972149073,0,0
1678526001973916663,0,0
1678526001975733044,0,0
1678526001977723090,0,0
1678526001979827660,0,0
1678526001981954390,0,0
1678526001984091890,0,0
1678526001985946874,0,0
1678526001987705377,0,0
1678526001989449413,0,0
1678526001991181978,0,0
1678526001992921555,0,0
1678526001994670060,0,0
1678526001996486070,0,0
1678526001998258630,0,0
1678526002000560027,0,0
1678526002002665297,0,0
1678526002004550416,0,0
1678526002006293621,0,0
1678526002008037016,0,0
1678526002010192501,0,0
1678526002011948739,0,0
1678526002013672427,0,0
1678526002015396476,0,0
1678526002017257792,0,0
1678526002019433053,0,0
1678526002029781754,0,0
1678526002031970361,0,0
1678526002033765853,0,0
1678526002035531630,0,0
1678526002039333960,0,0
1678526002041654272,0,0
1678526002043931563,0,0
1678526002047187212,0,0
1678526002049032968,0,0
1678526002050894965,0,0
1678526002053285488,0,0
1678526002055079688,0,0
1678526002078738721,0,0
1678526002098578312,0,0
1678526002100927367,0,0
1678526002103171948,0,0
1678526002108805968,0,0
1678526002116430052,0,0
1678526002118259909,0,0
1678526002121275600,0,0
1678526002123376863,0,0
1678526002125433012,0,0
1678526002127294146,0,0
1678526002129106369,0,0
1678526002131356491,0,0
1678526002133275935,1,0
1678526002169987288,1,0
1678526002172035641,1,0
1678526002174219639,1,0
1678526002176105781,1,0
1678526002204182341,1,0
1678526002206106804,1,0
1678526002208024084,1,0
1678526002210220505,1,0
1678526002212504659,1,0
1678526002214549487,1,0
1678526002216393319,1,0
1678526002218252020,1,0
1678526002242404884,1,0
1678526002244341911,1,0
1678526002272270465,1,0
1678526002274528852,1,0
1678526002276433679,1,0
1678526002279366745,1,0
1678526002282016082,1,0
1678526002284267875,1,0
1678526002286924816,1,0
1678526002289357638,1,0
1678526002291496091,1,0
1678526002293428239,1,0
1678526002295424627,1,0
1678526002297456891,1,0
1678526002300104944,1,0
1678526002303206655,1,0
1678526002306028003,1,0
1678526002308417535,1,0
1678526002310757453,1,0
1678526002312835973,1,0
1678526002316985121,1,0
1678526002320004278,1,0
1678526002323158507,1,0
1678526002325396957,1,0
1678526002331269591,1,0
1678526002338910246,1,0
1678526002341580241,1,0
1678526002344376111,1,0
1678526002347760540,1,0
1678526002350202440,1,0
1678526002352160286,1,0
1678526002353984281,1,0
1678526002355856096,0,0
1678526002380475654,0,0
1678526002386852389,0,0
1678526002389447053,0,0
1678526002392119512,0,0
1678526002394385662,0,0
1678526002396260803,0,0
1678526002399133977,0,0
1678526002401855258,0,0
1678526002403888304,0,0
1678526002405676683,0,0
1678526002407720238,0,0
1678526002410276310,0,0
1678526002412092070,0,0
1678526002413888064,0,0
1678526002415657167,0,0
1678526002417505769,0,0
1678526002420450367,0,0
1678526002423461228,0,0
1678526002426340052,0,0
1678526002428091723,0,0
1678526002429962767,0,0
1678526002431714297,0,0
1678526002433476667,0,0
1678526002435268322,0,0
1678526002437906126,0,0
1678526002440045491,0,0
1678526002442195185,0,0
1678526002444126812,0,0
1678526002447332317,0,0
1678526002449112841,0,0
1678526002450872476,0,0
1678526002452906794,0,0
1678526002454662702,0,0
1678526002456418250,0,0
1678526002458186352,0,0
1678526002461210348,0,0
1678526002463345525,0,0
1678526002465250632,0,0
1678526002467091158,0,0
1678526002468930221,0,0
1678526002471269337,0,0
1678526002473254343,0,0
1678526002475398947,0,0
1678526002477340863,0,0
1678526002484822361,0,0
1678526002491766487,0,0
1678526002493546761,0,0
1678526002495327826,0,0
1678526002497475106,0,0
1678526002499597378,0,0
1678526002501933290,0,0
1678526002503848416,0,0
1678526002505679014,0,0
1678526002525942656,0,0
1678526002527753157,0,0
1678526002529502493,0,0
1678526002531240548,0,0
1678526002532980467,0,0
1678526002534746835,0,0
1678526002536459303,0,0
1678526002538309697,0,0
1678526002540523951,0,0
1678526002542525458,0,0
1678526002544471181,0,0
1678526002546232299,0,0
1678526002548014577,0,0
1678526002549766788,0,0
1678526002551510894,0,0
1678526002553230224,0,0
1678526002554951437,0,0
1678526002556941674,0,0
1678526002559213716,1,0
1678526002569785083,1,0
1678526002571521535,1,0
1678526002573250403,1,0
1678526002574980243,1,0
1678526002576738646,1,0
1678526002578774076,1,0
1678526002580871782,1,0
1678526002583017068,1,0
1678526002584905534,1,0
1678526002586683033,1,0
1678526002588618076,1,0
1678526002590435649,1,0
1678526002592145451,1,0
1678526002593866353,1,0
1678526002595600361,1,0
1678526002597424127,1,0
1678526002599458054,1,0
1678526002601742790,1,0
1678526002603606059,1,0
1678526002605382165,1,0
1678526002607123065,1,0
1678526002609050022,1,0
1678526002610845134,1,0
1678526002612620680,1,0
1678526002630700574,1,0
1678526002632466011,1,0
1678526002634414148,1,0
1678526002636276215,1,0
1678526002638286940,1,0
1678526002640464195,1,0
1678526002647178772,1,0
1678526002653788953,1,0
1678526002655527970,1,0
1678526002657296602,1,0
1678526002659545752,1,0
1678526002661690496,1,0
1678526002664217063,1,0
1678526002690000833,1,0
1678526002691973335,1,0
1678526002694074989,1,0
1678526002695865202,1,0
1678526002697659522,1,0
1678526002699954638,1,0
1678526002702199108,1,0
1678526002704103975,1,0
1678526002705887755,1,0
1678526002707836764,1,0
1678526002711243163,1,0
1678526002713112003,1,0
1678526002715025195,1,0
1678526002717154882,1,0
1678526002719400914,1,0
1678526002721523307,1,0
1678526002723456807,1,0
1678526002725607252,1,0
1678526002727328486,1,0
1678526002729035724,1,0
1678526002730771855,1,0
1678526002732497097,1,0
1678526002734242796,1,0
1678526002735976071,1,0
1678526002737739824,1,0
1678526002739870452,1,0
1678526002741978168,1,0
1678526002743828072,1,0
1678526002745549726,1,0
1678526002747305063,1,0
1678526002749106195,1,0
1678526002750813433,1,0
1678526002752581054,1,0
1678526002754310773,1,0
1678526002756045653,1,0
1678526002757823081,1,0
1678526002770798277,1,0
1678526002772538857,1,0
1678526002774301207,1,0
1678526002776050242,1,0
1678526002777892461,1,0
1678526002780024061,1,0
1678526002782107511,1,0
1678526002783970229,1,0
1678526002785833038,1,0
1678526002787763693,1,0
1678526002789708433,1,0
1678526002791475091,1,0
1678526002797394914,1,0
1678526002804083994,1,0
1678526002805843469,1,0
1678526002807585601,1,0
1678526002809873973,1,0
1678526002811616416,1,0
1678526002813346567,1,0
1678526002815062571,1,0
1678526002816819682,1,0
1678526002818926926,1,0
1678526002821045230,1,0
1678526002822904482,1,0
1678526002824677152,1,0
1678526002826438049,1,0
1678526002828187145,1,0
1678526002829934909,1,0
1678526002831674537,1,0
1678526002833401511,1,0
1678526002835125279,1,0
1678526002836866069,1,0
1678526002838990806,1,0
1678526002841126694,1,0
1678526002843035689,1,0
1678526002844778903,1,0
1678526002847017843,1,0
1678526002848814818,1,0
1678526002850618776,1,0
1678526002852354627,1,0
1678526002854083154,1,0
1678526002855901349,1,0
1678526002857668218,1,0
1678526002861045013,1,0
1678526002863166674,1,0
1678526002865006769,1,0
1678526002866751046,1,0
1678526002868476588,1,0
1678526002870255850,1,0
1678526002871993054,1,0
1678526002873791802,1,0
1678526002875540536,1,0
1678526002877282749,1,0
1678526002879410281,1,0
1678526002881551048,1,0
1678526002883354225,1,0
1678526002885101297,1,0
1678526002886882333,1,0
1678526002888642600,1,0
1678526002890369053,1,0
1678526002892103771,1,0
1678526002893839562,1,0
1678526002895565194,1,0
1678526002897327624,1,0
1678526002899447813,1,0
1678526002901674220,1,0
1678526002903537889,1,0
1678526002905282386,1,0
1678526002907012236,1,0
1678526002908761662,1,0
1678526002910552306,1,0
1678526002912287195,1,0
1678526002914193695,1,0
1678526002915930939,1,0
1678526002917665918,1,0
1678526002919813817,1,0
1678526002921974651,1,0
1678526002924086956,1,0
1678526002925851781,1,0
1678526002927836457,1,0
1678526002929679448,1,0
1678526002931610714,1,0
1678526002933367674,1,0
1678526002939108291,1,0
1678526002946110014,1,0
1678526002947879027,1,0
1678526002949632480,1,0
1678526002951372359,1,0
1678526002953111767,1,0
1678526002954855543,1,0
1678526002956866067,1,0
1678526002959000262,0,0
1678526002967080968,0,0
1678526002968818833,0,0
1678526002970606170,0,0
1678526002972337543,0,0
1678526002974105484,0,0
1678526002975838158,0,0
1678526002977716815,0,0
1678526002979800616,0,0
1678526002981914293,0,0
1678526002983718101,0,0
1678526002985453571,0,0
1678526002987306772,0,0
1678526002989038074,0,0
1678526002990774576,0,0
1678526002992545922,0,0
1678526002994313473,0,0
1678526002997346305,0,0
1678526002999536074,0,0
1678526003022277094,0,0
1678526003024314077,0,0
1678526003026120360,0,0
1678526003028010137,0,0
1678526003029819936,0,0
1678526003031633943,0,0
1678526003033433303,0,0
1678526003035355682,0,0
1678526003037404658,0,0
1678526003039553691,0,0
1678526003042112218,0,0
1678526003044141668,0,0
1678526003068801891,0,0
1678526003071110582,0,0
1678526003073468144,0,0
1678526003077254854,0,0
1678526003079855779,0,0
1678526003082381234,0,0
1678526003084263429,0,0
1678526003086045947,0,0
1678526003088159664,0,0
1678526003091250134,0,0
1678526003093161333,0,0
1678526003095088261,0,0
1678526003097341859,0,0
1678526003100019999,0,0
1678526003102298032,0,0
1678526003104241811,0,0
1678526003110650376,0,0
1678526003117769950,0,0
1678526003120048244,0,0
1678526003122236610,0,0
1678526003124434784,0,0
1678526003126959368,0,0
1678526003129681741,0,0
1678526003131427099,0,0
1678526003133238050,0,0
1678526003134964113,0,0
1678526003136772229,0,0
1678526003139041536,0,0
1678526003141158870,0,0
1678526003143087891,0,0
1678526003144853288,0,0
1678526003147139597,0,0
1678526003148931122,0,0
1678526003150660882,0,0
1678526003152387826,0,0
1678526003154131501,0,0
1678526003155863044,0,0
1678526003157620435,0,0
1678526003170269372,0,0
1678526003172021394,0,0
1678526003173832496,0,0
1678526003175575420,0,0
1678526003177300761,0,0
1678526003179390162,0,0
1678526003181573337,0,0
1678526003183394137,0,0
1678526003185148763,0,0
1678526003186879555,0,0
1678526003188620486,0,0
1678526003190407202,0,0
1678526003192268036,0,0
1678526003194250508,0,0
1678526003196074604,0,0
1678526003197821506,0,0
1678526003200110129,0,0
1678526003202302713,0,0
1678526003204171432,0,0
1678526003205890552,0,0
1678526003207611354,0,0
1678526003209709010,0,0
1678526003211425275,0,0
1678526003213143753,0,0
1678526003214880186,0,0
1678526003216656182,0,0
1678526003218701671,0,0
1678526003220815508,0,0
1678526003222679488,0,0
1678526003224477085,0,0
1678526003226201334,0,0
1678526003227917599,0,0
1678526003229644834,0,0
1678526003231373380,0,0
1678526003233088422,0,0
1678526003234811109,0,0
1678526003236587786,0,0
1678526003238702244,0,0
1678526003240903715,0,0
1678526003242846713,0,0
1678526003244580650,0,0
1678526003246832184,0,0
1678526003248545283,0,0
1678526003250316360,0,0
1678526003252127722,0,0
1678526003254244824,0,0
1678526003256742717,0,0
1678526003259110448,0,0
1678526003268551216,0,0
1678526003275310687,0,0
1678526003277051668,0,0
1678526003279168430,0,0
1678526003281375110,0,0
1678526003283255080,0,0
1678526003285266835,0,0
1678526003287760421,0,0
1678526003289867696,0,0
1678526003291823548,0,0
1678526003293558918,0,0
1678526003295280963,0,0
1678526003297121590,0,0
1678526003299268499,0,0
1678526003301631822,0,0
1678526003303446771,0,0
1678526003305193001,0,0
1678526003306930975,0,0
1678526003308661766,0,0
1678526003310408357,0,0
1678526003312170367,0,0
1678526003313953036,0,0
1678526003315689308,0,0
1678526003317503836,0,0
1678526003319688525,0,0
1678526003321954777,0,0
1678526003323979137,0,0
1678526003325764680,0,0
1678526003327488078,0,0
1678526003329203161,0,0
1678526003330921699,0,0
1678526003332633354,0,0
1678526003334335602,0,0
1678526003336061004,0,0
1678526003337799069,0,0
1678526003339953762,0,0
1678526003342214834,0,0
1678526003344113038,0,0
1678526003345868366,0,0
1678526003347629765,0,0
1678526003349360286,0,0
1678526003351074567,0,0
1678526003352792184,0,0
1678526003354546830,0,0
1678526003356514625,0,0
1678526003358701507,2,0
1678526003370143200,2,0
1678526003371901262,2,0
1678526003373625732,2,0
1678526003375363978,2,0
1678526003377212510,2,0
1678526003379353567,2,0
1678526003381441606,2,0
1678526003383694992,2,0
1678526003385707479,2,0
1678526003387433302,2,0
1678526003389149647,2,0
1678526003390938346,2,0
1678526003392739169,2,0
1678526003394611745,2,0
1678526003397157529,2,0
1678526003399436715,2,0
1678526003401699830,2,0
1678526003403526811,2,0
1678526003406201245,2,0
1678526003408182132,2,0
1678526003410270061,2,0
1678526003412138650,2,0
1678526003418909512,2,0
1678526003425926955,2,0
1678526003427658288,2,0
1678526003429412353,2,0
1678526003431196394,2,0
1678526003432896709,2,0
1678526003434700296,2,0
1678526003436473215,2,0
1678526003438480283,2,0
1678526003440688265,2,0
1678526003442564919,2,0
1678526003444572408,2,0
1678526003446670676,2,0
1678526003448453945,2,0
1678526003450300383,2,0
1678526003452006108,2,0
1678526003453713616,2,0
1678526003455501104,2,0
1678526003457304230,2,0
1678526003460803533,2,0
1678526003462797265,2,0
1678526003464640958,2,0
1678526003466449104,2,0
1678526003468398965,2,0
1678526003470377679,2,0
1678526003472080008,2,0
1678526003473791503,2,0
1678526003475493241,2,0
1678526003477247937,2,0
1678526003479366313,2,0
1678526003481451446,2,0
1678526003483469573,2,0
1678526003485364781,2,0
1678526003487237267,2,0
1678526003489152193,2,0
1678526003491111882,2,0
1678526003493159115,2,0
1678526003495057740,2,0
1678526003497041273,2,0
1678526003499006723,2,0
1678526003501044668,2,0
1678526003503006552,2,0
1678526003505559228,2,0
1678526003508015624,2,0
1678526003510671142,2,0
1678526003512949876,2,0
1678526003515360938,2,0
1678526003517944452,2,0
1678526003520391030,2,0
1678526003522720449,2,0
1678526003527503200,2,0
1678526003529350389,2,0
1678526003531103201,2,0
1678526003532823313,2,0
1678526003534578850,2,0
1678526003536285827,2,0
1678526003538259512,2,0
1678526003540398215,2,0
1678526003542287904,2,0
1678526003544156483,2,0
1678526003545880231,2,0
1678526003547608167,2,0
1678526003549317679,2,0
1678526003551047860,2,0
1678526003552849875,2,0
1678526003554662830,2,0
1678526003557056259,2,0
1678526003559254843,2,0
1678526003567711052,2,0
1678526003574341582,2,0
1678526003576123319,2,0
1678526003578005794,2,0
1678526003580242089,2,0
1678526003582269906,2,0
1678526003584133535,2,0
1678526003585859979,2,0
1678526003587616007,2,0
1678526003589343652,2,0
1678526003591070887,2,0
1678526003592803642,2,0
1678526003594546106,2,0
1678526003597043649,2,0
1678526003599144692,2,0
1678526003601320164,2,0
1678526003603278902,2,0
1678526003622354708,2,0
1678526003624080640,2,0
1678526003625799219,2,0
1678526003627520704,2,0
1678526003629242809,2,0
1678526003630975164,2,0
1678526003632710494,2,0
